Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-09-16,0.8188,2.7485,6.0633,0.3015,0.1904,0.2979,32.6951,0
2025-09-17,-0.5203,2.7485,6.0633,0.3015,0.1904,0.1893,21.5022,0
2025-09-18,0.8902,2.7485,6.0633,0.3015,0.1904,0.3239,35.3461,0
2025-09-21,-0.2959,2.7485,6.0633,0.3015,0.1904,0.1076,12.6657,0
2025-09-22,-0.8929,2.7485,6.0633,0.3015,0.1904,0.3248,35.4934,0
2025-09-23,-0.5997,2.7485,6.0633,0.3015,0.1904,0.2182,25.4786,0
2025-09-24,-1.6680,2.7485,6.0633,0.3015,0.1904,0.6069,57.4374,0
2025-09-25,-2.2421,2.8263,5.6112,0.3156,0.2030,0.7933,66.4212,0
2025-09-28,2.0891,2.8263,5.6112,0.3156,0.2030,0.7391,62.8866,0
2025-09-29,0.4584,2.8263,5.6112,0.3156,0.2030,0.1622,18.8513,0
2025-09-30,-0.7651,2.8263,5.6112,0.3156,0.2030,0.2707,28.8660,0
2025-10-02,0.5362,2.8263,5.6112,0.3156,0.2030,0.1897,21.9440,0
2025-10-05,-0.3060,2.8263,5.6112,0.3156,0.2030,0.1083,12.9602,0
2025-10-06,0.0766,2.8263,5.6112,0.3156,0.2030,0.0271,5.1546,0
2025-10-07,1.5952,2.8263,5.6112,0.3156,0.2030,0.5644,54.4919,0
2025-10-08,-1.4422,2.8263,5.6112,0.3156,0.2030,0.5103,50.2209,0
2025-10-09,-1.4633,2.8263,5.6112,0.3156,0.2030,0.5177,50.5155,0
2025-10-12,-0.4666,2.8263,5.6112,0.3156,0.2030,0.1651,18.9985,0
2025-10-13,0.8537,2.8263,5.6112,0.3156,0.2030,0.3021,32.9897,0
2025-10-14,-0.6202,2.8263,5.6112,0.3156,0.2030,0.2194,25.6259,0
2025-10-15,-0.7806,2.8263,5.6112,0.3156,0.2030,0.2762,29.3078,0
2025-10-16,0.0783,2.8263,5.6112,0.3156,0.2030,0.0277,5.5965,0
2025-10-19,-2.0570,2.8263,5.6112,0.3156,0.2030,0.7278,62.5920,0
2025-10-20,2.2917,2.8263,5.6112,0.3156,0.2030,0.8108,67.4521,0
2025-10-22,-0.4699,2.8263,5.6112,0.3156,0.2030,0.1662,19.1458,0
2025-10-23,-1.3434,2.8263,5.6112,0.3156,0.2030,0.4753,47.7172,0
2025-10-26,-0.4785,2.8263,5.6112,0.3156,0.2030,0.1693,19.4404,0
2025-10-27,0.8755,2.3632,1.3358,0.1737,0.7172,0.3705,38.1443,0
2025-10-28,1.6503,2.3632,1.3358,0.1737,0.7172,0.6984,61.1193,0
2025-10-29,-2.2863,2.3632,1.3358,0.1737,0.7172,0.9675,74.3741,0
2025-10-30,-2.4214,2.3632,1.3358,0.1737,0.7172,1.0247,75.5523,0
2025-11-02,-0.4914,2.3632,1.3358,0.1737,0.7172,0.2079,24.0059,0
2025-11-03,2.0318,2.3632,1.3358,0.1737,0.7172,0.8598,69.3667,0
2025-11-05,0.3213,2.3632,1.3358,0.1737,0.7172,0.1360,16.4948,0
2025-11-06,0.0000,2.3632,1.3358,0.1737,0.7172,0.0000,1.9882,0
2025-11-09,5.8405,2.3632,1.3358,0.1737,0.7172,2.4715,94.9926,0
2025-11-10,-0.4549,2.3632,1.3358,0.1737,0.7172,0.1925,22.0913,0
2025-11-11,-0.5333,2.3632,1.3358,0.1737,0.7172,0.2257,26.3623,0
2025-11-12,9.5380,2.3632,1.3358,0.1737,0.7172,4.0361,98.9691,0
2025-11-13,-0.4873,2.3632,1.3358,0.1737,0.7172,0.2062,23.8586,0
2025-11-16,0.4178,2.3632,1.3358,0.1737,0.7172,0.1768,19.8822,0
2025-11-17,-1.1181,2.3632,1.3358,0.1737,0.7172,0.4731,47.2754,0
2025-11-18,0.2807,2.3632,1.3358,0.1737,0.7172,0.1188,13.9912,0
2025-11-19,1.7368,2.3632,1.3358,0.1737,0.7172,0.7349,62.7393,0
2025-11-20,0.0000,2.3632,1.3358,0.1737,0.7172,0.0000,1.9882,0
2025-11-23,18.2092,2.3632,1.3358,0.1737,0.7172,7.7054,99.5582,0
2025-11-24,2.8298,2.3632,1.3358,0.1737,0.7172,1.1975,80.8542,0
2025-11-25,-0.1117,6.6961,0.8093,0.1335,0.8138,0.0167,4.1237,1
2025-11-26,4.2117,6.6961,0.8093,0.1335,0.8138,0.6290,58.1738,1
2025-11-27,-2.0017,6.6961,0.8093,0.1335,0.8138,0.2989,32.8424,1
2025-11-30,-2.8827,6.6961,0.8093,0.1335,0.8138,0.4305,44.1826,1
2025-12-01,10.1020,6.6961,0.8093,0.1335,0.8138,1.5086,88.2180,1
2025-12-02,1.4135,6.6961,0.8093,0.1335,0.8138,0.2111,24.4477,1
2025-12-03,0.5499,6.6961,0.8093,0.1335,0.8138,0.0821,10.6038,1
2025-12-04,-0.9014,6.6961,0.8093,0.1335,0.8138,0.1346,16.0530,1
2025-12-07,-5.1611,6.6961,0.8093,0.1335,0.8138,0.7708,64.5066,1
2025-12-08,-3.7781,6.6961,0.8093,0.1335,0.8138,0.5642,54.3446,1
2025-12-09,1.4200,6.6961,0.8093,0.1335,0.8138,0.2121,24.7423,1
2025-12-10,-0.5983,6.6961,0.8093,0.1335,0.8138,0.0894,10.7511,1
2025-12-11,1.3008,6.6961,0.8093,0.1335,0.8138,0.1943,22.6804,1
2025-12-14,-0.7568,6.6961,0.8093,0.1335,0.8138,0.1130,13.2548,1
2025-12-15,-2.6390,6.6961,0.8093,0.1335,0.8138,0.3941,40.5007,1
2025-12-16,-1.7988,6.6961,0.8093,0.1335,0.8138,0.2686,28.4242,1
2025-12-17,-0.7973,6.6961,0.8093,0.1335,0.8138,0.1191,14.1384,1
2025-12-18,3.5939,6.6961,0.8093,0.1335,0.8138,0.5367,51.8409,1
2025-12-21,1.6412,6.6961,0.8093,0.1335,0.8138,0.2451,27.2459,1
2025-12-22,1.4009,6.6961,0.8093,0.1335,0.8138,0.2092,24.3004,1
2025-12-23,-4.0956,2.8995,1.0004,0.1307,0.7937,1.4125,86.4507,0
2025-12-25,-1.6297,2.8995,1.0004,0.1307,0.7937,0.5621,54.0501,0
2025-12-28,-4.2831,2.8995,1.0004,0.1307,0.7937,1.4772,87.9234,0
2025-12-29,-2.0311,2.8995,1.0004,0.1307,0.7937,0.7005,61.4138,0
2025-12-30,-2.2583,2.8995,1.0004,0.1307,0.7937,0.7788,65.2430,0
2025-12-31,3.3387,2.8995,1.0004,0.1307,0.7937,1.1515,80.1178,0
2026-01-01,0.7731,2.8995,1.0004,0.1307,0.7937,0.2666,28.1296,0
2026-01-04,0.1184,2.8995,1.0004,0.1307,0.7937,0.0408,6.9219,0
2026-01-05,-0.6530,2.8995,1.0004,0.1307,0.7937,0.2252,26.2150,0
2026-01-06,-2.2283,2.8995,1.0004,0.1307,0.7937,0.7685,64.3594,0
2026-01-07,-2.5911,2.8995,1.0004,0.1307,0.7937,0.8936,71.2813,0
2026-01-08,1.9190,2.8995,1.0004,0.1307,0.7937,0.6618,60.2356,0
2026-01-11,-2.5459,2.8995,1.0004,0.1307,0.7937,0.8781,70.3976,0
2026-01-12,4.7891,2.8995,1.0004,0.1307,0.7937,1.6517,90.4271,0
2026-01-13,0.5381,2.8995,1.0004,0.1307,0.7937,0.1856,21.2077,0
2026-01-15,-3.6434,2.8995,1.0004,0.1307,0.7937,1.2566,82.3270,0
2026-01-18,1.8383,2.8995,1.0004,0.1307,0.7937,0.6340,58.6156,0
2026-01-19,-2.3343,2.8995,1.0004,0.1307,0.7937,0.8051,66.8630,0
2026-01-20,-0.4984,2.8995,1.0004,0.1307,0.7937,0.1719,19.5876,0
2026-01-21,4.8760,2.8995,1.0004,0.1307,0.7937,1.6817,90.7216,0
2026-01-22,4.8195,3.2693,0.9847,0.1282,0.7963,1.4742,87.7761,0
2026-01-26,1.0152,3.2693,0.9847,0.1282,0.7963,0.3105,33.5788,0
2026-01-27,-1.2423,3.2693,0.9847,0.1282,0.7963,0.3800,38.8807,0
2026-01-28,0.8487,3.2693,0.9847,0.1282,0.7963,0.2596,27.8351,0
2026-01-29,-1.4756,3.2693,0.9847,0.1282,0.7963,0.4514,45.5081,0
2026-02-01,-4.3231,3.2693,0.9847,0.1282,0.7963,1.3223,84.5361,0
2026-02-02,2.8834,3.2693,0.9847,0.1282,0.7963,0.8820,70.6922,0
2026-02-03,-2.8237,3.2693,0.9847,0.1282,0.7963,0.8637,69.6613,0
2026-02-04,-0.9592,3.2693,0.9847,0.1282,0.7963,0.2934,32.2533,0
2026-02-05,1.6134,3.2693,0.9847,0.1282,0.7963,0.4935,49.4845,0
2026-02-08,2.5747,3.2693,0.9847,0.1282,0.7963,0.7876,65.9794,0
2026-02-09,0.6908,3.2693,0.9847,0.1282,0.7963,0.2113,24.5950,0
2026-02-10,0.4579,3.2693,0.9847,0.1282,0.7963,0.1401,16.9367,0
2026-02-11,-1.2066,3.2693,0.9847,0.1282,0.7963,0.3691,37.8498,0
2026-02-12,-1.5730,3.2693,0.9847,0.1282,0.7963,0.4811,48.4536,0
2026-02-15,1.3994,3.2693,0.9847,0.1282,0.7963,0.4281,43.7408,0
2026-02-16,0.5198,3.2693,0.9847,0.1282,0.7963,0.1590,18.5567,0
2026-02-17,-0.6357,3.2693,0.9847,0.1282,0.7963,0.1944,22.8277,0
2026-02-18,2.7446,3.2693,0.9847,0.1282,0.7963,0.8395,68.1885,0
2026-02-19,-0.1129,3.2693,0.9847,0.1282,0.7963,0.0345,5.8910,0
2026-02-22,2.9488,2.4996,0.9304,0.1281,0.7989,1.1797,80.5596,0
2026-02-23,-0.5498,2.4996,0.9304,0.1281,0.7989,0.2199,25.9205,0
2026-02-24,-0.4420,2.4996,0.9304,0.1281,0.7989,0.1768,20.0295,0
2026-02-25,2.4071,2.4996,0.9304,0.1281,0.7989,0.9630,73.7850,0
2026-02-26,-0.4334,2.4996,0.9304,0.1281,0.7989,0.1734,19.7349,0
2026-03-01,-0.1086,2.4996,0.9304,0.1281,0.7989,0.0435,7.3638,0
2026-03-03,-2.3647,2.4996,0.9304,0.1281,0.7989,0.9460,73.0486,0
2026-03-04,1.0518,2.4996,0.9304,0.1281,0.7989,0.4208,43.0044,0
2026-03-05,-0.8294,2.4996,0.9304,0.1281,0.7989,0.3318,36.3770,0
2026-03-08,2.6303,2.4996,0.9304,0.1281,0.7989,1.0523,76.2887,0
2026-03-09,1.1828,2.4996,0.9304,0.1281,0.7989,0.4732,47.4227,0
2026-03-10,2.2722,2.4996,0.9304,0.1281,0.7989,0.9090,72.0177,0
2026-03-11,-1.3677,2.4996,0.9304,0.1281,0.7989,0.5472,52.4300,0
2026-03-12,-2.9019,2.4996,0.9304,0.1281,0.7989,1.1609,80.2651,0
2026-03-15,-1.9268,2.4996,0.9304,0.1281,0.7989,0.7709,64.6539,0
2026-03-16,1.8723,2.4996,0.9304,0.1281,0.7989,0.7490,63.1811,0
2026-03-17,-3.2154,2.4996,0.9304,0.1281,0.7989,1.2863,83.3579,0
2026-03-18,-0.7351,2.4996,0.9304,0.1281,0.7989,0.2941,32.5479,0
2026-03-19,1.4648,2.4996,0.9304,0.1281,0.7989,0.5860,56.4065,0
2026-03-22,-3.8773,2.4996,0.9304,0.1281,0.7989,1.5512,88.6598,0
2026-03-23,-1.1108,2.8681,0.8140,0.1275,0.8094,0.3873,39.9116,0
2026-03-24,0.5277,2.8681,0.8140,0.1275,0.8094,0.1840,21.0604,0
2026-03-26,-5.1601,2.8681,0.8140,0.1275,0.8094,1.7991,92.6362,0
2026-03-29,4.9259,2.8681,0.8140,0.1275,0.8094,1.7175,91.3108,0
2026-03-31,0.0586,2.8681,0.8140,0.1275,0.8094,0.0204,4.4183,0
2026-04-01,4.1314,2.8681,0.8140,0.1275,0.8094,1.4404,87.3343,0
2026-04-05,-4.0143,2.8681,0.8140,0.1275,0.8094,1.3996,86.0088,0
2026-04-06,0.4088,2.8681,0.8140,0.1275,0.8094,0.1425,17.5258,0
2026-04-07,2.7588,2.8681,0.8140,0.1275,0.8094,0.9619,73.6377,0
2026-04-08,0.5653,2.8681,0.8140,0.1275,0.8094,0.1971,22.9750,0
2026-04-09,-0.1693,2.8681,0.8140,0.1275,0.8094,0.0590,8.2474,0
2026-04-12,2.1782,2.8681,0.8140,0.1275,0.8094,0.7595,63.7703,0
2026-04-14,-0.6096,2.8681,0.8140,0.1275,0.8094,0.2125,24.8895,0
2026-04-15,-0.2783,2.8681,0.8140,0.1275,0.8094,0.0970,11.4875,0
2026-04-16,0.2783,2.8681,0.8140,0.1275,0.8094,0.0970,11.3402,0
2026-04-19,5.5675,2.8681,0.8140,0.1275,0.8094,1.9412,93.5199,0
2026-04-20,7.2981,2.8681,0.8140,0.1275,0.8094,2.5445,95.1399,0
2026-04-21,1.6481,2.8681,0.8140,0.1275,0.8094,0.5746,55.6701,0
2026-04-22,-0.8692,2.8681,0.8140,0.1275,0.8094,0.3030,33.1370,0
2026-04-23,1.1092,2.8681,0.8140,0.1275,0.8094,0.3867,39.7644,0
2026-04-26,-1.1578,3.2729,0.8633,0.1246,0.8066,0.3537,36.9661,0
2026-04-27,1.7316,3.2729,0.8633,0.1246,0.8066,0.5291,51.5464,0
2026-04-28,-1.2476,3.2729,0.8633,0.1246,0.8066,0.3812,39.1753,0
2026-04-29,-1.2634,3.2729,0.8633,0.1246,0.8066,0.3860,39.6171,0
2026-04-30,0.0000,3.2729,0.8633,0.1246,0.8066,0.0000,1.9882,0
2026-05-03,-0.9334,3.2729,0.8633,0.1246,0.8066,0.2852,30.9278,0
2026-05-04,0.0493,3.2729,0.8633,0.1246,0.8066,0.0151,3.9764,0
2026-05-05,-2.9539,3.2729,0.8633,0.1246,0.8066,0.9025,71.5758,0
2026-05-06,1.2623,3.2729,0.8633,0.1246,0.8066,0.3857,39.4698,0
2026-05-07,-2.5923,3.2729,0.8633,0.1246,0.8066,0.7920,66.2739,0
2026-05-10,-1.2435,3.2729,0.8633,0.1246,0.8066,0.3799,38.7334,0
2026-05-11,0.2083,3.2729,0.8633,0.1246,0.8066,0.0637,8.5420,0
2026-05-12,10.3225,3.2729,0.8633,0.1246,0.8066,3.1539,97.7909,0
2026-05-13,1.9517,3.2729,0.8633,0.1246,0.8066,0.5963,56.5538,0
2026-05-14,-2.5636,3.2729,0.8633,0.1246,0.8066,0.7833,65.6848,0
2026-05-17,-2.0993,3.2729,0.8633,0.1246,0.8066,0.6414,59.0574,0
2026-05-18,4.1555,3.2729,0.8633,0.1246,0.8066,1.2697,83.0633,0
2026-05-19,-4.3968,3.2729,0.8633,0.1246,0.8066,1.3434,84.8306,0
2026-05-20,-1.5587,3.2729,0.8633,0.1246,0.8066,0.4763,48.0118,0
2026-05-21,1.0742,3.2729,0.8633,0.1246,0.8066,0.3282,36.0825,0
2026-05-24,-1.3200,3.3531,1.0079,0.1173,0.7978,0.3937,40.3535,0
2026-05-25,0.3929,3.3531,1.0079,0.1173,0.7978,0.1172,13.6966,0
2026-05-26,10.0644,3.3531,1.0079,0.1173,0.7978,3.0015,97.0545,0
2026-05-27,0.0000,3.3531,1.0079,0.1173,0.7978,0.0000,1.9882,0
2026-05-28,1.5395,3.3531,1.0079,0.1173,0.7978,0.4591,46.6863,0
2026-05-31,-6.0734,3.3531,1.0079,0.1173,0.7978,1.8112,92.7835,0
2026-06-01,1.5190,3.3531,1.0079,0.1173,0.7978,0.4530,45.6554,0
2026-06-02,-2.6384,3.3531,1.0079,0.1173,0.7978,0.7869,65.8321,0
2026-06-03,1.2121,3.3531,1.0079,0.1173,0.7978,0.3615,37.4080,0
2026-06-04,8.6934,3.3531,1.0079,0.1173,0.7978,2.5926,95.5817,0
2026-06-07,-3.8100,3.3531,1.0079,0.1173,0.7978,1.1362,78.4978,0
2026-06-08,-3.5028,3.3531,1.0079,0.1173,0.7978,1.0446,75.9941,0
2026-06-09,-0.0914,3.3531,1.0079,0.1173,0.7978,0.0273,5.3019,0
2026-06-10,-0.3207,3.3531,1.0079,0.1173,0.7978,0.0957,11.1929,0
2026-06-11,1.0500,3.3531,1.0079,0.1173,0.7978,0.3131,34.1679,0
2026-06-14,-2.0184,3.3531,1.0079,0.1173,0.7978,0.6019,57.1429,0
2026-06-15,0.2314,3.3531,1.0079,0.1173,0.7978,0.0690,8.9838,0
2026-06-16,5.5307,3.3531,1.0079,0.1173,0.7978,1.6494,90.2798,0
2026-06-17,-1.8989,3.3531,1.0079,0.1173,0.7978,0.5663,55.2283,0
