Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-30,-1.9341,5.6605,0.2204,0.1160,0.8840,0.3417,35.5457,1
2023-10-31,-0.2443,5.6605,0.2204,0.1160,0.8840,0.0432,5.8997,1
2023-11-01,1.8586,5.6605,0.2204,0.1160,0.8840,0.3283,34.5133,1
2023-11-02,4.6920,5.6605,0.2204,0.1160,0.8840,0.8289,68.8791,1
2023-11-05,4.8463,5.6605,0.2204,0.1160,0.8840,0.8562,70.2065,1
2023-11-06,2.0173,5.6605,0.2204,0.1160,0.8840,0.3564,37.0206,1
2023-11-07,-0.7877,5.6605,0.2204,0.1160,0.8840,0.1392,16.5192,1
2023-11-08,-2.5483,5.6605,0.2204,0.1160,0.8840,0.4502,44.8378,1
2023-11-09,0.6615,5.6605,0.2204,0.1160,0.8840,0.1169,14.7493,1
2023-11-12,-0.0733,5.6605,0.2204,0.1160,0.8840,0.0129,2.0649,1
2023-11-14,-2.8254,5.6605,0.2204,0.1160,0.8840,0.4991,49.2625,1
2023-11-15,-1.1378,3.2942,0.2881,0.1650,0.8350,0.3454,35.8407,0
2023-11-16,0.0000,3.2942,0.2881,0.1650,0.8350,0.0000,0.4425,0
2023-11-19,-1.7699,3.2942,0.2881,0.1650,0.8350,0.5373,51.7699,0
2023-11-20,-2.7550,3.2942,0.2881,0.1650,0.8350,0.8363,69.3215,0
2023-11-21,-0.6406,3.2942,0.2881,0.1650,0.8350,0.1945,22.1239,0
2023-11-22,0.4008,3.2942,0.2881,0.1650,0.8350,0.1217,15.1917,0
2023-11-23,2.6058,3.2942,0.2881,0.1650,0.8350,0.7910,67.4041,0
2023-11-27,4.8680,3.2942,0.2881,0.1650,0.8350,1.4778,87.7581,0
2023-11-28,0.7396,3.2942,0.2881,0.1650,0.8350,0.2245,25.5162,0
2023-11-29,-1.7843,3.2942,0.2881,0.1650,0.8350,0.5417,52.6549,0
2023-11-30,-1.6643,3.2942,0.2881,0.1650,0.8350,0.5052,49.4100,0
2023-12-03,2.5604,3.2942,0.2881,0.1650,0.8350,0.7772,66.8142,0
2023-12-04,-4.1752,3.2942,0.2881,0.1650,0.8350,1.2674,83.7758,0
2023-12-05,-1.0129,3.2942,0.2881,0.1650,0.8350,0.3075,32.8909,0
2023-12-06,0.6245,3.2942,0.2881,0.1650,0.8350,0.1896,21.9764,0
2023-12-07,-1.8853,3.2942,0.2881,0.1650,0.8350,0.5723,54.8673,0
2023-12-10,1.2608,3.2942,0.2881,0.1650,0.8350,0.3827,39.5280,0
2023-12-11,-1.8174,3.2942,0.2881,0.1650,0.8350,0.5517,53.3923,0
2023-12-12,0.7942,3.2942,0.2881,0.1650,0.8350,0.2411,27.5811,0
2023-12-13,-1.9976,3.2942,0.2881,0.1650,0.8350,0.6064,56.9322,0
2023-12-14,1.2033,2.2371,0.2980,0.1903,0.8097,0.5379,51.9174,0
2023-12-17,1.1102,2.2371,0.2980,0.1903,0.8097,0.4963,48.6726,0
2023-12-18,-2.3136,2.2371,0.2980,0.1903,0.8097,1.0342,76.6962,0
2023-12-19,-3.6159,2.2371,0.2980,0.1903,0.8097,1.6163,89.2330,0
2023-12-20,2.8055,2.2371,0.2980,0.1903,0.8097,1.2541,83.1858,0
2023-12-21,4.3000,2.2371,0.2980,0.1903,0.8097,1.9221,94.1003,0
2023-12-25,4.1975,2.2371,0.2980,0.1903,0.8097,1.8763,93.2153,0
2023-12-26,-2.1149,2.2371,0.2980,0.1903,0.8097,0.9454,73.5988,0
2023-12-27,0.3049,2.2371,0.2980,0.1903,0.8097,0.1363,16.2242,0
2023-12-28,-0.7640,2.2371,0.2980,0.1903,0.8097,0.3415,35.3982,0
2023-12-31,0.9161,2.2371,0.2980,0.1903,0.8097,0.4095,41.8879,0
2024-01-01,1.6579,2.2371,0.2980,0.1903,0.8097,0.7411,65.1917,0
2024-01-02,4.8150,2.2371,0.2980,0.1903,0.8097,2.1523,95.8702,0
2024-01-03,4.8654,2.2371,0.2980,0.1903,0.8097,2.1749,96.1652,0
2024-01-04,-3.3808,2.2371,0.2980,0.1903,0.8097,1.5112,88.4956,0
2024-01-07,0.6297,2.2371,0.2980,0.1903,0.8097,0.2815,30.3835,0
2024-01-08,-0.5596,2.2371,0.2980,0.1903,0.8097,0.2501,28.0236,0
2024-01-09,-1.2702,2.2371,0.2980,0.1903,0.8097,0.5678,54.1298,0
2024-01-10,-2.3717,2.2371,0.2980,0.1903,0.8097,1.0601,77.5811,0
2024-01-11,0.8690,2.2371,0.2980,0.1903,0.8097,0.3884,40.1180,0
2024-01-14,-0.2166,2.5977,0.3277,0.1801,0.8129,0.0834,11.3569,0
2024-01-15,1.2922,2.5977,0.3277,0.1801,0.8129,0.4975,49.1150,0
2024-01-16,0.4271,2.5977,0.3277,0.1801,0.8129,0.1644,19.3215,0
2024-01-17,-1.5027,2.5977,0.3277,0.1801,0.8129,0.5785,55.4572,0
2024-01-18,4.2348,2.5977,0.3277,0.1801,0.8129,1.6302,89.3805,0
2024-01-22,-1.0420,2.5977,0.3277,0.1801,0.8129,0.4011,41.2979,0
2024-01-23,0.0698,2.5977,0.3277,0.1801,0.8129,0.0269,3.9823,0
2024-01-24,4.8359,2.5977,0.3277,0.1801,0.8129,1.8616,93.0678,0
2024-01-28,13.0701,2.5977,0.3277,0.1801,0.8129,5.0315,99.5575,0
2024-01-29,-5.2092,2.5977,0.3277,0.1801,0.8129,2.0054,95.1327,0
2024-01-30,-0.6783,2.5977,0.3277,0.1801,0.8129,0.2611,28.6136,0
2024-01-31,2.3846,2.5977,0.3277,0.1801,0.8129,0.9180,72.7139,0
2024-02-01,-1.3382,2.5977,0.3277,0.1801,0.8129,0.5152,50.5900,0
2024-02-04,-1.4807,2.5977,0.3277,0.1801,0.8129,0.5700,54.5723,0
2024-02-05,-1.3137,2.5977,0.3277,0.1801,0.8129,0.5057,49.7050,0
2024-02-06,3.0391,2.5977,0.3277,0.1801,0.8129,1.1699,80.8260,0
2024-02-07,-0.8590,2.5977,0.3277,0.1801,0.8129,0.3307,35.1032,0
2024-02-08,-8.6170,2.5977,0.3277,0.1801,0.8129,3.3172,98.9676,0
2024-02-11,-2.8613,2.5977,0.3277,0.1801,0.8129,1.1015,78.9086,0
2024-02-12,-3.2305,2.5977,0.3277,0.1801,0.8129,1.2436,83.0383,0
2024-02-13,4.0564,4.5043,0.4499,0.2082,0.7918,0.9006,71.6814,1
2024-02-14,11.5115,4.5043,0.4499,0.2082,0.7918,2.5557,97.4926,1
2024-02-15,-2.9762,4.5043,0.4499,0.2082,0.7918,0.6607,60.1770,1
2024-02-18,-0.4415,4.5043,0.4499,0.2082,0.7918,0.0980,12.3894,1
2024-02-19,-2.4313,4.5043,0.4499,0.2082,0.7918,0.5398,52.2124,1
2024-02-20,0.7098,4.5043,0.4499,0.2082,0.7918,0.1576,18.2891,1
2024-02-21,-3.1354,4.5043,0.4499,0.2082,0.7918,0.6961,62.3894,1
2024-02-22,-2.0107,4.5043,0.4499,0.2082,0.7918,0.4464,44.2478,1
2024-02-25,-0.4071,4.5043,0.4499,0.2082,0.7918,0.0904,11.5044,1
2024-02-26,1.5514,4.5043,0.4499,0.2082,0.7918,0.3444,35.6932,1
2024-02-27,-4.3782,4.5043,0.4499,0.2082,0.7918,0.9720,74.3363,1
2024-02-28,-0.1399,4.5043,0.4499,0.2082,0.7918,0.0311,4.5723,1
2024-02-29,-0.0702,4.5043,0.4499,0.2082,0.7918,0.0156,2.6549,1
2024-03-03,-1.3403,4.5043,0.4499,0.2082,0.7918,0.2976,31.2684,1
2024-03-04,0.2836,4.5043,0.4499,0.2082,0.7918,0.0630,8.5546,1
2024-03-05,-3.1657,4.5043,0.4499,0.2082,0.7918,0.7028,62.6844,1
2024-03-06,-1.7700,4.5043,0.4499,0.2082,0.7918,0.3930,40.5605,1
2024-03-10,-2.1813,4.5043,0.4499,0.2082,0.7918,0.4843,47.4926,1
2024-03-11,-4.0347,4.5043,0.4499,0.2082,0.7918,0.8957,71.3864,1
2024-03-12,-6.1218,4.5043,0.4499,0.2082,0.7918,1.3591,85.8407,1
2024-03-13,5.8841,5.2844,1.7881,0.5811,0.4189,1.1135,79.3510,1
2024-03-14,3.1253,5.2844,1.7881,0.5811,0.4189,0.5914,56.3422,1
2024-03-17,1.9803,5.2844,1.7881,0.5811,0.4189,0.3747,39.0855,1
2024-03-18,-1.5965,5.2844,1.7881,0.5811,0.4189,0.3021,32.3009,1
2024-03-19,-1.0786,5.2844,1.7881,0.5811,0.4189,0.2041,23.3038,1
2024-03-20,2.5995,5.2844,1.7881,0.5811,0.4189,0.4919,48.0826,1
2024-03-21,1.6469,5.2844,1.7881,0.5811,0.4189,0.3116,33.3333,1
2024-03-25,-5.4934,5.2844,1.7881,0.5811,0.4189,1.0395,77.1386,1
2024-03-26,-2.3007,5.2844,1.7881,0.5811,0.4189,0.4354,43.3628,1
2024-03-27,-0.8059,5.2844,1.7881,0.5811,0.4189,0.1525,17.5516,1
2024-03-31,7.4801,5.2844,1.7881,0.5811,0.4189,1.4155,86.7257,1
2024-04-01,0.6735,5.2844,1.7881,0.5811,0.4189,0.1275,15.4867,1
2024-04-02,6.2158,5.2844,1.7881,0.5811,0.4189,1.1762,81.4159,1
2024-04-03,0.5592,5.2844,1.7881,0.5811,0.4189,0.1058,12.8319,1
2024-04-04,0.4866,5.2844,1.7881,0.5811,0.4189,0.0921,11.7994,1
2024-04-07,-3.3137,5.2844,1.7881,0.5811,0.4189,0.6271,58.5546,1
2024-04-08,-0.4311,5.2844,1.7881,0.5811,0.4189,0.0816,11.2094,1
2024-04-09,-0.0720,5.2844,1.7881,0.5811,0.4189,0.0136,2.3599,1
2024-04-11,2.4200,5.2844,1.7881,0.5811,0.4189,0.4580,45.5752,1
2024-04-14,-3.3611,5.2844,1.7881,0.5811,0.4189,0.6360,58.8496,1
2024-04-15,0.5801,3.1789,0.5011,0.2222,0.7765,0.1825,21.2389,0
2024-04-17,0.3609,3.1789,0.5011,0.2222,0.7765,0.1135,13.8643,0
2024-04-18,0.3595,3.1789,0.5011,0.2222,0.7765,0.1131,13.7168,0
2024-04-21,1.5671,3.1789,0.5011,0.2222,0.7765,0.4930,48.3776,0
2024-04-22,10.0117,3.1789,0.5011,0.2222,0.7765,3.1494,98.6726,0
2024-04-23,0.1916,3.1789,0.5011,0.2222,0.7765,0.0603,8.1121,0
2024-04-24,1.0160,3.1789,0.5011,0.2222,0.7765,0.3196,33.7758,0
2024-04-25,-1.6561,3.1789,0.5011,0.2222,0.7765,0.5210,50.7375,0
2024-04-28,-2.6026,3.1789,0.5011,0.2222,0.7765,0.8187,68.5841,0
2024-04-29,-0.7278,3.1789,0.5011,0.2222,0.7765,0.2290,26.4012,0
2024-05-01,3.4588,3.1789,0.5011,0.2222,0.7765,1.0880,78.3186,0
2024-05-02,0.1922,3.1789,0.5011,0.2222,0.7765,0.0605,8.2596,0
2024-05-05,-2.2007,3.1789,0.5011,0.2222,0.7765,0.6923,61.6519,0
2024-05-06,-0.1309,3.1789,0.5011,0.2222,0.7765,0.0412,5.6047,0
2024-05-07,-1.1865,3.1789,0.5011,0.2222,0.7765,0.3732,38.7906,0
2024-05-08,-4.6837,3.1789,0.5011,0.2222,0.7765,1.4734,87.6106,0
2024-05-09,4.2183,3.1789,0.5011,0.2222,0.7765,1.3270,85.2507,0
2024-05-12,1.7174,3.1789,0.5011,0.2222,0.7765,0.5402,52.3599,0
2024-05-13,4.3569,3.1789,0.5011,0.2222,0.7765,1.3706,86.1357,0
2024-05-14,2.4769,3.1789,0.5011,0.2222,0.7765,0.7792,67.1091,0
2024-05-15,2.4170,3.3100,0.4353,0.1154,0.8604,0.7302,64.3068,0
2024-05-16,0.2386,3.3100,0.4353,0.1154,0.8604,0.0721,9.7345,0
2024-05-20,-1.5607,3.3100,0.4353,0.1154,0.8604,0.4715,46.3127,0
2024-05-21,0.4226,3.3100,0.4353,0.1154,0.8604,0.1277,15.6342,0
2024-05-22,10.1316,3.3100,0.4353,0.1154,0.8604,3.0609,98.3776,0
2024-05-23,-4.2820,3.3100,0.4353,0.1154,0.8604,1.2937,84.3658,0
2024-05-26,5.2032,3.3100,0.4353,0.1154,0.8604,1.5720,88.9381,0
2024-05-27,1.4989,3.3100,0.4353,0.1154,0.8604,0.4529,44.9853,0
2024-05-28,-0.3193,3.3100,0.4353,0.1154,0.8604,0.0965,12.2419,0
2024-05-29,-5.4216,3.3100,0.4353,0.1154,0.8604,1.6380,89.8230,0
2024-05-30,-0.8477,3.3100,0.4353,0.1154,0.8604,0.2561,28.3186,0
2024-06-02,-2.2383,3.3100,0.4353,0.1154,0.8604,0.6762,60.9145,0
2024-06-03,-8.2851,3.3100,0.4353,0.1154,0.8604,2.5031,97.3451,0
2024-06-04,3.3481,3.3100,0.4353,0.1154,0.8604,1.0115,75.5162,0
2024-06-05,7.2320,3.3100,0.4353,0.1154,0.8604,2.1849,96.3127,0
2024-06-06,6.2125,3.3100,0.4353,0.1154,0.8604,1.8769,93.3628,0
2024-06-09,-3.2947,3.3100,0.4353,0.1154,0.8604,0.9954,75.0737,0
2024-06-10,-4.2540,3.3100,0.4353,0.1154,0.8604,1.2852,84.0708,0
2024-06-11,4.3311,3.3100,0.4353,0.1154,0.8604,1.3085,84.8083,0
2024-06-12,-2.2264,3.3100,0.4353,0.1154,0.8604,0.6726,60.7670,0
2024-06-13,-1.7374,4.5132,0.3947,0.1019,0.8800,0.3850,39.6755,1
2024-06-17,0.0343,4.5132,0.3947,0.1019,0.8800,0.0076,1.3274,1
2024-06-18,-2.4810,4.5132,0.3947,0.1019,0.8800,0.5497,53.2448,1
2024-06-19,1.0277,4.5132,0.3947,0.1019,0.8800,0.2277,26.2537,1
2024-06-20,0.2552,4.5132,0.3947,0.1019,0.8800,0.0566,7.8171,1
2024-06-23,-0.9430,4.5132,0.3947,0.1019,0.8800,0.2090,24.3363,1
2024-06-24,6.3455,4.5132,0.3947,0.1019,0.8800,1.4060,86.5782,1
2024-06-25,1.9031,4.5132,0.3947,0.1019,0.8800,0.4217,42.7729,1
2024-06-26,-2.7965,4.5132,0.3947,0.1019,0.8800,0.6196,57.9646,1
2024-06-27,-1.4168,4.5132,0.3947,0.1019,0.8800,0.3139,33.6283,1
2024-06-30,-0.6086,4.5132,0.3947,0.1019,0.8800,0.1348,16.0767,1
2024-07-01,-1.7678,4.5132,0.3947,0.1019,0.8800,0.3917,40.4130,1
2024-07-02,-0.3458,4.5132,0.3947,0.1019,0.8800,0.0766,10.4720,1
2024-07-03,0.0000,4.5132,0.3947,0.1019,0.8800,0.0000,0.4425,1
2024-07-04,0.1615,4.5132,0.3947,0.1019,0.8800,0.0358,5.1622,1
2024-07-07,-1.5684,4.5132,0.3947,0.1019,0.8800,0.3475,35.9882,1
2024-07-08,1.7413,4.5132,0.3947,0.1019,0.8800,0.3858,39.8230,1
2024-07-09,-2.3874,4.5132,0.3947,0.1019,0.8800,0.5290,51.6224,1
2024-07-10,-0.2123,4.5132,0.3947,0.1019,0.8800,0.0470,7.0796,1
2024-07-11,1.6632,4.5132,0.3947,0.1019,0.8800,0.3685,37.6106,1
2024-07-14,-2.8513,2.5363,0.5124,0.1084,0.8564,1.1242,79.6460,0
2024-07-15,-1.0815,2.5363,0.5124,0.1084,0.8564,0.4264,43.0678,0
2024-07-17,-2.0506,2.5363,0.5124,0.1084,0.8564,0.8085,68.1416,0
2024-07-18,-5.4876,2.5363,0.5124,0.1084,0.8564,2.1636,96.0177,0
2024-07-21,1.5640,2.5363,0.5124,0.1084,0.8564,0.6167,57.6696,0
2024-07-22,-1.9295,2.5363,0.5124,0.1084,0.8564,0.7608,65.9292,0
2024-07-23,1.9295,2.5363,0.5124,0.1084,0.8564,0.7608,65.7817,0
2024-07-24,1.7796,2.5363,0.5124,0.1084,0.8564,0.7017,62.5369,0
2024-07-25,0.7031,2.5363,0.5124,0.1084,0.8564,0.2772,29.9410,0
2024-07-28,-0.7661,2.5363,0.5124,0.1084,0.8564,0.3020,32.1534,0
2024-07-29,0.8911,2.5363,0.5124,0.1084,0.8564,0.3513,36.5782,0
2024-07-30,2.9791,2.5363,0.5124,0.1084,0.8564,1.1746,81.1209,0
2024-07-31,-2.9665,2.5363,0.5124,0.1084,0.8564,1.1696,80.6785,0
2024-08-01,-1.0297,2.5363,0.5124,0.1084,0.8564,0.4060,41.7404,0
2024-08-04,-3.0244,2.5363,0.5124,0.1084,0.8564,1.1925,82.0059,0
2024-08-05,-0.1041,2.5363,0.5124,0.1084,0.8564,0.0410,5.4572,0
2024-08-06,0.6231,2.5363,0.5124,0.1084,0.8564,0.2457,27.7286,0
2024-08-07,-0.6753,2.5363,0.5124,0.1084,0.8564,0.2662,29.2035,0
2024-08-08,-0.4179,2.5363,0.5124,0.1084,0.8564,0.1648,19.6165,0
2024-08-11,4.9899,2.5363,0.5124,0.1084,0.8564,1.9674,94.6903,0
2024-08-12,-0.8752,2.8244,0.4884,0.1015,0.8628,0.3099,33.0383,0
2024-08-13,-1.7610,2.8244,0.4884,0.1015,0.8628,0.6235,58.1121,0
2024-08-15,-9.0223,2.8244,0.4884,0.1015,0.8628,3.1945,98.8201,0
2024-08-18,0.5859,2.8244,0.4884,0.1015,0.8628,0.2074,23.7463,0
2024-08-19,5.4396,2.8244,0.4884,0.1015,0.8628,1.9259,94.2478,0
2024-08-20,0.8786,2.8244,0.4884,0.1015,0.8628,0.3111,33.1858,0
2024-08-21,-0.6154,2.8244,0.4884,0.1015,0.8628,0.2179,25.0737,0
2024-08-22,-2.3659,2.8244,0.4884,0.1015,0.8628,0.8377,69.6165,0
2024-08-25,-1.3950,2.8244,0.4884,0.1015,0.8628,0.4939,48.5251,0
2024-08-26,1.6905,2.8244,0.4884,0.1015,0.8628,0.5986,56.6372,0
2024-08-27,-1.8407,2.8244,0.4884,0.1015,0.8628,0.6517,59.5870,0
2024-08-28,3.1860,2.8244,0.4884,0.1015,0.8628,1.1280,79.9410,0
2024-08-29,-3.2132,2.8244,0.4884,0.1015,0.8628,1.1377,80.0885,0
2024-09-01,0.0272,2.8244,0.4884,0.1015,0.8628,0.0096,1.7699,0
2024-09-02,-1.5417,2.8244,0.4884,0.1015,0.8628,0.5458,52.9499,0
2024-09-03,-0.9897,2.8244,0.4884,0.1015,0.8628,0.3504,36.1357,0
2024-09-04,-0.1262,2.8244,0.4884,0.1015,0.8628,0.0447,6.6372,0
2024-09-05,-1.4838,2.8244,0.4884,0.1015,0.8628,0.5254,51.0324,0
2024-09-08,-0.6714,2.8244,0.4884,0.1015,0.8628,0.2377,26.9912,0
2024-09-09,1.8883,2.8244,0.4884,0.1015,0.8628,0.6686,60.6195,0
2024-09-10,0.7705,2.5750,0.5639,0.0989,0.8562,0.2992,31.5634,0
2024-09-11,-1.5471,2.5750,0.5639,0.0989,0.8562,0.6008,56.7847,0
2024-09-12,1.2677,2.5750,0.5639,0.0989,0.8562,0.4923,48.2301,0
2024-09-15,2.5972,2.5750,0.5639,0.0989,0.8562,1.0086,75.3687,0
2024-09-16,-3.3368,2.5750,0.5639,0.0989,0.8562,1.2958,84.6608,0
2024-09-17,2.1906,2.5750,0.5639,0.0989,0.8562,0.8507,69.9115,0
2024-09-18,-0.3061,2.5750,0.5639,0.0989,0.8562,0.1189,14.8968,0
2024-09-19,2.8837,2.5750,0.5639,0.0989,0.8562,1.1199,79.4985,0
2024-09-22,12.9445,2.5750,0.5639,0.0989,0.8562,5.0270,99.4100,0
2024-09-23,-10.8285,2.5750,0.5639,0.0989,0.8562,4.2053,99.1150,0
2024-09-24,0.1854,2.5750,0.5639,0.0989,0.8562,0.0720,9.5870,0
2024-09-25,-2.0986,2.5750,0.5639,0.0989,0.8562,0.8150,68.2891,0
2024-09-26,-0.5825,2.5750,0.5639,0.0989,0.8562,0.2262,26.1062,0
2024-09-29,1.6841,2.5750,0.5639,0.0989,0.8562,0.6540,59.8820,0
2024-09-30,-0.1203,2.5750,0.5639,0.0989,0.8562,0.0467,6.9322,0
2024-10-02,-2.7942,2.5750,0.5639,0.0989,0.8562,1.0851,78.1711,0
2024-10-03,-0.6763,2.5750,0.5639,0.0989,0.8562,0.2626,28.7611,0
2024-10-06,-4.2144,2.5750,0.5639,0.0989,0.8562,1.6367,89.5280,0
2024-10-07,2.0587,2.5750,0.5639,0.0989,0.8562,0.7995,67.6991,0
2024-10-08,1.9617,2.5750,0.5639,0.0989,0.8562,0.7618,66.0767,0
2024-10-09,-0.0833,3.3791,1.0536,0.1106,0.8047,0.0247,3.5398,0
2024-10-10,0.1665,3.3791,1.0536,0.1106,0.8047,0.0493,7.3746,0
2024-10-13,-1.0173,3.3791,1.0536,0.1106,0.8047,0.3010,31.8584,0
2024-10-14,0.7118,3.3791,1.0536,0.1106,0.8047,0.2107,24.6313,0
2024-10-15,-0.5438,3.3791,1.0536,0.1106,0.8047,0.1609,18.8791,0
2024-10-16,-1.4506,3.3791,1.0536,0.1106,0.8047,0.4293,43.2153,0
2024-10-17,2.5215,3.3791,1.0536,0.1106,0.8047,0.7462,65.3392,0
2024-10-20,-1.1129,3.3791,1.0536,0.1106,0.8047,0.3294,34.6608,0
2024-10-21,-5.0491,3.3791,1.0536,0.1106,0.8047,1.4942,88.3481,0
2024-10-22,2.0100,3.3791,1.0536,0.1106,0.8047,0.5949,56.4897,0
2024-10-23,-5.5591,3.3791,1.0536,0.1106,0.8047,1.6452,89.9705,0
2024-10-24,2.1266,3.3791,1.0536,0.1106,0.8047,0.6294,58.7021,0
2024-10-27,0.2534,3.3791,1.0536,0.1106,0.8047,0.0750,10.1770,0
2024-10-28,5.0079,3.3791,1.0536,0.1106,0.8047,1.4820,88.0531,0
2024-10-29,0.7055,3.3791,1.0536,0.1106,0.8047,0.2088,24.1888,0
2024-10-30,-0.0704,3.3791,1.0536,0.1106,0.8047,0.0208,3.0973,0
2024-10-31,1.9229,3.3791,1.0536,0.1106,0.8047,0.5691,54.2773,0
2024-11-03,-3.4254,3.3791,1.0536,0.1106,0.8047,1.0137,75.8112,0
2024-11-04,1.9096,3.3791,1.0536,0.1106,0.8047,0.5651,53.8348,0
2024-11-05,-0.7030,3.3791,1.0536,0.1106,0.8047,0.2080,23.8938,0
2024-11-06,4.7937,2.8884,1.3151,0.1255,0.7635,1.6597,90.2655,0
2024-11-07,-6.7746,2.8884,1.3151,0.1255,0.7635,2.3455,96.6077,0
