Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-26,12.9817,2.9038,2.8110,0.5642,0.0588,4.4705,100.0000,0
2023-09-27,-0.1504,2.9038,2.8110,0.5642,0.0588,0.0518,6.0383,0
2023-09-28,-1.5167,2.9038,2.8110,0.5642,0.0588,0.5223,46.0972,0
2023-10-02,3.3562,2.9038,2.8110,0.5642,0.0588,1.1558,77.9087,0
2023-10-03,0.2951,2.9038,2.8110,0.5642,0.0588,0.1016,10.3093,0
2023-10-04,1.1233,2.9038,2.8110,0.5642,0.0588,0.3868,35.3461,0
2023-10-05,3.6714,2.9038,2.8110,0.5642,0.0588,1.2643,81.8851,0
2023-10-08,-5.0899,2.9038,2.8110,0.5642,0.0588,1.7528,90.4271,0
2023-10-09,-4.3288,2.9038,2.8110,0.5642,0.0588,1.4907,86.5979,0
2023-10-10,1.0745,2.9038,2.8110,0.5642,0.0588,0.3700,33.5788,0
2023-10-11,-1.9009,2.9038,2.8110,0.5642,0.0588,0.6546,54.9337,0
2023-10-12,-1.4103,2.9038,2.8110,0.5642,0.0588,0.4857,44.1826,0
2023-10-15,-1.5373,2.9038,2.8110,0.5642,0.0588,0.5294,46.5390,0
2023-10-16,-0.1604,2.4285,3.1460,0.7993,0.0005,0.0660,7.3638,0
2023-10-17,1.7502,2.4285,3.1460,0.7993,0.0005,0.7207,59.2047,0
2023-10-18,0.1051,2.4285,3.1460,0.7993,0.0005,0.0433,5.4492,0
2023-10-19,1.0449,2.4285,3.1460,0.7993,0.0005,0.4303,39.1753,0
2023-10-22,-5.1184,2.4285,3.1460,0.7993,0.0005,2.1076,95.5817,0
2023-10-24,-5.1063,2.4285,3.1460,0.7993,0.0005,2.1026,95.2872,0
2023-10-25,0.0576,2.4285,3.1460,0.7993,0.0005,0.0237,3.0928,0
2023-10-26,1.5416,2.4285,3.1460,0.7993,0.0005,0.6348,53.7555,0
2023-10-29,0.3958,2.4285,3.1460,0.7993,0.0005,0.1630,14.8748,0
2023-10-30,-2.4566,2.4285,3.1460,0.7993,0.0005,1.0115,70.5449,0
2023-10-31,2.8508,2.4285,3.1460,0.7993,0.0005,1.1739,79.2342,0
2023-11-01,0.0562,2.4285,3.1460,0.7993,0.0005,0.0231,2.9455,0
2023-11-02,2.7703,2.4285,3.1460,0.7993,0.0005,1.1407,77.0250,0
2023-11-05,4.8530,2.4285,3.1460,0.7993,0.0005,1.9983,93.8144,0
2023-11-06,4.8765,2.4285,3.1460,0.7993,0.0005,2.0080,93.9617,0
2023-11-07,-1.3477,2.4285,3.1460,0.7993,0.0005,0.5549,48.8954,0
2023-11-08,-2.5447,2.4285,3.1460,0.7993,0.0005,1.0478,72.7541,0
2023-11-09,-1.7157,2.4285,3.1460,0.7993,0.0005,0.7065,58.6156,0
2023-11-12,4.0591,2.4285,3.1460,0.7993,0.0005,1.6714,89.5434,0
2023-11-14,-3.4318,2.4285,3.1460,0.7993,0.0005,1.4131,84.5361,0
2023-11-15,4.8319,3.5893,3.7456,0.6671,0.0000,1.3462,82.9161,1
2023-11-16,4.8459,3.5893,3.7456,0.6671,0.0000,1.3501,83.6524,1
2023-11-19,-1.8621,3.5893,3.7456,0.6671,0.0000,0.5188,45.8027,1
2023-11-20,4.8446,3.5893,3.7456,0.6671,0.0000,1.3497,83.5052,1
2023-11-21,-5.1342,3.5893,3.7456,0.6671,0.0000,1.4304,84.6834,1
2023-11-22,4.8583,3.5893,3.7456,0.6671,0.0000,1.3536,83.7997,1
2023-11-23,-1.3908,3.5893,3.7456,0.6671,0.0000,0.3875,35.6406,1
2023-11-27,1.4829,3.5893,3.7456,0.6671,0.0000,0.4131,38.2916,1
2023-11-28,-2.7041,3.5893,3.7456,0.6671,0.0000,0.7534,60.5302,1
2023-11-29,3.2546,3.5893,3.7456,0.6671,0.0000,0.9068,66.2739,1
2023-11-30,-1.9867,3.5893,3.7456,0.6671,0.0000,0.5535,48.6009,1
2023-12-03,4.0243,3.5893,3.7456,0.6671,0.0000,1.1212,76.2887,1
2023-12-04,-0.5844,3.5893,3.7456,0.6671,0.0000,0.1628,14.7275,1
2023-12-05,3.6738,3.5893,3.7456,0.6671,0.0000,1.0235,71.1340,1
2023-12-06,3.2495,3.5893,3.7456,0.6671,0.0000,0.9053,66.1267,1
2023-12-07,-3.9911,3.5893,3.7456,0.6671,0.0000,1.1119,75.8468,1
2023-12-10,-1.4110,3.5893,3.7456,0.6671,0.0000,0.3931,36.2297,1
2023-12-11,0.0444,3.5893,3.7456,0.6671,0.0000,0.0124,1.7673,1
2023-12-12,5.2314,3.5893,3.7456,0.6671,0.0000,1.4575,85.4197,1
2023-12-13,3.3550,3.5893,3.7456,0.6671,0.0000,0.9347,68.1885,1
2023-12-14,1.1341,3.0609,4.4478,0.5619,0.0000,0.3705,33.7261,1
2023-12-17,0.8023,3.0609,4.4478,0.5619,0.0000,0.2621,22.8277,1
2023-12-18,-4.2021,3.0609,4.4478,0.5619,0.0000,1.3729,84.2415,1
2023-12-19,-9.4311,3.0609,4.4478,0.5619,0.0000,3.0812,99.4109,1
2023-12-20,4.9139,3.0609,4.4478,0.5619,0.0000,1.6054,87.7761,1
2023-12-21,-0.0872,3.0609,4.4478,0.5619,0.0000,0.0285,3.8292,1
2023-12-25,-2.8769,3.0609,4.4478,0.5619,0.0000,0.9399,68.4831,1
2023-12-26,0.8050,3.0609,4.4478,0.5619,0.0000,0.2630,22.9750,1
2023-12-27,0.0000,3.0609,4.4478,0.5619,0.0000,0.0000,0.5155,1
2023-12-28,-1.0298,3.0609,4.4478,0.5619,0.0000,0.3364,30.7806,1
2023-12-31,2.4012,3.0609,4.4478,0.5619,0.0000,0.7845,61.2666,1
2024-01-01,-2.6716,3.0609,4.4478,0.5619,0.0000,0.8728,65.0957,1
2024-01-02,1.4782,3.0609,4.4478,0.5619,0.0000,0.4829,44.0353,1
2024-01-03,-1.2528,3.0609,4.4478,0.5619,0.0000,0.4093,37.7025,1
2024-01-04,0.0000,3.0609,4.4478,0.5619,0.0000,0.0000,0.5155,1
2024-01-07,3.6255,3.0609,4.4478,0.5619,0.0000,1.1845,79.6760,1
2024-01-08,3.1627,3.0609,4.4478,0.5619,0.0000,1.0333,71.7231,1
2024-01-09,-2.5134,3.0609,4.4478,0.5619,0.0000,0.8212,62.4448,1
2024-01-10,-0.9101,3.0609,4.4478,0.5619,0.0000,0.2973,26.6568,1
2024-01-11,2.8751,3.0609,4.4478,0.5619,0.0000,0.9393,68.3358,1
2024-01-14,9.5156,2.8448,4.6100,0.5459,0.0000,3.3449,99.7054,0
2024-01-15,-2.6897,2.8448,4.6100,0.5459,0.0000,0.9455,68.7776,0
2024-01-16,5.4961,2.8448,4.6100,0.5459,0.0000,1.9320,93.2253,0
2024-01-17,8.4921,2.8448,4.6100,0.5459,0.0000,2.9852,99.1163,0
2024-01-18,0.3429,2.8448,4.6100,0.5459,0.0000,0.1205,12.0766,0
2024-01-22,2.6353,2.8448,4.6100,0.5459,0.0000,0.9264,67.8940,0
2024-01-23,1.1933,2.8448,4.6100,0.5459,0.0000,0.4195,38.8807,0
2024-01-24,-4.2402,2.8448,4.6100,0.5459,0.0000,1.4905,86.4507,0
2024-01-28,-2.3653,2.8448,4.6100,0.5459,0.0000,0.8315,63.1811,0
2024-01-29,-1.0616,2.8448,4.6100,0.5459,0.0000,0.3732,34.3152,0
2024-01-30,-2.1212,2.8448,4.6100,0.5459,0.0000,0.7457,60.3829,0
2024-01-31,-1.1328,2.8448,4.6100,0.5459,0.0000,0.3982,36.3770,0
2024-02-01,3.1117,2.8448,4.6100,0.5459,0.0000,1.0938,75.4050,0
2024-02-04,-4.5926,2.8448,4.6100,0.5459,0.0000,1.6144,88.3652,0
2024-02-05,-1.5032,2.8448,4.6100,0.5459,0.0000,0.5284,46.2445,0
2024-02-06,-0.2654,2.8448,4.6100,0.5459,0.0000,0.0933,9.5729,0
2024-02-07,-1.1839,2.8448,4.6100,0.5459,0.0000,0.4162,38.5862,0
2024-02-08,-5.1233,2.8448,4.6100,0.5459,0.0000,1.8009,91.3108,0
2024-02-11,-5.1017,2.8448,4.6100,0.5459,0.0000,1.7933,91.0162,0
2024-02-12,-5.1069,2.8448,4.6100,0.5459,0.0000,1.7952,91.1635,0
2024-02-13,0.7584,4.7213,5.1231,0.5986,0.0000,0.1606,14.4330,1
2024-02-14,0.1776,4.7213,5.1231,0.5986,0.0000,0.0376,5.0074,1
2024-02-15,0.9713,4.7213,5.1231,0.5986,0.0000,0.2057,18.4094,1
2024-02-18,-1.4605,4.7213,5.1231,0.5986,0.0000,0.3093,27.9823,1
2024-02-19,-1.4369,4.7213,5.1231,0.5986,0.0000,0.3044,27.3932,1
2024-02-20,-3.1705,4.7213,5.1231,0.5986,0.0000,0.6715,55.3756,1
2024-02-21,-1.4578,4.7213,5.1231,0.5986,0.0000,0.3088,27.8351,1
2024-02-22,-3.4702,4.7213,5.1231,0.5986,0.0000,0.7350,59.6465,1
2024-02-25,-0.0491,4.7213,5.1231,0.5986,0.0000,0.0104,1.4728,1
2024-02-26,-3.4951,4.7213,5.1231,0.5986,0.0000,0.7403,60.0884,1
2024-02-27,-5.1079,4.7213,5.1231,0.5986,0.0000,1.0819,74.0795,1
2024-02-28,-2.6004,4.7213,5.1231,0.5986,0.0000,0.5508,48.4536,1
2024-02-29,4.6121,4.7213,5.1231,0.5986,0.0000,0.9769,69.9558,1
2024-03-03,4.7092,4.7213,5.1231,0.5986,0.0000,0.9974,70.3976,1
2024-03-04,-5.1293,4.7213,5.1231,0.5986,0.0000,1.0864,74.6686,1
2024-03-05,-4.5768,4.7213,5.1231,0.5986,0.0000,0.9694,69.8085,1
2024-03-06,-1.4429,4.7213,5.1231,0.5986,0.0000,0.3056,27.5405,1
2024-03-10,-4.8678,4.7213,5.1231,0.5986,0.0000,1.0310,71.4286,1
2024-03-11,-4.8702,4.7213,5.1231,0.5986,0.0000,1.0315,71.5758,1
2024-03-12,-4.9252,4.7213,5.1231,0.5986,0.0000,1.0432,72.6068,1
2024-03-13,4.8636,4.4754,5.3495,0.5760,0.0000,1.0867,74.8159,1
2024-03-14,3.0361,4.4754,5.3495,0.5760,0.0000,0.6784,55.9647,1
2024-03-17,-1.0824,4.4754,5.3495,0.5760,0.0000,0.2419,21.5022,1
2024-03-18,-1.7074,4.4754,5.3495,0.5760,0.0000,0.3815,34.9043,1
2024-03-19,-5.1099,4.4754,5.3495,0.5760,0.0000,1.1418,77.1723,1
2024-03-20,-0.7145,4.4754,5.3495,0.5760,0.0000,0.1597,14.1384,1
2024-03-21,2.5106,4.4754,5.3495,0.5760,0.0000,0.5610,49.3373,1
2024-03-25,-3.2303,4.4754,5.3495,0.5760,0.0000,0.7218,59.3520,1
2024-03-26,-5.0499,4.4754,5.3495,0.5760,0.0000,1.1284,76.8778,1
2024-03-27,-1.7416,4.4754,5.3495,0.5760,0.0000,0.3891,35.9352,1
2024-03-31,4.8690,4.4754,5.3495,0.5760,0.0000,1.0879,75.1105,1
2024-04-01,4.8344,4.4754,5.3495,0.5760,0.0000,1.0802,73.7850,1
2024-04-02,4.8547,4.4754,5.3495,0.5760,0.0000,1.0848,74.3741,1
2024-04-03,4.8617,4.4754,5.3495,0.5760,0.0000,1.0863,74.5214,1
2024-04-04,1.3222,4.4754,5.3495,0.5760,0.0000,0.2954,26.3623,1
2024-04-07,-2.0191,4.4754,5.3495,0.5760,0.0000,0.4512,41.9735,1
2024-04-08,-2.0012,4.4754,5.3495,0.5760,0.0000,0.4472,41.3844,1
2024-04-09,-1.7392,4.4754,5.3495,0.5760,0.0000,0.3886,35.7879,1
2024-04-11,0.4226,4.4754,5.3495,0.5760,0.0000,0.0944,9.8675,1
2024-04-14,-2.0080,4.4754,5.3495,0.5760,0.0000,0.4487,41.6789,1
2024-04-15,0.5516,2.8194,5.5075,0.5470,0.0000,0.1957,17.8203,0
2024-04-17,-0.9828,2.8194,5.5075,0.5470,0.0000,0.3486,32.1060,0
2024-04-18,-1.2423,2.8194,5.5075,0.5470,0.0000,0.4406,40.6480,0
2024-04-21,1.9803,2.8194,5.5075,0.5470,0.0000,0.7024,58.3211,0
2024-04-22,1.9418,2.8194,5.5075,0.5470,0.0000,0.6887,57.2901,0
2024-04-23,1.9638,2.8194,5.5075,0.5470,0.0000,0.6965,57.8792,0
2024-04-24,1.9259,2.8194,5.5075,0.5470,0.0000,0.6831,56.7010,0
2024-04-25,-1.4556,2.8194,5.5075,0.5470,0.0000,0.5163,45.5081,0
2024-04-28,1.9745,2.8194,5.5075,0.5470,0.0000,0.7003,58.1738,0
2024-04-29,0.9728,2.8194,5.5075,0.5470,0.0000,0.3450,31.3697,0
2024-05-01,-1.2608,2.8194,5.5075,0.5470,0.0000,0.4472,41.5317,0
2024-05-02,0.0000,2.8194,5.5075,0.5470,0.0000,0.0000,0.5155,0
2024-05-05,-0.8107,2.8194,5.5075,0.5470,0.0000,0.2875,25.7732,0
2024-05-06,-0.6416,2.8194,5.5075,0.5470,0.0000,0.2276,20.0295,0
2024-05-07,-0.9997,2.8194,5.5075,0.5470,0.0000,0.3546,32.4006,0
2024-05-08,-1.6086,2.8194,5.5075,0.5470,0.0000,0.5705,50.3682,0
2024-05-09,-2.0019,2.8194,5.5075,0.5470,0.0000,0.7100,58.9102,0
2024-05-12,-0.2454,2.8194,5.5075,0.5470,0.0000,0.0870,9.1311,0
2024-05-13,-2.6137,2.8194,5.5075,0.5470,0.0000,0.9270,68.0412,0
2024-05-14,-0.3158,2.8194,5.5075,0.5470,0.0000,0.1120,10.8984,0
2024-05-15,-0.7619,2.2383,4.8504,0.5638,0.0085,0.3404,31.0751,0
2024-05-16,2.3931,2.2383,4.8504,0.5638,0.0085,1.0691,73.3432,0
2024-05-20,2.0327,2.2383,4.8504,0.5638,0.0085,0.9082,66.5685,0
2024-05-21,0.0610,2.2383,4.8504,0.5638,0.0085,0.0272,3.6819,0
2024-05-22,0.9099,2.2383,4.8504,0.5638,0.0085,0.4065,37.2607,0
2024-05-23,-1.0319,2.2383,4.8504,0.5638,0.0085,0.4610,42.7099,0
2024-05-26,-3.2871,2.2383,4.8504,0.5638,0.0085,1.4686,85.7143,0
2024-05-27,4.8610,2.2383,4.8504,0.5638,0.0085,2.1717,96.3181,0
2024-05-28,-0.1803,2.2383,4.8504,0.5638,0.0085,0.0806,8.6892,0
2024-05-29,-4.8700,2.2383,4.8504,0.5638,0.0085,2.1758,96.6127,0
2024-05-30,1.5047,2.2383,4.8504,0.5638,0.0085,0.6723,55.5228,0
2024-06-02,4.7990,2.2383,4.8504,0.5638,0.0085,2.1440,96.0236,0
2024-06-03,-5.1106,2.2383,4.8504,0.5638,0.0085,2.2833,97.2018,0
2024-06-04,-5.0571,2.2383,4.8504,0.5638,0.0085,2.2593,97.0545,0
2024-06-05,1.9506,2.2383,4.8504,0.5638,0.0085,0.8715,64.8012,0
2024-06-06,-0.7757,2.2383,4.8504,0.5638,0.0085,0.3466,31.6642,0
2024-06-09,3.8946,2.2383,4.8504,0.5638,0.0085,1.7400,90.1325,0
2024-06-10,0.6718,2.2383,4.8504,0.5638,0.0085,0.3001,26.8041,0
2024-06-11,1.5868,2.2383,4.8504,0.5638,0.0085,0.7090,58.7629,0
2024-06-12,5.7850,2.2383,4.8504,0.5638,0.0085,2.5846,98.5272,0
2024-06-13,1.4068,4.6775,5.0069,0.5145,0.0358,0.3008,26.9514,1
2024-06-17,-4.6017,4.6775,5.0069,0.5145,0.0358,0.9838,70.1031,1
2024-06-18,0.8526,4.6775,5.0069,0.5145,0.0358,0.1823,16.2003,1
2024-06-19,-2.5436,4.6775,5.0069,0.5145,0.0358,0.5438,47.4227,1
2024-06-20,-0.0242,4.6775,5.0069,0.5145,0.0358,0.0052,1.1782,1
2024-06-23,1.5724,4.6775,5.0069,0.5145,0.0358,0.3362,30.6333,1
2024-06-24,-1.2825,4.6775,5.0069,0.5145,0.0358,0.2742,25.0368,1
2024-06-25,3.4617,4.6775,5.0069,0.5145,0.0358,0.7401,59.9411,1
2024-06-26,7.8626,4.6775,5.0069,0.5145,0.0358,1.6809,89.6907,1
2024-06-27,1.9308,4.6775,5.0069,0.5145,0.0358,0.4128,37.8498,1
2024-06-30,9.1895,4.6775,5.0069,0.5145,0.0358,1.9646,93.6672,1
2024-07-01,1.1880,4.6775,5.0069,0.5145,0.0358,0.2540,22.3859,1
2024-07-02,-5.0492,4.6775,5.0069,0.5145,0.0358,1.0795,73.6377,1
2024-07-03,-3.8392,4.6775,5.0069,0.5145,0.0358,0.8208,62.2975,1
2024-07-04,-2.1995,4.6775,5.0069,0.5145,0.0358,0.4702,43.0044,1
2024-07-07,-2.0316,4.6775,5.0069,0.5145,0.0358,0.4343,39.9116,1
2024-07-08,4.8744,4.6775,5.0069,0.5145,0.0358,1.0421,72.4595,1
2024-07-09,-4.0309,4.6775,5.0069,0.5145,0.0358,0.8618,64.5066,1
2024-07-10,1.2413,4.6775,5.0069,0.5145,0.0358,0.2654,23.7113,1
2024-07-11,-1.0692,4.6775,5.0069,0.5145,0.0358,0.2286,20.1767,1
2024-07-14,-1.4509,2.4425,3.8231,0.4849,0.2024,0.5940,51.3991,0
2024-07-15,0.0327,2.4425,3.8231,0.4849,0.2024,0.0134,1.9146,0
2024-07-17,0.5220,2.4425,3.8231,0.4849,0.2024,0.2137,18.9985,0
2024-07-18,-3.7236,2.4425,3.8231,0.4849,0.2024,1.5245,87.0398,0
2024-07-21,0.9858,2.4425,3.8231,0.4849,0.2024,0.4036,36.6716,0
2024-07-22,0.1448,2.4425,3.8231,0.4849,0.2024,0.0593,6.7747,0
2024-07-23,1.8199,2.4425,3.8231,0.4849,0.2024,0.7451,60.2356,0
2024-07-24,-1.3535,2.4425,3.8231,0.4849,0.2024,0.5541,48.7482,0
2024-07-25,2.0723,2.4425,3.8231,0.4849,0.2024,0.8484,63.7703,0
2024-07-28,-0.1955,2.4425,3.8231,0.4849,0.2024,0.0800,8.5420,0
2024-07-29,-2.3655,2.4425,3.8231,0.4849,0.2024,0.9685,69.6613,0
2024-07-30,-0.6030,2.4425,3.8231,0.4849,0.2024,0.2469,21.7968,0
2024-07-31,-2.4835,2.4425,3.8231,0.4849,0.2024,1.0168,70.8395,0
2024-08-01,0.4468,2.4425,3.8231,0.4849,0.2024,0.1829,16.4948,0
2024-08-04,-5.0523,2.4425,3.8231,0.4849,0.2024,2.0685,94.9926,0
2024-08-05,0.9930,2.4425,3.8231,0.4849,0.2024,0.4065,37.4080,0
2024-08-06,1.1599,2.4425,3.8231,0.4849,0.2024,0.4749,43.5935,0
2024-08-07,0.4110,2.4425,3.8231,0.4849,0.2024,0.1683,15.1694,0
2024-08-08,4.6483,2.4425,3.8231,0.4849,0.2024,1.9031,92.9308,0
2024-08-11,-0.6622,2.4425,3.8231,0.4849,0.2024,0.2711,24.4477,0
2024-08-12,-1.4634,2.6856,3.9235,0.4261,0.2172,0.5449,47.5700,0
2024-08-13,-1.6941,2.6856,3.9235,0.4261,0.2172,0.6308,52.8719,0
2024-08-15,-3.4647,2.6856,3.9235,0.4261,0.2172,1.2901,82.1797,0
2024-08-18,2.4484,2.6856,3.9235,0.4261,0.2172,0.9117,66.7158,0
2024-08-19,0.7370,2.6856,3.9235,0.4261,0.2172,0.2744,25.1841,0
2024-08-20,0.9281,2.6856,3.9235,0.4261,0.2172,0.3456,31.5169,0
2024-08-21,-0.2659,2.6856,3.9235,0.4261,0.2172,0.0990,10.1620,0
2024-08-22,1.6990,2.6856,3.9235,0.4261,0.2172,0.6327,53.1664,0
2024-08-25,2.7285,2.6856,3.9235,0.4261,0.2172,1.0160,70.6922,0
2024-08-26,2.8285,2.6856,3.9235,0.4261,0.2172,1.0532,73.0486,0
2024-08-27,-2.5740,2.6856,3.9235,0.4261,0.2172,0.9585,69.2194,0
2024-08-28,2.1099,2.6856,3.9235,0.4261,0.2172,0.7857,61.4138,0
2024-08-29,1.3752,2.6856,3.9235,0.4261,0.2172,0.5121,45.2135,0
2024-09-01,-5.0777,2.6856,3.9235,0.4261,0.2172,1.8907,92.6362,0
2024-09-02,-2.2248,2.6856,3.9235,0.4261,0.2172,0.8284,62.8866,0
2024-09-03,1.8424,2.6856,3.9235,0.4261,0.2172,0.6860,56.9956,0
2024-09-04,0.7074,2.6856,3.9235,0.4261,0.2172,0.2634,23.2695,0
2024-09-05,-1.5107,2.6856,3.9235,0.4261,0.2172,0.5625,49.4845,0
2024-09-08,-1.1655,2.6856,3.9235,0.4261,0.2172,0.4340,39.6171,0
2024-09-09,-0.8425,2.6856,3.9235,0.4261,0.2172,0.3137,28.4242,0
2024-09-10,-0.5579,2.3081,3.8161,0.4213,0.2159,0.2417,21.2077,0
2024-09-11,2.8041,2.3081,3.8161,0.4213,0.2159,1.2149,80.8542,0
2024-09-12,-1.0023,2.3081,3.8161,0.4213,0.2159,0.4343,39.7644,0
2024-09-15,-1.2208,2.3081,3.8161,0.4213,0.2159,0.5289,46.3918,0
2024-09-16,-1.3768,2.3081,3.8161,0.4213,0.2159,0.5965,51.6937,0
2024-09-17,-0.1528,2.3081,3.8161,0.4213,0.2159,0.0662,7.5110,0
2024-09-18,-3.4352,2.3081,3.8161,0.4213,0.2159,1.4884,86.1561,0
2024-09-19,0.7280,2.3081,3.8161,0.4213,0.2159,0.3154,28.5714,0
2024-09-22,0.4583,2.3081,3.8161,0.4213,0.2159,0.1986,17.9676,0
2024-09-23,-1.0403,2.3081,3.8161,0.4213,0.2159,0.4507,41.8262,0
2024-09-24,0.8114,2.3081,3.8161,0.4213,0.2159,0.3515,32.2533,0
2024-09-25,-0.1207,2.3081,3.8161,0.4213,0.2159,0.0523,6.1856,0
2024-09-26,0.6260,2.3081,3.8161,0.4213,0.2159,0.2712,24.5950,0
2024-09-29,0.7294,2.3081,3.8161,0.4213,0.2159,0.3160,28.8660,0
2024-09-30,4.8597,2.3081,3.8161,0.4213,0.2159,2.1055,95.4345,0
2024-10-02,4.8725,2.3081,3.8161,0.4213,0.2159,2.1111,95.7290,0
2024-10-03,3.8277,2.3081,3.8161,0.4213,0.2159,1.6584,89.3962,0
2024-10-06,-5.1332,2.3081,3.8161,0.4213,0.2159,2.2240,96.9072,0
2024-10-07,-0.7474,2.3081,3.8161,0.4213,0.2159,0.3238,29.7496,0
2024-10-08,2.4736,2.3081,3.8161,0.4213,0.2159,1.0717,73.4904,0
2024-10-09,1.3895,2.8293,3.6910,0.4202,0.2202,0.4911,44.4772,0
2024-10-10,-1.9508,2.8293,3.6910,0.4202,0.2202,0.6895,57.4374,0
2024-10-13,-1.0117,2.8293,3.6910,0.4202,0.2202,0.3576,32.6951,0
2024-10-14,1.3035,2.8293,3.6910,0.4202,0.2202,0.4607,42.5626,0
2024-10-15,0.1402,2.8293,3.6910,0.4202,0.2202,0.0496,5.7437,0
2024-10-16,-2.5984,2.8293,3.6910,0.4202,0.2202,0.9184,67.4521,0
2024-10-17,0.0995,2.8293,3.6910,0.4202,0.2202,0.0352,4.2710,0
2024-10-20,-0.1770,2.8293,3.6910,0.4202,0.2202,0.0625,7.0692,0
2024-10-21,-5.0164,2.8293,3.6910,0.4202,0.2202,1.7730,90.8689,0
2024-10-22,1.0766,2.8293,3.6910,0.4202,0.2202,0.3805,34.6097,0
2024-10-23,-2.2355,2.8293,3.6910,0.4202,0.2202,0.7901,61.5611,0
2024-10-24,-2.5883,2.8293,3.6910,0.4202,0.2202,0.9148,66.8630,0
2024-10-27,1.7606,2.8293,3.6910,0.4202,0.2202,0.6223,52.5773,0
2024-10-28,-3.2825,2.8293,3.6910,0.4202,0.2202,1.1602,78.3505,0
2024-10-29,4.8726,2.8293,3.6910,0.4202,0.2202,1.7222,89.9853,0
2024-10-30,3.6822,2.8293,3.6910,0.4202,0.2202,1.3015,82.3270,0
2024-10-31,1.5090,2.8293,3.6910,0.4202,0.2202,0.5334,46.8336,0
2024-11-03,4.8716,2.8293,3.6910,0.4202,0.2202,1.7219,89.8380,0
2024-11-04,2.9259,2.8293,3.6910,0.4202,0.2202,1.0342,72.1649,0
2024-11-05,1.0920,2.8293,3.6910,0.4202,0.2202,0.3860,35.0515,0
2024-11-06,0.3445,2.5814,3.7246,0.3899,0.2325,0.1335,12.6657,0
2024-11-07,-0.8533,2.5814,3.7246,0.3899,0.2325,0.3306,30.3387,0
