Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-05,-1.4211,,,,,,,0
2023-09-06,-2.6591,,,,,,,0
2023-09-07,1.1690,,,,,,,0
2023-09-10,-0.8267,,,,,,,0
2023-09-11,-2.2217,,,,,,,0
2023-09-12,1.7814,,,,,,,0
2023-09-13,0.6843,,,,,,,0
2023-09-14,-1.0774,1.6415,2.6945,0.0000,0.0000,0.6564,60.7353,0
2023-09-17,0.8335,1.6415,2.6945,0.0000,0.0000,0.5078,52.0588,0
2023-09-19,-1.2282,1.6415,2.6945,0.0000,0.0000,0.7482,63.6765,0
2023-09-20,-0.8439,1.6415,2.6945,0.0000,0.0000,0.5141,52.7941,0
2023-09-21,2.0516,1.6415,2.6945,0.0000,0.0000,1.2499,83.8235,0
2023-09-24,0.0000,1.6415,2.6945,0.0000,0.0000,0.0000,0.7353,0
2023-09-25,-0.8455,1.6415,2.6945,0.0000,0.0000,0.5151,53.0882,0
2023-09-26,-0.1500,1.6415,2.6945,0.0000,0.0000,0.0914,11.6176,0
2023-09-27,0.6979,1.6415,2.6945,0.0000,0.0000,0.4252,46.0294,0
2023-09-28,0.1489,1.6415,2.6945,0.0000,0.0000,0.0907,11.4706,0
2023-10-02,0.7906,1.6415,2.6945,0.0000,0.0000,0.4816,50.4412,0
2023-10-03,16.8529,1.6415,2.6945,0.0000,0.0000,10.2669,100.0000,0
2023-10-04,-8.0042,1.6415,2.6945,0.0000,0.0000,4.8762,99.1176,0
2023-10-05,10.3872,1.6415,2.6945,0.0000,0.0000,6.3280,99.4118,0
2023-10-08,3.1178,1.6415,2.6945,0.0000,0.0000,1.8994,93.6765,0
2023-10-09,0.5885,1.6415,2.6945,0.0000,0.0000,0.3585,40.5882,0
2023-10-10,-2.9782,1.6415,2.6945,0.0000,0.0000,1.8143,92.3529,0
2023-10-11,-3.6532,1.6415,2.6945,0.0000,0.0000,2.2255,95.8824,0
2023-10-12,-1.7289,1.6415,2.6945,0.0000,0.0000,1.0533,78.0882,0
2023-10-15,-3.7707,1.6415,2.6945,0.0000,0.0000,2.2971,96.0294,0
2023-10-16,-0.2211,2.8973,4.4431,0.1136,0.3207,0.0763,9.2647,0
2023-10-17,3.0516,2.8973,4.4431,0.1136,0.3207,1.0533,77.9412,0
2023-10-18,-0.6461,2.8973,4.4431,0.1136,0.3207,0.2230,25.1471,0
2023-10-19,-0.9117,2.8973,4.4431,0.1136,0.3207,0.3147,36.9118,0
2023-10-22,-4.0949,2.8973,4.4431,0.1136,0.3207,1.4133,86.4706,0
2023-10-24,-0.3641,2.8973,4.4431,0.1136,0.3207,0.1257,15.4412,0
2023-10-25,-1.3313,2.8973,4.4431,0.1136,0.3207,0.4595,49.4118,0
2023-10-26,3.0043,2.8973,4.4431,0.1136,0.3207,1.0369,77.0588,0
2023-10-29,6.0889,2.8973,4.4431,0.1136,0.3207,2.1015,95.1471,0
2023-10-30,-4.5757,2.8973,4.4431,0.1136,0.3207,1.5793,89.4118,0
2023-10-31,0.6165,2.8973,4.4431,0.1136,0.3207,0.2128,24.2647,0
2023-11-01,-0.4841,2.8973,4.4431,0.1136,0.3207,0.1671,19.5588,0
2023-11-02,-0.3092,2.8973,4.4431,0.1136,0.3207,0.1067,13.0882,0
2023-11-05,-0.6214,2.8973,4.4431,0.1136,0.3207,0.2145,24.5588,0
2023-11-06,-1.7970,2.8973,4.4431,0.1136,0.3207,0.6202,58.0882,0
2023-11-07,2.2413,2.8973,4.4431,0.1136,0.3207,0.7736,66.0294,0
2023-11-08,-1.6086,2.8973,4.4431,0.1136,0.3207,0.5552,55.1471,0
2023-11-09,1.0752,2.8973,4.4431,0.1136,0.3207,0.3711,41.7647,0
2023-11-12,3.2445,2.8973,4.4431,0.1136,0.3207,1.1198,81.0294,0
2023-11-14,5.0473,2.8973,4.4431,0.1136,0.3207,1.7420,91.7647,0
2023-11-15,-1.1136,3.1980,5.0538,0.1344,0.2166,0.3482,40.1471,1
2023-11-16,-1.6308,3.1980,5.0538,0.1344,0.2166,0.5099,52.3529,1
2023-11-19,0.5466,3.1980,5.0538,0.1344,0.2166,0.1709,20.0000,1
2023-11-20,2.1979,3.1980,5.0538,0.1344,0.2166,0.6873,61.6176,1
2023-11-21,-0.6585,3.1980,5.0538,0.1344,0.2166,0.2059,23.5294,1
2023-11-22,-0.4552,3.1980,5.0538,0.1344,0.2166,0.1423,16.9118,1
2023-11-23,-2.2652,3.1980,5.0538,0.1344,0.2166,0.7083,62.3529,1
2023-11-27,-0.1273,3.1980,5.0538,0.1344,0.2166,0.0398,5.0000,1
2023-11-28,0.6774,3.1980,5.0538,0.1344,0.2166,0.2118,24.1176,1
2023-11-29,-1.1885,3.1980,5.0538,0.1344,0.2166,0.3716,41.9118,1
2023-11-30,-0.9869,3.1980,5.0538,0.1344,0.2166,0.3086,35.8824,1
2023-12-03,-1.6522,3.1980,5.0538,0.1344,0.2166,0.5166,53.2353,1
2023-12-04,-1.0135,3.1980,5.0538,0.1344,0.2166,0.3169,37.2059,1
2023-12-05,-0.3549,3.1980,5.0538,0.1344,0.2166,0.1110,13.5294,1
2023-12-06,0.0000,3.1980,5.0538,0.1344,0.2166,0.0000,0.7353,1
2023-12-07,0.0889,3.1980,5.0538,0.1344,0.2166,0.0278,3.9706,1
2023-12-10,-0.0444,3.1980,5.0538,0.1344,0.2166,0.0139,2.9412,1
2023-12-11,-2.5193,3.1980,5.0538,0.1344,0.2166,0.7878,66.7647,1
2023-12-12,-0.1824,3.1980,5.0538,0.1344,0.2166,0.0570,6.4706,1
2023-12-13,3.4099,3.1980,5.0538,0.1344,0.2166,1.0663,78.9706,1
2023-12-14,0.7034,2.6954,4.4232,0.1304,0.2148,0.2609,30.1471,0
2023-12-17,0.5242,2.6954,4.4232,0.1304,0.2148,0.1945,22.6471,0
2023-12-18,-2.7835,2.6954,4.4232,0.1304,0.2148,1.0327,76.6176,0
2023-12-19,-0.6292,2.6954,4.4232,0.1304,0.2148,0.2334,26.6176,0
2023-12-20,-0.1805,2.6954,4.4232,0.1304,0.2148,0.0670,7.9412,0
2023-12-21,3.3751,2.6954,4.4232,0.1304,0.2148,1.2521,83.9706,0
2023-12-25,5.0660,2.6954,4.4232,0.1304,0.2148,1.8794,93.5294,0
2023-12-26,1.8508,2.6954,4.4232,0.1304,0.2148,0.6866,61.4706,0
2023-12-27,-0.3265,2.6954,4.4232,0.1304,0.2148,0.1211,14.8529,0
2023-12-28,8.1990,2.6954,4.4232,0.1304,0.2148,3.0418,98.2353,0
2023-12-31,15.9785,2.6954,4.4232,0.1304,0.2148,5.9279,99.2647,0
2024-01-01,0.1604,2.6954,4.4232,0.1304,0.2148,0.0595,6.9118,0
2024-01-02,-2.4003,2.6954,4.4232,0.1304,0.2148,0.8905,73.0882,0
2024-01-03,1.4018,2.6954,4.4232,0.1304,0.2148,0.5201,53.6765,0
2024-01-04,-2.9902,2.6954,4.4232,0.1304,0.2148,1.1094,80.2941,0
2024-01-07,-0.4010,2.6954,4.4232,0.1304,0.2148,0.1488,17.6471,0
2024-01-08,-1.2130,2.6954,4.4232,0.1304,0.2148,0.4500,48.2353,0
2024-01-09,-1.7095,2.6954,4.4232,0.1304,0.2148,0.6342,59.2647,0
2024-01-10,0.5159,2.6954,4.4232,0.1304,0.2148,0.1914,22.0588,0
2024-01-11,3.2070,2.6954,4.4232,0.1304,0.2148,1.1898,82.6471,0
2024-01-14,0.0000,3.1017,5.9039,0.3388,0.0000,0.0000,0.7353,0
2024-01-15,-4.1723,3.1017,5.9039,0.3388,0.0000,1.3452,85.7353,0
2024-01-16,-3.3102,3.1017,5.9039,0.3388,0.0000,1.0672,79.1176,0
2024-01-17,3.1368,3.1017,5.9039,0.3388,0.0000,1.0113,76.0294,0
2024-01-18,-3.2443,3.1017,5.9039,0.3388,0.0000,1.0460,77.6471,0
2024-01-22,-4.8844,3.1017,5.9039,0.3388,0.0000,1.5748,89.1176,0
2024-01-23,-2.5154,3.1017,5.9039,0.3388,0.0000,0.8110,67.9412,0
2024-01-24,-0.5806,3.1017,5.9039,0.3388,0.0000,0.1872,21.3235,0
2024-01-28,2.3783,3.1017,5.9039,0.3388,0.0000,0.7668,65.4412,0
2024-01-29,-3.2752,3.1017,5.9039,0.3388,0.0000,1.0560,78.2353,0
2024-01-30,-2.7399,3.1017,5.9039,0.3388,0.0000,0.8834,72.0588,0
2024-01-31,1.2005,3.1017,5.9039,0.3388,0.0000,0.3870,43.2353,0
2024-02-01,4.1299,3.1017,5.9039,0.3388,0.0000,1.3315,85.2941,0
2024-02-04,1.5904,3.1017,5.9039,0.3388,0.0000,0.5127,52.6471,0
2024-02-05,6.5078,3.1017,5.9039,0.3388,0.0000,2.0982,95.0000,0
2024-02-06,0.1055,3.1017,5.9039,0.3388,0.0000,0.0340,4.4118,0
2024-02-07,-1.7022,3.1017,5.9039,0.3388,0.0000,0.5488,55.0000,0
2024-02-08,-1.4047,3.1017,5.9039,0.3388,0.0000,0.4529,48.3824,0
2024-02-11,-4.1472,3.1017,5.9039,0.3388,0.0000,1.3371,85.4412,0
2024-02-12,-3.7755,3.1017,5.9039,0.3388,0.0000,1.2172,83.2353,0
2024-02-13,8.3209,3.2227,6.1957,0.3200,0.0031,2.5820,97.2059,1
2024-02-14,0.0000,3.2227,6.1957,0.3200,0.0031,0.0000,0.7353,1
2024-02-15,-3.5297,3.2227,6.1957,0.3200,0.0031,1.0953,79.7059,1
2024-02-18,-4.9483,3.2227,6.1957,0.3200,0.0031,1.5355,88.5294,1
2024-02-19,-0.2362,3.2227,6.1957,0.3200,0.0031,0.0733,8.6765,1
2024-02-20,-1.4692,3.2227,6.1957,0.3200,0.0031,0.4559,48.8235,1
2024-02-21,0.7571,3.2227,6.1957,0.3200,0.0031,0.2349,26.7647,1
2024-02-22,-2.8183,3.2227,6.1957,0.3200,0.0031,0.8745,71.4706,1
2024-02-25,-2.1044,3.2227,6.1957,0.3200,0.0031,0.6530,60.1471,1
2024-02-26,-1.5126,3.2227,6.1957,0.3200,0.0031,0.4694,49.8529,1
2024-02-27,-1.7511,3.2227,6.1957,0.3200,0.0031,0.5434,54.8529,1
2024-02-28,0.7725,3.2227,6.1957,0.3200,0.0031,0.2397,28.2353,1
2024-02-29,2.7410,3.2227,6.1957,0.3200,0.0031,0.8505,70.2941,1
2024-03-03,-0.7934,3.2227,6.1957,0.3200,0.0031,0.2462,29.1176,1
2024-03-04,-0.4202,3.2227,6.1957,0.3200,0.0031,0.1304,15.8824,1
2024-03-05,-2.4292,3.2227,6.1957,0.3200,0.0031,0.7538,64.4118,1
2024-03-06,0.0431,3.2227,6.1957,0.3200,0.0031,0.0134,2.7941,1
2024-03-10,-5.2224,3.2227,6.1957,0.3200,0.0031,1.6205,90.2941,1
2024-03-11,-7.6453,3.2227,6.1957,0.3200,0.0031,2.3723,96.4706,1
2024-03-12,-5.1319,3.2227,6.1957,0.3200,0.0031,1.5924,89.7059,1
2024-03-13,2.4478,3.9123,6.1334,0.3857,0.0046,0.6257,58.3824,1
2024-03-14,-0.1512,3.9123,6.1334,0.3857,0.0046,0.0387,4.8529,1
2024-03-17,1.0539,3.9123,6.1334,0.3857,0.0046,0.2694,30.7353,1
2024-03-18,1.3883,3.9123,6.1334,0.3857,0.0046,0.3548,40.4412,1
2024-03-19,-0.9896,3.9123,6.1334,0.3857,0.0046,0.2529,29.7059,1
2024-03-20,1.2355,3.9123,6.1334,0.3857,0.0046,0.3158,37.0588,1
2024-03-21,10.2606,3.9123,6.1334,0.3857,0.0046,2.6227,97.6471,1
2024-03-25,-6.7379,3.9123,6.1334,0.3857,0.0046,1.7223,91.4706,1
2024-03-26,5.9369,3.9123,6.1334,0.3857,0.0046,1.5175,88.0882,1
2024-03-27,-2.2138,3.9123,6.1334,0.3857,0.0046,0.5659,55.5882,1
2024-03-31,5.7260,3.9123,6.1334,0.3857,0.0046,1.4636,87.3529,1
2024-04-01,1.0300,3.9123,6.1334,0.3857,0.0046,0.2633,30.4412,1
2024-04-02,0.4686,3.9123,6.1334,0.3857,0.0046,0.1198,14.5588,1
2024-04-03,-0.6396,3.9123,6.1334,0.3857,0.0046,0.1635,18.9706,1
2024-04-04,-0.7729,3.9123,6.1334,0.3857,0.0046,0.1975,22.9412,1
2024-04-07,-1.5639,3.9123,6.1334,0.3857,0.0046,0.3997,43.8235,1
2024-04-08,-0.7471,3.9123,6.1334,0.3857,0.0046,0.1910,21.7647,1
2024-04-09,1.1840,3.9123,6.1334,0.3857,0.0046,0.3026,35.0000,1
2024-04-11,-1.4932,3.9123,6.1334,0.3857,0.0046,0.3817,42.6471,1
2024-04-14,-3.2834,3.9123,6.1334,0.3857,0.0046,0.8393,69.4118,1
2024-04-15,1.6327,3.1456,6.3819,0.3487,0.0214,0.5190,53.5294,0
2024-04-17,-0.2252,3.1456,6.3819,0.3487,0.0214,0.0716,8.5294,0
2024-04-18,-1.6823,3.1456,6.3819,0.3487,0.0214,0.5348,54.4118,0
2024-04-21,1.1851,3.1456,6.3819,0.3487,0.0214,0.3768,42.2059,0
2024-04-22,1.9740,3.1456,6.3819,0.3487,0.0214,0.6276,58.8235,0
2024-04-23,0.0444,3.1456,6.3819,0.3487,0.0214,0.0141,3.0882,0
2024-04-24,-0.9369,3.1456,6.3819,0.3487,0.0214,0.2979,34.8529,0
2024-04-25,7.3019,3.1456,6.3819,0.3487,0.0214,2.3213,96.3235,0
2024-04-28,5.9840,3.1456,6.3819,0.3487,0.0214,1.9024,93.8235,0
2024-04-29,-3.2711,3.1456,6.3819,0.3487,0.0214,1.0399,77.2059,0
2024-05-01,0.5660,3.1456,6.3819,0.3487,0.0214,0.1799,20.5882,0
2024-05-02,-0.9724,3.1456,6.3819,0.3487,0.0214,0.3091,36.0294,0
2024-05-05,-0.3262,3.1456,6.3819,0.3487,0.0214,0.1037,12.6471,0
2024-05-06,-3.2382,3.1456,6.3819,0.3487,0.0214,1.0294,76.3235,0
2024-05-07,-0.1689,3.1456,6.3819,0.3487,0.0214,0.0537,6.3235,0
2024-05-08,-2.1359,3.1456,6.3819,0.3487,0.0214,0.6790,61.1765,0
2024-05-09,0.6885,3.1456,6.3819,0.3487,0.0214,0.2189,24.8529,0
2024-05-12,0.1285,3.1456,6.3819,0.3487,0.0214,0.0409,5.1471,0
2024-05-13,6.6277,3.1456,6.3819,0.3487,0.0214,2.1070,95.2941,0
2024-05-14,-0.2006,3.1456,6.3819,0.3487,0.0214,0.0638,7.5000,0
2024-05-15,1.0785,2.6402,6.6963,0.2962,0.0134,0.4085,44.7059,0
2024-05-16,0.4361,2.6402,6.6963,0.2962,0.0134,0.1652,19.2647,0
2024-05-20,-1.8364,2.6402,6.6963,0.2962,0.0134,0.6956,61.9118,0
2024-05-21,1.3208,2.6402,6.6963,0.2962,0.0134,0.5003,51.6176,0
2024-05-22,0.7132,2.6402,6.6963,0.2962,0.0134,0.2701,31.0294,0
2024-05-23,-0.1186,2.6402,6.6963,0.2962,0.0134,0.0449,5.5882,0
2024-05-26,18.2322,2.6402,6.6963,0.2962,0.0134,6.9056,99.7059,0
2024-05-27,-4.4796,2.6402,6.6963,0.2962,0.0134,1.6967,91.0294,0
2024-05-28,-2.3350,2.6402,6.6963,0.2962,0.0134,0.8844,72.3529,0
2024-05-29,-2.3187,2.6402,6.6963,0.2962,0.0134,0.8782,71.6176,0
2024-05-30,-4.7672,2.6402,6.6963,0.2962,0.0134,1.8056,92.0588,0
2024-06-02,-5.1253,2.6402,6.6963,0.2962,0.0134,1.9412,94.2647,0
2024-06-03,-5.1084,2.6402,6.6963,0.2962,0.0134,1.9348,93.9706,0
2024-06-04,-5.1184,2.6402,6.6963,0.2962,0.0134,1.9386,94.1176,0
2024-06-05,4.8664,2.6402,6.6963,0.2962,0.0134,1.8432,92.9412,0
2024-06-06,4.8410,2.6402,6.6963,0.2962,0.0134,1.8336,92.5000,0
2024-06-09,4.8695,2.6402,6.6963,0.2962,0.0134,1.8443,93.0882,0
2024-06-10,-0.7505,2.6402,6.6963,0.2962,0.0134,0.2842,32.9412,0
2024-06-11,-2.3722,2.6402,6.6963,0.2962,0.0134,0.8985,73.5294,0
2024-06-12,2.0180,2.6402,6.6963,0.2962,0.0134,0.7643,65.2941,0
2024-06-13,-0.7200,3.0948,8.5947,0.2467,0.0000,0.2326,26.3235,0
2024-06-17,-4.1968,3.0948,8.5947,0.2467,0.0000,1.3561,85.8824,0
2024-06-18,-1.1162,3.0948,8.5947,0.2467,0.0000,0.3607,40.7353,0
2024-06-19,-0.8475,3.0948,8.5947,0.2467,0.0000,0.2738,31.6176,0
2024-06-20,0.8475,3.0948,8.5947,0.2467,0.0000,0.2738,31.7647,0
2024-06-23,-3.4509,3.0948,8.5947,0.2467,0.0000,1.1150,80.7353,0
2024-06-24,-1.7626,3.0948,8.5947,0.2467,0.0000,0.5695,56.1765,0
2024-06-25,-0.1814,3.0948,8.5947,0.2467,0.0000,0.0586,6.7647,0
2024-06-26,-1.1830,3.0948,8.5947,0.2467,0.0000,0.3823,42.7941,0
2024-06-27,0.4540,3.0948,8.5947,0.2467,0.0000,0.1467,17.5000,0
2024-06-30,2.0776,3.0948,8.5947,0.2467,0.0000,0.6713,60.8824,0
2024-07-01,0.8749,3.0948,8.5947,0.2467,0.0000,0.2827,32.6471,0
2024-07-02,3.6863,3.0948,8.5947,0.2467,0.0000,1.1911,82.7941,0
2024-07-03,0.7795,3.0948,8.5947,0.2467,0.0000,0.2519,29.4118,0
2024-07-04,-0.4296,3.0948,8.5947,0.2467,0.0000,0.1388,16.6176,0
2024-07-07,-2.0184,3.0948,8.5947,0.2467,0.0000,0.6522,60.0000,0
2024-07-08,0.3311,3.0948,8.5947,0.2467,0.0000,0.1070,13.2353,0
2024-07-09,-2.4842,3.0948,8.5947,0.2467,0.0000,0.8027,67.5000,0
2024-07-10,-0.9701,3.0948,8.5947,0.2467,0.0000,0.3135,36.4706,0
2024-07-11,1.8135,3.0948,8.5947,0.2467,0.0000,0.5860,56.9118,0
2024-07-14,1.0026,2.9977,8.1762,0.2405,0.0000,0.3345,39.1176,0
2024-07-15,-0.6339,2.9977,8.1762,0.2405,0.0000,0.2115,23.9706,0
2024-07-17,-3.4732,2.9977,8.1762,0.2405,0.0000,1.1586,81.9118,0
2024-07-18,-1.7741,2.9977,8.1762,0.2405,0.0000,0.5918,57.2059,0
2024-07-21,-0.0088,2.9977,8.1762,0.2405,0.0000,0.0029,1.4706,0
2024-07-22,-1.3852,2.9977,8.1762,0.2405,0.0000,0.4621,49.5588,0
2024-07-23,1.5262,2.9977,8.1762,0.2405,0.0000,0.5091,52.2059,0
2024-07-24,-1.0979,2.9977,8.1762,0.2405,0.0000,0.3662,41.3235,0
2024-07-25,0.7362,2.9977,8.1762,0.2405,0.0000,0.2456,28.8235,0
2024-07-28,0.2031,2.9977,8.1762,0.2405,0.0000,0.0677,8.2353,0
2024-07-29,0.4137,2.9977,8.1762,0.2405,0.0000,0.1380,16.4706,0
2024-07-30,0.0965,2.9977,8.1762,0.2405,0.0000,0.0322,4.2647,0
2024-07-31,-2.2989,2.9977,8.1762,0.2405,0.0000,0.7669,65.5882,0
2024-08-01,0.6891,2.9977,8.1762,0.2405,0.0000,0.2299,26.0294,0
2024-08-04,-5.1322,2.9977,8.1762,0.2405,0.0000,1.7120,91.1765,0
2024-08-05,0.4869,2.9977,8.1762,0.2405,0.0000,0.1624,18.5294,0
2024-08-06,-0.7972,2.9977,8.1762,0.2405,0.0000,0.2659,30.5882,0
2024-08-07,0.1130,2.9977,8.1762,0.2405,0.0000,0.0377,4.7059,0
2024-08-08,-0.2543,2.9977,8.1762,0.2405,0.0000,0.0848,11.1765,0
2024-08-11,0.0377,2.9977,8.1762,0.2405,0.0000,0.0126,2.6471,0
2024-08-12,0.0094,2.7796,7.7231,0.2417,0.0000,0.0034,1.6176,0
2024-08-13,-0.3967,2.7796,7.7231,0.2417,0.0000,0.1427,17.0588,0
2024-08-15,-5.1353,2.7796,7.7231,0.2417,0.0000,1.8475,93.2353,0
2024-08-18,3.9742,2.7796,7.7231,0.2417,0.0000,1.4298,86.6176,0
2024-08-19,-0.0287,2.7796,7.7231,0.2417,0.0000,0.0103,2.2059,0
2024-08-20,0.5633,2.7796,7.7231,0.2417,0.0000,0.2027,23.2353,0
2024-08-21,1.7931,2.7796,7.7231,0.2417,0.0000,0.6451,59.5588,0
2024-08-22,-2.4617,2.7796,7.7231,0.2417,0.0000,0.8856,72.5000,0
2024-08-25,-0.6829,2.7796,7.7231,0.2417,0.0000,0.2457,28.9706,0
2024-08-26,2.3088,2.7796,7.7231,0.2417,0.0000,0.8306,68.6765,0
2024-08-27,0.6487,2.7796,7.7231,0.2417,0.0000,0.2334,26.4706,0
2024-08-28,4.8737,2.7796,7.7231,0.2417,0.0000,1.7534,91.9118,0
2024-08-29,2.2154,2.7796,7.7231,0.2417,0.0000,0.7970,67.3529,0
2024-09-01,0.8172,2.7796,7.7231,0.2417,0.0000,0.2940,34.1176,0
2024-09-02,-2.0822,2.7796,7.7231,0.2417,0.0000,0.7491,63.8235,0
2024-09-03,-1.3887,2.7796,7.7231,0.2417,0.0000,0.4996,51.4706,0
2024-09-04,2.3301,2.7796,7.7231,0.2417,0.0000,0.8383,69.1176,0
2024-09-05,0.2187,2.7796,7.7231,0.2417,0.0000,0.0787,9.8529,0
2024-09-08,-2.4681,2.7796,7.7231,0.2417,0.0000,0.8879,72.7941,0
2024-09-09,4.0546,2.7796,7.7231,0.2417,0.0000,1.4587,86.9118,0
2024-09-10,-1.2898,3.3845,7.5977,0.2306,0.0000,0.3811,42.5000,1
2024-09-11,-0.1657,3.3845,7.5977,0.2306,0.0000,0.0489,6.0294,1
2024-09-12,1.2488,3.3845,7.5977,0.2306,0.0000,0.3690,41.4706,1
2024-09-15,-1.0918,3.3845,7.5977,0.2306,0.0000,0.3226,37.6471,1
2024-09-16,-0.5329,3.3845,7.5977,0.2306,0.0000,0.1575,18.0882,1
2024-09-17,-1.5360,3.3845,7.5977,0.2306,0.0000,0.4538,48.5294,1
2024-09-18,-2.7688,3.3845,7.5977,0.2306,0.0000,0.8181,68.3824,1
2024-09-19,1.0892,3.3845,7.5977,0.2306,0.0000,0.3218,37.5000,1
2024-09-22,0.1009,3.3845,7.5977,0.2306,0.0000,0.0298,4.1176,1
2024-09-23,-0.2755,3.3845,7.5977,0.2306,0.0000,0.0814,10.4412,1
2024-09-24,0.5959,3.3845,7.5977,0.2306,0.0000,0.1761,20.4412,1
2024-09-25,-1.9849,3.3845,7.5977,0.2306,0.0000,0.5865,57.0588,1
2024-09-26,1.4350,3.3845,7.5977,0.2306,0.0000,0.4240,45.8824,1
2024-09-29,-0.5254,3.3845,7.5977,0.2306,0.0000,0.1552,17.9412,1
2024-09-30,-0.9657,3.3845,7.5977,0.2306,0.0000,0.2853,33.0882,1
2024-10-02,-2.9926,3.3845,7.5977,0.2306,0.0000,0.8842,72.2059,1
2024-10-03,0.3263,3.3845,7.5977,0.2306,0.0000,0.0964,12.2059,1
2024-10-06,-4.4678,3.3845,7.5977,0.2306,0.0000,1.3201,85.1471,1
2024-10-07,5.8288,3.3845,7.5977,0.2306,0.0000,1.7222,91.3235,1
2024-10-08,-0.7210,3.3845,7.5977,0.2306,0.0000,0.2130,24.4118,1
2024-10-09,1.2019,2.7210,7.3046,0.2320,0.0000,0.4417,47.7941,0
2024-10-10,-1.6599,2.7210,7.3046,0.2320,0.0000,0.6100,57.7941,0
2024-10-13,-0.9032,2.7210,7.3046,0.2320,0.0000,0.3319,38.6765,0
2024-10-14,0.6254,2.7210,7.3046,0.2320,0.0000,0.2298,25.8824,0
2024-10-15,-0.3556,2.7210,7.3046,0.2320,0.0000,0.1307,16.0294,0
2024-10-16,-0.7536,2.7210,7.3046,0.2320,0.0000,0.2769,32.0588,0
2024-10-17,-1.5442,2.7210,7.3046,0.2320,0.0000,0.5675,55.8824,0
2024-10-20,-1.3286,2.7210,7.3046,0.2320,0.0000,0.4883,50.8824,0
2024-10-21,-2.2102,2.7210,7.3046,0.2320,0.0000,0.8123,68.0882,0
2024-10-22,0.6814,2.7210,7.3046,0.2320,0.0000,0.2504,29.2647,0
2024-10-23,-0.7631,2.7210,7.3046,0.2320,0.0000,0.2804,32.5000,0
2024-10-24,-3.5339,2.7210,7.3046,0.2320,0.0000,1.2988,84.7059,0
2024-10-27,2.3422,2.7210,7.3046,0.2320,0.0000,0.8608,70.8824,0
2024-10-28,0.1240,2.7210,7.3046,0.2320,0.0000,0.0456,5.7353,0
2024-10-29,1.7598,2.7210,7.3046,0.2320,0.0000,0.6467,59.7059,0
2024-10-30,3.1054,2.7210,7.3046,0.2320,0.0000,1.1413,81.4706,0
2024-10-31,-0.4137,2.7210,7.3046,0.2320,0.0000,0.1520,17.7941,0
2024-11-03,-2.6004,2.7210,7.3046,0.2320,0.0000,0.9557,75.0000,0
2024-11-04,0.6061,2.7210,7.3046,0.2320,0.0000,0.2228,25.0000,0
2024-11-05,-0.1210,2.7210,7.3046,0.2320,0.0000,0.0445,5.4412,0
2024-11-06,2.4110,2.6423,6.9814,0.2321,0.0000,0.9125,73.9706,0
