Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-12-01,-0.9677,1.9453,1.7829,0.3597,0.3025,0.4974,41.2121,0
2024-12-02,1.7376,1.9453,1.7829,0.3597,0.3025,0.8933,66.4646,0
2024-12-03,2.8387,1.9453,1.7829,0.3597,0.3025,1.4593,85.4545,0
2024-12-04,0.8216,1.9453,1.7829,0.3597,0.3025,0.4224,36.5657,0
2024-12-05,-0.6323,1.9453,1.7829,0.3597,0.3025,0.3251,30.3030,0
2024-12-08,1.1944,1.9453,1.7829,0.3597,0.3025,0.6140,50.5051,0
2024-12-09,3.6919,1.9453,1.7829,0.3597,0.3025,1.8979,91.5152,0
2024-12-10,3.5660,1.9453,1.7829,0.3597,0.3025,1.8332,90.9091,0
2024-12-11,-3.3745,1.9453,1.7829,0.3597,0.3025,1.7347,89.4949,0
2024-12-12,3.8052,2.8213,2.2375,0.4014,0.1855,1.3487,83.2323,1
2024-12-15,0.5732,2.8213,2.2375,0.4014,0.1855,0.2032,22.6263,1
2024-12-16,-0.3669,2.8213,2.2375,0.4014,0.1855,0.1301,14.1414,1
2024-12-17,-3.8203,2.8213,2.2375,0.4014,0.1855,1.3541,83.4343,1
2024-12-18,-1.0002,2.8213,2.2375,0.4014,0.1855,0.3545,32.5253,1
2024-12-19,-4.6598,2.8213,2.2375,0.4014,0.1855,1.6517,88.4848,1
2024-12-22,-0.6758,2.8213,2.2375,0.4014,0.1855,0.2396,24.0404,1
2024-12-23,-1.6973,2.8213,2.2375,0.4014,0.1855,0.6016,49.6970,1
2024-12-25,-1.0083,2.8213,2.2375,0.4014,0.1855,0.3574,32.7273,1
2024-12-26,-1.4482,2.8213,2.2375,0.4014,0.1855,0.5133,42.0202,1
2024-12-29,-2.6305,2.8213,2.2375,0.4014,0.1855,0.9324,67.4747,1
2024-12-30,1.9211,2.8213,2.2375,0.4014,0.1855,0.6809,55.1515,1
2024-12-31,1.7769,2.8213,2.2375,0.4014,0.1855,0.6298,51.3131,1
2025-01-01,0.8421,2.8213,2.2375,0.4014,0.1855,0.2985,28.0808,1
2025-01-02,1.9109,2.8213,2.2375,0.4014,0.1855,0.6773,54.5455,1
2025-01-05,-3.1990,2.8213,2.2375,0.4014,0.1855,1.1339,76.7677,1
2025-01-06,0.0000,2.8213,2.2375,0.4014,0.1855,0.0000,0.6061,1
2025-01-07,0.0766,2.8213,2.2375,0.4014,0.1855,0.0272,4.2424,1
2025-01-08,0.3249,2.8213,2.2375,0.4014,0.1855,0.1152,12.7273,1
2025-01-09,-3.4689,2.8213,2.2375,0.4014,0.1855,1.2296,80.6061,1
2025-01-12,-3.9835,2.4267,2.2159,0.2877,0.2678,1.6415,88.2828,0
2025-01-13,2.4037,2.4267,2.2159,0.2877,0.2678,0.9905,70.7071,0
2025-01-14,0.1204,2.4267,2.2159,0.2877,0.2678,0.0496,6.2626,0
2025-01-15,0.7722,2.4267,2.2159,0.2877,0.2678,0.3182,29.8990,0
2025-01-16,0.3442,2.4267,2.2159,0.2877,0.2678,0.1418,15.1515,0
2025-01-19,0.4615,2.4267,2.2159,0.2877,0.2678,0.1902,21.2121,0
2025-01-20,-1.6046,2.4267,2.2159,0.2877,0.2678,0.6612,53.3333,0
2025-01-21,-1.7599,2.4267,2.2159,0.2877,0.2678,0.7252,56.7677,0
2025-01-22,1.5056,2.4267,2.2159,0.2877,0.2678,0.6204,50.9091,0
2025-01-23,-2.4282,2.4267,2.2159,0.2877,0.2678,1.0006,71.3131,0
2025-01-26,-1.7803,2.4267,2.2159,0.2877,0.2678,0.7336,57.3737,0
2025-01-27,-0.9198,2.4267,2.2159,0.2877,0.2678,0.3790,33.9394,0
2025-01-28,1.7203,2.4267,2.2159,0.2877,0.2678,0.7089,56.1616,0
2025-01-29,0.4151,2.4267,2.2159,0.2877,0.2678,0.1711,19.1919,0
2025-01-30,0.8251,2.4267,2.2159,0.2877,0.2678,0.3400,30.9091,0
2025-01-31,2.8022,2.4267,2.2159,0.2877,0.2678,1.1548,77.5758,0
2025-02-02,-1.5366,2.4267,2.2159,0.2877,0.2678,0.6332,51.7172,0
2025-02-03,0.0338,2.4267,2.2159,0.2877,0.2678,0.0139,3.2323,0
2025-02-04,1.0958,2.4267,2.2159,0.2877,0.2678,0.4515,39.1919,0
2025-02-05,-0.6103,2.4267,2.2159,0.2877,0.2678,0.2515,25.2525,0
2025-02-06,0.5166,1.7620,2.2795,0.2996,0.2225,0.2932,27.4747,0
2025-02-09,0.1404,1.7620,2.2795,0.2996,0.2225,0.0797,9.0909,0
2025-02-10,-6.0679,1.7620,2.2795,0.2996,0.2225,3.4437,99.3939,0
2025-02-11,-4.3835,1.7620,2.2795,0.2996,0.2225,2.4878,96.9697,0
2025-02-12,-2.0159,1.7620,2.2795,0.2996,0.2225,1.1441,76.9697,0
2025-02-13,-3.5992,1.7620,2.2795,0.2996,0.2225,2.0427,92.9293,0
2025-02-16,-5.2769,1.7620,2.2795,0.2996,0.2225,2.9948,98.5859,0
2025-02-17,-1.5675,1.7620,2.2795,0.2996,0.2225,0.8896,66.2626,0
2025-02-18,1.7080,1.7620,2.2795,0.2996,0.2225,0.9694,69.8990,0
2025-02-19,1.9471,1.7620,2.2795,0.2996,0.2225,1.1050,74.7475,0
2025-02-20,-0.9115,1.7620,2.2795,0.2996,0.2225,0.5173,42.6263,0
2025-02-23,-2.1153,1.7620,2.2795,0.2996,0.2225,1.2005,78.5859,0
2025-02-24,-1.6758,1.7620,2.2795,0.2996,0.2225,0.9511,68.6869,0
2025-02-26,-3.0873,1.7620,2.2795,0.2996,0.2225,1.7521,89.8990,0
2025-02-27,-2.6356,1.7620,2.2795,0.2996,0.2225,1.4958,85.8586,0
2025-03-02,-6.0417,1.7620,2.2795,0.2996,0.2225,3.4289,99.1919,0
2025-03-03,-2.3876,1.7620,2.2795,0.2996,0.2225,1.3551,83.6364,0
2025-03-04,4.1299,1.7620,2.2795,0.2996,0.2225,2.3439,94.9495,0
2025-03-05,1.2315,1.7620,2.2795,0.2996,0.2225,0.6989,55.7576,0
2025-03-06,1.0607,1.7620,2.2795,0.2996,0.2225,0.6020,49.8990,0
2025-03-09,-5.3033,2.1068,2.3674,0.2607,0.2731,2.5172,97.1717,0
2025-03-10,-6.4429,2.1068,2.3674,0.2607,0.2731,3.0581,98.9899,0
2025-03-11,0.7401,2.1068,2.3674,0.2607,0.2731,0.3513,31.9192,0
2025-03-12,0.9277,2.1068,2.3674,0.2607,0.2731,0.4403,37.5758,0
2025-03-16,-2.0917,2.1068,2.3674,0.2607,0.2731,0.9928,70.9091,0
2025-03-17,0.0000,2.1068,2.3674,0.2607,0.2731,0.0000,0.6061,0
2025-03-18,3.4523,2.1068,2.3674,0.2607,0.2731,1.6386,88.0808,0
2025-03-19,-0.2706,2.1068,2.3674,0.2607,0.2731,0.1285,13.5354,0
2025-03-20,0.0602,2.1068,2.3674,0.2607,0.2731,0.0286,4.4444,0
2025-03-23,-0.4524,2.1068,2.3674,0.2607,0.2731,0.2147,23.0303,0
2025-03-24,-1.3595,2.1068,2.3674,0.2607,0.2731,0.6453,52.5253,0
2025-03-25,-0.4710,2.1068,2.3674,0.2607,0.2731,0.2235,23.6364,0
2025-03-26,-2.2312,2.1068,2.3674,0.2607,0.2731,1.0590,73.1313,0
2025-03-27,1.5412,2.1068,2.3674,0.2607,0.2731,0.7315,56.9697,0
2025-03-31,3.3233,2.1068,2.3674,0.2607,0.2731,1.5774,87.4747,0
2025-04-01,-0.3505,2.1068,2.3674,0.2607,0.2731,0.1664,18.5859,0
2025-04-02,2.3887,2.1068,2.3674,0.2607,0.2731,1.1338,76.5657,0
2025-04-03,-3.5998,2.1068,2.3674,0.2607,0.2731,1.7086,88.8889,0
2025-04-06,-4.7192,2.1068,2.3674,0.2607,0.2731,2.2400,94.5455,0
2025-04-07,2.9884,2.1068,2.3674,0.2607,0.2731,1.4185,84.6465,0
2025-04-08,-0.3830,2.8732,2.3229,0.2797,0.2877,0.1333,14.3434,1
2025-04-10,1.6966,2.8732,2.3229,0.2797,0.2877,0.5905,49.0909,1
2025-04-14,1.8386,2.8732,2.3229,0.2797,0.2877,0.6399,51.9192,1
2025-04-15,-0.7032,2.8732,2.3229,0.2797,0.2877,0.2447,24.4444,1
2025-04-16,0.0000,2.8732,2.3229,0.2797,0.2877,0.0000,0.6061,1
2025-04-20,-1.6363,2.8732,2.3229,0.2797,0.2877,0.5695,47.6768,1
2025-04-21,2.5395,2.8732,2.3229,0.2797,0.2877,0.8838,65.6566,1
2025-04-22,3.0693,2.8732,2.3229,0.2797,0.2877,1.0682,73.5354,1
2025-04-23,-2.5114,2.8732,2.3229,0.2797,0.2877,0.8741,65.0505,1
2025-04-24,-3.6728,2.8732,2.3229,0.2797,0.2877,1.2783,81.0101,1
2025-04-27,1.9190,2.8732,2.3229,0.2797,0.2877,0.6679,53.7374,1
2025-04-28,4.9892,2.8732,2.3229,0.2797,0.2877,1.7365,89.6970,1
2025-04-29,-1.5997,2.8732,2.3229,0.2797,0.2877,0.5568,46.6667,1
2025-05-01,2.2612,2.8732,2.3229,0.2797,0.2877,0.7870,60.2020,1
2025-05-04,4.4294,2.8732,2.3229,0.2797,0.2877,1.5416,86.6667,1
2025-05-05,-1.2232,2.8732,2.3229,0.2797,0.2877,0.4257,36.9697,1
2025-05-06,-1.3883,2.8732,2.3229,0.2797,0.2877,0.4832,40.6061,1
2025-05-07,-3.1646,2.8732,2.3229,0.2797,0.2877,1.1014,74.3434,1
2025-05-08,-3.0182,2.8732,2.3229,0.2797,0.2877,1.0504,72.5253,1
2025-05-11,5.1927,2.8732,2.3229,0.2797,0.2877,1.8073,90.5051,1
2025-05-12,0.6046,3.6751,2.3879,0.3086,0.2751,0.1645,18.3838,1
2025-05-13,-0.2830,3.6751,2.3879,0.3086,0.2751,0.0770,8.2828,1
2025-05-14,4.0266,3.6751,2.3879,0.3086,0.2751,1.0957,74.1414,1
2025-05-15,3.0117,3.6751,2.3879,0.3086,0.2751,0.8195,62.4242,1
2025-05-18,1.4855,3.6751,2.3879,0.3086,0.2751,0.4042,35.1515,1
2025-05-19,-1.3975,3.6751,2.3879,0.3086,0.2751,0.3803,34.1414,1
2025-05-20,-0.9190,3.6751,2.3879,0.3086,0.2751,0.2501,24.8485,1
2025-05-21,7.2331,3.6751,2.3879,0.3086,0.2751,1.9682,92.7273,1
2025-05-22,-0.5714,3.6751,2.3879,0.3086,0.2751,0.1555,16.9697,1
2025-05-25,-0.2994,3.6751,2.3879,0.3086,0.2751,0.0815,9.4949,1
2025-05-26,4.3202,3.6751,2.3879,0.3086,0.2751,1.1755,78.1818,1
2025-05-27,-3.0373,3.6751,2.3879,0.3086,0.2751,0.8265,63.0303,1
2025-05-28,0.0164,3.6751,2.3879,0.3086,0.2751,0.0045,1.4141,1
2025-05-29,4.1473,3.6751,2.3879,0.3086,0.2751,1.1285,76.1616,1
2025-06-01,-0.2448,3.6751,2.3879,0.3086,0.2751,0.0666,7.4747,1
2025-06-02,-3.8614,3.6751,2.3879,0.3086,0.2751,1.0507,72.7273,1
2025-06-03,0.6635,3.6751,2.3879,0.3086,0.2751,0.1805,20.2020,1
2025-06-04,-1.0423,3.6751,2.3879,0.3086,0.2751,0.2836,27.0707,1
2025-06-05,0.9034,3.6751,2.3879,0.3086,0.2751,0.2458,24.6465,1
2025-06-08,2.9961,3.6751,2.3879,0.3086,0.2751,0.8153,62.2222,1
2025-06-09,1.3712,2.4578,0.5734,0.0872,0.8086,0.5579,46.8687,0
2025-06-10,-1.1651,2.4578,0.5734,0.0872,0.8086,0.4740,40.0000,0
2025-06-11,-2.0722,2.4578,0.5734,0.0872,0.8086,0.8431,63.6364,0
2025-06-12,-2.7455,2.4578,0.5734,0.0872,0.8086,1.1171,74.9495,0
2025-06-15,1.1566,2.4578,0.5734,0.0872,0.8086,0.4706,39.7980,0
2025-06-16,0.1641,2.4578,0.5734,0.0872,0.8086,0.0668,7.6768,0
2025-06-17,-0.9392,2.4578,0.5734,0.0872,0.8086,0.3821,34.3434,0
2025-06-18,0.7504,2.4578,0.5734,0.0872,0.8086,0.3053,28.6869,0
2025-06-19,-0.2715,2.4578,0.5734,0.0872,0.8086,0.1105,11.9192,0
2025-06-22,-0.6529,2.4578,0.5734,0.0872,0.8086,0.2657,26.0606,0
2025-06-23,0.7353,2.4578,0.5734,0.0872,0.8086,0.2992,28.2828,0
2025-06-24,4.5850,2.4578,0.5734,0.0872,0.8086,1.8655,91.1111,0
2025-06-25,2.3774,2.4578,0.5734,0.0872,0.8086,0.9673,69.6970,0
2025-06-26,-0.4540,2.4578,0.5734,0.0872,0.8086,0.1847,20.8081,0
2025-06-29,1.0129,2.4578,0.5734,0.0872,0.8086,0.4121,35.9596,0
2025-06-30,4.8216,2.4578,0.5734,0.0872,0.8086,1.9618,92.5253,0
2025-07-01,-0.6203,2.4578,0.5734,0.0872,0.8086,0.2524,25.4545,0
2025-07-02,-2.9644,2.4578,0.5734,0.0872,0.8086,1.2062,78.7879,0
2025-07-03,-1.3361,2.4578,0.5734,0.0872,0.8086,0.5436,44.8485,0
2025-07-06,-1.1916,2.4578,0.5734,0.0872,0.8086,0.4848,40.8081,0
2025-07-07,0.3166,2.2696,0.6556,0.0718,0.8053,0.1395,14.7475,0
2025-07-08,5.0584,2.2696,0.6556,0.0718,0.8053,2.2287,94.3434,0
2025-07-09,-0.4407,2.2696,0.6556,0.0718,0.8053,0.1942,21.6162,0
2025-07-10,-2.7616,2.2696,0.6556,0.0718,0.8053,1.2167,79.7980,0
2025-07-13,-1.5328,2.2696,0.6556,0.0718,0.8053,0.6754,54.3434,0
2025-07-14,3.6593,2.2696,0.6556,0.0718,0.8053,1.6123,87.6768,0
2025-07-15,-1.3876,2.2696,0.6556,0.0718,0.8053,0.6114,50.3030,0
2025-07-16,-0.9359,2.2696,0.6556,0.0718,0.8053,0.4123,36.1616,0
2025-07-17,1.1760,2.2696,0.6556,0.0718,0.8053,0.5181,42.8283,0
2025-07-20,-1.1987,2.2696,0.6556,0.0718,0.8053,0.5281,44.0404,0
2025-07-21,1.7666,2.2696,0.6556,0.0718,0.8053,0.7784,59.5960,0
2025-07-22,-1.9412,2.2696,0.6556,0.0718,0.8053,0.8553,64.4444,0
2025-07-23,-0.7780,2.2696,0.6556,0.0718,0.8053,0.3428,31.3131,0
2025-07-24,-4.7111,2.2696,0.6556,0.0718,0.8053,2.0757,93.7374,0
2025-07-27,-2.0516,2.2696,0.6556,0.0718,0.8053,0.9039,66.8687,0
2025-07-28,0.5230,2.2696,0.6556,0.0718,0.8053,0.2304,23.8384,0
2025-07-29,0.0163,2.2696,0.6556,0.0718,0.8053,0.0072,2.2222,0
2025-07-30,-0.3674,2.2696,0.6556,0.0718,0.8053,0.1619,17.9798,0
2025-07-31,0.9037,2.2696,0.6556,0.0718,0.8053,0.3982,34.7475,0
2025-08-03,-1.8075,2.2696,0.6556,0.0718,0.8053,0.7964,61.0101,0
2025-08-04,0.1649,2.1070,0.6114,0.0579,0.8254,0.0783,8.6869,0
