Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-13,4.3963,3.3744,1.0251,0.0686,0.7934,1.3029,89.2330,0
2023-12-14,4.2111,3.2760,5.2313,0.2913,0.0000,1.2855,88.6431,0
2023-12-17,4.0410,3.2760,5.2313,0.2913,0.0000,1.2335,87.4631,0
2023-12-18,0.9852,3.2760,5.2313,0.2913,0.0000,0.3007,55.1622,0
2023-12-19,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2023-12-20,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2023-12-21,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2023-12-25,-5.0262,3.2760,5.2313,0.2913,0.0000,1.5343,93.6578,0
2023-12-26,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2023-12-27,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2023-12-28,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2023-12-31,-5.2922,3.2760,5.2313,0.2913,0.0000,1.6155,94.3953,0
2024-01-01,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-02,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-03,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-04,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-07,-4.4452,3.2760,5.2313,0.2913,0.0000,1.3569,89.9705,0
2024-01-08,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-09,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-10,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-11,0.0000,3.2760,5.2313,0.2913,0.0000,0.0000,19.1740,0
2024-01-14,-4.6520,2.2583,5.0981,0.2869,0.0000,2.0599,96.7552,0
2024-01-15,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-16,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-17,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-18,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-22,-4.8790,2.2583,5.0981,0.2869,0.0000,2.1604,98.2301,0
2024-01-23,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-24,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-28,-5.1293,2.2583,5.0981,0.2869,0.0000,2.2713,98.8201,0
2024-01-29,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-30,0.0000,2.2583,5.0981,0.2869,0.0000,0.0000,19.1740,0
2024-01-31,3.8715,2.2583,5.0981,0.2869,0.0000,1.7143,95.1327,0
2024-02-01,3.7271,2.2583,5.0981,0.2869,0.0000,1.6504,94.5428,0
2024-02-04,4.7628,2.2583,5.0981,0.2869,0.0000,2.1090,98.0826,0
2024-02-05,4.5462,2.2583,5.0981,0.2869,0.0000,2.0131,96.1652,0
2024-02-06,4.3485,2.2583,5.0981,0.2869,0.0000,1.9255,95.5752,0
2024-02-07,-2.1506,2.2583,5.0981,0.2869,0.0000,0.9523,82.7434,0
2024-02-08,-4.4452,2.2583,5.0981,0.2869,0.0000,1.9683,95.7227,0
2024-02-11,-2.2990,2.2583,5.0981,0.2869,0.0000,1.0180,83.4808,0
2024-02-12,-4.7628,2.2583,5.0981,0.2869,0.0000,2.1090,97.9351,0
2024-02-13,1.2121,3.0949,2.3951,0.1045,0.5763,0.3917,59.4395,0
2024-02-14,1.1976,3.0949,2.3951,0.1045,0.5763,0.3870,59.1445,0
2024-02-15,-4.8790,3.0949,2.3951,0.1045,0.5763,1.5765,94.1003,0
2024-02-18,-5.1293,3.0949,2.3951,0.1045,0.5763,1.6574,94.6903,0
2024-02-19,-2.6668,3.0949,2.3951,0.1045,0.5763,0.8617,80.8260,0
2024-02-20,-1.3606,3.0949,2.3951,0.1045,0.5763,0.4396,62.0944,0
2024-02-21,-4.1964,3.0949,2.3951,0.1045,0.5763,1.3559,89.6755,0
2024-02-22,4.1964,3.0949,2.3951,0.1045,0.5763,1.3559,89.8230,0
2024-02-25,4.0274,3.0949,2.3951,0.1045,0.5763,1.3013,89.0855,0
2024-02-26,3.8715,3.0949,2.3951,0.1045,0.5763,1.2509,87.9056,0
2024-02-27,-5.1960,3.0949,2.3951,0.1045,0.5763,1.6789,94.8378,0
2024-02-28,-2.7029,3.0949,2.3951,0.1045,0.5763,0.8733,80.9735,0
2024-02-29,-2.7780,3.0949,2.3951,0.1045,0.5763,0.8976,81.5634,0
2024-03-03,0.0000,3.0949,2.3951,0.1045,0.5763,0.0000,19.1740,0
2024-03-04,1.3986,3.0949,2.3951,0.1045,0.5763,0.4519,62.8319,0
2024-03-05,-4.2560,3.0949,2.3951,0.1045,0.5763,1.3752,90.7080,0
2024-03-06,-2.9414,3.0949,2.3951,0.1045,0.5763,0.9504,82.4484,0
2024-03-10,0.0000,3.0949,2.3951,0.1045,0.5763,0.0000,19.1740,0
2024-03-11,-4.5810,3.0949,2.3951,0.1045,0.5763,1.4802,92.6254,0
2024-03-12,-4.8009,3.0949,2.3951,0.1045,0.5763,1.5513,93.8053,0
2024-03-13,-5.0431,3.4701,5.5019,0.3373,0.0000,1.4533,92.3304,0
2024-03-14,0.0000,3.4701,5.5019,0.3373,0.0000,0.0000,19.1740,0
2024-03-17,0.0000,3.4701,5.5019,0.3373,0.0000,0.0000,19.1740,0
2024-03-18,-3.5091,3.4701,5.5019,0.3373,0.0000,1.0113,83.1858,0
2024-03-19,-1.8019,3.4701,5.5019,0.3373,0.0000,0.5193,66.6667,0
2024-03-20,0.0000,3.4701,5.5019,0.3373,0.0000,0.0000,19.1740,0
2024-03-21,1.8019,3.4701,5.5019,0.3373,0.0000,0.5193,66.5192,0
2024-03-25,-3.6368,3.4701,5.5019,0.3373,0.0000,1.0480,83.6283,0
2024-03-26,-3.7740,3.4701,5.5019,0.3373,0.0000,1.0876,84.3658,0
2024-03-27,-3.9221,3.4701,5.5019,0.3373,0.0000,1.1303,85.5457,0
2024-03-31,3.9221,3.4701,5.5019,0.3373,0.0000,1.1303,85.9145,0
2024-04-01,3.7740,3.4701,5.5019,0.3373,0.0000,1.0876,84.7345,0
2024-04-02,-3.7740,3.4701,5.5019,0.3373,0.0000,1.0876,84.3658,0
2024-04-03,-3.9221,3.4701,5.5019,0.3373,0.0000,1.1303,85.5457,0
2024-04-04,3.9221,3.4701,5.5019,0.3373,0.0000,1.1303,85.9145,0
2024-04-07,3.7740,3.4701,5.5019,0.3373,0.0000,1.0876,84.7345,0
2024-04-08,-3.7740,3.4701,5.5019,0.3373,0.0000,1.0876,84.3658,0
2024-04-09,-3.9221,3.4701,5.5019,0.3373,0.0000,1.1303,85.5457,0
2024-04-11,-4.0822,3.4701,5.5019,0.3373,0.0000,1.1764,86.8732,0
2024-04-14,-4.2560,3.4701,5.5019,0.3373,0.0000,1.2265,87.3156,0
2024-04-15,-4.4452,3.2713,5.3456,0.3821,0.0000,1.3588,90.2655,0
2024-04-17,-4.6520,3.2713,5.3456,0.3821,0.0000,1.4221,91.3717,0
2024-04-18,-4.8790,3.2713,5.3456,0.3821,0.0000,1.4915,93.0678,0
2024-04-21,-2.5318,3.2713,5.3456,0.3821,0.0000,0.7739,80.2360,0
2024-04-22,2.5318,3.2713,5.3456,0.3821,0.0000,0.7739,80.0147,0
2024-04-23,4.8790,3.2713,5.3456,0.3821,0.0000,1.4915,92.8466,0
2024-04-24,4.6520,3.2713,5.3456,0.3821,0.0000,1.4221,91.6667,0
2024-04-25,-2.2990,3.2713,5.3456,0.3821,0.0000,0.7028,77.4336,0
2024-04-28,2.2990,3.2713,5.3456,0.3821,0.0000,0.7028,77.2861,0
2024-04-29,-4.6520,3.2713,5.3456,0.3821,0.0000,1.4221,91.3717,0
2024-05-01,0.0000,3.2713,5.3456,0.3821,0.0000,0.0000,19.1740,0
2024-05-02,-2.4098,3.2713,5.3456,0.3821,0.0000,0.7366,78.9086,0
2024-05-05,-5.0010,3.2713,5.3456,0.3821,0.0000,1.5288,93.3628,0
2024-05-06,2.5318,3.2713,5.3456,0.3821,0.0000,0.7739,80.0147,0
2024-05-07,4.8790,3.2713,5.3456,0.3821,0.0000,1.4915,92.8466,0
2024-05-08,4.6520,3.2713,5.3456,0.3821,0.0000,1.4221,91.6667,0
2024-05-09,4.4452,3.2713,5.3456,0.3821,0.0000,1.3588,90.1180,0
2024-05-12,4.2560,3.2713,5.3456,0.3821,0.0000,1.3010,88.9381,0
2024-05-13,4.0822,3.2713,5.3456,0.3821,0.0000,1.2479,87.7581,0
2024-05-14,3.9221,3.2713,5.3456,0.3821,0.0000,1.1989,87.1681,0
2024-05-15,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-16,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-20,-3.9221,3.6955,5.4855,0.4186,0.0000,1.0613,84.0708,0
2024-05-21,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-22,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-23,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-26,-4.0822,3.6955,5.4855,0.4186,0.0000,1.1046,85.2507,0
2024-05-27,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-28,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-29,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-05-30,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-02,-4.2560,3.6955,5.4855,0.4186,0.0000,1.1517,86.5782,0
2024-06-03,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-04,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-05,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-06,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-09,-5.3584,3.6955,5.4855,0.4186,0.0000,1.4500,92.1829,0
2024-06-10,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-11,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-12,0.0000,3.6955,5.4855,0.4186,0.0000,0.0000,19.1740,0
2024-06-13,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-17,-3.2637,2.3182,5.2395,0.4104,0.0000,1.4079,91.0029,0
2024-06-18,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-19,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-20,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-23,-5.3541,2.3182,5.2395,0.4104,0.0000,2.3096,98.9676,0
2024-06-24,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-25,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-26,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-27,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-06-30,4.8790,2.3182,5.2395,0.4104,0.0000,2.1047,97.7876,0
2024-07-01,4.6520,2.3182,5.2395,0.4104,0.0000,2.0067,95.9440,0
2024-07-02,4.8790,2.3182,5.2395,0.4104,0.0000,2.1047,97.6401,0
2024-07-03,4.6520,2.3182,5.2395,0.4104,0.0000,2.0067,95.9440,0
2024-07-04,4.8397,2.3182,5.2395,0.4104,0.0000,2.0877,97.3451,0
2024-07-07,2.3347,2.3182,5.2395,0.4104,0.0000,1.0071,83.0383,0
2024-07-08,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-07-09,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-07-10,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-07-11,0.0000,2.3182,5.2395,0.4104,0.0000,0.0000,19.1740,0
2024-07-14,-5.1293,2.3148,5.2508,0.4056,0.0000,2.2159,98.6726,0
2024-07-15,0.0000,2.3148,5.2508,0.4056,0.0000,0.0000,19.1740,0
2024-07-17,0.0000,2.3148,5.2508,0.4056,0.0000,0.0000,19.1740,0
2024-07-18,18.0971,2.3148,5.2508,0.4056,0.0000,7.8180,99.5575,0
2024-07-21,18.1758,2.3148,5.2508,0.4056,0.0000,7.8520,99.7050,0
2024-07-22,9.4029,2.3148,5.2508,0.4056,0.0000,4.0621,99.2625,0
2024-07-23,4.7568,2.3148,5.2508,0.4056,0.0000,2.0550,96.4602,0
2024-07-24,4.7742,2.3148,5.2508,0.4056,0.0000,2.0625,97.0501,0
2024-07-25,4.7791,2.3148,5.2508,0.4056,0.0000,2.0646,97.1976,0
2024-07-28,4.7731,2.3148,5.2508,0.4056,0.0000,2.0620,96.9027,0
2024-07-29,4.7579,2.3148,5.2508,0.4056,0.0000,2.0554,96.6077,0
2024-07-30,4.7346,2.3148,5.2508,0.4056,0.0000,2.0454,96.3127,0
2024-07-31,-1.7493,2.3148,5.2508,0.4056,0.0000,0.7557,79.3510,0
2024-08-01,-2.1805,2.3148,5.2508,0.4056,0.0000,0.9420,82.3009,0
2024-08-04,-2.0244,2.3148,5.2508,0.4056,0.0000,0.8745,81.1209,0
2024-08-05,-2.0662,2.3148,5.2508,0.4056,0.0000,0.8926,81.4159,0
2024-08-06,-2.1098,2.3148,5.2508,0.4056,0.0000,0.9114,81.8584,0
2024-08-07,-2.1553,2.3148,5.2508,0.4056,0.0000,0.9311,82.1534,0
2024-08-08,-2.2027,2.3148,5.2508,0.4056,0.0000,0.9516,82.5959,0
2024-08-11,-2.0248,2.3148,5.2508,0.4056,0.0000,0.8747,81.2684,0
2024-08-12,-2.0667,2.9019,4.6763,0.1837,0.3719,0.7122,77.8761,0
2024-08-13,-2.1103,2.9019,4.6763,0.1837,0.3719,0.7272,78.6136,0
2024-08-15,-2.1558,2.9019,4.6763,0.1837,0.3719,0.7429,79.0560,0
2024-08-18,-2.2033,2.9019,4.6763,0.1837,0.3719,0.7593,79.4985,0
2024-08-19,-2.2529,2.9019,4.6763,0.1837,0.3719,0.7764,80.3835,0
2024-08-20,-2.0461,2.9019,4.6763,0.1837,0.3719,0.7051,77.7286,0
2024-08-21,-2.0888,2.9019,4.6763,0.1837,0.3719,0.7198,78.3186,0
2024-08-22,1.8301,2.9019,4.6763,0.1837,0.3719,0.6307,74.0413,0
2024-08-25,1.7972,2.9019,4.6763,0.1837,0.3719,0.6193,73.7463,0
2024-08-26,1.7655,2.9019,4.6763,0.1837,0.3719,0.6084,72.5664,0
2024-08-27,-1.0050,2.9019,4.6763,0.1837,0.3719,0.3463,56.9322,0
2024-08-28,-2.0409,2.9019,4.6763,0.1837,0.3719,0.7033,77.5811,0
2024-08-29,-2.0834,2.9019,4.6763,0.1837,0.3719,0.7180,78.1711,0
2024-09-01,1.5666,2.9019,4.6763,0.1837,0.3719,0.5399,66.8142,0
2024-09-02,-2.0943,2.9019,4.6763,0.1837,0.3719,0.7217,78.4661,0
2024-09-03,-0.7968,2.9019,4.6763,0.1837,0.3719,0.2746,54.5723,0
2024-09-04,-0.5348,2.9019,4.6763,0.1837,0.3719,0.1843,47.6401,0
2024-09-05,-2.1681,2.9019,4.6763,0.1837,0.3719,0.7471,79.2035,0
2024-09-08,-5.3459,2.9019,4.6763,0.1837,0.3719,1.8422,95.4277,0
2024-09-09,-5.3425,2.9019,4.6763,0.1837,0.3719,1.8411,95.2802,0
2024-09-10,-2.1572,3.8328,7.1008,0.3169,0.0000,0.5628,67.8466,0
2024-09-11,-3.4869,3.8328,7.1008,0.3169,0.0000,0.9098,81.7109,0
2024-09-12,-3.2790,3.8328,7.1008,0.3169,0.0000,0.8555,80.6785,0
2024-09-15,4.8790,3.8328,7.1008,0.3169,0.0000,1.2730,88.3481,0
2024-09-16,4.0441,3.8328,7.1008,0.3169,0.0000,1.0551,83.7758,0
2024-09-17,4.7628,3.8328,7.1008,0.3169,0.0000,1.2427,87.6106,0
2024-09-18,4.8236,3.8328,7.1008,0.3169,0.0000,1.2585,88.0531,0
2024-09-19,4.8658,3.8328,7.1008,0.3169,0.0000,1.2695,88.2006,0
2024-09-22,1.8301,3.8328,7.1008,0.3169,0.0000,0.4775,64.0118,0
2024-09-23,1.7972,3.8328,7.1008,0.3169,0.0000,0.4689,63.5693,0
2024-09-24,1.7655,3.8328,7.1008,0.3169,0.0000,0.4606,63.1268,0
2024-09-25,1.9803,3.8328,7.1008,0.3169,0.0000,0.5167,66.3717,0
2024-09-26,1.9418,3.8328,7.1008,0.3169,0.0000,0.5066,65.7817,0
2024-09-29,1.9048,3.8328,7.1008,0.3169,0.0000,0.4970,65.3392,0
2024-09-30,1.8692,3.8328,7.1008,0.3169,0.0000,0.4877,64.6018,0
2024-10-02,1.6074,3.8328,7.1008,0.3169,0.0000,0.4194,60.9145,0
2024-10-03,1.8059,3.8328,7.1008,0.3169,0.0000,0.4712,63.8643,0
2024-10-06,1.7739,3.8328,7.1008,0.3169,0.0000,0.4628,63.2743,0
2024-10-07,1.9587,3.8328,7.1008,0.3169,0.0000,0.5110,66.0767,0
2024-10-08,1.9211,3.8328,7.1008,0.3169,0.0000,0.5012,65.4867,0
2024-10-09,1.8849,2.9390,7.2369,0.2922,0.0000,0.6413,75.2212,0
2024-10-10,-2.0965,2.9390,7.2369,0.2922,0.0000,0.7133,78.0236,0
2024-10-13,-2.1414,2.9390,7.2369,0.2922,0.0000,0.7286,78.7611,0
2024-10-14,1.9293,2.9390,7.2369,0.2922,0.0000,0.6564,76.6962,0
2024-10-15,1.8928,2.9390,7.2369,0.2922,0.0000,0.6440,75.8112,0
2024-10-16,1.8576,2.9390,7.2369,0.2922,0.0000,0.6321,74.4838,0
2024-10-17,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-20,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-21,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-22,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-23,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-24,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-27,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-28,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-29,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-30,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-10-31,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-11-03,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-11-04,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-11-05,0.0000,2.9390,7.2369,0.2922,0.0000,0.0000,19.1740,0
2024-11-06,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-07,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-10,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
2024-11-11,0.0000,2.4317,2.6156,0.1706,0.5567,0.0000,19.1740,0
