Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-05,2.0824,,,,,,,0
2023-09-06,-1.5826,,,,,,,0
2023-09-07,-0.2996,,,,,,,0
2023-09-10,0.8464,,,,,,,0
2023-09-11,-1.7000,,,,,,,0
2023-09-12,-0.7085,,,,,,,0
2023-09-13,0.1522,,,,,,,0
2023-09-14,0.1520,1.0104,0.3805,0.6408,0.3524,0.1505,17.1091,0
2023-09-17,1.0076,1.0104,0.3805,0.6408,0.3524,0.9972,72.4189,0
2023-09-19,-1.9742,1.0104,0.3805,0.6408,0.3524,1.9540,91.8879,0
2023-09-20,0.7132,1.0104,0.3805,0.6408,0.3524,0.7059,56.6372,0
2023-09-21,1.1607,1.0104,0.3805,0.6408,0.3524,1.1488,76.9912,0
2023-09-24,-2.0787,1.0104,0.3805,0.6408,0.3524,2.0573,93.2153,0
2023-09-25,0.5110,1.0104,0.3805,0.6408,0.3524,0.5057,45.1327,0
2023-09-26,0.3561,1.0104,0.3805,0.6408,0.3524,0.3525,35.1032,0
2023-09-27,-1.3293,1.0104,0.3805,0.6408,0.3524,1.3156,81.1209,0
2023-09-28,0.2057,1.0104,0.3805,0.6408,0.3524,0.2035,22.4189,0
2023-10-02,-1.2403,1.0104,0.3805,0.6408,0.3524,1.2276,78.6136,0
2023-10-03,0.5704,1.0104,0.3805,0.6408,0.3524,0.5645,49.2625,0
2023-10-04,0.3098,1.0104,0.3805,0.6408,0.3524,0.3066,30.5310,0
2023-10-05,1.5346,1.0104,0.3805,0.6408,0.3524,1.5188,85.9882,0
2023-10-08,-1.8443,1.0104,0.3805,0.6408,0.3524,1.8254,90.5605,0
2023-10-09,-0.3107,1.0104,0.3805,0.6408,0.3524,0.3075,30.6785,0
2023-10-10,0.0000,1.0104,0.3805,0.6408,0.3524,0.0000,0.8112,0
2023-10-11,1.0833,1.0104,0.3805,0.6408,0.3524,1.0722,74.7788,0
2023-10-12,-0.9796,1.0104,0.3805,0.6408,0.3524,0.9696,71.2389,0
2023-10-15,0.0000,1.0104,0.3805,0.6408,0.3524,0.0000,0.8112,0
2023-10-16,1.1334,0.9865,0.4139,0.5507,0.3652,1.1489,77.1386,0
2023-10-17,0.1536,0.9865,0.4139,0.5507,0.3652,0.1557,17.8466,0
2023-10-18,2.7247,0.9865,0.4139,0.5507,0.3652,2.7619,96.6077,0
2023-10-19,-2.8270,0.9865,0.4139,0.5507,0.3652,2.8657,97.3451,0
2023-10-22,-4.8253,0.9865,0.4139,0.5507,0.3652,4.8912,98.9676,0
2023-10-24,1.1221,0.9865,0.4139,0.5507,0.3652,1.1374,76.6962,0
2023-10-25,-0.3726,0.9865,0.4139,0.5507,0.3652,0.3777,38.0531,0
2023-10-26,4.8409,0.9865,0.4139,0.5507,0.3652,4.9071,99.1150,0
2023-10-29,-2.7823,0.9865,0.4139,0.5507,0.3652,2.8203,96.9027,0
2023-10-30,-1.9521,0.9865,0.4139,0.5507,0.3652,1.9787,92.1829,0
2023-10-31,0.2660,0.9865,0.4139,0.5507,0.3652,0.2697,28.3186,0
2023-11-01,-0.1595,0.9865,0.4139,0.5507,0.3652,0.1617,18.7316,0
2023-11-02,1.5840,0.9865,0.4139,0.5507,0.3652,1.6056,87.3156,0
2023-11-05,0.4703,0.9865,0.4139,0.5507,0.3652,0.4768,43.3628,0
2023-11-06,1.5520,0.9865,0.4139,0.5507,0.3652,1.5732,86.4307,0
2023-11-07,0.7671,0.9865,0.4139,0.5507,0.3652,0.7776,60.1770,0
2023-11-08,-1.4884,0.9865,0.4139,0.5507,0.3652,1.5087,85.3982,0
2023-11-09,-0.6745,0.9865,0.4139,0.5507,0.3652,0.6837,55.7522,0
2023-11-12,2.8229,0.9865,0.4139,0.5507,0.3652,2.8614,97.1976,0
2023-11-14,-1.5813,0.9865,0.4139,0.5507,0.3652,1.6029,87.1681,0
2023-11-15,0.5128,1.9314,0.5636,0.3879,0.4874,0.2655,27.8761,0
2023-11-16,-0.3587,1.9314,0.5636,0.3879,0.4874,0.1857,20.5015,0
2023-11-19,-3.3937,1.9314,0.5636,0.3879,0.4874,1.7571,90.4130,0
2023-11-20,-0.4258,1.9314,0.5636,0.3879,0.4874,0.2204,23.8938,0
2023-11-21,1.4297,1.9314,0.5636,0.3879,0.4874,0.7402,58.8496,0
2023-11-22,0.1576,1.9314,0.5636,0.3879,0.4874,0.0816,10.3245,0
2023-11-23,-0.8964,1.9314,0.5636,0.3879,0.4874,0.4641,42.4779,0
2023-11-27,1.3677,1.9314,0.5636,0.3879,0.4874,0.7081,56.9322,0
2023-11-28,-0.8922,1.9314,0.5636,0.3879,0.4874,0.4619,42.1829,0
2023-11-29,-0.2639,1.9314,0.5636,0.3879,0.4874,0.1366,14.8968,0
2023-11-30,0.4746,1.9314,0.5636,0.3879,0.4874,0.2457,26.4012,0
2023-12-03,-1.1640,1.9314,0.5636,0.3879,0.4874,0.6027,51.4749,0
2023-12-04,0.6895,1.9314,0.5636,0.3879,0.4874,0.3570,35.8407,0
2023-12-05,-0.4768,1.9314,0.5636,0.3879,0.4874,0.2469,26.5487,0
2023-12-06,2.7758,1.9314,0.5636,0.3879,0.4874,1.4371,83.1858,0
2023-12-07,9.5028,1.9314,0.5636,0.3879,0.4874,4.9201,99.2625,0
2023-12-10,5.8827,1.9314,0.5636,0.3879,0.4874,3.0458,97.7876,0
2023-12-11,-4.9477,1.9314,0.5636,0.3879,0.4874,2.5616,96.0177,0
2023-12-12,4.9920,1.9314,0.5636,0.3879,0.4874,2.5846,96.1652,0
2023-12-13,2.7076,1.9314,0.5636,0.3879,0.4874,1.4018,82.4484,0
2023-12-14,-1.3010,3.9716,0.8114,0.5464,0.3857,0.3276,32.3009,1
2023-12-17,-0.3936,3.9716,0.8114,0.5464,0.3857,0.0991,11.3569,1
2023-12-18,-1.2346,3.9716,0.8114,0.5464,0.3857,0.3109,30.9735,1
2023-12-19,-7.7458,3.9716,0.8114,0.5464,0.3857,1.9503,91.7404,1
2023-12-20,4.6367,3.9716,0.8114,0.5464,0.3857,1.1675,77.2861,1
2023-12-21,-0.7350,3.9716,0.8114,0.5464,0.3857,0.1851,20.3540,1
2023-12-25,2.5940,3.9716,0.8114,0.5464,0.3857,0.6531,54.2773,1
2023-12-26,-1.7218,3.9716,0.8114,0.5464,0.3857,0.4335,40.5605,1
2023-12-27,0.7286,3.9716,0.8114,0.5464,0.3857,0.1835,20.0590,1
2023-12-28,-1.1408,3.9716,0.8114,0.5464,0.3857,0.2872,29.3510,1
2023-12-31,3.5613,3.9716,0.8114,0.5464,0.3857,0.8967,66.6667,1
2024-01-01,-1.4273,3.9716,0.8114,0.5464,0.3857,0.3594,37.0206,1
2024-01-02,9.3021,3.9716,0.8114,0.5464,0.3857,2.3421,94.9853,1
2024-01-03,8.0200,3.9716,0.8114,0.5464,0.3857,2.0193,92.7729,1
2024-01-04,-2.3701,3.9716,0.8114,0.5464,0.3857,0.5968,50.8850,1
2024-01-07,1.8398,3.9716,0.8114,0.5464,0.3857,0.4632,42.3304,1
2024-01-08,-1.8012,3.9716,0.8114,0.5464,0.3857,0.4535,41.5929,1
2024-01-09,-1.9524,3.9716,0.8114,0.5464,0.3857,0.4916,44.6903,1
2024-01-10,1.6038,3.9716,0.8114,0.5464,0.3857,0.4038,39.3805,1
2024-01-11,0.1163,3.9716,0.8114,0.5464,0.3857,0.0293,4.7198,1
2024-01-14,0.0000,2.1069,0.6218,0.4584,0.5416,0.0000,0.8112,0
2024-01-15,-2.9501,2.1069,0.6218,0.4584,0.5416,1.4002,82.3009,0
2024-01-16,-0.4802,2.1069,0.6218,0.4584,0.5416,0.2279,24.3363,0
2024-01-17,0.0401,2.1069,0.6218,0.4584,0.5416,0.0190,3.0973,0
2024-01-18,-1.0075,2.1069,0.6218,0.4584,0.5416,0.4782,43.5103,0
2024-01-22,0.0405,2.1069,0.6218,0.4584,0.5416,0.0192,3.2448,0
2024-01-23,0.4040,2.1069,0.6218,0.4584,0.5416,0.1918,21.0914,0
2024-01-24,-1.6261,2.1069,0.6218,0.4584,0.5416,0.7718,59.8820,0
2024-01-28,-2.6159,2.1069,0.6218,0.4584,0.5416,1.2416,79.0560,0
2024-01-29,2.2464,2.1069,0.6218,0.4584,0.5416,1.0662,74.6313,0
2024-01-30,2.1165,2.1069,0.6218,0.4584,0.5416,1.0046,72.8614,0
2024-01-31,-0.2823,2.1069,0.6218,0.4584,0.5416,0.1340,14.4543,0
2024-02-01,-1.8753,2.1069,0.6218,0.4584,0.5416,0.8901,66.2242,0
2024-02-04,0.6972,2.1069,0.6218,0.4584,0.5416,0.3309,32.4484,0
2024-02-05,-0.4916,2.1069,0.6218,0.4584,0.5416,0.2333,24.9263,0
2024-02-06,-1.2813,2.1069,0.6218,0.4584,0.5416,0.6081,51.9174,0
2024-02-07,-0.2082,2.1069,0.6218,0.4584,0.5416,0.0988,11.2094,0
2024-02-08,2.1852,2.1069,0.6218,0.4584,0.5416,1.0372,73.8938,0
2024-02-11,-1.0248,2.1069,0.6218,0.4584,0.5416,0.4864,44.1003,0
2024-02-12,-2.9266,2.1069,0.6218,0.4584,0.5416,1.3891,81.8584,0
2024-02-13,2.6791,2.3756,0.6003,0.4531,0.5412,1.1278,76.4012,0
2024-02-14,0.7407,2.3756,0.6003,0.4531,0.5412,0.3118,31.1209,0
2024-02-15,-2.7012,2.3756,0.6003,0.4531,0.5412,1.1371,76.5487,0
2024-02-18,-0.7611,2.3756,0.6003,0.4531,0.5412,0.3204,31.7109,0
2024-02-19,-1.2815,2.3756,0.6003,0.4531,0.5412,0.5395,47.0501,0
2024-02-20,-1.4725,2.3756,0.6003,0.4531,0.5412,0.6199,52.8024,0
2024-02-21,1.1711,2.3756,0.6003,0.4531,0.5412,0.4930,44.9853,0
2024-02-22,-1.6522,2.3756,0.6003,0.4531,0.5412,0.6955,56.1947,0
2024-02-25,-2.8910,2.3756,0.6003,0.4531,0.5412,1.2170,78.1711,0
2024-02-26,1.3002,2.3756,0.6003,0.4531,0.5412,0.5473,48.0826,0
2024-02-27,-9.5756,2.3756,0.6003,0.4531,0.5412,4.0309,98.3776,0
2024-02-28,-5.1809,2.3756,0.6003,0.4531,0.5412,2.1809,93.9528,0
2024-02-29,0.1548,2.3756,0.6003,0.4531,0.5412,0.0651,8.9971,0
2024-03-03,-0.8282,2.3756,0.6003,0.4531,0.5412,0.3486,34.8083,0
2024-03-04,-4.1385,2.3756,0.6003,0.4531,0.5412,1.7421,90.1180,0
2024-03-05,-6.7794,2.3756,0.6003,0.4531,0.5412,2.8538,97.0501,0
2024-03-06,2.8010,2.3756,0.6003,0.4531,0.5412,1.1791,77.7286,0
2024-03-10,-2.8590,2.3756,0.6003,0.4531,0.5412,1.2035,78.0236,0
2024-03-11,-3.6625,2.3756,0.6003,0.4531,0.5412,1.5418,86.1357,0
2024-03-12,0.3604,2.3756,0.6003,0.4531,0.5412,0.1517,17.4041,0
2024-03-13,-0.0600,2.8492,0.7123,0.4717,0.5283,0.0210,3.5398,0
2024-03-14,3.0135,2.8492,0.7123,0.4717,0.5283,1.0577,74.4838,0
2024-03-17,0.9270,2.8492,0.7123,0.4717,0.5283,0.3254,32.0059,0
2024-03-18,-3.1042,2.8492,0.7123,0.4717,0.5283,1.0895,75.2212,0
2024-03-19,-0.2382,2.8492,0.7123,0.4717,0.5283,0.0836,10.6195,0
2024-03-20,-0.4183,2.8492,0.7123,0.4717,0.5283,0.1468,16.3717,0
2024-03-21,1.1313,2.8492,0.7123,0.4717,0.5283,0.3971,38.9381,0
2024-03-25,-2.3361,2.8492,0.7123,0.4717,0.5283,0.8199,62.2419,0
2024-03-26,-2.7652,2.8492,0.7123,0.4717,0.5283,0.9705,71.3864,0
2024-03-27,-3.1648,2.8492,0.7123,0.4717,0.5283,1.1108,76.1062,0
2024-03-31,4.8331,2.8492,0.7123,0.4717,0.5283,1.6963,88.7906,0
2024-04-01,4.8440,2.8492,0.7123,0.4717,0.5283,1.7001,89.5280,0
2024-04-02,4.8429,2.8492,0.7123,0.4717,0.5283,1.6997,89.3805,0
2024-04-03,2.2003,2.8492,0.7123,0.4717,0.5283,0.7722,60.0295,0
2024-04-04,1.1361,2.8492,0.7123,0.4717,0.5283,0.3987,39.0855,0
2024-04-07,0.9636,2.8492,0.7123,0.4717,0.5283,0.3382,33.3333,0
2024-04-08,-1.1251,2.8492,0.7123,0.4717,0.5283,0.3949,38.7906,0
2024-04-09,-2.0687,2.8492,0.7123,0.4717,0.5283,0.7260,57.8171,0
2024-04-11,-1.2732,2.8492,0.7123,0.4717,0.5283,0.4469,41.2979,0
2024-04-14,-0.5027,2.8492,0.7123,0.4717,0.5283,0.1764,19.6165,0
2024-04-15,-1.0695,1.6040,0.7459,0.4937,0.5063,0.6668,55.0147,0
2024-04-17,-0.1699,1.6040,0.7459,0.4937,0.5063,0.1059,11.7994,0
2024-04-18,-2.0619,1.6040,0.7459,0.4937,0.5063,1.2855,79.7935,0
2024-04-21,2.1752,1.6040,0.7459,0.4937,0.5063,1.3561,81.5634,0
2024-04-22,0.8458,1.6040,0.7459,0.4937,0.5063,0.5273,45.8702,0
2024-04-23,-2.3290,1.6040,0.7459,0.4937,0.5063,1.4520,83.6283,0
2024-04-24,2.7213,1.6040,0.7459,0.4937,0.5063,1.6965,88.9381,0
2024-04-25,9.3376,1.6040,0.7459,0.4937,0.5063,5.8214,99.8525,0
2024-04-28,-1.9548,1.6040,0.7459,0.4937,0.5063,1.2187,78.4661,0
2024-04-29,0.0000,1.6040,0.7459,0.4937,0.5063,0.0000,0.8112,0
2024-05-01,0.0519,1.6040,0.7459,0.4937,0.5063,0.0324,5.4572,0
2024-05-02,-0.5728,1.6040,0.7459,0.4937,0.5063,0.3571,36.1357,0
2024-05-05,-2.4314,1.6040,0.7459,0.4937,0.5063,1.5158,85.8407,0
2024-05-06,1.1173,1.6040,0.7459,0.4937,0.5063,0.6966,56.3422,0
2024-05-07,-2.3556,1.6040,0.7459,0.4937,0.5063,1.4686,83.7758,0
2024-05-08,-2.4124,1.6040,0.7459,0.4937,0.5063,1.5040,84.9558,0
2024-05-09,2.3040,1.6040,0.7459,0.4937,0.5063,1.4364,83.0383,0
2024-05-12,-1.9163,1.6040,0.7459,0.4937,0.5063,1.1947,77.8761,0
2024-05-13,1.4270,1.6040,0.7459,0.4937,0.5063,0.8897,66.0767,0
2024-05-14,0.3264,1.6040,0.7459,0.4937,0.5063,0.2035,22.2714,0
2024-05-15,-1.2572,1.8475,0.9007,0.5430,0.4570,0.6805,55.6047,0
2024-05-16,1.3115,1.8475,0.9007,0.5430,0.4570,0.7099,57.0796,0
2024-05-20,-0.5990,1.8475,0.9007,0.5430,0.4570,0.3242,31.8584,0
2024-05-21,-0.2734,1.8475,0.9007,0.5430,0.4570,0.1480,16.6667,0
2024-05-22,-1.4897,1.8475,0.9007,0.5430,0.4570,0.8063,61.6519,0
2024-05-23,0.0556,1.8475,0.9007,0.5430,0.4570,0.0301,5.0147,0
2024-05-26,-3.2179,1.8475,0.9007,0.5430,0.4570,1.7418,89.9705,0
2024-05-27,-0.6908,1.8475,0.9007,0.5430,0.4570,0.3739,37.4631,0
2024-05-28,-0.2313,1.8475,0.9007,0.5430,0.4570,0.1252,13.7168,0
2024-05-29,0.6349,1.8475,0.9007,0.5430,0.4570,0.3437,33.9233,0
2024-05-30,-1.9170,1.8475,0.9007,0.5430,0.4570,1.0376,74.0413,0
2024-06-02,0.8178,1.8475,0.9007,0.5430,0.4570,0.4426,41.0029,0
2024-06-03,-9.9624,1.8475,0.9007,0.5430,0.4570,5.3925,99.7050,0
2024-06-04,2.6634,1.8475,0.9007,0.5430,0.4570,1.4417,83.3333,0
2024-06-05,3.6859,1.8475,0.9007,0.5430,0.4570,1.9951,92.3304,0
2024-06-06,5.5717,1.8475,0.9007,0.5430,0.4570,3.0158,97.6401,0
2024-06-09,9.5258,1.8475,0.9007,0.5430,0.4570,5.1562,99.4100,0
2024-06-10,9.5301,1.8475,0.9007,0.5430,0.4570,5.1585,99.5575,0
2024-06-11,-4.6911,1.8475,0.9007,0.5430,0.4570,2.5392,95.8702,0
2024-06-12,-0.9532,1.8475,0.9007,0.5430,0.4570,0.5160,45.2802,0
2024-06-13,0.7257,3.4375,2.1092,0.5950,0.2729,0.2111,23.1563,1
2024-06-17,-1.2458,3.4375,2.1092,0.5950,0.2729,0.3624,37.1681,1
2024-06-18,-2.6937,3.4375,2.1092,0.5950,0.2729,0.7836,60.4720,1
2024-06-19,-0.1753,3.4375,2.1092,0.5950,0.2729,0.0510,7.5221,1
2024-06-20,0.3914,3.4375,2.1092,0.5950,0.2729,0.1139,12.6844,1
2024-06-23,-0.6498,3.4375,2.1092,0.5950,0.2729,0.1890,20.7965,1
2024-06-24,-0.1657,3.4375,2.1092,0.5950,0.2729,0.0482,7.2271,1
2024-06-25,1.8281,3.4375,2.1092,0.5950,0.2729,0.5318,46.3127,1
2024-06-26,-0.2752,3.4375,2.1092,0.5950,0.2729,0.0800,10.1770,1
2024-06-27,-0.6553,3.4375,2.1092,0.5950,0.2729,0.1906,20.9440,1
2024-06-30,0.1540,3.4375,2.1092,0.5950,0.2729,0.0448,6.6372,1
2024-07-01,1.0407,3.4375,2.1092,0.5950,0.2729,0.3028,30.0885,1
2024-07-02,0.0304,3.4375,2.1092,0.5950,0.2729,0.0089,2.6549,1
2024-07-03,-0.4169,3.4375,2.1092,0.5950,0.2729,0.1213,13.2743,1
2024-07-04,-0.4289,3.4375,2.1092,0.5950,0.2729,0.1248,13.5693,1
2024-07-07,0.1636,3.4375,2.1092,0.5950,0.2729,0.0476,6.9322,1
2024-07-08,-0.7280,3.4375,2.1092,0.5950,0.2729,0.2118,23.3038,1
2024-07-09,-0.9409,3.4375,2.1092,0.5950,0.2729,0.2737,28.4661,1
2024-07-10,0.4767,3.4375,2.1092,0.5950,0.2729,0.1387,15.1917,1
2024-07-11,0.0000,3.4375,2.1092,0.5950,0.2729,0.0000,0.8112,1
2024-07-14,1.4371,1.5496,1.4124,0.6192,0.3451,0.9274,69.6165,0
2024-07-15,0.0509,1.5496,1.4124,0.6192,0.3451,0.0329,5.6047,0
2024-07-17,-0.3061,1.5496,1.4124,0.6192,0.3451,0.1975,21.5339,0
2024-07-18,-3.7583,1.5496,1.4124,0.6192,0.3451,2.4254,95.7227,0
2024-07-21,0.0424,1.5496,1.4124,0.6192,0.3451,0.0274,4.4248,0
2024-07-22,4.8740,1.5496,1.4124,0.6192,0.3451,3.1454,97.9351,0
2024-07-23,0.5138,1.5496,1.4124,0.6192,0.3451,0.3316,32.5959,0
2024-07-24,-1.5187,1.5496,1.4124,0.6192,0.3451,0.9801,71.5339,0
2024-07-25,-0.2451,1.5496,1.4124,0.6192,0.3451,0.1582,18.4366,0
2024-07-28,0.2349,1.5496,1.4124,0.6192,0.3451,0.1516,17.2566,0
2024-07-29,0.2446,1.5496,1.4124,0.6192,0.3451,0.1578,18.2891,0
2024-07-30,0.3455,1.5496,1.4124,0.6192,0.3451,0.2229,24.0413,0
2024-07-31,-2.6309,1.5496,1.4124,0.6192,0.3451,1.6978,89.2330,0
2024-08-01,2.3160,1.5496,1.4124,0.6192,0.3451,1.4946,84.6608,0
2024-08-04,-2.5349,1.5496,1.4124,0.6192,0.3451,1.6359,87.7581,0
2024-08-05,-0.9332,1.5496,1.4124,0.6192,0.3451,0.6022,51.3274,0
2024-08-06,0.7138,1.5496,1.4124,0.6192,0.3451,0.4606,42.0354,0
2024-08-07,-0.9880,1.5496,1.4124,0.6192,0.3451,0.6376,53.3923,0
2024-08-08,-0.4340,1.5496,1.4124,0.6192,0.3451,0.2801,28.7611,0
2024-08-11,-0.3720,1.5496,1.4124,0.6192,0.3451,0.2401,25.3687,0
2024-08-12,-0.3734,1.5409,1.5474,0.5902,0.3274,0.2423,25.6637,0
2024-08-13,-1.5402,1.5409,1.5474,0.5902,0.3274,0.9996,72.5664,0
2024-08-15,0.7462,1.5409,1.5474,0.5902,0.3274,0.4842,43.8053,0
2024-08-18,-0.2265,1.5409,1.5474,0.5902,0.3274,0.1470,16.5192,0
2024-08-19,-0.0540,1.5409,1.5474,0.5902,0.3274,0.0350,5.8997,0
2024-08-20,0.9783,1.5409,1.5474,0.5902,0.3274,0.6349,53.2448,0
2024-08-21,0.3524,1.5409,1.5474,0.5902,0.3274,0.2287,24.4838,0
2024-08-22,0.8493,1.5409,1.5474,0.5902,0.3274,0.5511,48.2301,0
2024-08-25,-1.4052,1.5409,1.5474,0.5902,0.3274,0.9119,67.6991,0
2024-08-26,-0.5806,1.5409,1.5474,0.5902,0.3274,0.3768,37.9056,0
2024-08-27,-0.9317,1.5409,1.5474,0.5902,0.3274,0.6046,51.7699,0
2024-08-28,-1.4140,1.5409,1.5474,0.5902,0.3274,0.9176,68.4366,0
2024-08-29,0.6930,1.5409,1.5474,0.5902,0.3274,0.4498,41.4454,0
2024-09-01,0.2846,1.5409,1.5474,0.5902,0.3274,0.1847,20.2065,0
2024-09-02,-0.3065,1.5409,1.5474,0.5902,0.3274,0.1989,21.8289,0
2024-09-03,-0.4285,1.5409,1.5474,0.5902,0.3274,0.2781,28.6136,0
2024-09-04,-0.8071,1.5409,1.5474,0.5902,0.3274,0.5238,45.7227,0
2024-09-05,-0.4673,1.5409,1.5474,0.5902,0.3274,0.3033,30.2360,0
2024-09-08,-1.9711,1.5409,1.5474,0.5902,0.3274,1.2792,79.6460,0
2024-09-09,-0.7307,1.5409,1.5474,0.5902,0.3274,0.4742,43.0678,0
2024-09-10,1.4786,1.5395,0.9418,0.5799,0.4201,0.9605,70.9440,0
2024-09-11,-0.1130,1.5395,0.9418,0.5799,0.4201,0.0734,9.7345,0
2024-09-12,1.6257,1.5395,0.9418,0.5799,0.4201,1.0560,74.3363,0
2024-09-15,2.3194,1.5395,0.9418,0.5799,0.4201,1.5066,85.2507,0
2024-09-16,-1.9420,1.5395,0.9418,0.5799,0.4201,1.2615,79.2035,0
2024-09-17,-1.2598,1.5395,0.9418,0.5799,0.4201,0.8184,62.0944,0
2024-09-18,-1.1056,1.5395,0.9418,0.5799,0.4201,0.7182,57.2271,0
2024-09-19,0.1813,1.5395,0.9418,0.5799,0.4201,0.1178,12.9794,0
2024-09-22,0.0113,1.5395,0.9418,0.5799,0.4201,0.0074,2.0649,0
2024-09-23,-0.4767,1.5395,0.9418,0.5799,0.4201,0.3096,30.8260,0
2024-09-24,-0.0797,1.5395,0.9418,0.5799,0.4201,0.0518,7.8171,0
2024-09-25,-0.0911,1.5395,0.9418,0.5799,0.4201,0.0592,8.4071,0
2024-09-26,-0.7320,1.5395,0.9418,0.5799,0.4201,0.4755,43.2153,0
2024-09-29,-1.0618,1.5395,0.9418,0.5799,0.4201,0.6897,55.8997,0
2024-09-30,9.5215,1.5395,0.9418,0.5799,0.4201,6.1850,100.0000,0
2024-10-02,-1.7988,1.5395,0.9418,0.5799,0.4201,1.1685,77.4336,0
2024-10-03,-2.9427,1.5395,0.9418,0.5799,0.4201,1.9115,91.1504,0
2024-10-06,-1.4596,1.5395,0.9418,0.5799,0.4201,0.9481,70.6490,0
2024-10-07,-2.4541,1.5395,0.9418,0.5799,0.4201,1.5941,86.8732,0
2024-10-08,1.9816,1.5395,0.9418,0.5799,0.4201,1.2872,80.0885,0
2024-10-09,-0.3389,2.5253,2.2046,0.5647,0.2259,0.1342,14.7493,0
2024-10-10,0.4966,2.5253,2.2046,0.5647,0.2259,0.1967,21.3864,0
2024-10-13,1.7854,2.5253,2.2046,0.5647,0.2259,0.7070,56.7847,0
2024-10-14,-1.5267,2.5253,2.2046,0.5647,0.2259,0.6046,51.6224,0
2024-10-15,-1.0158,2.5253,2.2046,0.5647,0.2259,0.4023,39.2330,0
2024-10-16,-0.3637,2.5253,2.2046,0.5647,0.2259,0.1440,15.6342,0
2024-10-17,0.6808,2.5253,2.2046,0.5647,0.2259,0.2696,28.1711,0
2024-10-20,-1.2403,2.5253,2.2046,0.5647,0.2259,0.4911,44.5428,0
2024-10-21,-4.3167,2.5253,2.2046,0.5647,0.2259,1.7094,89.6755,0
2024-10-22,4.1907,2.5253,2.2046,0.5647,0.2259,1.6595,88.2006,0
2024-10-23,-1.4783,2.5253,2.2046,0.5647,0.2259,0.5854,50.2950,0
2024-10-24,-0.1630,2.5253,2.2046,0.5647,0.2259,0.0646,8.8496,0
2024-10-27,-0.6196,2.5253,2.2046,0.5647,0.2259,0.2453,26.1062,0
2024-10-28,2.1920,2.5253,2.2046,0.5647,0.2259,0.8680,65.0442,0
2024-10-29,1.0385,2.5253,2.2046,0.5647,0.2259,0.4112,39.8230,0
2024-10-30,-0.5008,2.5253,2.2046,0.5647,0.2259,0.1983,21.6814,0
2024-10-31,1.6185,2.5253,2.2046,0.5647,0.2259,0.6409,53.6873,0
2024-11-03,1.3383,2.5253,2.2046,0.5647,0.2259,0.5299,46.1652,0
2024-11-04,-3.3111,2.5253,2.2046,0.5647,0.2259,1.3112,80.9735,0
2024-11-05,0.3772,2.5253,2.2046,0.5647,0.2259,0.1494,16.9617,0
2024-11-06,-1.7724,2.0605,2.2878,0.5445,0.2086,0.8602,64.6018,0
