Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-14,1.0582,1.7953,2.8437,0.4397,0.0000,0.5894,29.8673,0
2023-11-15,1.0471,1.7970,1.7993,0.3475,0.2611,0.5827,28.9823,0
2023-11-16,1.0363,1.7970,1.7993,0.3475,0.2611,0.5767,28.6136,0
2023-11-19,-2.0834,1.7970,1.7993,0.3475,0.2611,1.1594,71.2389,0
2023-11-20,0.0000,1.7970,1.7993,0.3475,0.2611,0.0000,1.7699,0
2023-11-21,1.0471,1.7970,1.7993,0.3475,0.2611,0.5827,28.9823,0
2023-11-22,0.0000,1.7970,1.7993,0.3475,0.2611,0.0000,1.7699,0
2023-11-23,0.0000,1.7970,1.7993,0.3475,0.2611,0.0000,1.7699,0
2023-11-27,4.0822,1.7970,1.7993,0.3475,0.2611,2.2717,94.1003,0
2023-11-28,4.8790,1.7970,1.7993,0.3475,0.2611,2.7151,98.5988,0
2023-11-29,4.6520,1.7970,1.7993,0.3475,0.2611,2.5888,97.5664,0
2023-11-30,4.4452,1.7970,1.7993,0.3475,0.2611,2.4737,96.9027,0
2023-12-03,4.2560,1.7970,1.7993,0.3475,0.2611,2.3684,95.8702,0
2023-12-04,4.8790,1.7970,1.7993,0.3475,0.2611,2.7151,98.5988,0
2023-12-05,4.6520,1.7970,1.7993,0.3475,0.2611,2.5888,97.5664,0
2023-12-06,-0.7605,1.7970,1.7993,0.3475,0.2611,0.4232,14.1593,0
2023-12-07,-1.5385,1.7970,1.7993,0.3475,0.2611,0.8561,46.9027,0
2023-12-10,-1.5625,1.7970,1.7993,0.3475,0.2611,0.8695,48.3776,0
2023-12-11,-1.5873,1.7970,1.7993,0.3475,0.2611,0.8833,50.8850,0
2023-12-12,-1.6129,1.7970,1.7993,0.3475,0.2611,0.8976,52.5074,0
2023-12-13,-1.6394,1.7970,1.7993,0.3475,0.2611,0.9123,54.7198,0
2023-12-14,-1.6667,1.8787,2.1305,0.4023,0.1715,0.8872,51.3274,0
2023-12-17,-1.6950,1.8787,2.1305,0.4023,0.1715,0.9022,53.2448,0
2023-12-18,-1.7242,1.8787,2.1305,0.4023,0.1715,0.9178,55.1622,0
2023-12-19,-1.7544,1.8787,2.1305,0.4023,0.1715,0.9339,56.6372,0
2023-12-20,-1.7858,1.8787,2.1305,0.4023,0.1715,0.9505,59.4395,0
2023-12-21,-1.8182,1.8787,2.1305,0.4023,0.1715,0.9678,61.9469,0
2023-12-25,-1.8519,1.8787,2.1305,0.4023,0.1715,0.9857,64.1593,0
2023-12-26,-1.8868,1.8787,2.1305,0.4023,0.1715,1.0043,65.9292,0
2023-12-27,-1.9231,1.8787,2.1305,0.4023,0.1715,1.0237,67.1091,0
2023-12-28,0.0000,1.8787,2.1305,0.4023,0.1715,0.0000,1.7699,0
2023-12-31,-0.9756,1.8787,2.1305,0.4023,0.1715,0.5193,19.0265,0
2024-01-01,-0.9852,1.8787,2.1305,0.4023,0.1715,0.5244,21.2389,0
2024-01-02,0.9852,1.8787,2.1305,0.4023,0.1715,0.5244,21.3864,0
2024-01-03,1.9418,1.8787,2.1305,0.4023,0.1715,1.0336,67.6991,0
2024-01-04,1.9048,1.8787,2.1305,0.4023,0.1715,1.0139,66.5192,0
2024-01-07,1.8692,1.8787,2.1305,0.4023,0.1715,0.9950,64.8968,0
2024-01-08,1.8349,1.8787,2.1305,0.4023,0.1715,0.9767,62.6844,0
2024-01-09,1.8019,1.8787,2.1305,0.4023,0.1715,0.9591,60.9145,0
2024-01-10,0.0000,1.8787,2.1305,0.4023,0.1715,0.0000,1.7699,0
2024-01-11,1.7700,1.8787,2.1305,0.4023,0.1715,0.9421,58.1121,0
2024-01-14,4.2925,2.0344,1.9481,0.3943,0.1823,2.1100,90.8555,0
2024-01-15,4.1158,2.0344,1.9481,0.3943,0.1823,2.0231,89.0855,0
2024-01-16,4.7253,2.0344,1.9481,0.3943,0.1823,2.3227,94.5428,0
2024-01-17,4.5120,2.0344,1.9481,0.3943,0.1823,2.2179,92.6254,0
2024-01-18,4.3172,2.0344,1.9481,0.3943,0.1823,2.1222,91.4454,0
2024-01-22,2.0907,2.0344,1.9481,0.3943,0.1823,1.0277,67.2566,0
2024-01-23,-2.0907,2.0344,1.9481,0.3943,0.1823,1.0277,67.4041,0
2024-01-24,-2.1353,2.0344,1.9481,0.3943,0.1823,1.0496,68.2891,0
2024-01-28,-1.4493,2.0344,1.9481,0.3943,0.1823,0.7124,34.8083,0
2024-01-29,-1.4706,2.0344,1.9481,0.3943,0.1823,0.7229,35.8407,0
2024-01-30,-1.4926,2.0344,1.9481,0.3943,0.1823,0.7337,36.4307,0
2024-01-31,-1.5152,2.0344,1.9481,0.3943,0.1823,0.7448,37.4631,0
2024-02-01,-1.5385,2.0344,1.9481,0.3943,0.1823,0.7563,38.3481,0
2024-02-04,0.0000,2.0344,1.9481,0.3943,0.1823,0.0000,1.7699,0
2024-02-05,0.0000,2.0344,1.9481,0.3943,0.1823,0.0000,1.7699,0
2024-02-06,1.5385,2.0344,1.9481,0.3943,0.1823,0.7563,38.4956,0
2024-02-07,1.5152,2.0344,1.9481,0.3943,0.1823,0.7448,37.3156,0
2024-02-08,-0.7547,2.0344,1.9481,0.3943,0.1823,0.3710,12.5369,0
2024-02-11,-1.5267,2.0344,1.9481,0.3943,0.1823,0.7505,38.0531,0
2024-02-12,-1.5504,2.0344,1.9481,0.3943,0.1823,0.7621,39.5280,0
2024-02-13,0.0000,1.7316,1.9671,0.4543,0.1308,0.0000,1.7699,0
2024-02-14,-1.5748,1.7316,1.9671,0.4543,0.1308,0.9095,54.4248,0
2024-02-15,0.0000,1.7316,1.9671,0.4543,0.1308,0.0000,1.7699,0
2024-02-18,-1.6000,1.7316,1.9671,0.4543,0.1308,0.9240,56.1947,0
2024-02-19,-1.6261,1.7316,1.9671,0.4543,0.1308,0.9391,57.3746,0
2024-02-20,1.6261,1.7316,1.9671,0.4543,0.1308,0.9391,57.2271,0
2024-02-21,-0.8097,1.7316,1.9671,0.4543,0.1308,0.4676,15.0442,0
2024-02-22,-1.6394,1.7316,1.9671,0.4543,0.1308,0.9468,58.5546,0
2024-02-25,0.8230,1.7316,1.9671,0.4543,0.1308,0.4753,16.0767,0
2024-02-26,-1.6529,1.7316,1.9671,0.4543,0.1308,0.9546,60.1770,0
2024-02-27,-1.6807,1.7316,1.9671,0.4543,0.1308,0.9706,62.2419,0
2024-02-28,-1.7094,1.7316,1.9671,0.4543,0.1308,0.9872,64.3068,0
2024-02-29,1.7094,1.7316,1.9671,0.4543,0.1308,0.9872,64.4543,0
2024-03-03,8.9128,1.7316,1.9671,0.4543,0.1308,5.1473,100.0000,0
2024-03-04,4.5462,1.7316,1.9671,0.4543,0.1308,2.6255,97.7876,0
2024-03-05,4.3485,1.7316,1.9671,0.4543,0.1308,2.5113,97.0501,0
2024-03-06,4.8452,1.7316,1.9671,0.4543,0.1308,2.7982,98.9676,0
2024-03-10,4.6213,1.7316,1.9671,0.4543,0.1308,2.6689,98.3776,0
2024-03-11,4.4171,1.7316,1.9671,0.4543,0.1308,2.5510,97.1976,0
2024-03-12,1.8349,1.7316,1.9671,0.4543,0.1308,1.0597,68.5841,0
2024-03-13,1.8019,2.5255,2.0977,0.6012,0.0617,0.7135,34.9558,0
2024-03-14,1.1834,2.5255,2.0977,0.6012,0.0617,0.4686,15.4867,0
2024-03-17,-0.5900,2.5255,2.0977,0.6012,0.0617,0.2336,10.0295,0
2024-03-18,-1.7911,2.5255,2.0977,0.6012,0.0617,0.7092,34.6608,0
2024-03-19,-1.8238,2.5255,2.0977,0.6012,0.0617,0.7221,35.6932,0
2024-03-20,-1.8576,2.5255,2.0977,0.6012,0.0617,0.7355,36.5782,0
2024-03-21,-1.8928,2.5255,2.0977,0.6012,0.0617,0.7495,37.7581,0
2024-03-25,0.6349,2.5255,2.0977,0.6012,0.0617,0.2514,10.1770,0
2024-03-26,-1.9170,2.5255,2.0977,0.6012,0.0617,0.7590,38.7906,0
2024-03-27,0.0000,2.5255,2.0977,0.6012,0.0617,0.0000,1.7699,0
2024-03-31,1.9170,2.5255,2.0977,0.6012,0.0617,0.7590,38.6431,0
2024-04-01,1.8809,2.5255,2.0977,0.6012,0.0617,0.7448,37.1681,0
2024-04-02,1.8462,2.5255,2.0977,0.6012,0.0617,0.7310,36.2832,0
2024-04-03,1.8127,2.5255,2.0977,0.6012,0.0617,0.7178,35.5457,0
2024-04-04,1.7805,2.5255,2.0977,0.6012,0.0617,0.7050,34.5133,0
2024-04-07,1.7493,2.5255,2.0977,0.6012,0.0617,0.6927,34.0708,0
2024-04-08,1.7192,2.5255,2.0977,0.6012,0.0617,0.6807,33.6283,0
2024-04-09,1.6902,2.5255,2.0977,0.6012,0.0617,0.6692,32.8909,0
2024-04-11,1.6621,2.5255,2.0977,0.6012,0.0617,0.6581,32.1534,0
2024-04-14,1.6349,2.5255,2.0977,0.6012,0.0617,0.6474,31.5634,0
2024-04-15,1.6086,2.1459,2.0978,0.5441,0.0788,0.7496,37.9056,0
2024-04-17,1.5831,2.1459,2.0978,0.5441,0.0788,0.7377,36.8732,0
2024-04-18,1.5585,2.1459,2.0978,0.5441,0.0788,0.7262,35.9882,0
2024-04-21,1.5346,2.1459,2.0978,0.5441,0.0788,0.7151,35.2507,0
2024-04-22,1.5114,2.1459,2.0978,0.5441,0.0788,0.7043,34.3658,0
2024-04-23,1.9803,2.1459,2.0978,0.5441,0.0788,0.9228,56.0472,0
2024-04-24,1.9418,2.1459,2.0978,0.5441,0.0788,0.9049,53.6873,0
2024-04-25,1.9048,2.1459,2.0978,0.5441,0.0788,0.8876,51.4749,0
2024-04-28,1.4052,2.1459,2.0978,0.5441,0.0788,0.6548,31.8584,0
2024-04-29,1.8434,2.1459,2.0978,0.5441,0.0788,0.8590,47.0501,0
2024-05-01,1.8100,2.1459,2.0978,0.5441,0.0788,0.8435,44.5428,0
2024-05-02,1.7778,2.1459,2.0978,0.5441,0.0788,0.8285,42.9204,0
2024-05-05,1.7468,2.1459,2.0978,0.5441,0.0788,0.8140,41.8879,0
2024-05-06,1.7168,2.1459,2.0978,0.5441,0.0788,0.8000,40.8555,0
2024-05-07,1.6878,2.1459,2.0978,0.5441,0.0788,0.7865,40.4130,0
2024-05-08,1.6598,2.1459,2.0978,0.5441,0.0788,0.7735,39.8230,0
2024-05-09,1.6327,2.1459,2.0978,0.5441,0.0788,0.7608,39.2330,0
2024-05-12,1.6065,2.1459,2.0978,0.5441,0.0788,0.7486,37.6106,0
2024-05-13,1.9725,2.1459,2.0978,0.5441,0.0788,0.9192,55.3097,0
2024-05-14,1.9343,2.1459,2.0978,0.5441,0.0788,0.9014,53.0973,0
2024-05-15,1.8976,2.0572,1.9903,0.4129,0.1875,0.9224,55.7522,0
2024-05-16,1.8623,2.0572,1.9903,0.4129,0.1875,0.9052,53.9823,0
2024-05-20,0.0000,2.0572,1.9903,0.4129,0.1875,0.0000,1.7699,0
2024-05-21,-1.8623,2.0572,1.9903,0.4129,0.1875,0.9052,53.8348,0
2024-05-22,-1.8976,2.0572,1.9903,0.4129,0.1875,0.9224,55.8997,0
2024-05-23,-1.9343,2.0572,1.9903,0.4129,0.1875,0.9403,57.5221,0
2024-05-26,-1.9725,2.0572,1.9903,0.4129,0.1875,0.9588,60.6195,0
2024-05-27,-2.0121,2.0572,1.9903,0.4129,0.1875,0.9781,62.8319,0
2024-05-28,-2.0535,2.0572,1.9903,0.4129,0.1875,0.9982,65.3392,0
2024-05-29,-2.0965,2.0572,1.9903,0.4129,0.1875,1.0191,66.8142,0
2024-05-30,-1.7094,2.0572,1.9903,0.4129,0.1875,0.8310,43.0678,0
2024-06-02,-1.7392,2.0572,1.9903,0.4129,0.1875,0.8454,44.9853,0
2024-06-03,-1.7700,2.0572,1.9903,0.4129,0.1875,0.8604,47.1976,0
2024-06-04,-1.8019,2.0572,1.9903,0.4129,0.1875,0.8759,49.5575,0
2024-06-05,-1.8349,2.0572,1.9903,0.4129,0.1875,0.8920,51.9174,0
2024-06-06,-1.8692,2.0572,1.9903,0.4129,0.1875,0.9086,54.2773,0
2024-06-09,4.8790,2.0572,1.9903,0.4129,0.1875,2.3717,96.0177,0
2024-06-10,4.8234,2.0572,1.9903,0.4129,0.1875,2.3447,95.4277,0
2024-06-11,4.8464,2.0572,1.9903,0.4129,0.1875,2.3558,95.5752,0
2024-06-12,4.8557,2.0572,1.9903,0.4129,0.1875,2.3604,95.7227,0
2024-06-13,4.8531,3.9434,2.0761,0.4692,0.1381,1.2307,75.6637,1
2024-06-17,4.8402,3.9434,2.0761,0.4692,0.1381,1.2274,75.2212,1
2024-06-18,4.8186,3.9434,2.0761,0.4692,0.1381,1.2219,75.0737,1
2024-06-19,-2.0367,3.9434,2.0761,0.4692,0.1381,0.5165,18.7316,1
2024-06-20,0.0000,3.9434,2.0761,0.4692,0.1381,0.0000,1.7699,1
2024-06-23,-2.0791,3.9434,2.0761,0.4692,0.1381,0.5272,21.8289,1
2024-06-24,-2.0517,3.9434,2.0761,0.4692,0.1381,0.5203,19.7640,1
2024-06-25,-2.0217,3.9434,2.0761,0.4692,0.1381,0.5127,17.8466,1
2024-06-26,-2.0634,3.9434,2.0761,0.4692,0.1381,0.5233,20.9440,1
2024-06-27,-2.0309,3.9434,2.0761,0.4692,0.1381,0.5150,18.5841,1
2024-06-30,-1.6086,3.9434,2.0761,0.4692,0.1381,0.4079,13.8643,1
2024-07-01,-1.8707,3.9434,2.0761,0.4692,0.1381,0.4744,15.7817,1
2024-07-02,1.9479,3.9434,2.0761,0.4692,0.1381,0.4940,16.9617,1
2024-07-03,1.9106,3.9434,2.0761,0.4692,0.1381,0.4845,16.3717,1
2024-07-04,1.9491,3.9434,2.0761,0.4692,0.1381,0.4943,17.1091,1
2024-07-07,-2.0248,3.9434,2.0761,0.4692,0.1381,0.5135,17.9941,1
2024-07-08,-2.0667,3.9434,2.0761,0.4692,0.1381,0.5241,21.0914,1
2024-07-09,-1.8736,3.9434,2.0761,0.4692,0.1381,0.4751,15.9292,1
2024-07-10,-0.7117,3.9434,2.0761,0.4692,0.1381,0.1805,8.7021,1
2024-07-11,-1.6000,3.9434,2.0761,0.4692,0.1381,0.4058,13.7168,1
2024-07-14,0.0000,1.8211,2.1297,0.5183,0.0791,0.0000,1.7699,0
2024-07-15,0.0000,1.8211,2.1297,0.5183,0.0791,0.0000,1.7699,0
2024-07-17,-4.9597,1.8211,2.1297,0.5183,0.0791,2.7235,98.8201,0
2024-07-18,-2.0549,1.8211,2.1297,0.5183,0.0791,1.1284,70.2065,0
2024-07-21,-0.5204,1.8211,2.1297,0.5183,0.0791,0.2858,11.2094,0
2024-07-22,-2.0203,1.8211,2.1297,0.5183,0.0791,1.1094,69.9115,0
2024-07-23,1.9333,1.8211,2.1297,0.5183,0.0791,1.0616,68.7316,0
2024-07-24,1.8966,1.8211,2.1297,0.5183,0.0791,1.0415,67.9941,0
2024-07-25,1.9451,1.8211,2.1297,0.5183,0.0791,1.0681,68.8791,0
2024-07-28,4.8232,1.8211,2.1297,0.5183,0.0791,2.6485,97.9351,0
2024-07-29,4.8296,1.8211,2.1297,0.5183,0.0791,2.6520,98.2301,0
2024-07-30,4.8247,1.8211,2.1297,0.5183,0.0791,2.6493,98.0826,0
2024-07-31,-5.1293,1.8211,2.1297,0.5183,0.0791,2.8166,99.1150,0
2024-08-01,3.4486,1.8211,2.1297,0.5183,0.0791,1.8937,86.4307,0
2024-08-04,-3.9073,1.8211,2.1297,0.5183,0.0791,2.1456,91.8879,0
2024-08-05,-2.0125,1.8211,2.1297,0.5183,0.0791,1.1051,69.6165,0
2024-08-06,3.5334,1.8211,2.1297,0.5183,0.0791,1.9402,87.0206,0
2024-08-07,-3.6899,1.8211,2.1297,0.5183,0.0791,2.0262,89.3805,0
2024-08-08,1.7851,1.8211,2.1297,0.5183,0.0791,0.9802,63.4218,0
2024-08-11,-0.3082,1.8211,2.1297,0.5183,0.0791,0.1692,8.2596,0
2024-08-12,-0.3091,1.6361,2.3908,0.5169,0.0564,0.1889,9.1445,0
2024-08-13,4.8348,1.6361,2.3908,0.5169,0.0564,2.9551,99.5575,0
2024-08-15,4.8228,1.6361,2.3908,0.5169,0.0564,2.9478,99.2625,0
2024-08-18,4.8690,1.6361,2.3908,0.5169,0.0564,2.9760,99.7050,0
2024-08-19,4.8344,1.6361,2.3908,0.5169,0.0564,2.9549,99.4100,0
2024-08-20,1.9578,1.6361,2.3908,0.5169,0.0564,1.1966,73.7463,0
2024-08-21,1.9202,1.6361,2.3908,0.5169,0.0564,1.1736,71.9764,0
2024-08-22,1.9442,1.6361,2.3908,0.5169,0.0564,1.1883,73.1563,0
2024-08-25,1.9661,1.6361,2.3908,0.5169,0.0564,1.2017,74.1888,0
2024-08-26,1.9282,1.6361,2.3908,0.5169,0.0564,1.1785,72.1239,0
2024-08-27,1.9485,1.6361,2.3908,0.5169,0.0564,1.1909,73.4513,0
2024-08-28,1.9669,1.6361,2.3908,0.5169,0.0564,1.2022,74.3363,0
2024-08-29,1.9290,1.6361,2.3908,0.5169,0.0564,1.1790,72.2714,0
2024-09-01,1.9460,1.6361,2.3908,0.5169,0.0564,1.1894,73.3038,0
2024-09-02,1.9614,1.6361,2.3908,0.5169,0.0564,1.1988,74.0413,0
2024-09-03,1.9751,1.6361,2.3908,0.5169,0.0564,1.2072,74.6313,0
2024-09-04,1.9369,1.6361,2.3908,0.5169,0.0564,1.1838,72.8614,0
2024-09-05,1.9496,1.6361,2.3908,0.5169,0.0564,1.1916,73.5988,0
2024-09-08,1.9608,1.6361,2.3908,0.5169,0.0564,1.1985,73.8938,0
2024-09-09,1.9707,1.6361,2.3908,0.5169,0.0564,1.2046,74.4838,0
2024-09-10,1.9793,2.1311,2.5277,0.4209,0.1195,0.9288,56.3422,0
2024-09-11,1.9409,2.1311,2.5277,0.4209,0.1195,0.9107,54.5723,0
2024-09-12,1.9488,2.1311,2.5277,0.4209,0.1195,0.9145,54.8673,0
2024-09-15,1.9556,2.1311,2.5277,0.4209,0.1195,0.9176,55.0147,0
2024-09-16,1.9613,2.1311,2.5277,0.4209,0.1195,0.9203,55.6047,0
2024-09-17,1.4142,2.1311,2.5277,0.4209,0.1195,0.6636,32.5959,0
2024-09-18,-2.0203,2.1311,2.5277,0.4209,0.1195,0.9480,58.7021,0
2024-09-19,-2.0619,2.1311,2.5277,0.4209,0.1195,0.9675,61.7994,0
2024-09-22,-2.0601,2.1311,2.5277,0.4209,0.1195,0.9667,61.6519,0
2024-09-23,-2.0572,2.1311,2.5277,0.4209,0.1195,0.9653,61.3569,0
2024-09-24,-2.0533,2.1311,2.5277,0.4209,0.1195,0.9635,61.2094,0
2024-09-25,-2.0482,2.1311,2.5277,0.4209,0.1195,0.9611,61.0619,0
2024-09-26,-2.0419,2.1311,2.5277,0.4209,0.1195,0.9581,60.4720,0
2024-09-29,-2.0343,2.1311,2.5277,0.4209,0.1195,0.9546,60.0295,0
2024-09-30,-2.0254,2.1311,2.5277,0.4209,0.1195,0.9504,59.2920,0
2024-10-02,-2.0673,2.1311,2.5277,0.4209,0.1195,0.9700,62.0944,0
2024-10-03,-2.0576,2.1311,2.5277,0.4209,0.1195,0.9655,61.5044,0
2024-10-06,4.8384,2.1311,2.5277,0.4209,0.1195,2.2703,93.9528,0
2024-10-07,4.8572,2.1311,2.5277,0.4209,0.1195,2.2792,94.2478,0
2024-10-08,4.8629,2.1311,2.5277,0.4209,0.1195,2.2818,94.3953,0
2024-10-09,4.8571,3.7483,2.5610,0.4391,0.1052,1.2958,77.7286,1
2024-10-10,4.8414,3.7483,2.5610,0.4391,0.1052,1.2916,77.4336,1
2024-10-13,4.8571,3.7483,2.5610,0.4391,0.1052,1.2958,77.8761,1
2024-10-14,4.8600,3.7483,2.5610,0.4391,0.1052,1.2966,78.0236,1
2024-10-15,1.9542,3.7483,2.5610,0.4391,0.1052,0.5214,20.5015,1
2024-10-16,1.9533,3.7483,2.5610,0.4391,0.1052,0.5211,20.2065,1
2024-10-17,1.9516,3.7483,2.5610,0.4391,0.1052,0.5207,20.0590,1
2024-10-20,1.9494,3.7483,2.5610,0.4391,0.1052,0.5201,19.6165,1
2024-10-21,1.9465,3.7483,2.5610,0.4391,0.1052,0.5193,19.1740,1
2024-10-22,1.9769,3.7483,2.5610,0.4391,0.1052,0.5274,21.9764,1
2024-10-23,1.9717,3.7483,2.5610,0.4391,0.1052,0.5260,21.5339,1
2024-10-24,-2.0392,3.7483,2.5610,0.4391,0.1052,0.5440,26.4012,1
2024-10-27,-2.0472,3.7483,2.5610,0.4391,0.1052,0.5462,26.5487,1
2024-10-28,-2.0547,3.7483,2.5610,0.4391,0.1052,0.5482,26.6962,1
2024-10-29,-2.0260,3.7483,2.5610,0.4391,0.1052,0.5405,25.9587,1
2024-10-30,-2.0313,3.7483,2.5610,0.4391,0.1052,0.5419,26.1062,1
2024-10-31,1.9594,3.7483,2.5610,0.4391,0.1052,0.5228,20.7965,1
2024-11-03,1.9570,3.7483,2.5610,0.4391,0.1052,0.5221,20.6490,1
2024-11-04,1.9540,3.7483,2.5610,0.4391,0.1052,0.5213,20.3540,1
2024-11-05,1.9504,3.7483,2.5610,0.4391,0.1052,0.5204,19.9115,1
2024-11-06,1.9796,2.0814,2.3909,0.4207,0.1502,0.9511,59.5870,0
2024-11-07,1.9737,2.0814,2.3909,0.4207,0.1502,0.9483,58.8496,0
2024-11-10,1.9675,2.0814,2.3909,0.4207,0.1502,0.9453,58.4071,0
