Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-12-18,-0.2257,2.4247,0.3444,0.0667,0.8960,0.0931,11.6519,0
2025-12-21,-0.3773,2.4247,0.3444,0.0667,0.8960,0.1556,18.1416,0
2025-12-22,1.1278,2.4247,0.3444,0.0667,0.8960,0.4651,49.5575,0
2025-12-23,-0.7074,2.8834,0.4084,0.0727,0.8839,0.2453,30.0885,0
2025-12-25,-0.4852,2.8834,0.4084,0.0727,0.8839,0.1683,19.9115,0
2025-12-28,-0.7159,2.8834,0.4084,0.0727,0.8839,0.2483,30.2360,0
2025-12-29,-0.1634,2.8834,0.4084,0.0727,0.8839,0.0567,6.4897,0
2025-12-30,0.7279,2.8834,0.4084,0.0727,0.8839,0.2524,30.5310,0
2025-12-31,-1.3514,2.8834,0.4084,0.0727,0.8839,0.4687,50.0000,0
2026-01-01,0.4925,2.8834,0.4084,0.0727,0.8839,0.1708,20.3540,0
2026-01-04,-0.5255,2.8834,0.4084,0.0727,0.8839,0.1822,21.6814,0
2026-01-05,-0.1208,2.8834,0.4084,0.0727,0.8839,0.0419,4.5723,0
2026-01-06,-0.3523,2.8834,0.4084,0.0727,0.8839,0.1222,14.7493,0
2026-01-07,5.2731,2.8834,0.4084,0.0727,0.8839,1.8288,92.3304,0
2026-01-08,-0.6612,2.8834,0.4084,0.0727,0.8839,0.2293,28.0236,0
2026-01-11,-3.7773,2.8834,0.4084,0.0727,0.8839,1.3100,83.7758,0
2026-01-12,0.7518,2.8834,0.4084,0.0727,0.8839,0.2607,32.0059,0
2026-01-13,-0.9598,2.8834,0.4084,0.0727,0.8839,0.3329,39.2330,0
2026-01-15,-0.2304,2.8834,0.4084,0.0727,0.8839,0.0799,9.2920,0
2026-01-18,2.2590,2.8834,0.4084,0.0727,0.8839,0.7835,68.7316,0
2026-01-19,-1.0797,2.8834,0.4084,0.0727,0.8839,0.3745,42.7729,0
2026-01-20,-1.5866,2.8834,0.4084,0.0727,0.8839,0.5502,55.3097,0
2026-01-21,-0.7861,2.8834,0.4084,0.0727,0.8839,0.2726,33.3333,0
2026-01-22,-2.4418,2.3563,0.4243,0.0744,0.8787,1.0362,76.8437,0
2026-01-26,-2.1298,2.3563,0.4243,0.0744,0.8787,0.9039,72.8614,0
2026-01-27,0.2905,2.3563,0.4243,0.0744,0.8787,0.1233,15.0442,0
2026-01-28,-0.6752,2.3563,0.4243,0.0744,0.8787,0.2865,34.6608,0
2026-01-29,-0.6093,2.3563,0.4243,0.0744,0.8787,0.2586,31.2684,0
2026-02-01,0.5391,2.3563,0.4243,0.0744,0.8787,0.2288,27.8761,0
2026-02-02,0.5479,2.3563,0.4243,0.0744,0.8787,0.2325,28.3186,0
2026-02-03,0.4639,2.3563,0.4243,0.0744,0.8787,0.1969,23.7463,0
2026-02-04,0.5194,2.3563,0.4243,0.0744,0.8787,0.2204,26.4012,0
2026-02-05,-1.2161,2.3563,0.4243,0.0744,0.8787,0.5161,52.9499,0
2026-02-08,2.9733,2.3563,0.4243,0.0744,0.8787,1.2618,82.7434,0
2026-02-09,-0.8405,2.3563,0.4243,0.0744,0.8787,0.3567,41.1504,0
2026-02-10,-0.8132,2.3563,0.4243,0.0744,0.8787,0.3451,40.1180,0
2026-02-11,0.0920,2.3563,0.4243,0.0744,0.8787,0.0390,4.1298,0
2026-02-12,-4.8733,2.3563,0.4243,0.0744,0.8787,2.0681,94.6903,0
2026-02-15,0.3011,2.3563,0.4243,0.0744,0.8787,0.1278,15.9292,0
2026-02-16,-1.5636,2.3563,0.4243,0.0744,0.8787,0.6636,61.5044,0
2026-02-17,0.1953,2.3563,0.4243,0.0744,0.8787,0.0829,10.4720,0
2026-02-18,-1.6720,2.3563,0.4243,0.0744,0.8787,0.7096,64.7493,0
2026-02-19,0.2105,2.3563,0.4243,0.0744,0.8787,0.0893,11.2094,0
2026-02-22,-3.1801,2.2428,0.3878,0.0753,0.8811,1.4179,86.1357,0
2026-02-23,-7.0636,2.2428,0.3878,0.0753,0.8811,3.1494,98.8201,0
2026-02-24,-0.1509,2.2428,0.3878,0.0753,0.8811,0.0673,7.5221,0
2026-02-25,-1.7168,2.2428,0.3878,0.0753,0.8811,0.7654,67.2566,0
2026-02-26,-0.5461,2.2428,0.3878,0.0753,0.8811,0.2435,29.4985,0
2026-03-01,-2.9785,2.2428,0.3878,0.0753,0.8811,1.3280,84.5133,0
2026-03-03,0.4042,2.2428,0.3878,0.0753,0.8811,0.1802,21.5339,0
2026-03-04,-1.0573,2.2428,0.3878,0.0753,0.8811,0.4714,50.2950,0
2026-03-05,-0.2624,2.2428,0.3878,0.0753,0.8811,0.1170,14.4543,0
2026-03-08,-1.7228,2.2428,0.3878,0.0753,0.8811,0.7681,67.5516,0
2026-03-09,2.4790,2.2428,0.3878,0.0753,0.8811,1.1053,78.4661,0
2026-03-10,1.6952,2.2428,0.3878,0.0753,0.8811,0.7558,66.5192,0
2026-03-11,4.1847,2.2428,0.3878,0.0753,0.8811,1.8658,93.0678,0
2026-03-12,-3.5457,2.2428,0.3878,0.0753,0.8811,1.5809,89.0855,0
2026-03-15,-7.4925,2.2428,0.3878,0.0753,0.8811,3.3406,98.9676,0
2026-03-16,1.0018,2.2428,0.3878,0.0753,0.8811,0.4467,47.6401,0
2026-03-17,4.6046,2.2428,0.3878,0.0753,0.8811,2.0530,94.5428,0
2026-03-18,-4.9981,2.2428,0.3878,0.0753,0.8811,2.2285,95.5752,0
2026-03-19,-0.3950,2.2428,0.3878,0.0753,0.8811,0.1761,21.2389,0
2026-03-22,-9.8466,2.2428,0.3878,0.0753,0.8811,4.3902,99.7050,0
2026-03-23,1.1524,4.2685,0.4529,0.0826,0.8700,0.2700,33.1858,1
2026-03-24,0.7280,4.2685,0.4529,0.0826,0.8700,0.1706,20.2065,1
2026-03-26,-9.5953,4.2685,0.4529,0.0826,0.8700,2.2480,95.7227,1
2026-03-29,0.7952,4.2685,0.4529,0.0826,0.8700,0.1863,22.1239,1
2026-03-31,6.9701,4.2685,0.4529,0.0826,0.8700,1.6329,89.9705,1
2026-04-01,4.6100,4.2685,0.4529,0.0826,0.8700,1.0800,77.8761,1
2026-04-05,3.0164,4.2685,0.4529,0.0826,0.8700,0.7067,64.4543,1
2026-04-06,2.9281,4.2685,0.4529,0.0826,0.8700,0.6860,63.5693,1
2026-04-07,4.3170,4.2685,0.4529,0.0826,0.8700,1.0114,76.4012,1
2026-04-08,-1.1643,4.2685,0.4529,0.0826,0.8700,0.2728,33.4808,1
2026-04-09,3.4672,4.2685,0.4529,0.0826,0.8700,0.8123,69.9115,1
2026-04-12,8.0521,4.2685,0.4529,0.0826,0.8700,1.8864,93.2153,1
2026-04-14,3.3989,4.2685,0.4529,0.0826,0.8700,0.7963,69.4690,1
2026-04-15,0.6912,4.2685,0.4529,0.0826,0.8700,0.1619,19.1740,1
2026-04-16,-0.9943,4.2685,0.4529,0.0826,0.8700,0.2329,28.4661,1
2026-04-19,-3.0827,4.2685,0.4529,0.0826,0.8700,0.7222,65.3392,1
2026-04-20,0.9219,4.2685,0.4529,0.0826,0.8700,0.2160,25.8112,1
2026-04-21,0.6313,4.2685,0.4529,0.0826,0.8700,0.1479,17.6991,1
2026-04-22,-1.5924,4.2685,0.4529,0.0826,0.8700,0.3731,42.6254,1
2026-04-23,-2.6178,4.2685,0.4529,0.0826,0.8700,0.6133,58.8496,1
2026-04-26,1.2778,3.1829,0.4709,0.0840,0.8665,0.4015,44.2478,0
2026-04-27,-1.0370,3.1829,0.4709,0.0840,0.8665,0.3258,38.7906,0
2026-04-28,-2.0658,3.1829,0.4709,0.0840,0.8665,0.6490,60.9145,0
2026-04-29,2.7451,3.1829,0.4709,0.0840,0.8665,0.8624,71.8289,0
2026-05-03,0.6219,3.1829,0.4709,0.0840,0.8665,0.1954,23.4513,0
2026-05-04,-0.6617,3.1829,0.4709,0.0840,0.8665,0.2079,25.0737,0
2026-05-05,0.1725,3.1829,0.4709,0.0840,0.8665,0.0542,6.0472,0
2026-05-06,3.2088,3.1829,0.4709,0.0840,0.8665,1.0081,76.2537,0
2026-05-07,0.0513,3.1829,0.4709,0.0840,0.8665,0.0161,1.9174,0
2026-05-10,4.0360,3.1829,0.4709,0.0840,0.8665,1.2680,82.8909,0
2026-05-11,-3.9847,3.1829,0.4709,0.0840,0.8665,1.2519,82.3009,0
2026-05-12,4.5377,3.1829,0.4709,0.0840,0.8665,1.4256,86.4307,0
2026-05-13,-2.9474,3.1829,0.4709,0.0840,0.8665,0.9260,74.1888,0
2026-05-14,0.9922,3.1829,0.4709,0.0840,0.8665,0.3117,36.8732,0
2026-05-17,-0.9543,3.1829,0.4709,0.0840,0.8665,0.2998,35.8407,0
2026-05-18,2.4305,3.1829,0.4709,0.0840,0.8665,0.7636,67.1091,0
2026-05-19,1.0169,3.1829,0.4709,0.0840,0.8665,0.3195,37.7581,0
2026-05-20,4.0724,3.1829,0.4709,0.0840,0.8665,1.2795,83.1858,0
2026-05-21,-3.8290,3.1829,0.4709,0.0840,0.8665,1.2030,81.2684,0
2026-05-24,2.4977,3.1829,0.4709,0.0840,0.8665,0.7847,68.8791,0
2026-05-25,1.6584,2.9622,0.5069,0.0857,0.8599,0.5598,56.0472,0
2026-05-26,0.2330,2.9622,0.5069,0.0857,0.8599,0.0787,9.1445,0
2026-05-27,0.0000,2.9622,0.5069,0.0857,0.8599,0.0000,0.2950,0
2026-05-28,-1.0764,2.9622,0.5069,0.0857,0.8599,0.3634,42.0354,0
2026-05-31,0.7967,2.9622,0.5069,0.0857,0.8599,0.2690,32.8909,0
2026-06-01,-0.2454,2.9622,0.5069,0.0857,0.8599,0.0828,10.3245,0
2026-06-02,-0.4690,2.9622,0.5069,0.0857,0.8599,0.1583,18.7316,0
2026-06-03,-2.3186,2.9622,0.5069,0.0857,0.8599,0.7827,68.5841,0
2026-06-04,1.6346,2.9622,0.5069,0.0857,0.8599,0.5518,55.4572,0
2026-06-07,0.9892,2.9622,0.5069,0.0857,0.8599,0.3339,39.5280,0
2026-06-08,-0.3286,2.9622,0.5069,0.0857,0.8599,0.1109,14.0118,0
2026-06-09,0.7846,2.9622,0.5069,0.0857,0.8599,0.2649,32.4484,0
2026-06-10,-2.5758,2.9622,0.5069,0.0857,0.8599,0.8695,72.2714,0
2026-06-11,1.4496,2.9622,0.5069,0.0857,0.8599,0.4894,51.1799,0
2026-06-14,-0.1062,2.9622,0.5069,0.0857,0.8599,0.0359,2.9499,0
2026-06-15,1.2323,2.9622,0.5069,0.0857,0.8599,0.4160,45.1327,0
2026-06-16,-2.5399,2.9622,0.5069,0.0857,0.8599,0.8574,71.3864,0
2026-06-17,-1.3006,2.9622,0.5069,0.0857,0.8599,0.4391,47.1976,0
