Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-25,2.907785,3.362526,9.475745,0.138303,0.097725,0.864762,70.058997,0
2024-02-26,-5.145492,3.362526,9.475745,0.138303,0.097725,1.530246,92.772861,0
2024-02-27,-5.083968,3.744652,8.638811,0.141068,0.111155,1.357661,87.905605,1
2024-02-28,1.797801,3.744652,8.638811,0.141068,0.111155,0.480098,42.477876,1
2024-02-29,-4.906860,3.744652,8.638811,0.141068,0.111155,1.310365,84.955752,1
2024-03-03,-4.668711,3.744652,8.638811,0.141068,0.111155,1.246768,82.448378,1
2024-03-04,-4.383921,3.744652,8.638811,0.141068,0.111155,1.170715,79.498525,1
2024-03-05,4.872919,3.744652,8.638811,0.141068,0.111155,1.301301,84.808260,1
2024-03-06,4.762805,3.744652,8.638811,0.141068,0.111155,1.271895,83.628319,1
2024-03-10,-2.710832,3.744652,8.638811,0.141068,0.111155,0.723921,64.896755,1
2024-03-11,-4.646312,3.744652,8.638811,0.141068,0.111155,1.240786,82.300885,1
2024-03-12,-5.135917,3.744652,8.638811,0.141068,0.111155,1.371534,88.790560,1
2024-03-13,1.438874,3.744652,8.638811,0.141068,0.111155,0.384248,35.988201,1
2024-03-14,-2.232529,3.744652,8.638811,0.141068,0.111155,0.596191,55.457227,1
2024-03-17,0.529803,3.744652,8.638811,0.141068,0.111155,0.141482,14.601770,1
2024-03-18,-2.001401,3.744652,8.638811,0.141068,0.111155,0.534469,46.165192,1
2024-03-19,-1.493578,3.744652,8.638811,0.141068,0.111155,0.398856,37.020649,1
2024-03-20,3.626993,3.744652,8.638811,0.141068,0.111155,0.968579,73.598820,1
2024-03-21,4.387801,3.744652,8.638811,0.141068,0.111155,1.171751,79.646018,1
2024-03-25,2.739897,3.744652,8.638811,0.141068,0.111155,0.731683,65.044248,1
2024-03-26,-5.038849,3.744652,8.638811,0.141068,0.111155,1.345612,87.020649,1
2024-03-27,-5.034175,3.744652,8.638811,0.141068,0.111155,1.344364,86.725664,1
2024-03-31,3.995205,3.815081,8.864375,0.155119,0.104805,1.047214,75.811209,1
2024-04-01,3.590129,3.815081,8.864375,0.155119,0.104805,0.941036,72.713864,1
2024-04-02,2.241688,3.815081,8.864375,0.155119,0.104805,0.587586,54.277286,1
2024-04-03,-1.613939,3.815081,8.864375,0.155119,0.104805,0.423042,38.053097,1
2024-04-04,2.594339,3.815081,8.864375,0.155119,0.104805,0.680022,61.209440,1
2024-04-07,-0.366525,3.815081,8.864375,0.155119,0.104805,0.096073,10.029499,1
2024-04-08,0.366525,3.815081,8.864375,0.155119,0.104805,0.096073,9.882006,1
2024-04-09,4.879016,3.815081,8.864375,0.155119,0.104805,1.278876,84.218289,1
2024-04-11,-3.186110,3.815081,8.864375,0.155119,0.104805,0.835136,69.026549,1
2024-04-14,-1.692906,3.815081,8.864375,0.155119,0.104805,0.443741,39.675516,1
2024-04-15,-3.600637,3.815081,8.864375,0.155119,0.104805,0.943790,72.861357,1
2024-04-17,0.000000,3.815081,8.864375,0.155119,0.104805,0.000000,0.811209,1
2024-04-18,-2.690745,3.815081,8.864375,0.155119,0.104805,0.705292,63.274336,1
2024-04-21,0.904984,3.815081,8.864375,0.155119,0.104805,0.237212,25.368732,1
2024-04-22,0.385357,3.815081,8.864375,0.155119,0.104805,0.101009,10.471976,1
2024-04-23,1.652930,3.815081,8.864375,0.155119,0.104805,0.433262,38.790560,1
2024-04-24,-5.043085,3.815081,8.864375,0.155119,0.104805,1.321881,85.398230,1
2024-04-25,-0.665338,3.815081,8.864375,0.155119,0.104805,0.174397,18.436578,1
2024-04-28,4.821781,3.815081,8.864375,0.155119,0.104805,1.263874,83.038348,1
2024-04-29,4.842659,3.815081,8.864375,0.155119,0.104805,1.269346,83.480826,1
2024-05-01,1.563471,3.642759,8.595386,0.147780,0.114800,0.429200,38.200590,1
2024-05-02,-5.141891,3.642759,8.595386,0.147780,0.114800,1.411538,89.823009,1
2024-05-05,-2.030527,3.642759,8.595386,0.147780,0.114800,0.557414,48.525074,1
2024-05-06,-5.129329,3.642759,8.595386,0.147780,0.114800,1.408089,89.675516,1
2024-05-07,4.872590,3.642759,8.595386,0.147780,0.114800,1.337610,86.430678,1
2024-05-08,-0.644748,3.642759,8.595386,0.147780,0.114800,0.176994,18.584071,1
2024-05-09,1.157569,3.642759,8.595386,0.147780,0.114800,0.317773,31.710914,1
2024-05-12,-2.459671,3.642759,8.595386,0.147780,0.114800,0.675222,60.766962,1
2024-05-13,0.261780,3.642759,8.595386,0.147780,0.114800,0.071863,7.374631,1
2024-05-14,4.348511,3.642759,8.595386,0.147780,0.114800,1.193741,80.678466,1
2024-05-15,1.243797,3.642759,8.595386,0.147780,0.114800,0.341444,33.333333,1
2024-05-16,-4.164640,3.642759,8.595386,0.147780,0.114800,1.143265,78.761062,1
2024-05-20,-0.516797,3.642759,8.595386,0.147780,0.114800,0.141870,14.749263,1
2024-05-21,-1.566612,3.642759,8.595386,0.147780,0.114800,0.430062,38.495575,1
2024-05-22,-0.527706,3.642759,8.595386,0.147780,0.114800,0.144864,15.339233,1
2024-05-23,-0.264901,3.642759,8.595386,0.147780,0.114800,0.072720,7.522124,1
2024-05-26,3.004798,3.642759,8.595386,0.147780,0.114800,0.824869,68.289086,1
2024-05-27,-0.386848,3.642759,8.595386,0.147780,0.114800,0.106196,11.061947,1
2024-05-28,4.792847,3.642759,8.595386,0.147780,0.114800,1.315719,85.103245,1
2024-05-29,4.455885,3.642759,8.595386,0.147780,0.114800,1.223217,81.563422,1
2024-05-30,3.699844,3.540240,8.281162,0.138531,0.137930,1.045083,75.663717,0
2024-06-02,0.791412,3.540240,8.281162,0.138531,0.137930,0.223547,23.746313,0
2024-06-03,-4.021220,3.540240,8.281162,0.138531,0.137930,1.135861,78.318584,0
2024-06-04,-2.492711,3.540240,8.281162,0.138531,0.137930,0.704108,63.126844,0
2024-06-05,0.956945,3.540240,8.281162,0.138531,0.137930,0.270305,28.318584,0
2024-06-06,0.000000,3.540240,8.281162,0.138531,0.137930,0.000000,0.811209,0
2024-06-09,-2.531781,3.540240,8.281162,0.138531,0.137930,0.715144,64.011799,0
2024-06-10,-0.735297,3.540240,8.281162,0.138531,0.137930,0.207697,21.681416,0
2024-06-11,9.519835,3.540240,8.281162,0.138531,0.137930,2.689037,98.525074,0
2024-06-12,1.045732,3.540240,8.281162,0.138531,0.137930,0.295385,29.941003,0
2024-06-13,-2.374132,3.540240,8.281162,0.138531,0.137930,0.670613,60.471976,0
2024-06-17,2.617306,3.540240,8.281162,0.138531,0.137930,0.739302,65.486726,0
2024-06-18,1.989354,3.540240,8.281162,0.138531,0.137930,0.561926,49.705015,0
2024-06-19,-2.321103,3.540240,8.281162,0.138531,0.137930,0.655634,59.882006,0
2024-06-20,0.287579,3.540240,8.281162,0.138531,0.137930,0.081232,8.407080,0
2024-06-23,2.422377,3.540240,8.281162,0.138531,0.137930,0.684241,61.504425,0
2024-06-24,-5.222426,3.540240,8.281162,0.138531,0.137930,1.475162,91.592920,0
2024-06-25,6.123913,3.540240,8.281162,0.138531,0.137930,1.729802,94.837758,0
2024-06-26,-4.859787,3.540240,8.281162,0.138531,0.137930,1.372728,89.085546,0
2024-06-27,-2.016608,3.540240,8.281162,0.138531,0.137930,0.569625,51.327434,0
2024-06-30,0.979395,3.311299,8.647494,0.130380,0.121936,0.295774,30.235988,0
2024-07-01,1.328400,3.311299,8.647494,0.130380,0.121936,0.401172,37.168142,0
2024-07-02,0.178771,3.311299,8.647494,0.130380,0.121936,0.053988,5.752212,0
2024-07-03,-2.007058,3.311299,8.647494,0.130380,0.121936,0.606124,56.784661,0
2024-07-04,2.385889,3.311299,8.647494,0.130380,0.121936,0.720530,64.306785,0
2024-07-07,-3.808257,3.311299,8.647494,0.130380,0.121936,1.150080,79.056047,0
2024-07-08,1.876915,3.311299,8.647494,0.130380,0.121936,0.566821,50.589971,0
2024-07-09,-4.807613,3.311299,8.647494,0.130380,0.121936,1.451882,90.855457,0
2024-07-10,0.095125,3.311299,8.647494,0.130380,0.121936,0.028727,3.834808,0
2024-07-11,0.189979,3.311299,8.647494,0.130380,0.121936,0.057373,6.194690,0
2024-07-14,1.577060,3.311299,8.647494,0.130380,0.121936,0.476266,42.330383,0
2024-07-15,-0.962110,3.311299,8.647494,0.130380,0.121936,0.290554,29.203540,0
2024-07-17,0.564309,3.311299,8.647494,0.130380,0.121936,0.170419,17.699115,0
2024-07-18,-3.774935,3.311299,8.647494,0.130380,0.121936,1.140016,78.613569,0
2024-07-21,9.515522,3.311299,8.647494,0.130380,0.121936,2.873653,98.672566,0
2024-07-22,-4.389845,3.311299,8.647494,0.130380,0.121936,1.325717,85.545723,0
2024-07-23,3.478018,3.311299,8.647494,0.130380,0.121936,1.050349,76.401180,0
2024-07-24,4.691599,3.311299,8.647494,0.130380,0.121936,1.416846,90.117994,0
2024-07-25,-0.170685,3.311299,8.647494,0.130380,0.121936,0.051546,5.309735,0
2024-07-28,2.800478,3.311299,8.647494,0.130380,0.121936,0.845734,69.469027,0
2024-07-29,-1.865296,3.271552,8.713281,0.137867,0.106041,0.570156,51.474926,0
2024-07-30,-0.721871,3.271552,8.713281,0.137867,0.106041,0.220651,23.303835,0
2024-07-31,-0.448479,3.271552,8.713281,0.137867,0.106041,0.137085,14.011799,0
2024-08-01,2.264407,3.271552,8.713281,0.137867,0.106041,0.692151,62.094395,0
2024-08-04,-8.035663,3.271552,8.713281,0.137867,0.106041,2.456224,97.935103,0
2024-08-05,4.435317,3.271552,8.713281,0.137867,0.106041,1.355723,87.610619,0
2024-08-06,13.985625,3.271552,8.713281,0.137867,0.106041,4.274921,99.410029,0
2024-08-07,18.225869,3.271552,8.713281,0.137867,0.106041,5.571017,99.705015,0
2024-08-08,-13.762653,3.271552,8.713281,0.137867,0.106041,4.206766,99.262537,0
2024-08-11,-6.810427,3.271552,8.713281,0.137867,0.106041,2.081712,96.607670,0
2024-08-12,-5.130346,3.271552,8.713281,0.137867,0.106041,1.568169,93.215339,0
2024-08-13,-1.929056,3.271552,8.713281,0.137867,0.106041,0.589646,54.719764,0
2024-08-15,-1.587335,3.271552,8.713281,0.137867,0.106041,0.485193,42.772861,0
2024-08-18,2.494932,3.271552,8.713281,0.137867,0.106041,0.762614,66.076696,0
2024-08-19,3.431214,3.271552,8.713281,0.137867,0.106041,1.048803,76.253687,0
2024-08-20,-0.437463,3.271552,8.713281,0.137867,0.106041,0.133717,13.126844,0
2024-08-21,-1.769246,3.271552,8.713281,0.137867,0.106041,0.540797,46.902655,0
2024-08-22,1.629651,3.271552,8.713281,0.137867,0.106041,0.498128,43.805310,0
2024-08-25,-2.813097,3.271552,8.713281,0.137867,0.106041,0.859866,69.764012,0
2024-08-26,-0.020528,3.271552,8.713281,0.137867,0.106041,0.006275,1.622419,0
2024-08-27,0.287003,3.121617,8.133781,0.230113,0.138658,0.091941,9.587021,0
2024-08-28,0.265767,3.121617,8.133781,0.230113,0.138658,0.085138,8.702065,0
2024-08-29,-0.922989,3.121617,8.133781,0.230113,0.138658,0.295677,30.088496,0
2024-09-01,-1.056457,3.121617,8.133781,0.230113,0.138658,0.338433,33.038348,0
2024-09-02,-0.836475,3.121617,8.133781,0.230113,0.138658,0.267962,27.876106,0
2024-09-03,-0.063019,3.121617,8.133781,0.230113,0.138658,0.020188,3.097345,0
2024-09-04,1.708375,3.121617,8.133781,0.230113,0.138658,0.547272,48.082596,0
2024-09-05,-0.913059,3.121617,8.133781,0.230113,0.138658,0.292495,29.646018,0
2024-09-08,-4.563692,3.121617,8.133781,0.230113,0.138658,1.461964,91.002950,0
2024-09-09,0.435446,3.121617,8.133781,0.230113,0.138658,0.139494,14.306785,0
2024-09-10,3.856875,3.121617,8.133781,0.230113,0.138658,1.235538,82.005900,0
2024-09-11,-0.713240,3.121617,8.133781,0.230113,0.138658,0.228484,24.631268,0
2024-09-12,2.227635,3.121617,8.133781,0.230113,0.138658,0.713616,63.569322,0
2024-09-15,-3.819180,3.121617,8.133781,0.230113,0.138658,1.223462,81.710914,0
2024-09-16,-1.595549,3.121617,8.133781,0.230113,0.138658,0.511129,44.100295,0
2024-09-17,3.691086,3.121617,8.133781,0.230113,0.138658,1.182427,80.235988,0
2024-09-18,-1.519658,3.121617,8.133781,0.230113,0.138658,0.486818,42.920354,0
2024-09-19,-1.262724,3.121617,8.133781,0.230113,0.138658,0.404510,37.463127,0
2024-09-22,-0.474958,3.121617,8.133781,0.230113,0.138658,0.152151,16.371681,0
2024-09-23,0.064900,3.121617,8.133781,0.230113,0.138658,0.020790,3.244838,0
2024-09-24,-0.563871,3.001088,7.630527,0.230357,0.150199,0.187889,19.764012,0
2024-09-25,-2.488293,3.001088,7.630527,0.230357,0.150199,0.829130,68.584071,0
2024-09-26,0.932097,3.001088,7.630527,0.230357,0.150199,0.310586,31.268437,0
2024-09-29,-1.917989,3.001088,7.630527,0.230357,0.150199,0.639098,58.997050,0
2024-09-30,0.247386,3.001088,7.630527,0.230357,0.150199,0.082432,8.554572,0
2024-10-02,0.916720,3.001088,7.630527,0.230357,0.150199,0.305462,30.678466,0
2024-10-03,-0.155919,3.001088,7.630527,0.230357,0.150199,0.051954,5.457227,0
2024-10-06,-4.141661,3.001088,7.630527,0.230357,0.150199,1.380053,89.233038,0
2024-10-07,4.030141,3.001088,7.630527,0.230357,0.150199,1.342893,86.578171,0
2024-10-08,-4.262754,3.001088,7.630527,0.230357,0.150199,1.420403,90.265487,0
2024-10-09,2.914722,3.001088,7.630527,0.230357,0.150199,0.971222,73.893805,0
2024-10-10,-0.113161,3.001088,7.630527,0.230357,0.150199,0.037707,4.129794,0
2024-10-13,-0.362977,3.001088,7.630527,0.230357,0.150199,0.120948,12.094395,0
2024-10-14,-2.601735,3.001088,7.630527,0.230357,0.150199,0.866931,70.206490,0
2024-10-15,-0.514501,3.001088,7.630527,0.230357,0.150199,0.171438,17.994100,0
2024-10-16,2.111202,3.001088,7.630527,0.230357,0.150199,0.703479,62.979351,0
2024-10-17,-0.922516,3.001088,7.630527,0.230357,0.150199,0.307394,30.825959,0
2024-10-20,-2.700646,3.001088,7.630527,0.230357,0.150199,0.899889,72.123894,0
2024-10-21,-4.877826,3.001088,7.630527,0.230357,0.150199,1.625353,93.657817,0
2024-10-22,-3.328982,3.001088,7.630527,0.230357,0.150199,1.109258,77.581121,0
2024-10-23,-1.562532,3.502374,7.421157,0.236091,0.145191,0.446135,40.117994,0
2024-10-24,-2.956668,3.502374,7.421157,0.236091,0.145191,0.844189,69.321534,0
