Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-02-05,-0.491603,2.424676,0.587256,0.458008,0.541992,0.202750,21.681416,0
2024-02-06,-1.281274,2.424676,0.587256,0.458008,0.541992,0.528431,45.722714,0
2024-02-07,-0.208203,2.424676,0.587256,0.458008,0.541992,0.085868,10.176991,0
2024-02-08,2.185203,2.424676,0.587256,0.458008,0.541992,0.901235,63.716814,0
2024-02-11,-1.024809,2.424676,0.587256,0.458008,0.541992,0.422658,38.200590,0
2024-02-12,-2.926630,2.424676,0.587256,0.458008,0.541992,1.207019,75.368732,0
2024-02-13,2.679105,2.424676,0.587256,0.458008,0.541992,1.104933,72.713864,0
2024-02-14,0.740744,2.424676,0.587256,0.458008,0.541992,0.305502,29.351032,0
2024-02-15,-2.701182,2.424676,0.587256,0.458008,0.541992,1.114038,73.156342,0
2024-02-18,-0.761103,2.424676,0.587256,0.458008,0.541992,0.313899,30.088496,0
2024-02-19,-1.281521,2.424676,0.587256,0.458008,0.541992,0.528533,45.870206,0
2024-02-20,-1.472526,2.424676,0.587256,0.458008,0.541992,0.607308,51.769912,0
2024-02-21,1.171126,2.424676,0.587256,0.458008,0.541992,0.483003,41.740413,0
2024-02-22,-1.652211,2.424676,0.587256,0.458008,0.541992,0.681415,53.834808,0
2024-02-25,-2.891017,2.424676,0.587256,0.458008,0.541992,1.192331,75.073746,0
2024-02-26,1.300175,2.424676,0.587256,0.458008,0.541992,0.536226,47.197640,0
2024-02-27,-9.575571,2.134603,0.592217,0.435924,0.546161,4.485880,97.935103,0
2024-02-28,-5.180942,2.134603,0.592217,0.435924,0.546161,2.427123,92.625369,0
2024-02-29,0.154759,2.134603,0.592217,0.435924,0.546161,0.072500,8.997050,0
2024-03-03,-0.828162,2.134603,0.592217,0.435924,0.546161,0.387970,35.103245,0
2024-03-04,-4.138522,2.134603,0.592217,0.435924,0.546161,1.938778,88.643068,0
2024-03-05,-6.779409,2.134603,0.592217,0.435924,0.546161,3.175958,96.165192,0
2024-03-06,2.800983,2.134603,0.592217,0.435924,0.546161,1.312180,77.286136,0
2024-03-10,-2.858971,2.134603,0.592217,0.435924,0.546161,1.339346,77.728614,0
2024-03-11,-3.662548,2.134603,0.592217,0.435924,0.546161,1.715798,85.398230,0
2024-03-12,0.360361,2.134603,0.592217,0.435924,0.546161,0.168819,18.289086,0
2024-03-13,-0.059970,2.134603,0.592217,0.435924,0.546161,0.028094,4.277286,0
2024-03-14,3.013522,2.134603,0.592217,0.435924,0.546161,1.411748,79.941003,0
2024-03-17,0.927005,2.134603,0.592217,0.435924,0.546161,0.434275,38.348083,0
2024-03-18,-3.104202,2.134603,0.592217,0.435924,0.546161,1.454230,80.973451,0
2024-03-19,-0.238237,2.134603,0.592217,0.435924,0.546161,0.111607,12.831858,0
2024-03-20,-0.418286,2.134603,0.592217,0.435924,0.546161,0.195955,20.648968,0
2024-03-21,1.131301,2.134603,0.592217,0.435924,0.546161,0.529982,46.312684,0
2024-03-25,-2.336135,2.134603,0.592217,0.435924,0.546161,1.094412,72.123894,0
2024-03-26,-2.765153,2.134603,0.592217,0.435924,0.546161,1.295395,76.696165,0
2024-03-27,-3.164821,2.134603,0.592217,0.435924,0.546161,1.482628,81.710914,0
2024-03-31,4.833071,2.734665,0.696775,0.468622,0.531378,1.767336,85.988201,1
2024-04-01,4.843996,2.734665,0.696775,0.468622,0.531378,1.771331,86.283186,1
2024-04-02,4.842872,2.734665,0.696775,0.468622,0.531378,1.770920,86.135693,1
2024-04-03,2.200309,2.734665,0.696775,0.468622,0.531378,0.804599,58.259587,1
2024-04-04,1.136068,2.734665,0.696775,0.468622,0.531378,0.415432,37.905605,1
2024-04-07,0.963605,2.734665,0.696775,0.468622,0.531378,0.352367,33.185841,1
2024-04-08,-1.125112,2.734665,0.696775,0.468622,0.531378,0.411426,37.463127,1
2024-04-09,-2.068664,2.734665,0.696775,0.468622,0.531378,0.756460,57.079646,1
2024-04-11,-1.273197,2.734665,0.696775,0.468622,0.531378,0.465577,40.707965,1
2024-04-14,-0.502654,2.734665,0.696775,0.468622,0.531378,0.183808,19.911504,1
2024-04-15,-1.069529,2.734665,0.696775,0.468622,0.531378,0.391101,35.250737,1
2024-04-17,-0.169924,2.734665,0.696775,0.468622,0.531378,0.062137,8.112094,1
2024-04-18,-2.061929,2.734665,0.696775,0.468622,0.531378,0.753997,56.932153,1
2024-04-21,2.175243,2.734665,0.696775,0.468622,0.531378,0.795433,58.112094,1
2024-04-22,0.845790,2.734665,0.696775,0.468622,0.531378,0.309285,29.646018,1
2024-04-23,-2.328989,2.734665,0.696775,0.468622,0.531378,0.851654,60.471976,1
2024-04-24,2.721256,2.734665,0.696775,0.468622,0.531378,0.995097,68.141593,1
2024-04-25,9.337624,2.734665,0.696775,0.468622,0.531378,3.414540,96.902655,1
2024-04-28,-1.954795,2.734665,0.696775,0.468622,0.531378,0.714821,55.014749,1
2024-04-29,0.000000,2.734665,0.696775,0.468622,0.531378,0.000000,0.811209,1
2024-05-01,0.051935,3.760653,0.869938,0.523822,0.476178,0.013810,2.654867,1
2024-05-02,-0.572769,3.760653,0.869938,0.523822,0.476178,0.152306,17.109145,1
2024-05-05,-2.431409,3.760653,0.869938,0.523822,0.476178,0.646539,53.097345,1
2024-05-06,1.117330,3.760653,0.869938,0.523822,0.476178,0.297111,29.056047,1
2024-05-07,-2.355569,3.760653,0.869938,0.523822,0.476178,0.626372,52.654867,1
2024-05-08,-2.412398,3.760653,0.869938,0.523822,0.476178,0.641484,52.949853,1
2024-05-09,2.303997,3.760653,0.869938,0.523822,0.476178,0.612659,52.359882,1
2024-05-12,-1.916292,3.760653,0.869938,0.523822,0.476178,0.509564,44.100295,1
2024-05-13,1.427028,3.760653,0.869938,0.523822,0.476178,0.379463,34.365782,1
2024-05-14,0.326442,3.760653,0.869938,0.523822,0.476178,0.086805,10.471976,1
2024-05-15,-1.257191,3.760653,0.869938,0.523822,0.476178,0.334301,31.415929,1
2024-05-16,1.311494,3.760653,0.869938,0.523822,0.476178,0.348741,32.595870,1
2024-05-20,-0.598967,3.760653,0.869938,0.523822,0.476178,0.159272,17.699115,1
2024-05-21,-0.273448,3.760653,0.869938,0.523822,0.476178,0.072713,9.144543,1
2024-05-22,-1.489683,3.760653,0.869938,0.523822,0.476178,0.396123,35.545723,1
2024-05-23,0.055571,3.760653,0.869938,0.523822,0.476178,0.014777,2.802360,1
2024-05-26,-3.217890,3.760653,0.869938,0.523822,0.476178,0.855673,60.914454,1
2024-05-27,-0.690849,3.760653,0.869938,0.523822,0.476178,0.183705,19.764012,1
2024-05-28,-0.231348,3.760653,0.869938,0.523822,0.476178,0.061518,7.817109,1
2024-05-29,0.634923,3.760653,0.869938,0.523822,0.476178,0.168833,18.436578,1
2024-05-30,-1.916992,1.607083,0.850735,0.535247,0.464753,1.192839,75.221239,0
2024-06-02,0.817762,1.607083,0.850735,0.535247,0.464753,0.508848,43.952802,0
2024-06-03,-9.962430,1.607083,0.850735,0.535247,0.464753,6.199075,99.557522,0
2024-06-04,2.663442,1.607083,0.850735,0.535247,0.464753,1.657314,84.660767,0
2024-06-05,3.685921,1.607083,0.850735,0.535247,0.464753,2.293547,92.035398,0
2024-06-06,5.571655,1.607083,0.850735,0.535247,0.464753,3.466936,97.050147,0
2024-06-09,9.525832,1.607083,0.850735,0.535247,0.464753,5.927403,99.262537,0
2024-06-10,9.530075,1.607083,0.850735,0.535247,0.464753,5.930044,99.410029,0
2024-06-11,-4.691074,1.607083,0.850735,0.535247,0.464753,2.918999,95.575221,0
2024-06-12,-0.953239,1.607083,0.850735,0.535247,0.464753,0.593149,50.884956,0
2024-06-13,0.725685,1.607083,0.850735,0.535247,0.464753,0.451554,40.117994,0
2024-06-17,-1.245843,1.607083,0.850735,0.535247,0.464753,0.775220,57.522124,0
2024-06-18,-2.693663,1.607083,0.850735,0.535247,0.464753,1.676119,84.808260,0
2024-06-19,-0.175303,1.607083,0.850735,0.535247,0.464753,0.109081,12.389381,0
2024-06-20,0.391430,1.607083,0.850735,0.535247,0.464753,0.243566,25.073746,0
2024-06-23,-0.649788,1.607083,0.850735,0.535247,0.464753,0.404328,36.578171,0
2024-06-24,-0.165700,1.607083,0.850735,0.535247,0.464753,0.103106,12.094395,0
2024-06-25,1.828129,1.607083,0.850735,0.535247,0.464753,1.137545,74.188791,0
2024-06-26,-0.275159,1.607083,0.850735,0.535247,0.464753,0.171217,18.879056,0
2024-06-27,-0.655270,1.607083,0.850735,0.535247,0.464753,0.407739,36.873156,0
2024-06-30,0.153965,1.769949,2.264994,0.608224,0.227600,0.086988,10.619469,0
2024-07-01,1.040720,1.769949,2.264994,0.608224,0.227600,0.587994,50.147493,0
2024-07-02,0.030446,1.769949,2.264994,0.608224,0.227600,0.017202,2.949853,0
2024-07-03,-0.416900,1.769949,2.264994,0.608224,0.227600,0.235544,24.483776,0
2024-07-04,-0.428878,1.769949,2.264994,0.608224,0.227600,0.242311,24.631268,0
2024-07-07,0.163599,1.769949,2.264994,0.608224,0.227600,0.092432,10.766962,0
2024-07-08,-0.728022,1.769949,2.264994,0.608224,0.227600,0.411324,37.315634,0
2024-07-09,-0.940916,1.769949,2.264994,0.608224,0.227600,0.531606,46.607670,0
2024-07-10,0.476734,1.769949,2.264994,0.608224,0.227600,0.269349,26.548673,0
2024-07-11,0.000000,1.769949,2.264994,0.608224,0.227600,0.000000,0.811209,0
2024-07-14,1.437101,1.769949,2.264994,0.608224,0.227600,0.811945,58.702065,0
2024-07-15,0.050945,1.769949,2.264994,0.608224,0.227600,0.028783,4.719764,0
2024-07-17,-0.306060,1.769949,2.264994,0.608224,0.227600,0.172920,19.026549,0
2024-07-18,-3.758315,1.769949,2.264994,0.608224,0.227600,2.123403,89.528024,0
2024-07-21,0.042427,1.769949,2.264994,0.608224,0.227600,0.023971,3.834808,0
2024-07-22,4.873967,1.769949,2.264994,0.608224,0.227600,2.753733,94.985251,0
2024-07-23,0.513777,1.769949,2.264994,0.608224,0.227600,0.290278,28.023599,0
2024-07-24,-1.518709,1.769949,2.264994,0.608224,0.227600,0.858053,61.061947,0
2024-07-25,-0.245148,1.769949,2.264994,0.608224,0.227600,0.138506,16.076696,0
2024-07-28,0.234946,1.769949,2.264994,0.608224,0.227600,0.132742,15.486726,0
2024-07-29,0.244574,1.710086,1.629971,0.579573,0.329308,0.143018,16.666667,0
2024-07-30,0.345459,1.710086,1.629971,0.579573,0.329308,0.202012,21.386431,0
2024-07-31,-2.630919,1.710086,1.629971,0.579573,0.329308,1.538472,82.743363,0
2024-08-01,2.315991,1.710086,1.629971,0.579573,0.329308,1.354312,78.466077,0
2024-08-04,-2.534912,1.710086,1.629971,0.579573,0.329308,1.482330,81.563422,0
2024-08-05,-0.933165,1.710086,1.629971,0.579573,0.329308,0.545683,47.640118,0
2024-08-06,0.713764,1.710086,1.629971,0.579573,0.329308,0.417385,38.053097,0
2024-08-07,-0.988026,1.710086,1.629971,0.579573,0.329308,0.577764,49.410029,0
2024-08-08,-0.434024,1.710086,1.629971,0.579573,0.329308,0.253802,25.811209,0
2024-08-11,-0.372004,1.710086,1.629971,0.579573,0.329308,0.217536,22.566372,0
2024-08-12,-0.373394,1.710086,1.629971,0.579573,0.329308,0.218348,22.713864,0
2024-08-13,-1.540232,1.710086,1.629971,0.579573,0.329308,0.900675,63.569322,0
2024-08-15,0.746151,1.710086,1.629971,0.579573,0.329308,0.436324,38.643068,0
2024-08-18,-0.226501,1.710086,1.629971,0.579573,0.329308,0.132450,15.339233,0
2024-08-19,-0.054004,1.710086,1.629971,0.579573,0.329308,0.031580,5.014749,0
2024-08-20,0.978345,1.710086,1.629971,0.579573,0.329308,0.572103,49.115044,0
2024-08-21,0.352433,1.710086,1.629971,0.579573,0.329308,0.206091,21.976401,0
2024-08-22,0.849262,1.710086,1.629971,0.579573,0.329308,0.496620,42.330383,0
2024-08-25,-1.405175,1.710086,1.629971,0.579573,0.329308,0.821699,59.439528,0
2024-08-26,-0.580584,1.710086,1.629971,0.579573,0.329308,0.339506,31.858407,0
2024-08-27,-0.931650,1.528651,1.131846,0.585790,0.394408,0.609459,51.917404,0
2024-08-28,-1.413955,1.528651,1.131846,0.585790,0.394408,0.924969,65.929204,0
2024-08-29,0.693034,1.528651,1.131846,0.585790,0.394408,0.453363,40.265487,0
2024-09-01,0.284620,1.528651,1.131846,0.585790,0.394408,0.186190,20.206490,0
2024-09-02,-0.306547,1.528651,1.131846,0.585790,0.394408,0.200535,21.091445,0
2024-09-03,-0.428549,1.528651,1.131846,0.585790,0.394408,0.280344,27.138643,0
2024-09-04,-0.807125,1.528651,1.131846,0.585790,0.394408,0.527998,45.427729,0
2024-09-05,-0.467343,1.528651,1.131846,0.585790,0.394408,0.305722,29.498525,0
2024-09-08,-1.971117,1.528651,1.131846,0.585790,0.394408,1.289449,76.548673,0
2024-09-09,-0.730680,1.528651,1.131846,0.585790,0.394408,0.477990,41.297935,0
2024-09-10,1.478644,1.528651,1.131846,0.585790,0.394408,0.967287,67.699115,0
2024-09-11,-0.112969,1.528651,1.131846,0.585790,0.394408,0.073901,9.587021,0
2024-09-12,1.625687,1.528651,1.131846,0.585790,0.394408,1.063479,71.091445,0
2024-09-15,2.319422,1.528651,1.131846,0.585790,0.394408,1.517301,82.300885,0
2024-09-16,-1.942022,1.528651,1.131846,0.585790,0.394408,1.270416,76.106195,0
2024-09-17,-1.259842,1.528651,1.131846,0.585790,0.394408,0.824153,59.587021,0
2024-09-18,-1.105607,1.528651,1.131846,0.585790,0.394408,0.723257,55.309735,0
2024-09-19,0.181344,1.528651,1.131846,0.585790,0.394408,0.118630,13.274336,0
2024-09-22,0.011323,1.528651,1.131846,0.585790,0.394408,0.007407,2.212389,0
2024-09-23,-0.476678,1.528651,1.131846,0.585790,0.394408,0.311829,29.941003,0
2024-09-24,-0.079668,1.312918,0.898224,0.575151,0.424849,0.060680,7.522124,0
2024-09-25,-0.091127,1.312918,0.898224,0.575151,0.424849,0.069408,8.849558,0
2024-09-26,-0.732017,1.312918,0.898224,0.575151,0.424849,0.557550,48.230088,0
2024-09-29,-1.061753,1.312918,0.898224,0.575151,0.424849,0.808697,58.407080,0
2024-09-30,9.521525,1.312918,0.898224,0.575151,0.424849,7.252184,99.852507,0
2024-10-02,-1.798782,1.312918,0.898224,0.575151,0.424849,1.370064,78.761062,0
2024-10-03,-2.942671,1.312918,0.898224,0.575151,0.424849,2.241321,91.592920,0
2024-10-06,-1.459555,1.312918,0.898224,0.575151,0.424849,1.111687,73.008850,0
2024-10-07,-2.454111,1.312918,0.898224,0.575151,0.424849,1.869203,87.905605,0
2024-10-08,1.981616,1.312918,0.898224,0.575151,0.424849,1.509322,82.005900,0
2024-10-09,-0.338869,1.312918,0.898224,0.575151,0.424849,0.258103,26.253687,0
2024-10-10,0.496615,1.312918,0.898224,0.575151,0.424849,0.378253,34.218289,0
2024-10-13,1.785363,1.312918,0.898224,0.575151,0.424849,1.359843,78.613569,0
2024-10-14,-1.526747,1.312918,0.898224,0.575151,0.424849,1.162865,74.631268,0
2024-10-15,-1.015810,1.312918,0.898224,0.575151,0.424849,0.773704,57.374631,0
2024-10-16,-0.363678,1.312918,0.898224,0.575151,0.424849,0.277000,26.991150,0
2024-10-17,0.680815,1.312918,0.898224,0.575151,0.424849,0.518551,44.542773,0
2024-10-20,-1.240273,1.312918,0.898224,0.575151,0.424849,0.944669,66.961652,0
2024-10-21,-4.316712,1.312918,0.898224,0.575151,0.424849,3.287876,96.460177,0
2024-10-22,4.190688,1.312918,0.898224,0.575151,0.424849,3.191888,96.312684,0
2024-10-23,-1.478258,4.035590,2.206991,0.570920,0.224158,0.366305,33.923304,1
