Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-21,2.4193,3.7609,0.0481,0.0000,1.0000,0.6433,59.4118,1
2024-03-25,-3.4936,3.7609,0.0481,0.0000,1.0000,0.9289,73.0882,1
2024-03-26,-2.4603,3.7609,0.0481,0.0000,1.0000,0.6542,60.0000,1
2024-03-27,-3.3774,3.7609,0.0481,0.0000,1.0000,0.8980,71.6176,1
2024-03-31,7.0455,3.7609,0.0481,0.0000,1.0000,1.8734,92.9412,1
2024-04-01,-0.4010,3.7609,0.0481,0.0000,1.0000,0.1066,11.6176,1
2024-04-02,0.1784,3.7609,0.0481,0.0000,1.0000,0.0474,5.8824,1
2024-04-03,0.8431,3.7609,0.0481,0.0000,1.0000,0.2242,22.2059,1
2024-04-04,1.9690,3.7609,0.0481,0.0000,1.0000,0.5236,50.0000,1
2024-04-07,18.2105,3.7609,0.0481,0.0000,1.0000,4.8421,99.7059,1
2024-04-08,5.3782,3.7609,0.0481,0.0000,1.0000,1.4300,86.4706,1
2024-04-09,-9.7709,3.7609,0.0481,0.0000,1.0000,2.5980,97.5000,1
2024-04-11,3.4857,3.7609,0.0481,0.0000,1.0000,0.9268,72.9412,1
2024-04-14,-4.1673,3.7609,0.0481,0.0000,1.0000,1.1081,78.8235,1
2024-04-15,-0.7628,4.1802,0.0596,0.0000,1.0000,0.1825,18.9706,1
2024-04-17,0.0383,4.1802,0.0596,0.0000,1.0000,0.0092,1.7647,1
2024-04-18,-1.4261,4.1802,0.0596,0.0000,1.0000,0.3412,34.1176,1
2024-04-21,-1.9997,4.1802,0.0596,0.0000,1.0000,0.4784,46.7647,1
2024-04-22,1.4547,4.1802,0.0596,0.0000,1.0000,0.3480,35.5882,1
2024-04-23,5.5422,4.1802,0.0596,0.0000,1.0000,1.3258,84.4118,1
2024-04-24,0.5524,4.1802,0.0596,0.0000,1.0000,0.1321,14.1176,1
2024-04-25,-2.9820,4.1802,0.0596,0.0000,1.0000,0.7134,65.1471,1
2024-04-28,2.3557,4.1802,0.0596,0.0000,1.0000,0.5635,54.8529,1
2024-04-29,-1.0401,4.1802,0.0596,0.0000,1.0000,0.2488,25.0000,1
2024-05-01,0.8182,4.1802,0.0596,0.0000,1.0000,0.1957,20.0000,1
2024-05-02,-0.9676,4.1802,0.0596,0.0000,1.0000,0.2315,22.9412,1
2024-05-05,-3.9281,4.1802,0.0596,0.0000,1.0000,0.9397,73.6765,1
2024-05-06,-5.0250,4.1802,0.0596,0.0000,1.0000,1.2021,81.3235,1
2024-05-07,0.2043,4.1802,0.0596,0.0000,1.0000,0.0489,6.3235,1
2024-05-08,-6.6663,4.1802,0.0596,0.0000,1.0000,1.5947,89.2647,1
2024-05-09,12.6087,4.1802,0.0596,0.0000,1.0000,3.0163,98.2353,1
2024-05-12,-4.3630,4.1802,0.0596,0.0000,1.0000,1.0437,77.2059,1
2024-05-13,-1.5793,4.1802,0.0596,0.0000,1.0000,0.3778,38.8235,1
2024-05-14,0.4480,4.1802,0.0596,0.0000,1.0000,0.1072,11.7647,1
2024-05-15,4.7997,4.2873,0.0584,0.0000,1.0000,1.1195,79.2647,1
2024-05-16,0.8484,4.2873,0.0584,0.0000,1.0000,0.1979,20.2941,1
2024-05-20,-4.5168,4.2873,0.0584,0.0000,1.0000,1.0535,77.3529,1
2024-05-21,1.1584,4.2873,0.0584,0.0000,1.0000,0.2702,28.0882,1
2024-05-22,1.0666,4.2873,0.0584,0.0000,1.0000,0.2488,24.8529,1
2024-05-23,0.0000,4.2873,0.0584,0.0000,1.0000,0.0000,0.6618,1
2024-05-26,-0.2754,4.2873,0.0584,0.0000,1.0000,0.0642,7.7941,1
2024-05-27,-3.9378,4.2873,0.0584,0.0000,1.0000,0.9185,72.7941,1
2024-05-28,0.1638,4.2873,0.0584,0.0000,1.0000,0.0382,5.1471,1
2024-05-29,0.7338,4.2873,0.0584,0.0000,1.0000,0.1712,18.2353,1
2024-05-30,-2.6756,4.2873,0.0584,0.0000,1.0000,0.6241,58.0882,1
2024-06-02,-2.2359,4.2873,0.0584,0.0000,1.0000,0.5215,49.8529,1
2024-06-03,-10.2331,4.2873,0.0584,0.0000,1.0000,2.3868,96.1765,1
2024-06-04,5.2474,4.2873,0.0584,0.0000,1.0000,1.2239,81.9118,1
2024-06-05,3.8703,4.2873,0.0584,0.0000,1.0000,0.9027,71.9118,1
2024-06-06,2.3872,4.2873,0.0584,0.0000,1.0000,0.5568,54.5588,1
2024-06-09,3.0286,4.2873,0.0584,0.0000,1.0000,0.7064,64.5588,1
2024-06-10,-0.4259,4.2873,0.0584,0.0000,1.0000,0.0993,10.4412,1
2024-06-11,-3.1773,4.2873,0.0584,0.0000,1.0000,0.7411,66.3235,1
2024-06-12,1.2211,4.2873,0.0584,0.0000,1.0000,0.2848,29.4118,1
2024-06-13,-1.9183,4.3179,0.0546,0.0000,1.0000,0.4443,45.1471,1
2024-06-17,3.7924,4.3179,0.0546,0.0000,1.0000,0.8783,71.0294,1
2024-06-18,-3.0697,4.3179,0.0546,0.0000,1.0000,0.7109,64.7059,1
2024-06-19,0.7175,4.3179,0.0546,0.0000,1.0000,0.1662,17.2059,1
2024-06-20,-0.9889,4.3179,0.0546,0.0000,1.0000,0.2290,22.6471,1
2024-06-23,-0.0255,4.3179,0.0546,0.0000,1.0000,0.0059,1.3235,1
2024-06-24,-0.7077,4.3179,0.0546,0.0000,1.0000,0.1639,16.7647,1
2024-06-25,-1.3612,4.3179,0.0546,0.0000,1.0000,0.3152,32.2059,1
2024-06-26,0.7260,4.3179,0.0546,0.0000,1.0000,0.1681,17.7941,1
2024-06-27,-0.5007,4.3179,0.0546,0.0000,1.0000,0.1160,12.3529,1
2024-06-30,-0.2600,4.3179,0.0546,0.0000,1.0000,0.0602,7.6471,1
2024-07-01,2.3666,4.3179,0.0546,0.0000,1.0000,0.5481,53.9706,1
2024-07-02,1.6139,4.3179,0.0546,0.0000,1.0000,0.3738,38.0882,1
2024-07-03,-2.3965,4.3179,0.0546,0.0000,1.0000,0.5550,54.4118,1
2024-07-04,-0.7544,4.3179,0.0546,0.0000,1.0000,0.1747,18.3824,1
2024-07-07,-1.8324,4.3179,0.0546,0.0000,1.0000,0.4244,43.0882,1
2024-07-08,0.3063,4.3179,0.0546,0.0000,1.0000,0.0709,8.0882,1
2024-07-09,-1.3104,4.3179,0.0546,0.0000,1.0000,0.3035,30.8824,1
2024-07-10,-0.2571,4.3179,0.0546,0.0000,1.0000,0.0595,7.3529,1
2024-07-11,2.9127,4.3179,0.0546,0.0000,1.0000,0.6746,60.5882,1
2024-07-14,-1.5201,4.1943,0.0464,0.0000,1.0000,0.3624,37.0588,1
2024-07-15,-1.2861,4.1943,0.0464,0.0000,1.0000,0.3066,31.1765,1
2024-07-17,0.5482,4.1943,0.0464,0.0000,1.0000,0.1307,13.6765,1
2024-07-18,-1.2332,4.1943,0.0464,0.0000,1.0000,0.2940,30.1471,1
2024-07-21,-0.9868,4.1943,0.0464,0.0000,1.0000,0.2353,23.6765,1
2024-07-22,-1.8747,4.1943,0.0464,0.0000,1.0000,0.4470,45.5882,1
2024-07-23,2.5038,4.1943,0.0464,0.0000,1.0000,0.5970,56.4706,1
2024-07-24,-0.5210,4.1943,0.0464,0.0000,1.0000,0.1242,13.2353,1
2024-07-25,3.2255,4.1943,0.0464,0.0000,1.0000,0.7690,68.2353,1
2024-07-28,1.2306,4.1943,0.0464,0.0000,1.0000,0.2934,30.0000,1
2024-07-29,-0.5008,4.1943,0.0464,0.0000,1.0000,0.1194,12.6471,1
2024-07-30,0.2507,4.1943,0.0464,0.0000,1.0000,0.0598,7.5000,1
2024-07-31,2.3890,4.1943,0.0464,0.0000,1.0000,0.5696,55.1471,1
2024-08-01,1.5145,4.1943,0.0464,0.0000,1.0000,0.3611,36.9118,1
2024-08-04,-3.0266,4.1943,0.0464,0.0000,1.0000,0.7216,65.5882,1
2024-08-05,2.7855,4.1943,0.0464,0.0000,1.0000,0.6641,60.2941,1
2024-08-06,-0.9283,4.1943,0.0464,0.0000,1.0000,0.2213,21.9118,1
2024-08-07,3.0043,4.1943,0.0464,0.0000,1.0000,0.7163,65.2941,1
2024-08-08,0.2362,4.1943,0.0464,0.0000,1.0000,0.0563,7.0588,1
2024-08-11,1.5897,4.1943,0.0464,0.0000,1.0000,0.3790,38.9706,1
2024-08-12,0.1040,3.0067,0.2448,0.0182,0.9606,0.0346,4.7059,0
2024-08-13,1.5317,3.0067,0.2448,0.0182,0.9606,0.5094,49.1176,0
2024-08-15,-7.7087,3.0067,0.2448,0.0182,0.9606,2.5638,97.3529,0
2024-08-18,-0.3494,3.0067,0.2448,0.0182,0.9606,0.1162,12.5000,0
2024-08-19,1.3314,3.0067,0.2448,0.0182,0.9606,0.4428,44.8529,0
2024-08-20,3.1754,3.0067,0.2448,0.0182,0.9606,1.0561,77.5000,0
2024-08-21,16.9123,3.0067,0.2448,0.0182,0.9606,5.6248,99.8529,0
2024-08-22,7.4216,3.0067,0.2448,0.0182,0.9606,2.4683,96.7647,0
2024-08-25,3.4584,3.0067,0.2448,0.0182,0.9606,1.1502,79.8529,0
2024-08-26,-0.4584,3.0067,0.2448,0.0182,0.9606,0.1525,15.7353,0
2024-08-27,10.3875,3.0067,0.2448,0.0182,0.9606,3.4548,98.9706,0
2024-08-28,-6.8437,3.0067,0.2448,0.0182,0.9606,2.2761,95.5882,0
2024-08-29,1.4930,3.0067,0.2448,0.0182,0.9606,0.4965,47.9412,0
2024-09-01,6.3586,3.0067,0.2448,0.0182,0.9606,2.1148,95.0000,0
2024-09-02,-2.0712,3.0067,0.2448,0.0182,0.9606,0.6888,62.3529,0
2024-09-03,1.3037,3.0067,0.2448,0.0182,0.9606,0.4336,44.1176,0
2024-09-04,-2.9806,3.0067,0.2448,0.0182,0.9606,0.9913,75.5882,0
2024-09-05,-1.7464,3.0067,0.2448,0.0182,0.9606,0.5808,55.8824,0
2024-09-08,-5.1340,3.0067,0.2448,0.0182,0.9606,1.7075,90.8824,0
2024-09-09,-0.2591,3.0067,0.2448,0.0182,0.9606,0.0862,9.2647,0
2024-09-10,0.8427,4.3804,0.0452,0.0000,1.0000,0.1924,19.4118,1
2024-09-11,0.0980,4.3804,0.0452,0.0000,1.0000,0.0224,3.2353,1
2024-09-12,3.2689,4.3804,0.0452,0.0000,1.0000,0.7463,66.6176,1
2024-09-15,-3.0000,4.3804,0.0452,0.0000,1.0000,0.6849,61.7647,1
2024-09-16,0.9053,4.3804,0.0452,0.0000,1.0000,0.2067,20.7353,1
2024-09-17,1.4709,4.3804,0.0452,0.0000,1.0000,0.3358,33.3824,1
2024-09-18,-0.1670,4.3804,0.0452,0.0000,1.0000,0.0381,5.0000,1
2024-09-19,-2.2275,4.3804,0.0452,0.0000,1.0000,0.5085,48.5294,1
2024-09-22,1.4303,4.3804,0.0452,0.0000,1.0000,0.3265,32.9412,1
2024-09-23,1.0535,4.3804,0.0452,0.0000,1.0000,0.2405,24.2647,1
2024-09-24,1.4777,4.3804,0.0452,0.0000,1.0000,0.3373,33.5294,1
2024-09-25,-0.0528,4.3804,0.0452,0.0000,1.0000,0.0121,1.9118,1
2024-09-26,-0.1880,4.3804,0.0452,0.0000,1.0000,0.0429,5.4412,1
2024-09-29,-1.8940,4.3804,0.0452,0.0000,1.0000,0.4324,43.8235,1
2024-09-30,-0.5831,4.3804,0.0452,0.0000,1.0000,0.1331,14.5588,1
2024-10-02,-0.9571,4.3804,0.0452,0.0000,1.0000,0.2185,21.6176,1
2024-10-03,-2.7585,4.3804,0.0452,0.0000,1.0000,0.6297,58.8235,1
2024-10-06,-4.5442,4.3804,0.0452,0.0000,1.0000,1.0374,76.9118,1
2024-10-07,4.0990,4.3804,0.0452,0.0000,1.0000,0.9358,73.3824,1
2024-10-08,0.4953,4.3804,0.0452,0.0000,1.0000,0.1131,12.0588,1
2024-10-09,-1.8303,4.1178,0.0618,0.0000,0.9978,0.4445,45.2941,1
2024-10-10,-1.2692,4.1178,0.0618,0.0000,0.9978,0.3082,31.4706,1
2024-10-13,1.6125,4.1178,0.0618,0.0000,0.9978,0.3916,41.0294,1
2024-10-14,-3.4681,4.1178,0.0618,0.0000,0.9978,0.8422,70.5882,1
2024-10-15,-1.4963,4.1178,0.0618,0.0000,0.9978,0.3634,37.2059,1
2024-10-16,-0.8777,4.1178,0.0618,0.0000,0.9978,0.2131,21.1765,1
2024-10-17,0.1345,4.1178,0.0618,0.0000,0.9978,0.0327,4.5588,1
2024-10-20,3.1163,4.1178,0.0618,0.0000,0.9978,0.7568,67.5000,1
2024-10-21,-3.6824,4.1178,0.0618,0.0000,0.9978,0.8943,71.4706,1
2024-10-22,-0.0338,4.1178,0.0618,0.0000,0.9978,0.0082,1.6176,1
2024-10-23,-3.2921,4.1178,0.0618,0.0000,0.9978,0.7995,69.4118,1
2024-10-24,-1.8262,4.1178,0.0618,0.0000,0.9978,0.4435,45.0000,1
2024-10-27,3.2691,4.1178,0.0618,0.0000,0.9978,0.7939,68.9706,1
2024-10-28,4.0425,4.1178,0.0618,0.0000,0.9978,0.9817,75.1471,1
2024-10-29,-0.3180,4.1178,0.0618,0.0000,0.9978,0.0772,8.5294,1
2024-10-30,-4.1110,4.1178,0.0618,0.0000,0.9978,0.9983,75.7353,1
2024-10-31,2.9833,4.1178,0.0618,0.0000,0.9978,0.7245,65.7353,1
2024-11-03,-3.2533,4.1178,0.0618,0.0000,0.9978,0.7900,68.8235,1
2024-11-04,4.4274,4.1178,0.0618,0.0000,0.9978,1.0752,78.0882,1
2024-11-05,0.7269,4.1178,0.0618,0.0000,0.9978,0.1765,18.5294,1
2024-11-06,4.6442,3.8864,0.0873,0.0000,0.9949,1.1950,80.8824,1
