Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-28,-2.0212,2.7848,4.3650,0.1452,0.3989,0.7258,62.0029,0
2024-01-29,-0.3501,2.7848,4.3650,0.1452,0.3989,0.1257,12.8130,0
2024-01-30,-0.1402,2.7848,4.3650,0.1452,0.3989,0.0503,6.0383,0
2024-01-31,-0.1228,2.7848,4.3650,0.1452,0.3989,0.0441,5.1546,0
2024-02-01,-1.2014,2.7848,4.3650,0.1452,0.3989,0.4314,38.4389,0
2024-02-04,-2.4470,2.7848,4.3650,0.1452,0.3989,0.8787,69.0722,0
2024-02-05,-1.2279,2.7848,4.3650,0.1452,0.3989,0.4409,39.0280,0
2024-02-06,1.7726,2.7848,4.3650,0.1452,0.3989,0.6365,50.8100,0
2024-02-07,2.9983,2.7848,4.3650,0.1452,0.3989,1.0767,77.1723,0
2024-02-08,-2.9440,2.7848,4.3650,0.1452,0.3989,1.0572,76.5832,0
2024-02-11,-3.8575,2.7848,4.3650,0.1452,0.3989,1.3852,85.2725,0
2024-02-12,1.5126,2.7848,4.3650,0.1452,0.3989,0.5432,46.0972,0
2024-02-13,-0.3712,2.8869,3.8500,0.1382,0.4330,0.1286,13.2548,0
2024-02-14,-2.0869,2.8869,3.8500,0.1382,0.4330,0.7229,61.7084,0
2024-02-15,-3.3805,2.8869,3.8500,0.1382,0.4330,1.1710,80.7069,0
2024-02-18,-2.9720,2.8869,3.8500,0.1382,0.4330,1.0295,75.4050,0
2024-02-19,1.1873,2.8869,3.8500,0.1382,0.4330,0.4113,35.6406,0
2024-02-20,-2.3684,2.8869,3.8500,0.1382,0.4330,0.8204,67.4521,0
2024-02-21,9.5275,2.8869,3.8500,0.1382,0.4330,3.3003,97.9381,0
2024-02-22,3.9970,2.8869,3.8500,0.1382,0.4330,1.3846,85.1252,0
2024-02-25,-2.8674,2.8869,3.8500,0.1382,0.4330,0.9933,73.3432,0
2024-02-26,-2.2720,2.8869,3.8500,0.1382,0.4330,0.7870,66.5685,0
2024-02-27,-4.1338,2.8869,3.8500,0.1382,0.4330,1.4319,86.0088,0
2024-02-28,-1.3439,2.8869,3.8500,0.1382,0.4330,0.4655,39.6171,0
2024-02-29,-0.3792,2.8869,3.8500,0.1382,0.4330,0.1314,13.5493,0
2024-03-03,0.8355,2.8869,3.8500,0.1382,0.4330,0.2894,26.3623,0
2024-03-04,-2.4663,2.8869,3.8500,0.1382,0.4330,0.8543,68.4831,0
2024-03-05,-1.2461,2.8869,3.8500,0.1382,0.4330,0.4316,38.5862,0
2024-03-06,6.5629,2.8869,3.8500,0.1382,0.4330,2.2734,96.0236,0
2024-03-10,0.0000,2.8869,3.8500,0.1382,0.4330,0.0000,1.3991,0
2024-03-11,-4.7503,2.8869,3.8500,0.1382,0.4330,1.6455,90.8689,0
2024-03-12,-8.6165,2.8869,3.8500,0.1382,0.4330,2.9847,96.7599,0
2024-03-13,5.3755,4.4127,4.7736,0.1462,0.3712,1.2182,82.1797,1
2024-03-14,-1.7456,4.4127,4.7736,0.1462,0.3712,0.3956,34.6097,1
2024-03-17,1.6622,4.4127,4.7736,0.1462,0.3712,0.3767,33.1370,1
2024-03-18,-3.8071,4.4127,4.7736,0.1462,0.3712,0.8628,68.9249,1
2024-03-19,-1.3751,4.4127,4.7736,0.1462,0.3712,0.3116,28.1296,1
2024-03-20,0.5040,4.4127,4.7736,0.1462,0.3712,0.1142,11.4875,1
2024-03-21,2.1849,4.4127,4.7736,0.1462,0.3712,0.4951,42.2680,1
2024-03-25,-2.6230,4.4127,4.7736,0.1462,0.3712,0.5944,49.1900,1
2024-03-26,-2.1531,4.4127,4.7736,0.1462,0.3712,0.4879,41.5317,1
2024-03-27,-1.8350,4.4127,4.7736,0.1462,0.3712,0.4159,36.6716,1
2024-03-31,3.0175,4.4127,4.7736,0.1462,0.3712,0.6838,56.4065,1
2024-04-01,2.3665,4.4127,4.7736,0.1462,0.3712,0.5363,45.5081,1
2024-04-02,1.9734,4.4127,4.7736,0.1462,0.3712,0.4472,39.1753,1
2024-04-03,0.3179,4.4127,4.7736,0.1462,0.3712,0.0720,7.9529,1
2024-04-04,5.2774,4.4127,4.7736,0.1462,0.3712,1.1960,81.1487,1
2024-04-07,-2.2133,4.4127,4.7736,0.1462,0.3712,0.5016,42.8571,1
2024-04-08,0.0000,4.4127,4.7736,0.1462,0.3712,0.0000,1.3991,1
2024-04-09,-2.8950,4.4127,4.7736,0.1462,0.3712,0.6561,54.6392,1
2024-04-11,-1.0197,4.4127,4.7736,0.1462,0.3712,0.2311,21.7968,1
2024-04-14,-2.4860,4.4127,4.7736,0.1462,0.3712,0.5634,46.8336,1
2024-04-15,0.5243,2.9569,7.8185,0.1739,0.0000,0.1773,16.9367,0
2024-04-17,-0.1307,2.9569,7.8185,0.1739,0.0000,0.0442,5.3019,0
2024-04-18,-0.1963,2.9569,7.8185,0.1739,0.0000,0.0664,7.3638,0
2024-04-21,-1.1425,2.9569,7.8185,0.1739,0.0000,0.3864,33.7261,0
2024-04-22,1.2516,2.9569,7.8185,0.1739,0.0000,0.4233,37.7025,0
2024-04-23,0.6955,2.9569,7.8185,0.1739,0.0000,0.2352,22.0913,0
2024-04-24,-0.2385,2.9569,7.8185,0.1739,0.0000,0.0807,8.6892,0
2024-04-25,1.6798,2.9569,7.8185,0.1739,0.0000,0.5681,47.5700,0
2024-04-28,-0.6210,2.9569,7.8185,0.1739,0.0000,0.2100,19.8822,0
2024-04-29,-0.5824,2.9569,7.8185,0.1739,0.0000,0.1970,18.4094,0
2024-05-01,0.2596,2.9569,7.8185,0.1739,0.0000,0.0878,9.1311,0
2024-05-02,-0.8447,2.9569,7.8185,0.1739,0.0000,0.2857,25.7732,0
2024-05-05,-2.2209,2.9569,7.8185,0.1739,0.0000,0.7511,62.8866,0
2024-05-06,-2.7499,2.9569,7.8185,0.1739,0.0000,0.9300,70.8395,0
2024-05-07,-0.3203,2.9569,7.8185,0.1739,0.0000,0.1083,11.1929,0
2024-05-08,-2.9312,2.9569,7.8185,0.1739,0.0000,0.9913,72.9013,0
2024-05-09,-0.3546,2.9569,7.8185,0.1739,0.0000,0.1199,12.2239,0
2024-05-12,-0.1896,2.9569,7.8185,0.1739,0.0000,0.0641,7.0692,0
2024-05-13,1.2269,2.9569,7.8185,0.1739,0.0000,0.4149,36.2297,0
2024-05-14,-1.7025,2.9569,7.8185,0.1739,0.0000,0.5758,48.3063,0
2024-05-15,-0.3590,2.6349,3.4648,0.1430,0.4604,0.1362,14.1384,0
2024-05-16,0.3113,2.6349,3.4648,0.1430,0.4604,0.1181,12.0766,0
2024-05-20,1.5390,2.6349,3.4648,0.1430,0.4604,0.5841,48.6009,0
2024-05-21,0.0000,2.6349,3.4648,0.1430,0.4604,0.0000,1.3991,0
2024-05-22,-0.4244,2.6349,3.4648,0.1430,0.4604,0.1611,15.7585,0
2024-05-23,-0.9240,2.6349,3.4648,0.1430,0.4604,0.3507,31.0751,0
2024-05-26,-0.4062,2.6349,3.4648,0.1430,0.4604,0.1542,15.4639,0
2024-05-27,-3.8758,2.6349,3.4648,0.1430,0.4604,1.4710,86.8925,0
2024-05-28,-1.0498,2.6349,3.4648,0.1430,0.4604,0.3984,35.0515,0
2024-05-29,0.1255,2.6349,3.4648,0.1430,0.4604,0.0476,5.8910,0
2024-05-30,-3.7834,2.6349,3.4648,0.1430,0.4604,1.4359,86.3034,0
2024-06-02,-3.0423,2.6349,3.4648,0.1430,0.4604,1.1546,79.6760,0
2024-06-03,-3.5542,2.6349,3.4648,0.1430,0.4604,1.3489,84.5361,0
2024-06-04,-1.3170,2.6349,3.4648,0.1430,0.4604,0.4998,42.7099,0
2024-06-05,3.8186,2.6349,3.4648,0.1430,0.4604,1.4493,86.5979,0
2024-06-06,-1.2567,2.6349,3.4648,0.1430,0.4604,0.4770,40.6480,0
2024-06-09,1.5006,2.6349,3.4648,0.1430,0.4604,0.5695,48.0118,0
2024-06-10,0.1840,2.6349,3.4648,0.1430,0.4604,0.0698,7.6583,0
2024-06-11,-1.7015,2.6349,3.4648,0.1430,0.4604,0.6458,52.8719,0
2024-06-12,4.5519,2.6349,3.4648,0.1430,0.4604,1.7276,92.1944,0
2024-06-13,4.8754,3.0888,3.0284,0.1390,0.5023,1.5784,89.3962,1
2024-06-17,4.8779,3.0888,3.0284,0.1390,0.5023,1.5792,89.5434,1
2024-06-18,4.8781,3.0888,3.0284,0.1390,0.5023,1.5793,89.6907,1
2024-06-19,-1.7582,3.0888,3.0284,0.1390,0.5023,0.5692,47.7172,1
2024-06-20,-2.0196,3.0888,3.0284,0.1390,0.5023,0.6539,53.9028,1
2024-06-23,-2.0241,3.0888,3.0284,0.1390,0.5023,0.6553,54.3446,1
2024-06-24,1.9769,3.0888,3.0284,0.1390,0.5023,0.6400,51.6937,1
2024-06-25,1.9796,3.0888,3.0284,0.1390,0.5023,0.6409,52.2828,1
2024-06-26,1.9726,3.0888,3.0284,0.1390,0.5023,0.6386,51.2518,1
2024-06-27,-2.0240,3.0888,3.0284,0.1390,0.5023,0.6553,54.1973,1
2024-06-30,-1.0178,3.0888,3.0284,0.1390,0.5023,0.3295,29.6024,1
2024-07-01,1.9803,3.0888,3.0284,0.1390,0.5023,0.6411,52.4300,1
2024-07-02,1.9773,3.0888,3.0284,0.1390,0.5023,0.6402,51.8409,1
2024-07-03,1.9795,3.0888,3.0284,0.1390,0.5023,0.6409,52.1355,1
2024-07-04,1.9793,3.0888,3.0284,0.1390,0.5023,0.6408,51.9882,1
2024-07-07,-2.0234,3.0888,3.0284,0.1390,0.5023,0.6551,54.0501,1
2024-07-08,-1.7734,3.0888,3.0284,0.1390,0.5023,0.5741,48.1591,1
2024-07-09,-2.0161,3.0888,3.0284,0.1390,0.5023,0.6527,53.1664,1
2024-07-10,-2.0102,3.0888,3.0284,0.1390,0.5023,0.6508,53.0191,1
2024-07-11,-2.0184,3.0888,3.0284,0.1390,0.5023,0.6535,53.7555,1
2024-07-14,0.0000,2.6226,3.0863,0.1522,0.4755,0.0000,1.3991,0
2024-07-15,0.0000,2.6226,3.0863,0.1522,0.4755,0.0000,1.3991,0
2024-07-17,-3.1057,2.6226,3.0863,0.1522,0.4755,1.1842,80.8542,0
2024-07-18,-0.0301,2.6226,3.0863,0.1522,0.4755,0.0115,3.3873,0
2024-07-21,-0.6503,2.6226,3.0863,0.1522,0.4755,0.2480,23.1222,0
2024-07-22,1.4144,2.6226,3.0863,0.1522,0.4755,0.5393,45.8027,0
2024-07-23,1.9800,2.6226,3.0863,0.1522,0.4755,0.7550,63.7703,0
2024-07-24,1.9794,2.6226,3.0863,0.1522,0.4755,0.7547,63.6230,0
2024-07-25,1.0354,2.6226,3.0863,0.1522,0.4755,0.3948,34.4624,0
2024-07-28,4.8770,2.6226,3.0863,0.1522,0.4755,1.8596,93.3726,0
2024-07-29,3.5086,2.6226,3.0863,0.1522,0.4755,1.3378,84.3888,0
2024-07-30,0.7525,2.6226,3.0863,0.1522,0.4755,0.2869,26.0677,0
2024-07-31,-1.2870,2.6226,3.0863,0.1522,0.4755,0.4907,41.8262,0
2024-08-01,-3.2923,2.6226,3.0863,0.1522,0.4755,1.2553,83.2106,0
2024-08-04,-1.7492,2.6226,3.0863,0.1522,0.4755,0.6669,55.2283,0
2024-08-05,-4.8012,2.6226,3.0863,0.1522,0.4755,1.8307,93.2253,0
2024-08-06,1.7129,2.6226,3.0863,0.1522,0.4755,0.6531,53.3137,0
2024-08-07,0.0465,2.6226,3.0863,0.1522,0.4755,0.0177,3.8292,0
2024-08-08,1.1244,2.6226,3.0863,0.1522,0.4755,0.4287,38.2916,0
2024-08-11,-3.6014,2.6226,3.0863,0.1522,0.4755,1.3732,84.9779,0
2024-08-12,1.0346,2.8144,2.9690,0.1457,0.4881,0.3676,32.1060,0
2024-08-13,-2.1561,2.8144,2.9690,0.1457,0.4881,0.7661,64.9485,0
2024-08-15,-0.7114,2.8144,2.9690,0.1457,0.4881,0.2528,23.4168,0
2024-08-18,1.7760,2.8144,2.9690,0.1457,0.4881,0.6310,50.3682,0
2024-08-19,-0.6032,2.8144,2.9690,0.1457,0.4881,0.2143,20.6186,0
2024-08-20,0.5940,2.8144,2.9690,0.1457,0.4881,0.2110,20.1767,0
2024-08-21,4.7149,2.8144,2.9690,0.1457,0.4881,1.6752,91.3108,0
2024-08-22,2.6542,2.8144,2.9690,0.1457,0.4881,0.9431,71.4286,0
2024-08-25,1.9619,2.8144,2.9690,0.1457,0.4881,0.6971,57.1429,0
2024-08-26,4.8772,2.8144,2.9690,0.1457,0.4881,1.7329,92.3417,0
2024-08-27,4.1030,2.8144,2.9690,0.1457,0.4881,1.4578,86.7452,0
2024-08-28,-2.0223,2.8144,2.9690,0.1457,0.4881,0.7185,60.6775,0
2024-08-29,1.9787,2.8144,2.9690,0.1457,0.4881,0.7031,58.0265,0
2024-09-01,-1.9912,2.8144,2.9690,0.1457,0.4881,0.7075,59.9411,0
2024-09-02,-2.0063,2.8144,2.9690,0.1457,0.4881,0.7128,60.3829,0
2024-09-03,-0.7268,2.8144,2.9690,0.1457,0.4881,0.2582,23.8586,0
2024-09-04,1.5298,2.8144,2.9690,0.1457,0.4881,0.5436,46.2445,0
2024-09-05,1.9709,2.8144,2.9690,0.1457,0.4881,0.7003,57.4374,0
2024-09-08,1.9716,2.8144,2.9690,0.1457,0.4881,0.7005,57.5847,0
2024-09-09,1.9728,2.8144,2.9690,0.1457,0.4881,0.7010,57.7320,0
2024-09-10,1.9719,2.6132,2.8805,0.1452,0.4927,0.7546,63.4757,0
2024-09-11,-2.0106,2.6132,2.8805,0.1452,0.4927,0.7694,65.5376,0
2024-09-12,-0.5824,2.6132,2.8805,0.1452,0.4927,0.2229,21.2077,0
2024-09-15,1.4877,2.6132,2.8805,0.1452,0.4927,0.5693,47.8645,0
2024-09-16,-2.0142,2.6132,2.8805,0.1452,0.4927,0.7708,65.6848,0
2024-09-17,1.9759,2.6132,2.8805,0.1452,0.4927,0.7561,63.9175,0
2024-09-18,-2.0150,2.6132,2.8805,0.1452,0.4927,0.7711,65.8321,0
2024-09-19,-1.7773,2.6132,2.8805,0.1452,0.4927,0.6801,56.1119,0
2024-09-22,-0.7996,2.6132,2.8805,0.1452,0.4927,0.3060,27.6878,0
2024-09-23,1.9681,2.6132,2.8805,0.1452,0.4927,0.7531,63.3284,0
2024-09-24,-2.0082,2.6132,2.8805,0.1452,0.4927,0.7685,65.2430,0
2024-09-25,-2.0091,2.6132,2.8805,0.1452,0.4927,0.7688,65.3903,0
2024-09-26,0.4299,2.6132,2.8805,0.1452,0.4927,0.1645,16.0530,0
2024-09-29,1.9799,2.6132,2.8805,0.1452,0.4927,0.7577,64.2121,0
2024-09-30,1.9769,2.6132,2.8805,0.1452,0.4927,0.7565,64.0648,0
2024-10-02,-2.0208,2.6132,2.8805,0.1452,0.4927,0.7733,65.9794,0
2024-10-03,1.0790,2.6132,2.8805,0.1452,0.4927,0.4129,36.0825,0
2024-10-06,-2.5510,2.6132,2.8805,0.1452,0.4927,0.9762,72.0177,0
2024-10-07,4.3216,2.6132,2.8805,0.1452,0.4927,1.6538,91.0162,0
2024-10-08,-0.4016,2.6132,2.8805,0.1452,0.4927,0.1537,15.3166,0
2024-10-09,1.0412,2.6837,2.5715,0.1436,0.5226,0.3880,33.8733,0
2024-10-10,-1.5780,2.6837,2.5715,0.1436,0.5226,0.5880,49.0427,0
2024-10-13,4.8785,2.6837,2.5715,0.1436,0.5226,1.8178,92.9308,0
2024-10-14,4.0968,2.6837,2.5715,0.1436,0.5226,1.5266,88.5125,0
2024-10-15,1.0536,2.6837,2.5715,0.1436,0.5226,0.3926,34.1679,0
2024-10-16,1.2957,2.6837,2.5715,0.1436,0.5226,0.4828,41.2371,0
2024-10-17,1.1160,2.6837,2.5715,0.1436,0.5226,0.4159,36.5243,0
2024-10-20,16.7011,2.6837,2.5715,0.1436,0.5226,6.2232,99.7054,0
2024-10-21,-3.0210,2.6837,2.5715,0.1436,0.5226,1.1257,78.6451,0
2024-10-22,-5.6526,2.6837,2.5715,0.1436,0.5226,2.1063,94.6981,0
2024-10-23,-3.1144,2.6837,2.5715,0.1436,0.5226,1.1605,80.4124,0
2024-10-24,-4.1978,2.6837,2.5715,0.1436,0.5226,1.5642,89.1016,0
2024-10-27,-2.0419,2.6837,2.5715,0.1436,0.5226,0.7608,64.6539,0
2024-10-28,0.4590,2.6837,2.5715,0.1436,0.5226,0.1710,16.3476,0
2024-10-29,0.5966,2.6837,2.5715,0.1436,0.5226,0.2223,21.0604,0
2024-10-30,-1.3302,2.6837,2.5715,0.1436,0.5226,0.4957,42.4153,0
2024-10-31,2.7595,2.6837,2.5715,0.1436,0.5226,1.0283,75.1105,0
2024-11-03,-2.3587,2.6837,2.5715,0.1436,0.5226,0.8789,69.2194,0
2024-11-04,-1.0232,2.6837,2.5715,0.1436,0.5226,0.3813,33.5788,0
2024-11-05,1.1284,2.6837,2.5715,0.1436,0.5226,0.4205,37.1134,0
2024-11-06,0.8034,2.6600,2.8524,0.1114,0.5567,0.3020,27.2459,0
2024-11-07,2.0996,2.6600,2.8524,0.1114,0.5567,0.7893,66.8630,0
