Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-04-24,-1.2142,3.2733,2.8931,0.1541,0.5739,0.3709,38.8807,0
2024-04-25,-0.1343,3.2733,2.8931,0.1541,0.5739,0.0410,5.4492,0
2024-04-28,1.9474,3.2733,2.8931,0.1541,0.5739,0.5949,54.6392,0
2024-04-29,4.2342,3.2733,2.8931,0.1541,0.5739,1.2936,83.6524,0
2024-05-01,-0.1910,3.2733,2.8931,0.1541,0.5739,0.0583,6.9219,0
2024-05-02,-0.6427,3.2733,2.8931,0.1541,0.5739,0.1963,21.2077,0
2024-05-05,1.9745,3.2733,2.8931,0.1541,0.5739,0.6032,55.0810,0
2024-05-06,-2.2322,3.2733,2.8931,0.1541,0.5739,0.6819,61.2666,0
2024-05-07,-1.0349,3.2733,2.8931,0.1541,0.5739,0.3162,33.5788,0
2024-05-08,-3.5137,3.2733,2.8931,0.1541,0.5739,1.0735,77.0250,0
2024-05-09,-1.1551,3.2733,2.8931,0.1541,0.5739,0.3529,36.5243,0
2024-05-12,-0.7534,3.2733,2.8931,0.1541,0.5739,0.2302,24.5950,0
2024-05-13,2.7803,3.2733,2.8931,0.1541,0.5739,0.8494,69.0722,0
2024-05-14,1.1320,3.2733,2.8931,0.1541,0.5739,0.3458,35.9352,0
2024-05-15,4.7158,2.7397,2.4859,0.1410,0.6062,1.7213,89.5434,0
2024-05-16,0.3132,2.7397,2.4859,0.1410,0.6062,0.1143,13.5493,0
2024-05-20,3.5223,2.7397,2.4859,0.1410,0.6062,1.2857,83.3579,0
2024-05-21,9.4931,2.7397,2.4859,0.1410,0.6062,3.4651,97.4963,0
2024-05-22,5.1129,2.7397,2.4859,0.1410,0.6062,1.8663,93.2253,0
2024-05-23,-8.4264,2.7397,2.4859,0.1410,0.6062,3.0757,97.0545,0
2024-05-26,7.2658,2.7397,2.4859,0.1410,0.6062,2.6521,96.1708,0
2024-05-27,-5.0635,2.7397,2.4859,0.1410,0.6062,1.8482,92.4890,0
2024-05-28,-0.7841,2.7397,2.4859,0.1410,0.6062,0.2862,30.4860,0
2024-05-29,-0.2825,2.7397,2.4859,0.1410,0.6062,0.1031,12.5184,0
2024-05-30,-0.0571,2.7397,2.4859,0.1410,0.6062,0.0208,3.5346,0
2024-06-02,1.2364,2.7397,2.4859,0.1410,0.6062,0.4513,45.5081,0
2024-06-03,-5.1516,2.7397,2.4859,0.1410,0.6062,1.8804,93.6672,0
2024-06-04,1.4587,2.7397,2.4859,0.1410,0.6062,0.5325,50.3682,0
2024-06-05,0.0000,2.7397,2.4859,0.1410,0.6062,0.0000,1.1046,0
2024-06-06,8.3772,2.7397,2.4859,0.1410,0.6062,3.0577,96.7599,0
2024-06-09,8.0832,2.7397,2.4859,0.1410,0.6062,2.9504,96.3181,0
2024-06-10,-2.5342,2.7397,2.4859,0.1410,0.6062,0.9250,72.1649,0
2024-06-11,-2.3435,2.7397,2.4859,0.1410,0.6062,0.8554,69.5140,0
2024-06-12,5.1908,2.7397,2.4859,0.1410,0.6062,1.8947,93.9617,0
2024-06-13,2.6086,3.9341,2.9090,0.1699,0.5718,0.6631,59.9411,1
2024-06-17,-2.4603,3.9341,2.9090,0.1699,0.5718,0.6254,56.9956,1
2024-06-18,-0.0889,3.9341,2.9090,0.1699,0.5718,0.0226,3.6819,1
2024-06-19,-1.0813,3.9341,2.9090,0.1699,0.5718,0.2749,29.1605,1
2024-06-20,-3.6451,3.9341,2.9090,0.1699,0.5718,0.9265,72.3122,1
2024-06-23,0.2153,3.9341,2.9090,0.1699,0.5718,0.0547,6.4801,1
2024-06-24,-1.1420,3.9341,2.9090,0.1699,0.5718,0.2903,30.7806,1
2024-06-25,-3.3678,3.9341,2.9090,0.1699,0.5718,0.8560,69.6613,1
2024-06-26,0.5007,3.9341,2.9090,0.1699,0.5718,0.1273,15.1694,1
2024-06-27,-1.4901,3.9341,2.9090,0.1699,0.5718,0.3788,39.6171,1
2024-06-30,-2.4757,3.9341,2.9090,0.1699,0.5718,0.6293,57.4374,1
2024-07-01,0.7965,3.9341,2.9090,0.1699,0.5718,0.2025,22.2386,1
2024-07-02,3.2768,3.9341,2.9090,0.1699,0.5718,0.8329,68.3358,1
2024-07-03,4.5837,3.9341,2.9090,0.1699,0.5718,1.1651,80.1178,1
2024-07-04,-2.9794,3.9341,2.9090,0.1699,0.5718,0.7573,64.8012,1
2024-07-07,-0.4837,3.9341,2.9090,0.1699,0.5718,0.1229,14.5803,1
2024-07-08,-1.5581,3.9341,2.9090,0.1699,0.5718,0.3961,40.7953,1
2024-07-09,-0.4611,3.9341,2.9090,0.1699,0.5718,0.1172,13.8439,1
2024-07-10,0.2363,3.9341,2.9090,0.1699,0.5718,0.0601,7.0692,1
2024-07-11,-2.2196,3.9341,2.9090,0.1699,0.5718,0.5642,52.7246,1
2024-07-14,-0.2083,2.8081,3.3816,0.1846,0.4970,0.0742,8.6892,0
2024-07-15,4.8723,2.8081,3.3816,0.1846,0.4970,1.7351,89.8380,0
2024-07-17,4.8755,2.8081,3.3816,0.1846,0.4970,1.7362,90.2798,0
2024-07-18,2.2423,2.8081,3.3816,0.1846,0.4970,0.7985,66.7158,0
2024-07-21,-0.3508,2.8081,3.3816,0.1846,0.4970,0.1249,14.8748,0
2024-07-22,0.6730,2.8081,3.3816,0.1846,0.4970,0.2396,25.4786,0
2024-07-23,0.5613,2.8081,3.3816,0.1846,0.4970,0.1999,22.0913,0
2024-07-24,4.0268,2.8081,3.3816,0.1846,0.4970,1.4340,85.2725,0
2024-07-25,4.8750,2.8081,3.3816,0.1846,0.4970,1.7360,90.1325,0
2024-07-28,1.9137,2.8081,3.3816,0.1846,0.4970,0.6815,61.1193,0
2024-07-29,-1.3249,2.8081,3.3816,0.1846,0.4970,0.4718,46.9809,0
2024-07-30,-1.1111,2.8081,3.3816,0.1846,0.4970,0.3957,40.5007,0
2024-07-31,-4.3246,2.8081,3.3816,0.1846,0.4970,1.5400,86.8925,0
2024-08-01,4.6433,2.8081,3.3816,0.1846,0.4970,1.6535,88.6598,0
2024-08-04,-3.7485,2.8081,3.3816,0.1846,0.4970,1.3349,83.9470,0
2024-08-05,-2.6137,2.8081,3.3816,0.1846,0.4970,0.9308,72.4595,0
2024-08-06,4.8745,2.8081,3.3816,0.1846,0.4970,1.7359,89.9853,0
2024-08-07,1.5323,2.8081,3.3816,0.1846,0.4970,0.5457,50.8100,0
2024-08-08,1.4652,2.8081,3.3816,0.1846,0.4970,0.5218,49.7791,0
2024-08-11,0.2005,2.8081,3.3816,0.1846,0.4970,0.0714,8.2474,0
2024-08-12,-2.1530,2.7768,3.4669,0.1825,0.4876,0.7753,65.3903,0
2024-08-13,-3.4081,2.7768,3.4669,0.1825,0.4876,1.2273,81.1487,0
2024-08-15,2.1195,2.7768,3.4669,0.1825,0.4876,0.7633,64.9485,0
2024-08-18,0.1436,2.7768,3.4669,0.1825,0.4876,0.0517,6.3328,0
2024-08-19,1.8517,2.7768,3.4669,0.1825,0.4876,0.6669,60.5302,0
2024-08-20,0.7478,2.7768,3.4669,0.1825,0.4876,0.2693,28.5714,0
2024-08-21,-0.6944,2.7768,3.4669,0.1825,0.4876,0.2501,26.5096,0
2024-08-22,-2.5630,2.7768,3.4669,0.1825,0.4876,0.9230,71.7231,0
2024-08-25,-0.2801,2.7768,3.4669,0.1825,0.4876,0.1009,12.3711,0
2024-08-26,0.9034,2.7768,3.4669,0.1825,0.4876,0.3254,34.3152,0
2024-08-27,-0.6233,2.7768,3.4669,0.1825,0.4876,0.2245,24.0059,0
2024-08-28,1.2139,2.7768,3.4669,0.1825,0.4876,0.4372,44.6244,0
2024-08-29,-0.9327,2.7768,3.4669,0.1825,0.4876,0.3359,35.0515,0
2024-09-01,4.8660,2.7768,3.4669,0.1825,0.4876,1.7524,90.7216,0
2024-09-02,4.8720,2.7768,3.4669,0.1825,0.4876,1.7545,91.1635,0
2024-09-03,-5.1380,2.7768,3.4669,0.1825,0.4876,1.8503,92.9308,0
2024-09-04,-5.1337,2.7768,3.4669,0.1825,0.4876,1.8488,92.6362,0
2024-09-05,-5.1353,2.7768,3.4669,0.1825,0.4876,1.8494,92.7835,0
2024-09-08,4.8710,2.7768,3.4669,0.1825,0.4876,1.7542,91.0162,0
2024-09-09,4.8708,2.7768,3.4669,0.1825,0.4876,1.7541,90.8689,0
2024-09-10,-2.9253,3.9157,3.7318,0.2095,0.4377,0.7471,63.9175,1
2024-09-11,-2.5557,3.9157,3.7318,0.2095,0.4377,0.6527,58.7629,1
2024-09-12,0.2917,3.9157,3.7318,0.2095,0.4377,0.0745,8.8365,1
2024-09-15,0.5552,3.9157,3.7318,0.2095,0.4377,0.1418,16.4948,1
2024-09-16,0.1356,3.9157,3.7318,0.2095,0.4377,0.0346,4.8601,1
2024-09-17,-1.4867,3.9157,3.7318,0.2095,0.4377,0.3797,39.7644,1
2024-09-18,-1.5488,3.9157,3.7318,0.2095,0.4377,0.3955,40.3535,1
2024-09-19,0.6340,3.9157,3.7318,0.2095,0.4377,0.1619,18.2622,1
2024-09-22,-2.1765,3.9157,3.7318,0.2095,0.4377,0.5558,51.8409,1
2024-09-23,3.9701,3.9157,3.7318,0.2095,0.4377,1.0139,74.3741,1
2024-09-24,-3.7232,3.9157,3.7318,0.2095,0.4377,0.9508,72.7541,1
2024-09-25,-2.2781,3.9157,3.7318,0.2095,0.4377,0.5818,53.7555,1
2024-09-26,-0.1449,3.9157,3.7318,0.2095,0.4377,0.0370,5.0074,1
2024-09-29,-3.0207,3.9157,3.7318,0.2095,0.4377,0.7714,65.0957,1
2024-09-30,3.0305,3.9157,3.7318,0.2095,0.4377,0.7739,65.2430,1
2024-10-02,-3.2002,3.9157,3.7318,0.2095,0.4377,0.8173,67.3049,1
2024-10-03,0.8879,3.9157,3.7318,0.2095,0.4377,0.2268,24.3004,1
2024-10-06,-8.3533,3.9157,3.7318,0.2095,0.4377,2.1333,95.1399,1
2024-10-07,8.7195,3.9157,3.7318,0.2095,0.4377,2.2268,95.5817,1
2024-10-08,-4.4347,3.9157,3.7318,0.2095,0.4377,1.1325,78.7923,1
2024-10-09,3.3403,4.5224,4.2078,0.2343,0.3750,0.7386,63.6230,1
2024-10-10,-0.3297,4.5224,4.2078,0.2343,0.3750,0.0729,8.5420,1
2024-10-13,0.9777,4.5224,4.2078,0.2343,0.3750,0.2162,23.2695,1
2024-10-14,-2.3197,4.5224,4.2078,0.2343,0.3750,0.5129,49.1900,1
2024-10-15,2.1209,4.5224,4.2078,0.2343,0.3750,0.4690,46.8336,1
2024-10-16,-2.5983,4.5224,4.2078,0.2343,0.3750,0.5745,53.4610,1
2024-10-17,0.0907,4.5224,4.2078,0.2343,0.3750,0.0201,3.3873,1
2024-10-20,-2.4981,4.5224,4.2078,0.2343,0.3750,0.5524,51.6937,1
2024-10-21,-0.6296,4.5224,4.2078,0.2343,0.3750,0.1392,16.2003,1
2024-10-22,-3.5323,4.5224,4.2078,0.2343,0.3750,0.7811,65.8321,1
2024-10-23,-2.2953,4.5224,4.2078,0.2343,0.3750,0.5075,48.6009,1
2024-10-24,-4.3869,4.5224,4.2078,0.2343,0.3750,0.9700,73.3432,1
2024-10-27,18.2274,4.5224,4.2078,0.2343,0.3750,4.0305,98.3800,1
2024-10-28,-2.1186,4.5224,4.2078,0.2343,0.3750,0.4685,46.6863,1
2024-10-29,-2.2977,4.5224,4.2078,0.2343,0.3750,0.5081,48.8954,1
2024-10-30,-1.6903,4.5224,4.2078,0.2343,0.3750,0.3738,39.0280,1
2024-10-31,2.2977,4.5224,4.2078,0.2343,0.3750,0.5081,48.7482,1
2024-11-03,-1.1670,4.5224,4.2078,0.2343,0.3750,0.2581,27.5405,1
2024-11-04,0.3049,4.5224,4.2078,0.2343,0.3750,0.0674,7.6583,1
2024-11-05,-0.1523,4.5224,4.2078,0.2343,0.3750,0.0337,4.7128,1
2024-11-06,0.5382,2.7145,7.3601,0.3897,0.0000,0.1983,21.6495,0
2024-11-07,-2.8470,2.7145,7.3601,0.3897,0.0000,1.0488,75.6996,0
