Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-11,-0.4964,2.7958,0.0484,0.0000,0.9996,0.1775,17.6471,0
2023-10-12,-1.4029,2.7958,0.0484,0.0000,0.9996,0.5018,50.4412,0
2023-10-15,4.9224,2.7958,0.0484,0.0000,0.9996,1.7606,92.0588,0
2023-10-16,0.0000,2.3535,0.7104,0.0000,0.8717,0.0000,0.6618,0
2023-10-17,-2.1360,2.3535,0.7104,0.0000,0.8717,0.9076,71.0294,0
2023-10-18,0.6845,2.3535,0.7104,0.0000,0.8717,0.2909,30.4412,0
2023-10-19,0.9699,2.3535,0.7104,0.0000,0.8717,0.4121,42.7941,0
2023-10-22,-3.9375,2.3535,0.7104,0.0000,0.8717,1.6730,91.3235,0
2023-10-24,-3.0584,2.3535,0.7104,0.0000,0.8717,1.2995,84.2647,0
2023-10-25,-0.5188,2.3535,0.7104,0.0000,0.8717,0.2204,21.9118,0
2023-10-26,1.0352,2.3535,0.7104,0.0000,0.8717,0.4398,44.4118,0
2023-10-29,0.6160,2.3535,0.7104,0.0000,0.8717,0.2617,27.2059,0
2023-10-30,-0.1023,2.3535,0.7104,0.0000,0.8717,0.0435,4.5588,0
2023-10-31,-0.3079,2.3535,0.7104,0.0000,0.8717,0.1308,12.7941,0
2023-11-01,2.0346,2.3535,0.7104,0.0000,0.8717,0.8645,68.9706,0
2023-11-02,1.8953,2.3535,0.7104,0.0000,0.8717,0.8053,66.0294,0
2023-11-05,5.4796,2.3535,0.7104,0.0000,0.8717,2.3283,96.4706,0
2023-11-06,-2.9428,2.3535,0.7104,0.0000,0.8717,1.2504,82.6471,0
2023-11-07,-1.7493,2.3535,0.7104,0.0000,0.8717,0.7433,63.0882,0
2023-11-08,-2.7835,2.3535,0.7104,0.0000,0.8717,1.1827,80.1471,0
2023-11-09,0.3020,2.3535,0.7104,0.0000,0.8717,0.1283,12.5000,0
2023-11-12,2.1869,2.3535,0.7104,0.0000,0.8717,0.9292,72.2059,0
2023-11-14,8.0270,2.3535,0.7104,0.0000,0.8717,3.4107,99.1176,0
2023-11-15,-1.1868,2.6077,0.0183,0.0000,1.0000,0.4551,45.5882,0
2023-11-16,0.5495,2.6077,0.0183,0.0000,1.0000,0.2107,20.8824,0
2023-11-19,-1.2867,2.6077,0.0183,0.0000,1.0000,0.4934,49.5588,0
2023-11-20,-0.5566,2.6077,0.0183,0.0000,1.0000,0.2134,21.1765,0
2023-11-21,2.2080,2.6077,0.0183,0.0000,1.0000,0.8467,68.3824,0
2023-11-22,7.7027,2.6077,0.0183,0.0000,1.0000,2.9538,98.2353,0
2023-11-23,0.0843,2.6077,0.0183,0.0000,1.0000,0.0323,3.6765,0
2023-11-27,-1.2707,2.6077,0.0183,0.0000,1.0000,0.4873,48.9706,0
2023-11-28,4.0924,2.6077,0.0183,0.0000,1.0000,1.5694,89.8529,0
2023-11-29,-3.3281,2.6077,0.0183,0.0000,1.0000,1.2762,83.2353,0
2023-11-30,-1.8789,2.6077,0.0183,0.0000,1.0000,0.7205,61.7647,0
2023-12-03,0.1723,2.6077,0.0183,0.0000,1.0000,0.0661,6.4706,0
2023-12-04,2.6328,2.6077,0.0183,0.0000,1.0000,1.0096,75.5882,0
2023-12-05,3.3791,2.6077,0.0183,0.0000,1.0000,1.2958,83.9706,0
2023-12-06,-0.2434,2.6077,0.0183,0.0000,1.0000,0.0933,9.2647,0
2023-12-07,-1.2260,2.6077,0.0183,0.0000,1.0000,0.4702,46.9118,0
2023-12-10,-0.5774,2.6077,0.0183,0.0000,1.0000,0.2214,22.0588,0
2023-12-11,-0.4143,2.6077,0.0183,0.0000,1.0000,0.1589,14.8529,0
2023-12-12,2.1364,2.6077,0.0183,0.0000,1.0000,0.8193,67.6471,0
2023-12-13,-0.7344,2.6077,0.0183,0.0000,1.0000,0.2816,28.8235,0
2023-12-14,-0.9877,2.4699,0.5461,0.0000,0.9105,0.3999,40.8824,0
2023-12-17,-1.3322,2.4699,0.5461,0.0000,0.9105,0.5394,52.9412,0
2023-12-18,1.5800,2.4699,0.5461,0.0000,0.9105,0.6397,57.7941,0
2023-12-19,-7.8943,2.4699,0.5461,0.0000,0.9105,3.1962,98.6765,0
2023-12-20,6.1466,2.4699,0.5461,0.0000,0.9105,2.4886,97.2059,0
2023-12-21,5.6318,2.4699,0.5461,0.0000,0.9105,2.2801,96.0294,0
2023-12-25,1.3403,2.4699,0.5461,0.0000,0.9105,0.5426,53.0882,0
2023-12-26,-2.2172,2.4699,0.5461,0.0000,0.9105,0.8977,70.1471,0
2023-12-27,1.5887,2.4699,0.5461,0.0000,0.9105,0.6432,57.9412,0
2023-12-28,0.0787,2.4699,0.5461,0.0000,0.9105,0.0319,3.5294,0
2023-12-31,1.9494,2.4699,0.5461,0.0000,0.9105,0.7892,64.8529,0
2024-01-01,-1.0869,2.4699,0.5461,0.0000,0.9105,0.4400,44.5588,0
2024-01-02,2.3150,2.4699,0.5461,0.0000,0.9105,0.9372,72.7941,0
2024-01-03,2.2624,2.4699,0.5461,0.0000,0.9105,0.9160,71.6176,0
2024-01-04,1.2598,2.4699,0.5461,0.0000,0.9105,0.5101,50.8824,0
2024-01-07,13.0304,2.4699,0.5461,0.0000,0.9105,5.2756,100.0000,0
2024-01-08,-3.1519,2.4699,0.5461,0.0000,0.9105,1.2761,83.0882,0
2024-01-09,1.3253,2.4699,0.5461,0.0000,0.9105,0.5366,52.7941,0
2024-01-10,-2.6686,2.4699,0.5461,0.0000,0.9105,1.0804,77.7941,0
2024-01-11,0.0000,2.4699,0.5461,0.0000,0.9105,0.0000,0.6618,0
2024-01-14,-1.8425,3.2053,0.0377,0.0000,1.0000,0.5748,54.2647,1
2024-01-15,-1.1080,3.2053,0.0377,0.0000,1.0000,0.3457,36.4706,1
2024-01-16,-2.2536,3.2053,0.0377,0.0000,1.0000,0.7031,60.8824,1
2024-01-17,0.9216,3.2053,0.0377,0.0000,1.0000,0.2875,30.0000,1
2024-01-18,-0.4243,3.2053,0.0377,0.0000,1.0000,0.1324,12.9412,1
2024-01-22,-0.9971,3.2053,0.0377,0.0000,1.0000,0.3111,32.3529,1
2024-01-23,0.7132,3.2053,0.0377,0.0000,1.0000,0.2225,22.3529,1
2024-01-24,2.5265,3.2053,0.0377,0.0000,1.0000,0.7882,64.7059,1
2024-01-28,-2.1010,3.2053,0.0377,0.0000,1.0000,0.6555,58.5294,1
2024-01-29,-2.0015,3.2053,0.0377,0.0000,1.0000,0.6244,56.9118,1
2024-01-30,3.7553,3.2053,0.0377,0.0000,1.0000,1.1716,79.5588,1
2024-01-31,-0.6978,3.2053,0.0377,0.0000,1.0000,0.2177,21.3235,1
2024-02-01,-0.8439,3.2053,0.0377,0.0000,1.0000,0.2633,27.3529,1
2024-02-04,-0.6376,3.2053,0.0377,0.0000,1.0000,0.1989,20.1471,1
2024-02-05,0.7787,3.2053,0.0377,0.0000,1.0000,0.2429,24.7059,1
2024-02-06,3.1242,3.2053,0.0377,0.0000,1.0000,0.9747,74.1176,1
2024-02-07,-1.2380,3.2053,0.0377,0.0000,1.0000,0.3862,39.7059,1
2024-02-08,-4.0966,3.2053,0.0377,0.0000,1.0000,1.2781,83.3824,1
2024-02-11,-6.0174,3.2053,0.0377,0.0000,1.0000,1.8773,92.9412,1
2024-02-12,1.0663,3.2053,0.0377,0.0000,1.0000,0.3327,34.4118,1
2024-02-13,-2.6874,3.1332,0.0302,0.0000,1.0000,0.8577,68.8235,1
2024-02-14,4.7121,3.1332,0.0302,0.0000,1.0000,1.5039,88.6765,1
2024-02-15,3.7878,3.1332,0.0302,0.0000,1.0000,1.2089,80.7353,1
2024-02-18,5.6285,3.1332,0.0302,0.0000,1.0000,1.7964,92.3529,1
2024-02-19,10.2043,3.1332,0.0302,0.0000,1.0000,3.2568,98.8235,1
2024-02-20,-1.4132,3.1332,0.0302,0.0000,1.0000,0.4510,45.1471,1
2024-02-21,-0.2479,3.1332,0.0302,0.0000,1.0000,0.0791,8.3824,1
2024-02-22,-0.3106,3.1332,0.0302,0.0000,1.0000,0.0991,10.0000,1
2024-02-25,2.5800,3.1332,0.0302,0.0000,1.0000,0.8235,67.7941,1
2024-02-26,-4.0217,3.1332,0.0302,0.0000,1.0000,1.2836,83.8235,1
2024-02-27,-6.4538,3.1332,0.0302,0.0000,1.0000,2.0598,95.1471,1
2024-02-28,2.7236,3.1332,0.0302,0.0000,1.0000,0.8693,69.5588,1
2024-02-29,-0.4599,3.1332,0.0302,0.0000,1.0000,0.1468,13.9706,1
2024-03-03,-1.2587,3.1332,0.0302,0.0000,1.0000,0.4017,41.4706,1
2024-03-04,-2.8400,3.1332,0.0302,0.0000,1.0000,0.9064,70.7353,1
2024-03-05,-3.4186,3.1332,0.0302,0.0000,1.0000,1.0911,78.2353,1
2024-03-06,-1.2856,3.1332,0.0302,0.0000,1.0000,0.4103,42.5000,1
2024-03-10,-3.1401,3.1332,0.0302,0.0000,1.0000,1.0022,75.2941,1
2024-03-11,-4.9422,3.1332,0.0302,0.0000,1.0000,1.5774,90.0000,1
2024-03-12,-11.0308,3.1332,0.0302,0.0000,1.0000,3.5206,99.2647,1
2024-03-13,6.8122,3.6026,0.0443,0.0000,1.0000,1.8909,93.0882,1
2024-03-14,3.1216,3.6026,0.0443,0.0000,1.0000,0.8665,69.1176,1
2024-03-17,2.7974,3.6026,0.0443,0.0000,1.0000,0.7765,64.2647,1
2024-03-18,1.2942,3.6026,0.0443,0.0000,1.0000,0.3592,37.7941,1
2024-03-19,1.4270,3.6026,0.0443,0.0000,1.0000,0.3961,40.4412,1
2024-03-20,-0.6734,3.6026,0.0443,0.0000,1.0000,0.1869,19.2647,1
2024-03-21,2.4473,3.6026,0.0443,0.0000,1.0000,0.6793,59.5588,1
2024-03-25,3.8799,3.6026,0.0443,0.0000,1.0000,1.0770,77.6471,1
2024-03-26,2.6427,3.6026,0.0443,0.0000,1.0000,0.7335,62.6471,1
2024-03-27,0.6158,3.6026,0.0443,0.0000,1.0000,0.1709,16.4706,1
2024-03-31,0.9505,3.6026,0.0443,0.0000,1.0000,0.2638,27.5000,1
2024-04-01,1.0083,3.6026,0.0443,0.0000,1.0000,0.2799,28.6765,1
2024-04-02,0.4005,3.6026,0.0443,0.0000,1.0000,0.1112,11.6176,1
2024-04-03,1.5863,3.6026,0.0443,0.0000,1.0000,0.4403,44.7059,1
2024-04-04,-1.7196,3.6026,0.0443,0.0000,1.0000,0.4773,47.7941,1
2024-04-07,-1.3433,3.6026,0.0443,0.0000,1.0000,0.3729,38.8235,1
2024-04-08,1.2097,3.6026,0.0443,0.0000,1.0000,0.3358,35.1471,1
2024-04-09,-3.6046,3.6026,0.0443,0.0000,1.0000,1.0005,75.1471,1
2024-04-11,-0.5556,3.6026,0.0443,0.0000,1.0000,0.1542,14.2647,1
2024-04-14,-5.0707,3.6026,0.0443,0.0000,1.0000,1.4075,86.9118,1
2024-04-15,0.2926,3.9337,6.2092,0.3619,0.0000,0.0744,7.7941,1
2024-04-17,-2.2156,3.9337,6.2092,0.3619,0.0000,0.5632,53.9706,1
2024-04-18,1.7765,3.9337,6.2092,0.3619,0.0000,0.4516,45.2941,1
2024-04-21,1.3843,3.9337,6.2092,0.3619,0.0000,0.3519,37.5000,1
2024-04-22,0.7209,3.9337,6.2092,0.3619,0.0000,0.1833,18.9706,1
2024-04-23,1.1428,3.9337,6.2092,0.3619,0.0000,0.2905,30.2941,1
2024-04-24,-0.9276,3.9337,6.2092,0.3619,0.0000,0.2358,23.6765,1
2024-04-25,-1.8815,3.9337,6.2092,0.3619,0.0000,0.4783,48.0882,1
2024-04-28,0.3646,3.9337,6.2092,0.3619,0.0000,0.0927,8.9706,1
2024-04-29,-1.0241,3.9337,6.2092,0.3619,0.0000,0.2603,26.7647,1
2024-05-01,-1.1836,3.9337,6.2092,0.3619,0.0000,0.3009,31.0294,1
2024-05-02,-1.1224,3.9337,6.2092,0.3619,0.0000,0.2853,29.7059,1
2024-05-05,-0.9830,3.9337,6.2092,0.3619,0.0000,0.2499,25.1471,1
2024-05-06,-2.3061,3.9337,6.2092,0.3619,0.0000,0.5862,55.1471,1
2024-05-07,1.4668,3.9337,6.2092,0.3619,0.0000,0.3729,38.9706,1
2024-05-08,-2.5613,3.9337,6.2092,0.3619,0.0000,0.6511,58.3824,1
2024-05-09,0.5488,3.9337,6.2092,0.3619,0.0000,0.1395,13.3824,1
2024-05-12,0.9339,3.9337,6.2092,0.3619,0.0000,0.2374,23.8235,1
2024-05-13,0.6178,3.9337,6.2092,0.3619,0.0000,0.1571,14.4118,1
2024-05-14,1.3762,3.9337,6.2092,0.3619,0.0000,0.3498,37.2059,1
2024-05-15,0.0000,2.5301,5.5273,0.4076,0.0000,0.0000,0.6618,0
2024-05-16,1.9549,2.5301,5.5273,0.4076,0.0000,0.7726,63.9706,0
2024-05-20,-1.5760,2.5301,5.5273,0.4076,0.0000,0.6229,56.7647,0
2024-05-21,-0.6831,2.5301,5.5273,0.4076,0.0000,0.2700,27.7941,0
2024-05-22,-1.3031,2.5301,5.5273,0.4076,0.0000,0.5150,51.1765,0
2024-05-23,2.2885,2.5301,5.5273,0.4076,0.0000,0.9045,70.4412,0
2024-05-26,-1.9035,2.5301,5.5273,0.4076,0.0000,0.7523,63.3824,0
2024-05-27,-1.0042,2.5301,5.5273,0.4076,0.0000,0.3969,40.5882,0
2024-05-28,1.2346,2.5301,5.5273,0.4076,0.0000,0.4879,49.1176,0
2024-05-29,-2.4845,2.5301,5.5273,0.4076,0.0000,0.9820,74.5588,0
2024-05-30,-4.1740,2.5301,5.5273,0.4076,0.0000,1.6497,90.7353,0
2024-06-02,2.0284,2.5301,5.5273,0.4076,0.0000,0.8017,65.5882,0
2024-06-03,1.5145,2.5301,5.5273,0.4076,0.0000,0.5986,55.7353,0
2024-06-04,5.7643,2.5301,5.5273,0.4076,0.0000,2.2783,95.8824,0
2024-06-05,2.0695,2.5301,5.5273,0.4076,0.0000,0.8180,67.5000,0
2024-06-06,0.3650,2.5301,5.5273,0.4076,0.0000,0.1443,13.6765,0
2024-06-09,-0.8342,2.5301,5.5273,0.4076,0.0000,0.3297,33.9706,0
2024-06-10,0.9217,2.5301,5.5273,0.4076,0.0000,0.3643,38.0882,0
2024-06-11,3.6326,2.5301,5.5273,0.4076,0.0000,1.4358,87.3529,0
2024-06-12,-0.8746,2.5301,5.5273,0.4076,0.0000,0.3457,36.3235,0
2024-06-13,4.1627,2.4181,5.5937,0.3519,0.0000,1.7215,91.9118,0
2024-06-17,2.9989,2.4181,5.5937,0.3519,0.0000,1.2402,82.0588,0
2024-06-18,-2.4702,2.4181,5.5937,0.3519,0.0000,1.0216,75.8824,0
2024-06-19,3.1799,2.4181,5.5937,0.3519,0.0000,1.3151,84.7059,0
2024-06-20,-3.0044,2.4181,5.5937,0.3519,0.0000,1.2425,82.3529,0
2024-06-23,-1.1127,2.4181,5.5937,0.3519,0.0000,0.4602,45.8824,0
2024-06-24,-2.1937,2.4181,5.5937,0.3519,0.0000,0.9072,70.8824,0
2024-06-25,3.7104,2.4181,5.5937,0.3519,0.0000,1.5345,89.1176,0
2024-06-26,2.2198,2.4181,5.5937,0.3519,0.0000,0.9180,71.7647,0
2024-06-27,2.3258,2.4181,5.5937,0.3519,0.0000,0.9619,73.2353,0
2024-06-30,-2.1812,2.4181,5.5937,0.3519,0.0000,0.9021,70.2941,0
2024-07-01,5.9991,2.4181,5.5937,0.3519,0.0000,2.4809,97.0588,0
2024-07-02,-0.7694,2.4181,5.5937,0.3519,0.0000,0.3182,33.0882,0
2024-07-03,-1.8991,2.4181,5.5937,0.3519,0.0000,0.7854,64.5588,0
2024-07-04,-0.9440,2.4181,5.5937,0.3519,0.0000,0.3904,40.1471,0
2024-07-07,-2.8998,2.4181,5.5937,0.3519,0.0000,1.1992,80.5882,0
2024-07-08,0.4213,2.4181,5.5937,0.3519,0.0000,0.1742,17.0588,0
2024-07-09,-2.0978,2.4181,5.5937,0.3519,0.0000,0.8675,69.2647,0
2024-07-10,4.6404,2.4181,5.5937,0.3519,0.0000,1.9190,94.1176,0
2024-07-11,-3.3605,2.4181,5.5937,0.3519,0.0000,1.3897,86.3235,0
2024-07-14,-0.7179,3.0583,5.9186,0.2943,0.0000,0.2347,23.3824,1
2024-07-15,-0.6963,3.0583,5.9186,0.2943,0.0000,0.2277,22.7941,1
2024-07-17,2.8216,3.0583,5.9186,0.2943,0.0000,0.9226,71.9118,1
2024-07-18,-3.7530,3.0583,5.9186,0.2943,0.0000,1.2272,81.9118,1
2024-07-21,0.8507,3.0583,5.9186,0.2943,0.0000,0.2782,28.5294,1
2024-07-22,3.2412,3.0583,5.9186,0.2943,0.0000,1.0598,77.3529,1
2024-07-23,0.7910,3.0583,5.9186,0.2943,0.0000,0.2586,26.3235,1
2024-07-24,3.8635,3.0583,5.9186,0.2943,0.0000,1.2633,82.9412,1
2024-07-25,5.8517,3.0583,5.9186,0.2943,0.0000,1.9134,93.9706,1
2024-07-28,-0.0468,3.0583,5.9186,0.2943,0.0000,0.0153,2.5000,1
2024-07-29,0.0234,3.0583,5.9186,0.2943,0.0000,0.0077,1.7647,1
2024-07-30,-1.1792,3.0583,5.9186,0.2943,0.0000,0.3856,39.5588,1
2024-07-31,-4.5870,3.0583,5.9186,0.2943,0.0000,1.4999,88.5294,1
2024-08-01,-1.6780,3.0583,5.9186,0.2943,0.0000,0.5487,53.2353,1
2024-08-04,-5.8103,3.0583,5.9186,0.2943,0.0000,1.8999,93.3824,1
2024-08-05,-1.4558,3.0583,5.9186,0.2943,0.0000,0.4760,47.6471,1
2024-08-06,6.5310,3.0583,5.9186,0.2943,0.0000,2.1355,95.4412,1
2024-08-07,4.7208,3.0583,5.9186,0.2943,0.0000,1.5436,89.4118,1
2024-08-08,-2.6560,3.0583,5.9186,0.2943,0.0000,0.8685,69.4118,1
2024-08-11,-3.4740,3.0583,5.9186,0.2943,0.0000,1.1359,78.8235,1
2024-08-12,-2.8130,3.0864,6.3755,0.2478,0.0000,0.9114,71.3235,1
2024-08-13,-0.5323,3.0864,6.3755,0.2478,0.0000,0.1725,16.7647,1
2024-08-15,0.2398,3.0864,6.3755,0.2478,0.0000,0.0777,8.0882,1
2024-08-18,0.0134,3.0864,6.3755,0.2478,0.0000,0.0043,1.4706,1
2024-08-19,7.8783,3.0864,6.3755,0.2478,0.0000,2.5526,97.5000,1
2024-08-20,0.8308,3.0864,6.3755,0.2478,0.0000,0.2692,27.6471,1
2024-08-21,-0.7188,3.0864,6.3755,0.2478,0.0000,0.2329,23.2353,1
2024-08-22,1.5427,3.0864,6.3755,0.2478,0.0000,0.4999,50.2941,1
2024-08-25,-3.9598,3.0864,6.3755,0.2478,0.0000,1.2830,83.6765,1
2024-08-26,5.7802,3.0864,6.3755,0.2478,0.0000,1.8728,92.7941,1
2024-08-27,-1.5758,3.0864,6.3755,0.2478,0.0000,0.5106,51.0294,1
2024-08-28,1.4193,3.0864,6.3755,0.2478,0.0000,0.4599,45.7353,1
2024-08-29,-0.9075,3.0864,6.3755,0.2478,0.0000,0.2940,30.7353,1
2024-09-01,0.1944,3.0864,6.3755,0.2478,0.0000,0.0630,5.7353,1
2024-09-02,-1.4542,3.0864,6.3755,0.2478,0.0000,0.4712,47.0588,1
2024-09-03,0.3563,3.0864,6.3755,0.2478,0.0000,0.1154,12.0588,1
2024-09-04,2.3038,3.0864,6.3755,0.2478,0.0000,0.7464,63.2353,1
2024-09-05,-2.1200,3.0864,6.3755,0.2478,0.0000,0.6869,60.0000,1
2024-09-08,-2.6171,3.0864,6.3755,0.2478,0.0000,0.8479,68.6765,1
2024-09-09,3.3368,3.0864,6.3755,0.2478,0.0000,1.0811,77.9412,1
2024-09-10,-1.5063,2.9663,6.5393,0.2193,0.0000,0.5078,50.7353,0
2024-09-11,-0.4699,2.9663,6.5393,0.2193,0.0000,0.1584,14.7059,0
2024-09-12,2.4129,2.9663,6.5393,0.2193,0.0000,0.8135,66.9118,0
2024-09-15,2.4152,2.9663,6.5393,0.2193,0.0000,0.8142,67.2059,0
2024-09-16,-0.0118,2.9663,6.5393,0.2193,0.0000,0.0040,1.3235,0
2024-09-17,-3.6333,2.9663,6.5393,0.2193,0.0000,1.2249,81.7647,0
2024-09-18,1.1330,2.9663,6.5393,0.2193,0.0000,0.3820,39.4118,0
2024-09-19,1.3237,2.9663,6.5393,0.2193,0.0000,0.4463,44.8529,0
2024-09-22,7.8598,2.9663,6.5393,0.2193,0.0000,2.6497,97.7941,0
2024-09-23,-4.2670,2.9663,6.5393,0.2193,0.0000,1.4385,87.5000,0
2024-09-24,-4.2765,2.9663,6.5393,0.2193,0.0000,1.4417,87.6471,0
2024-09-25,3.2914,2.9663,6.5393,0.2193,0.0000,1.1096,78.3824,0
2024-09-26,-1.3720,2.9663,6.5393,0.2193,0.0000,0.4625,46.1765,0
2024-09-29,-2.3537,2.9663,6.5393,0.2193,0.0000,0.7935,65.1471,0
2024-09-30,-0.9474,2.9663,6.5393,0.2193,0.0000,0.3194,33.5294,0
2024-10-02,-3.3001,2.9663,6.5393,0.2193,0.0000,1.1125,78.5294,0
2024-10-03,-0.8360,2.9663,6.5393,0.2193,0.0000,0.2818,28.9706,0
2024-10-06,-4.9675,2.9663,6.5393,0.2193,0.0000,1.6747,91.4706,0
2024-10-07,6.5073,2.9663,6.5393,0.2193,0.0000,2.1938,95.5882,0
2024-10-08,-0.9943,2.9663,6.5393,0.2193,0.0000,0.3352,34.7059,0
2024-10-09,-1.8642,2.6569,6.8098,0.2002,0.0000,0.7017,60.7353,0
2024-10-10,0.0773,2.6569,6.8098,0.2002,0.0000,0.0291,3.2353,0
2024-10-13,-0.6848,2.6569,6.8098,0.2002,0.0000,0.2577,26.1765,0
2024-10-14,1.2755,2.6569,6.8098,0.2002,0.0000,0.4801,48.3824,0
2024-10-15,-0.4234,2.6569,6.8098,0.2002,0.0000,0.1593,15.0000,0
2024-10-16,-1.7640,2.6569,6.8098,0.2002,0.0000,0.6639,58.9706,0
2024-10-17,-0.2490,2.6569,6.8098,0.2002,0.0000,0.0937,9.4118,0
2024-10-20,-1.3205,2.6569,6.8098,0.2002,0.0000,0.4970,50.0000,0
2024-10-21,-7.9223,2.6569,6.8098,0.2002,0.0000,2.9818,98.3824,0
2024-10-22,0.3734,2.6569,6.8098,0.2002,0.0000,0.1405,13.5294,0
2024-10-23,-2.6288,2.6569,6.8098,0.2002,0.0000,0.9894,74.8529,0
2024-10-24,-3.6265,2.6569,6.8098,0.2002,0.0000,1.3649,86.0294,0
2024-10-27,1.8147,2.6569,6.8098,0.2002,0.0000,0.6830,59.8529,0
2024-10-28,-1.0546,2.6569,6.8098,0.2002,0.0000,0.3969,40.7353,0
2024-10-29,4.5156,2.6569,6.8098,0.2002,0.0000,1.6996,91.7647,0
2024-10-30,-1.1209,2.6569,6.8098,0.2002,0.0000,0.4219,43.6765,0
2024-10-31,3.5662,2.6569,6.8098,0.2002,0.0000,1.3422,85.2941,0
2024-11-03,-2.8950,2.6569,6.8098,0.2002,0.0000,1.0896,78.0882,0
2024-11-04,3.1067,2.6569,6.8098,0.2002,0.0000,1.1693,79.4118,0
2024-11-05,1.2469,2.6569,6.8098,0.2002,0.0000,0.4693,46.6176,0
2024-11-06,-0.8109,2.6788,6.9397,0.1791,0.0000,0.3027,31.4706,0
2024-11-07,-2.7606,2.6788,6.9397,0.1791,0.0000,1.0305,76.1765,0
