Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-01-12,0.101911,3.258383,0.624512,0.059230,0.883548,0.031277,5.714286,0
2025-01-13,1.641658,3.258383,0.624512,0.059230,0.883548,0.503826,44.285714,0
2025-01-14,-1.641658,3.258383,0.624512,0.059230,0.883548,0.503826,44.047619,0
2025-01-15,-3.550976,3.258383,0.624512,0.059230,0.883548,1.089797,72.857143,0
2025-01-16,0.866944,2.886215,0.519499,0.050255,0.895607,0.300374,29.285714,0
2025-01-19,-2.784957,2.886215,0.519499,0.050255,0.895607,0.964917,66.190476,0
2025-01-20,-0.134571,2.886215,0.519499,0.050255,0.895607,0.046626,7.380952,0
2025-01-21,0.188349,2.886215,0.519499,0.050255,0.895607,0.065258,9.285714,0
2025-01-22,-0.431035,2.886215,0.519499,0.050255,0.895607,0.149343,15.000000,0
2025-01-23,-3.712787,2.886215,0.519499,0.050255,0.895607,1.286386,78.571429,0
2025-01-26,-5.086573,2.886215,0.519499,0.050255,0.895607,1.762368,90.000000,0
2025-01-27,-3.449135,2.886215,0.519499,0.050255,0.895607,1.195037,75.238095,0
2025-01-28,4.854310,2.886215,0.519499,0.050255,0.895607,1.681895,88.571429,0
2025-01-29,-4.033762,2.886215,0.519499,0.050255,0.895607,1.397596,81.904762,0
2025-01-30,1.829411,2.886215,0.519499,0.050255,0.895607,0.633844,52.857143,0
2025-01-31,-0.029722,2.886215,0.519499,0.050255,0.895607,0.010298,2.857143,0
2025-02-02,3.934647,2.886215,0.519499,0.050255,0.895607,1.363255,80.238095,0
2025-02-03,4.853155,2.886215,0.519499,0.050255,0.895607,1.681495,88.333333,0
2025-02-04,-0.518631,2.886215,0.519499,0.050255,0.895607,0.179692,17.857143,0
2025-02-05,-0.493828,2.886215,0.519499,0.050255,0.895607,0.171099,16.428571,0
2025-02-06,2.659587,2.886215,0.519499,0.050255,0.895607,0.921479,64.761905,0
2025-02-09,-3.765793,2.886215,0.519499,0.050255,0.895607,1.304751,79.047619,0
2025-02-10,-0.865806,2.886215,0.519499,0.050255,0.895607,0.299980,29.047619,0
2025-02-11,4.229076,2.886215,0.519499,0.050255,0.895607,1.465267,83.809524,0
2025-02-12,-2.174590,3.095916,0.541188,0.045981,0.898562,0.702406,54.523810,0
2025-02-13,-9.294968,3.095916,0.541188,0.045981,0.898562,3.002332,98.333333,0
2025-02-16,9.074886,3.095916,0.541188,0.045981,0.898562,2.931244,98.095238,0
2025-02-17,-7.756712,3.095916,0.541188,0.045981,0.898562,2.505466,96.666667,0
2025-02-18,7.701615,3.095916,0.541188,0.045981,0.898562,2.487669,96.428571,0
2025-02-19,0.275179,3.095916,0.541188,0.045981,0.898562,0.088885,10.952381,0
2025-02-20,-2.476132,3.095916,0.541188,0.045981,0.898562,0.799806,59.523810,0
2025-02-23,-4.582274,3.095916,0.541188,0.045981,0.898562,1.480103,84.285714,0
2025-02-24,-0.591543,3.095916,0.541188,0.045981,0.898562,0.191072,19.761905,0
2025-02-26,0.029660,3.095916,0.541188,0.045981,0.898562,0.009580,2.380952,0
2025-02-27,-1.403637,3.095916,0.541188,0.045981,0.898562,0.453383,41.190476,0
2025-03-02,0.060132,3.095916,0.541188,0.045981,0.898562,0.019423,3.809524,0
2025-03-03,3.804085,3.095916,0.541188,0.045981,0.898562,1.228743,76.190476,0
2025-03-04,6.876136,3.095916,0.541188,0.045981,0.898562,2.221034,95.238095,0
2025-03-05,2.375662,3.095916,0.541188,0.045981,0.898562,0.767354,57.857143,0
2025-03-06,1.101795,3.095916,0.541188,0.045981,0.898562,0.355887,32.857143,0
2025-03-09,-4.591145,3.095916,0.541188,0.045981,0.898562,1.482968,84.523810,0
2025-03-10,-2.265290,3.095916,0.541188,0.045981,0.898562,0.731703,56.190476,0
2025-03-11,-4.398196,3.095916,0.541188,0.045981,0.898562,1.420644,82.619048,0
2025-03-12,6.663486,3.095916,0.541188,0.045981,0.898562,2.152347,94.523810,0
2025-03-16,-6.692688,4.102096,0.816440,0.086982,0.850505,1.631529,87.857143,1
2025-03-17,0.000000,4.102096,0.816440,0.086982,0.850505,0.000000,0.952381,1
2025-03-18,5.704483,4.102096,0.816440,0.086982,0.850505,1.390626,81.666667,1
2025-03-19,2.452439,4.102096,0.816440,0.086982,0.850505,0.597850,50.952381,1
2025-03-20,3.725170,4.102096,0.816440,0.086982,0.850505,0.908114,64.285714,1
2025-03-23,-0.493957,4.102096,0.816440,0.086982,0.850505,0.120416,13.571429,1
2025-03-24,-1.788110,4.102096,0.816440,0.086982,0.850505,0.435902,39.285714,1
2025-03-25,-3.647574,4.102096,0.816440,0.086982,0.850505,0.889198,64.047619,1
2025-03-26,-0.912239,4.102096,0.816440,0.086982,0.850505,0.222384,22.380952,1
2025-03-27,-5.596665,4.102096,0.816440,0.086982,0.850505,1.364343,80.476190,1
2025-03-31,7.983937,4.102096,0.816440,0.086982,0.850505,1.946307,92.142857,1
2025-04-01,-4.350319,4.102096,0.816440,0.086982,0.850505,1.060511,70.952381,1
2025-04-02,9.167339,4.102096,0.816440,0.086982,0.850505,2.234794,95.476190,1
2025-04-03,2.071420,4.102096,0.816440,0.086982,0.850505,0.504966,44.523810,1
2025-04-06,-11.806781,4.102096,0.816440,0.086982,0.850505,2.878232,97.857143,1
2025-04-07,4.836963,4.102096,0.816440,0.086982,0.850505,1.179144,75.000000,1
2025-04-08,-2.250369,4.102096,0.816440,0.086982,0.850505,0.548590,48.333333,1
2025-04-10,0.000000,4.102096,0.816440,0.086982,0.850505,0.000000,0.952381,1
2025-04-14,2.899547,4.102096,0.816440,0.086982,0.850505,0.706845,54.761905,1
2025-04-15,-1.029819,4.102096,0.816440,0.086982,0.850505,0.251047,25.476190,1
2025-04-16,-1.205824,4.447533,0.879552,0.103620,0.837443,0.271122,27.380952,1
2025-04-20,5.158275,4.447533,0.879552,0.103620,0.837443,1.159806,74.761905,1
2025-04-21,-4.965464,4.447533,0.879552,0.103620,0.837443,1.116454,74.047619,1
2025-04-22,1.691718,4.447533,0.879552,0.103620,0.837443,0.380372,34.523810,1
2025-04-23,2.564243,4.447533,0.879552,0.103620,0.837443,0.576554,49.761905,1
2025-04-24,-4.835513,4.447533,0.879552,0.103620,0.837443,1.087235,72.619048,1
2025-04-27,0.854353,4.447533,0.879552,0.103620,0.837443,0.192096,20.000000,1
2025-04-28,-2.613438,4.447533,0.879552,0.103620,0.837443,0.587615,50.000000,1
2025-04-29,-3.351309,4.447533,0.879552,0.103620,0.837443,0.753521,56.666667,1
2025-05-01,1.932845,4.447533,0.879552,0.103620,0.837443,0.434588,39.047619,1
2025-05-04,13.627762,4.447533,0.879552,0.103620,0.837443,3.064117,98.809524,1
2025-05-05,0.074766,4.447533,0.879552,0.103620,0.837443,0.016811,3.333333,1
2025-05-06,0.744605,4.447533,0.879552,0.103620,0.837443,0.167420,16.190476,1
2025-05-07,0.567133,4.447533,0.879552,0.103620,0.837443,0.127516,14.047619,1
2025-05-08,-4.218552,4.447533,0.879552,0.103620,0.837443,0.948515,65.714286,1
2025-05-11,3.478173,4.447533,0.879552,0.103620,0.837443,0.782046,58.333333,1
2025-05-12,1.353201,4.447533,0.879552,0.103620,0.837443,0.304259,29.761905,1
2025-05-13,-0.785087,4.447533,0.879552,0.103620,0.837443,0.176522,17.380952,1
2025-05-14,0.466889,4.447533,0.879552,0.103620,0.837443,0.104977,11.904762,1
2025-05-15,-1.158933,4.447533,0.879552,0.103620,0.837443,0.260579,26.428571,1
2025-05-18,3.269381,3.681821,0.824674,0.067280,0.874746,0.887979,63.809524,1
2025-05-19,-1.353331,3.681821,0.824674,0.067280,0.874746,0.367571,33.809524,1
2025-05-20,-1.248639,3.681821,0.824674,0.067280,0.874746,0.339136,31.666667,1
2025-05-21,-0.692215,3.681821,0.824674,0.067280,0.874746,0.188009,19.285714,1
2025-05-22,-3.766400,3.681821,0.824674,0.067280,0.874746,1.022972,69.285714,1
2025-05-25,-0.931684,3.681821,0.824674,0.067280,0.874746,0.253050,26.190476,1
2025-05-26,0.828591,3.681821,0.824674,0.067280,0.874746,0.225049,23.095238,1
2025-05-27,2.822102,3.681821,0.824674,0.067280,0.874746,0.766496,57.619048,1
2025-05-28,-3.261436,3.681821,0.824674,0.067280,0.874746,0.885821,63.571429,1
2025-05-29,3.161109,3.681821,0.824674,0.067280,0.874746,0.858572,62.380952,1
2025-06-01,-0.755671,3.681821,0.824674,0.067280,0.874746,0.205244,21.190476,1
2025-06-02,-1.297893,3.681821,0.824674,0.067280,0.874746,0.352514,32.619048,1
2025-06-03,-0.590882,3.681821,0.824674,0.067280,0.874746,0.160486,15.714286,1
2025-06-04,-1.348918,3.681821,0.824674,0.067280,0.874746,0.366373,33.571429,1
2025-06-05,3.691780,3.681821,0.824674,0.067280,0.874746,1.002705,68.333333,1
2025-06-08,-2.807739,3.681821,0.824674,0.067280,0.874746,0.762595,57.142857,1
2025-06-09,-2.092674,3.681821,0.824674,0.067280,0.874746,0.568380,49.523810,1
2025-06-10,1.521540,3.681821,0.824674,0.067280,0.874746,0.413258,37.380952,1
2025-06-11,-0.548233,3.681821,0.824674,0.067280,0.874746,0.148903,14.761905,1
2025-06-12,-2.894904,3.681821,0.824674,0.067280,0.874746,0.786270,58.809524,1
2025-06-15,-2.703975,2.882126,0.721155,0.085247,0.859956,0.938188,65.238095,0
2025-06-16,-0.055386,2.882126,0.721155,0.085247,0.859956,0.019217,3.571429,0
2025-06-17,1.211469,2.882126,0.721155,0.085247,0.859956,0.420339,38.095238,0
2025-06-18,-3.197826,2.882126,0.721155,0.085247,0.859956,1.109537,73.809524,0
2025-06-19,-0.851310,2.882126,0.721155,0.085247,0.859956,0.295376,28.809524,0
2025-06-22,1.527179,2.882126,0.721155,0.085247,0.859956,0.529879,45.238095,0
2025-06-23,2.412428,2.882126,0.721155,0.085247,0.859956,0.837031,61.190476,0
2025-06-24,1.576548,2.882126,0.721155,0.085247,0.859956,0.547009,47.857143,0
2025-06-25,-2.817088,2.882126,0.721155,0.085247,0.859956,0.977434,67.142857,0
2025-06-26,-0.027743,2.882126,0.721155,0.085247,0.859956,0.009626,2.619048,0
2025-06-29,-0.891868,2.882126,0.721155,0.085247,0.859956,0.309448,30.238095,0
2025-06-30,-1.381276,2.882126,0.721155,0.085247,0.859956,0.479256,42.619048,0
2025-07-01,2.050922,2.882126,0.721155,0.085247,0.859956,0.711600,55.000000,0
2025-07-02,-1.343805,2.882126,0.721155,0.085247,0.859956,0.466255,41.904762,0
2025-07-03,1.538277,2.882126,0.721155,0.085247,0.859956,0.533730,45.476190,0
2025-07-06,0.636328,2.882126,0.721155,0.085247,0.859956,0.220784,22.142857,0
2025-07-07,-0.691853,2.882126,0.721155,0.085247,0.859956,0.240049,24.523810,0
2025-07-08,1.734386,2.882126,0.721155,0.085247,0.859956,0.601773,51.428571,0
2025-07-09,-4.436493,2.882126,0.721155,0.085247,0.859956,1.539313,85.476190,0
2025-07-10,2.646551,2.882126,0.721155,0.085247,0.859956,0.918263,64.523810,0
2025-07-13,0.830110,2.656984,0.450744,0.098187,0.864355,0.312426,30.476190,0
2025-07-14,-2.172787,2.656984,0.450744,0.098187,0.864355,0.817765,60.476190,0
2025-07-15,1.342678,2.656984,0.450744,0.098187,0.864355,0.505339,44.761905,0
2025-07-16,0.305174,2.656984,0.450744,0.098187,0.864355,0.114857,12.619048,0
2025-07-17,-0.388566,2.656984,0.450744,0.098187,0.864355,0.146243,14.523810,0
2025-07-20,0.111173,2.656984,0.450744,0.098187,0.864355,0.041842,6.904762,0
2025-07-21,-1.935273,2.656984,0.450744,0.098187,0.864355,0.728372,55.714286,0
2025-07-22,2.101801,2.656984,0.450744,0.098187,0.864355,0.791048,59.047619,0
2025-07-23,-0.166528,2.656984,0.450744,0.098187,0.864355,0.062676,9.047619,0
2025-07-24,0.884962,2.656984,0.450744,0.098187,0.864355,0.333070,31.428571,0
2025-07-27,-2.593926,2.656984,0.450744,0.098187,0.864355,0.976267,66.904762,0
2025-07-28,-1.079556,2.656984,0.450744,0.098187,0.864355,0.406309,36.666667,0
2025-07-29,-1.091338,2.656984,0.450744,0.098187,0.864355,0.410743,37.142857,0
2025-07-30,1.604159,2.656984,0.450744,0.098187,0.864355,0.603752,51.666667,0
2025-07-31,4.146970,2.656984,0.450744,0.098187,0.864355,1.560781,85.952381,0
2025-08-03,4.868630,2.656984,0.450744,0.098187,0.864355,1.832390,90.952381,0
2025-08-04,1.443696,2.656984,0.450744,0.098187,0.864355,0.543359,47.380952,0
2025-08-05,-1.443696,2.656984,0.450744,0.098187,0.864355,0.543359,47.619048,0
2025-08-06,-1.306866,2.656984,0.450744,0.098187,0.864355,0.491861,43.571429,0
2025-08-07,2.519941,2.656984,0.450744,0.098187,0.864355,0.948422,65.476190,0
2025-08-10,-0.231155,2.600335,0.332621,0.099845,0.870100,0.088894,11.190476,0
2025-08-11,-0.748487,2.600335,0.332621,0.099845,0.870100,0.287843,28.095238,0
2025-08-12,2.582934,2.600335,0.332621,0.099845,0.870100,0.993308,67.857143,0
2025-08-13,-1.551997,2.600335,0.332621,0.099845,0.870100,0.596845,50.714286,0
2025-08-17,4.805729,2.600335,0.332621,0.099845,0.870100,1.848119,91.190476,0
2025-08-18,-1.974398,2.600335,0.332621,0.099845,0.870100,0.759286,56.904762,0
2025-08-19,2.607774,2.600335,0.332621,0.099845,0.870100,1.002861,68.571429,0
2025-08-20,4.510615,2.600335,0.332621,0.099845,0.870100,1.734628,89.523810,0
2025-08-21,-6.027649,2.600335,0.332621,0.099845,0.870100,2.318028,95.952381,0
2025-08-24,1.880627,2.600335,0.332621,0.099845,0.870100,0.723225,55.238095,0
2025-08-25,0.072560,2.600335,0.332621,0.099845,0.870100,0.027904,5.000000,0
2025-08-27,-6.569974,2.600335,0.332621,0.099845,0.870100,2.526587,96.904762,0
2025-08-28,-7.032163,2.600335,0.332621,0.099845,0.870100,2.704329,97.142857,0
2025-08-31,5.313371,2.600335,0.332621,0.099845,0.870100,2.043341,93.809524,0
2025-09-01,-2.634883,2.600335,0.332621,0.099845,0.870100,1.013286,68.809524,0
2025-09-02,4.714500,2.600335,0.332621,0.099845,0.870100,1.813036,90.476190,0
2025-09-03,-1.922137,2.600335,0.332621,0.099845,0.870100,0.739188,56.428571,0
2025-09-04,0.523151,2.600335,0.332621,0.099845,0.870100,0.201186,20.476190,0
2025-09-07,0.312582,2.600335,0.332621,0.099845,0.870100,0.120208,13.333333,0
2025-09-08,-3.278115,2.600335,0.332621,0.099845,0.870100,1.260651,77.380952,0
2025-09-09,-1.543700,3.504149,0.416213,0.106695,0.859724,0.440535,39.761905,0
2025-09-10,-2.068183,3.504149,0.416213,0.106695,0.859724,0.590210,50.238095,0
2025-09-11,3.045921,3.504149,0.416213,0.106695,0.859724,0.869233,63.095238,0
2025-09-14,9.531018,3.504149,0.416213,0.106695,0.859724,2.719924,97.380952,0
2025-09-15,-4.858134,3.504149,0.416213,0.106695,0.859724,1.386395,81.428571,0
2025-09-16,-4.726953,3.504149,0.416213,0.106695,0.859724,1.348959,80.000000,0
2025-09-17,1.022339,3.504149,0.416213,0.106695,0.859724,0.291751,28.571429,0
2025-09-18,0.640344,3.504149,0.416213,0.106695,0.859724,0.182739,18.333333,0
2025-09-21,-1.150207,3.504149,0.416213,0.106695,0.859724,0.328241,31.190476,0
2025-09-22,-1.327034,3.504149,0.416213,0.106695,0.859724,0.378704,34.285714,0
2025-09-23,-2.708096,3.504149,0.416213,0.106695,0.859724,0.772826,58.095238,0
2025-09-24,-0.252419,3.504149,0.416213,0.106695,0.859724,0.072034,9.761905,0
2025-09-25,-2.935102,3.504149,0.416213,0.106695,0.859724,0.837608,61.428571,0
2025-09-28,1.890632,3.504149,0.416213,0.106695,0.859724,0.539541,46.904762,0
2025-09-29,-2.122248,3.504149,0.416213,0.106695,0.859724,0.605639,51.904762,0
2025-09-30,0.722025,3.504149,0.416213,0.106695,0.859724,0.206049,21.428571,0
2025-10-02,1.937935,3.504149,0.416213,0.106695,0.859724,0.553040,48.571429,0
2025-10-05,-1.621888,3.504149,0.416213,0.106695,0.859724,0.462848,41.666667,0
2025-10-06,-3.711164,3.504149,0.416213,0.106695,0.859724,1.059077,70.714286,0
2025-10-07,0.267579,3.504149,0.416213,0.106695,0.859724,0.076361,10.238095,0
2025-10-08,1.121949,2.762976,0.432000,0.103114,0.860416,0.406065,36.428571,0
2025-10-09,-0.648014,2.762976,0.432000,0.103114,0.860416,0.234535,24.047619,0
2025-10-12,-1.248901,2.762976,0.432000,0.103114,0.860416,0.452013,40.952381,0
2025-10-13,-2.392241,2.762976,0.432000,0.103114,0.860416,0.865820,62.857143,0
2025-10-14,1.882266,2.762976,0.432000,0.103114,0.860416,0.681246,54.047619,0
2025-10-15,0.060132,2.762976,0.432000,0.103114,0.860416,0.021764,4.523810,0
2025-10-16,-1.514263,2.762976,0.432000,0.103114,0.860416,0.548055,48.095238,0
2025-10-19,0.304692,2.762976,0.432000,0.103114,0.860416,0.110277,12.380952,0
2025-10-20,0.697289,2.762976,0.432000,0.103114,0.860416,0.252369,25.952381,0
2025-10-22,0.331775,2.762976,0.432000,0.103114,0.860416,0.120079,13.095238,0
2025-10-23,-0.694972,2.762976,0.432000,0.103114,0.860416,0.251530,25.714286,0
2025-10-26,-1.712580,2.762976,0.432000,0.103114,0.860416,0.619832,52.380952,0
2025-10-27,-1.116637,2.762976,0.432000,0.103114,0.860416,0.404143,35.952381,0
2025-10-28,-0.751412,2.762976,0.432000,0.103114,0.860416,0.271958,27.619048,0
2025-10-29,1.093932,2.762976,0.432000,0.103114,0.860416,0.395925,35.476190,0
2025-10-30,-0.686216,2.762976,0.432000,0.103114,0.860416,0.248361,24.761905,0
2025-11-02,-1.038235,2.762976,0.432000,0.103114,0.860416,0.375767,34.047619,0
2025-11-03,-0.094922,2.762976,0.432000,0.103114,0.860416,0.034355,6.190476,0
2025-11-05,0.505211,2.762976,0.432000,0.103114,0.860416,0.182850,18.571429,0
2025-11-06,-2.746022,2.762976,0.432000,0.103114,0.860416,0.993864,68.095238,0
2025-11-09,-3.995909,1.751578,0.214138,0.134653,0.848993,2.281319,95.714286,0
2025-11-10,3.183293,1.751578,0.214138,0.134653,0.848993,1.817385,90.714286,0
