Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,-3.6348,4.1991,0.8715,0.1178,0.8169,0.8656,75.6637,1
2023-09-26,-0.4985,4.1991,0.8715,0.1178,0.8169,0.1187,15.9292,1
2023-09-27,0.8845,4.1991,0.8715,0.1178,0.8169,0.2106,26.4012,1
2023-09-28,-1.6089,4.1991,0.8715,0.1178,0.8169,0.3832,41.2979,1
2023-10-02,-1.8059,4.1991,0.8715,0.1178,0.8169,0.4301,46.0177,1
2023-10-03,0.2843,4.1991,0.8715,0.1178,0.8169,0.0677,8.9971,1
2023-10-04,-0.9127,4.1991,0.8715,0.1178,0.8169,0.2174,26.9912,1
2023-10-05,0.6284,4.1991,0.8715,0.1178,0.8169,0.1496,20.5015,1
2023-10-08,-4.3055,4.1991,0.8715,0.1178,0.8169,1.0253,81.8584,1
2023-10-09,0.5337,4.1991,0.8715,0.1178,0.8169,0.1271,17.6991,1
2023-10-10,3.1434,4.1991,0.8715,0.1178,0.8169,0.7486,68.5841,1
2023-10-11,0.2861,4.1991,0.8715,0.1178,0.8169,0.0681,9.1445,1
2023-10-12,-0.3434,4.1991,0.8715,0.1178,0.8169,0.0818,10.4720,1
2023-10-15,-1.0375,4.1991,0.8715,0.1178,0.8169,0.2471,29.3510,1
2023-10-16,-0.0580,2.5170,1.1526,0.1109,0.7633,0.0230,2.5074,0
2023-10-17,1.3245,2.5170,1.1526,0.1109,0.7633,0.5262,53.8348,0
2023-10-18,-1.0351,2.5170,1.1526,0.1109,0.7633,0.4112,44.2478,0
2023-10-19,-0.2315,2.5170,1.1526,0.1109,0.7633,0.0920,12.0944,0
2023-10-22,0.5201,2.5170,1.1526,0.1109,0.7633,0.2066,26.2537,0
2023-10-24,-5.0838,2.5170,1.1526,0.1109,0.7633,2.0198,94.6903,0
2023-10-25,-1.2203,2.5170,1.1526,0.1109,0.7633,0.4848,50.5900,0
2023-10-26,4.1485,2.5170,1.1526,0.1109,0.7633,1.6482,91.7404,0
2023-10-29,-3.5975,2.5170,1.1526,0.1109,0.7633,1.4293,89.9705,0
2023-10-30,3.3617,2.5170,1.1526,0.1109,0.7633,1.3356,88.0531,0
2023-10-31,-1.3072,2.5170,1.1526,0.1109,0.7633,0.5194,53.0973,0
2023-11-01,1.0708,2.5170,1.1526,0.1109,0.7633,0.4254,45.5752,0
2023-11-02,1.9919,2.5170,1.1526,0.1109,0.7633,0.7914,71.9764,0
2023-11-05,-1.3431,2.5170,1.1526,0.1109,0.7633,0.5336,53.9823,0
2023-11-06,-0.0588,2.5170,1.1526,0.1109,0.7633,0.0234,2.6549,0
2023-11-07,-3.6542,2.5170,1.1526,0.1109,0.7633,1.4518,90.4130,0
2023-11-08,-0.4280,2.5170,1.1526,0.1109,0.7633,0.1700,23.1563,0
2023-11-09,0.4890,2.5170,1.1526,0.1109,0.7633,0.1943,25.0737,0
2023-11-12,-0.3053,2.5170,1.1526,0.1109,0.7633,0.1213,16.2242,0
2023-11-14,2.3573,2.5170,1.1526,0.1109,0.7633,0.9366,78.4661,0
2023-11-15,-0.7194,2.4772,1.1466,0.1044,0.7558,0.2904,33.9233,0
2023-11-16,-1.0889,2.4772,1.1466,0.1044,0.7558,0.4396,47.0501,0
2023-11-19,0.5460,2.4772,1.1466,0.1044,0.7558,0.2204,27.2861,0
2023-11-20,-0.7286,2.4772,1.1466,0.1044,0.7558,0.2941,34.5133,0
2023-11-21,0.7891,2.4772,1.1466,0.1044,0.7558,0.3185,37.0206,0
2023-11-22,-1.9537,2.4772,1.1466,0.1044,0.7558,0.7886,71.5339,0
2023-11-23,0.5533,2.4772,1.1466,0.1044,0.7558,0.2234,27.5811,0
2023-11-27,1.2188,2.4772,1.1466,0.1044,0.7558,0.4920,50.8850,0
2023-11-28,-1.1575,2.4772,1.1466,0.1044,0.7558,0.4673,48.5251,0
2023-11-29,-0.3683,2.4772,1.1466,0.1044,0.7558,0.1487,20.2065,0
2023-11-30,0.0000,2.4772,1.1466,0.1044,0.7558,0.0000,0.4425,0
2023-12-03,1.3439,2.4772,1.1466,0.1044,0.7558,0.5425,55.0147,0
2023-12-04,0.9662,2.4772,1.1466,0.1044,0.7558,0.3900,42.4779,0
2023-12-05,1.1354,2.4772,1.1466,0.1044,0.7558,0.4583,48.0826,0
2023-12-06,4.3599,2.4772,1.1466,0.1044,0.7558,1.7600,92.3304,0
2023-12-07,4.5589,2.4772,1.1466,0.1044,0.7558,1.8403,93.0678,0
2023-12-10,13.0265,2.4772,1.1466,0.1044,0.7558,5.2585,99.8525,0
2023-12-11,7.1344,2.4772,1.1466,0.1044,0.7558,2.8800,97.1976,0
2023-12-12,-4.8235,2.4772,1.1466,0.1044,0.7558,1.9471,93.8053,0
2023-12-13,-5.0190,2.4772,1.1466,0.1044,0.7558,2.0260,94.9853,0
2023-12-14,-1.6309,5.5122,1.5746,0.2516,0.6190,0.2959,34.6608,1
2023-12-17,-0.8506,5.5122,1.5746,0.2516,0.6190,0.1543,21.3864,1
2023-12-18,-1.5190,5.5122,1.5746,0.2516,0.6190,0.2756,32.5959,1
2023-12-19,-3.0039,5.5122,1.5746,0.2516,0.6190,0.5450,55.3097,1
2023-12-20,-1.5365,5.5122,1.5746,0.2516,0.6190,0.2787,32.7434,1
2023-12-21,3.2566,5.5122,1.5746,0.2516,0.6190,0.5908,59.4395,1
2023-12-25,4.8913,5.5122,1.5746,0.2516,0.6190,0.8874,76.1062,1
2023-12-26,-1.4374,5.5122,1.5746,0.2516,0.6190,0.2608,30.9735,1
2023-12-27,-2.6304,5.5122,1.5746,0.2516,0.6190,0.4772,49.5575,1
2023-12-28,-1.9147,5.5122,1.5746,0.2516,0.6190,0.3474,39.2330,1
2023-12-31,-1.0504,5.5122,1.5746,0.2516,0.6190,0.1906,24.9263,1
2024-01-01,18.1970,5.5122,1.5746,0.2516,0.6190,3.3012,98.5251,1
2024-01-02,-4.9164,5.5122,1.5746,0.2516,0.6190,0.8919,76.2537,1
2024-01-03,-3.2420,5.5122,1.5746,0.2516,0.6190,0.5882,59.2920,1
2024-01-04,-2.6617,5.5122,1.5746,0.2516,0.6190,0.4829,50.2950,1
2024-01-07,-1.9812,5.5122,1.5746,0.2516,0.6190,0.3594,39.8230,1
2024-01-08,0.1000,5.5122,1.5746,0.2516,0.6190,0.0181,1.9174,1
2024-01-09,-0.6015,5.5122,1.5746,0.2516,0.6190,0.1091,14.0118,1
2024-01-10,0.0000,5.5122,1.5746,0.2516,0.6190,0.0000,0.4425,1
2024-01-11,1.8431,5.5122,1.5746,0.2516,0.6190,0.3344,37.9056,1
2024-01-14,-2.1957,4.1067,0.9207,0.1129,0.8286,0.5347,54.4248,1
2024-01-15,0.6036,4.1067,0.9207,0.1129,0.8286,0.1470,19.9115,1
2024-01-16,-1.1094,4.1067,0.9207,0.1129,0.8286,0.2702,32.0059,1
2024-01-17,-0.9682,4.1067,0.9207,0.1129,0.8286,0.2357,28.7611,1
2024-01-18,1.0189,4.1067,0.9207,0.1129,0.8286,0.2481,29.6460,1
2024-01-22,-2.8272,4.1067,0.9207,0.1129,0.8286,0.6884,65.0442,1
2024-01-23,1.0889,4.1067,0.9207,0.1129,0.8286,0.2652,31.4159,1
2024-01-24,0.4117,4.1067,0.9207,0.1129,0.8286,0.1003,13.4218,1
2024-01-28,-0.9288,4.1067,0.9207,0.1129,0.8286,0.2262,27.8761,1
2024-01-29,0.4139,4.1067,0.9207,0.1129,0.8286,0.1008,13.7168,1
2024-01-30,2.3470,4.1067,0.9207,0.1129,0.8286,0.5715,57.0796,1
2024-01-31,0.3524,4.1067,0.9207,0.1129,0.8286,0.0858,11.0619,1
2024-02-01,1.0995,4.1067,0.9207,0.1129,0.8286,0.2677,31.8584,1
2024-02-04,-0.9488,4.1067,0.9207,0.1129,0.8286,0.2310,28.3186,1
2024-02-05,0.3006,4.1067,0.9207,0.1129,0.8286,0.0732,9.5870,1
2024-02-06,2.0303,4.1067,0.9207,0.1129,0.8286,0.4944,51.0324,1
2024-02-07,-2.3811,4.1067,0.9207,0.1129,0.8286,0.5798,58.5546,1
2024-02-08,-1.5685,4.1067,0.9207,0.1129,0.8286,0.3819,41.1504,1
2024-02-11,-4.5913,4.1067,0.9207,0.1129,0.8286,1.1180,84.0708,1
2024-02-12,-1.7776,4.1067,0.9207,0.1129,0.8286,0.4328,46.1652,1
2024-02-13,1.3495,3.0714,1.2923,0.1740,0.7354,0.4394,46.9027,0
2024-02-14,2.1221,3.0714,1.2923,0.1740,0.7354,0.6909,65.3392,0
2024-02-15,-0.4208,3.0714,1.2923,0.1740,0.7354,0.1370,18.4366,0
2024-02-18,-1.0599,3.0714,1.2923,0.1740,0.7354,0.3451,38.6431,0
2024-02-19,0.2660,3.0714,1.2923,0.1740,0.7354,0.0866,11.3569,0
2024-02-20,-1.5529,3.0714,1.2923,0.1740,0.7354,0.5056,52.0649,0
2024-02-21,0.8598,3.0714,1.2923,0.1740,0.7354,0.2799,32.8909,0
2024-02-22,4.4987,3.0714,1.2923,0.1740,0.7354,1.4647,90.5605,0
2024-02-25,-0.4614,3.0714,1.2923,0.1740,0.7354,0.1502,20.6490,0
2024-02-26,-1.4493,3.0714,1.2923,0.1740,0.7354,0.4719,48.9676,0
2024-02-27,-3.7179,3.0714,1.2923,0.1740,0.7354,1.2105,86.2832,0
2024-02-28,-5.0496,3.0714,1.2923,0.1740,0.7354,1.6441,91.2979,0
2024-02-29,18.2132,3.0714,1.2923,0.1740,0.7354,5.9300,100.0000,0
2024-03-03,0.1422,3.0714,1.2923,0.1740,0.7354,0.0463,5.3097,0
2024-03-04,-7.2179,3.0714,1.2923,0.1740,0.7354,2.3501,95.7227,0
2024-03-05,7.7376,3.0714,1.2923,0.1740,0.7354,2.5193,96.7552,0
2024-03-06,2.6048,3.0714,1.2923,0.1740,0.7354,0.8481,75.0737,0
2024-03-10,-9.2284,3.0714,1.2923,0.1740,0.7354,3.0047,98.0826,0
2024-03-11,-6.0184,3.0714,1.2923,0.1740,0.7354,1.9595,93.9528,0
2024-03-12,-8.0132,3.0714,1.2923,0.1740,0.7354,2.6090,96.9027,0
2024-03-13,16.0257,7.7279,1.9640,0.3980,0.5702,2.0738,95.2802,1
2024-03-14,-4.1316,7.7279,1.9640,0.3980,0.5702,0.5346,54.2773,1
2024-03-17,2.6397,7.7279,1.9640,0.3980,0.5702,0.3416,38.2006,1
2024-03-18,0.7487,7.7279,1.9640,0.3980,0.5702,0.0969,12.8319,1
2024-03-19,-1.3013,7.7279,1.9640,0.3980,0.5702,0.1684,23.0088,1
2024-03-20,-0.3533,7.7279,1.9640,0.3980,0.5702,0.0457,5.0147,1
2024-03-21,-2.7680,7.7279,1.9640,0.3980,0.5702,0.3582,39.6755,1
2024-03-25,-1.1500,7.7279,1.9640,0.3980,0.5702,0.1488,20.3540,1
2024-03-26,-0.6329,7.7279,1.9640,0.3980,0.5702,0.0819,10.6195,1
2024-03-27,-1.5463,7.7279,1.9640,0.3980,0.5702,0.2001,25.3687,1
2024-03-31,10.5468,7.7279,1.9640,0.3980,0.5702,1.3648,88.4956,1
2024-04-01,-3.8447,7.7279,1.9640,0.3980,0.5702,0.4975,51.3274,1
2024-04-02,0.2008,7.7279,1.9640,0.3980,0.5702,0.0260,2.9499,1
2024-04-03,-1.2109,7.7279,1.9640,0.3980,0.5702,0.1567,21.6814,1
2024-04-04,-0.5089,7.7279,1.9640,0.3980,0.5702,0.0659,8.5546,1
2024-04-07,-0.5115,7.7279,1.9640,0.3980,0.5702,0.0662,8.8496,1
2024-04-08,8.0279,7.7279,1.9640,0.3980,0.5702,1.0388,82.3009,1
2024-04-09,-5.4962,7.7279,1.9640,0.3980,0.5702,0.7112,67.4041,1
2024-04-11,-0.8536,7.7279,1.9640,0.3980,0.5702,0.1105,14.6018,1
2024-04-14,-2.1923,7.7279,1.9640,0.3980,0.5702,0.2837,33.6283,1
2024-04-15,1.3313,4.2736,1.3420,0.2683,0.7020,0.3115,36.1357,1
2024-04-17,0.6591,4.2736,1.3420,0.2683,0.7020,0.1542,21.2389,1
2024-04-18,2.4951,4.2736,1.3420,0.2683,0.7020,0.5839,59.1445,1
2024-04-21,0.1477,4.2736,1.3420,0.2683,0.7020,0.0346,4.1298,1
2024-04-22,-0.9891,4.2736,1.3420,0.2683,0.7020,0.2315,28.4661,1
2024-04-23,2.8419,4.2736,1.3420,0.2683,0.7020,0.6650,63.1268,1
2024-04-24,5.0399,4.2736,1.3420,0.2683,0.7020,1.1793,85.1032,1
2024-04-25,-2.4647,4.2736,1.3420,0.2683,0.7020,0.5767,57.9646,1
2024-04-28,-1.8053,4.2736,1.3420,0.2683,0.7020,0.4224,45.2802,1
2024-04-29,-2.0340,4.2736,1.3420,0.2683,0.7020,0.4759,49.4100,1
2024-05-01,1.6497,4.2736,1.3420,0.2683,0.7020,0.3860,42.0354,1
2024-05-02,0.4801,4.2736,1.3420,0.2683,0.7020,0.1123,15.0442,1
2024-05-05,-0.1918,4.2736,1.3420,0.2683,0.7020,0.0449,4.8673,1
2024-05-06,-6.0835,4.2736,1.3420,0.2683,0.7020,1.4235,89.8230,1
2024-05-07,2.3187,4.2736,1.3420,0.2683,0.7020,0.5426,55.1622,1
2024-05-08,-1.1022,4.2736,1.3420,0.2683,0.7020,0.2579,30.2360,1
2024-05-09,2.4877,4.2736,1.3420,0.2683,0.7020,0.5821,58.8496,1
2024-05-12,0.7344,4.2736,1.3420,0.2683,0.7020,0.1718,23.4513,1
2024-05-13,-3.3229,4.2736,1.3420,0.2683,0.7020,0.7775,70.9440,1
2024-05-14,0.8036,4.2736,1.3420,0.2683,0.7020,0.1880,24.6313,1
2024-05-15,3.1514,3.0190,4.2892,0.3703,0.3833,1.0439,82.4484,0
2024-05-16,-2.8019,3.0190,4.2892,0.3703,0.3833,0.9281,77.8761,0
2024-05-20,2.1209,3.0190,4.2892,0.3703,0.3833,0.7025,66.5192,0
2024-05-21,-1.6237,3.0190,4.2892,0.3703,0.3833,0.5378,54.5723,0
2024-05-22,-0.9469,3.0190,4.2892,0.3703,0.3833,0.3137,36.4307,0
2024-05-23,-0.1002,3.0190,4.2892,0.3703,0.3833,0.0332,3.8348,0
2024-05-26,-2.4868,3.0190,4.2892,0.3703,0.3833,0.8237,73.3038,0
2024-05-27,-0.1543,3.0190,4.2892,0.3703,0.3833,0.0511,6.1947,0
2024-05-28,-0.4126,3.0190,4.2892,0.3703,0.3833,0.1367,18.2891,0
2024-05-29,-2.8836,3.0190,4.2892,0.3703,0.3833,0.9551,79.2035,0
2024-05-30,1.4260,3.0190,4.2892,0.3703,0.3833,0.4723,49.2625,0
2024-06-02,1.1989,3.0190,4.2892,0.3703,0.3833,0.3971,43.2153,0
2024-06-03,-6.0884,3.0190,4.2892,0.3703,0.3833,2.0167,94.5428,0
2024-06-04,0.7680,3.0190,4.2892,0.3703,0.3833,0.2544,30.0885,0
2024-06-05,3.7011,3.0190,4.2892,0.3703,0.3833,1.2260,86.4307,0
2024-06-06,1.8263,3.0190,4.2892,0.3703,0.3833,0.6049,60.6195,0
2024-06-09,1.4578,3.0190,4.2892,0.3703,0.3833,0.4829,50.1475,0
2024-06-10,2.2772,3.0190,4.2892,0.3703,0.3833,0.7543,69.1740,0
2024-06-11,-0.1595,3.0190,4.2892,0.3703,0.3833,0.0528,6.7847,0
2024-06-12,-1.3764,3.0190,4.2892,0.3703,0.3833,0.4559,47.9351,0
2024-06-13,1.4263,2.8291,3.6020,0.3109,0.4588,0.5042,51.9174,0
2024-06-17,-1.7708,2.8291,3.6020,0.3109,0.4588,0.6259,61.3569,0
2024-06-18,0.1420,2.8291,3.6020,0.3109,0.4588,0.0502,6.0472,0
2024-06-19,-0.3249,2.8291,3.6020,0.3109,0.4588,0.1148,15.3392,0
2024-06-20,-0.0712,2.8291,3.6020,0.3109,0.4588,0.0252,2.8024,0
2024-06-23,0.7503,2.8291,3.6020,0.3109,0.4588,0.2652,31.5634,0
2024-06-24,-2.1440,2.8291,3.6020,0.3109,0.4588,0.7579,69.7640,0
2024-06-25,-0.1859,2.8291,3.6020,0.3109,0.4588,0.0657,8.4071,0
2024-06-26,-0.2277,2.8291,3.6020,0.3109,0.4588,0.0805,10.1770,0
2024-06-27,-0.2075,2.8291,3.6020,0.3109,0.4588,0.0733,9.7345,0
2024-06-30,-0.5832,2.8291,3.6020,0.3109,0.4588,0.2061,26.1062,0
2024-07-01,1.1630,2.8291,3.6020,0.3109,0.4588,0.4111,44.1003,0
2024-07-02,-1.2257,2.8291,3.6020,0.3109,0.4588,0.4333,46.3127,0
2024-07-03,0.7393,2.8291,3.6020,0.3109,0.4588,0.2613,31.2684,0
2024-07-04,-0.3950,2.8291,3.6020,0.3109,0.4588,0.1396,18.5841,0
2024-07-07,1.4579,2.8291,3.6020,0.3109,0.4588,0.5153,52.5074,0
2024-07-08,-1.6769,2.8291,3.6020,0.3109,0.4588,0.5927,59.5870,0
2024-07-09,-1.1654,2.8291,3.6020,0.3109,0.4588,0.4119,44.5428,0
2024-07-10,0.2637,2.8291,3.6020,0.3109,0.4588,0.0932,12.3894,0
2024-07-11,-1.5605,2.8291,3.6020,0.3109,0.4588,0.5516,55.8997,0
2024-07-14,3.8719,2.1876,0.8283,0.2313,0.7465,1.7699,92.6254,0
2024-07-15,-1.0450,2.1876,0.8283,0.2313,0.7465,0.4777,49.7050,0
2024-07-17,-0.3960,2.1876,0.8283,0.2313,0.7465,0.1810,23.8938,0
2024-07-18,-2.2065,2.1876,0.8283,0.2313,0.7465,1.0086,81.2684,0
2024-07-21,-0.5996,2.1876,0.8283,0.2313,0.7465,0.2741,32.3009,0
2024-07-22,-1.8315,2.1876,0.8283,0.2313,0.7465,0.8372,74.0413,0
2024-07-23,-0.0438,2.1876,0.8283,0.2313,0.7465,0.0200,2.0649,0
2024-07-24,0.1858,2.1876,0.8283,0.2313,0.7465,0.0850,10.9145,0
2024-07-25,0.2400,2.1876,0.8283,0.2313,0.7465,0.1097,14.3068,0
2024-07-28,2.2090,2.1876,0.8283,0.2313,0.7465,1.0098,81.4159,0
2024-07-29,-0.0213,2.1876,0.8283,0.2313,0.7465,0.0097,1.1799,0
2024-07-30,-0.9102,2.1876,0.8283,0.2313,0.7465,0.4161,44.6903,0
2024-07-31,-0.2046,2.1876,0.8283,0.2313,0.7465,0.0935,12.5369,0
2024-08-01,0.6018,2.1876,0.8283,0.2313,0.7465,0.2751,32.4484,0
2024-08-04,-5.4270,2.1876,0.8283,0.2313,0.7465,2.4808,96.6077,0
2024-08-05,1.1025,2.1876,0.8283,0.2313,0.7465,0.5040,51.6224,0
2024-08-06,1.5872,2.1876,0.8283,0.2313,0.7465,0.7256,67.8466,0
2024-08-07,-3.5304,2.1876,0.8283,0.2313,0.7465,1.6138,91.1504,0
2024-08-08,1.5058,2.1876,0.8283,0.2313,0.7465,0.6883,64.8968,0
2024-08-11,-1.7914,2.1876,0.8283,0.2313,0.7465,0.8189,73.1563,0
2024-08-12,1.9262,2.8362,0.8334,0.2072,0.7574,0.6791,63.8643,0
2024-08-13,-2.6265,2.8362,0.8334,0.2072,0.7574,0.9261,77.7286,0
2024-08-15,-0.6936,2.8362,0.8334,0.2072,0.7574,0.2446,29.2035,0
2024-08-18,3.8797,2.8362,0.8334,0.2072,0.7574,1.3679,88.6431,0
2024-08-19,-2.1317,2.8362,0.8334,0.2072,0.7574,0.7516,68.8791,0
2024-08-20,2.1317,2.8362,0.8334,0.2072,0.7574,0.7516,68.7316,0
2024-08-21,3.4117,2.8362,0.8334,0.2072,0.7574,1.2029,86.1357,0
2024-08-22,-2.2247,2.8362,0.8334,0.2072,0.7574,0.7844,71.3864,0
2024-08-25,2.7518,2.8362,0.8334,0.2072,0.7574,0.9703,79.9410,0
2024-08-26,-1.1220,2.8362,0.8334,0.2072,0.7574,0.3956,43.0678,0
2024-08-27,0.6057,2.8362,0.8334,0.2072,0.7574,0.2136,26.8437,0
2024-08-28,-1.9712,2.8362,0.8334,0.2072,0.7574,0.6950,65.6342,0
2024-08-29,-0.3967,2.8362,0.8334,0.2072,0.7574,0.1399,18.7316,0
2024-09-01,-0.9765,2.8362,0.8334,0.2072,0.7574,0.3443,38.4956,0
2024-09-02,-0.8736,2.8362,0.8334,0.2072,0.7574,0.3080,35.9882,0
2024-09-03,-1.9537,2.8362,0.8334,0.2072,0.7574,0.6889,65.1917,0
2024-09-04,0.4692,2.8362,0.8334,0.2072,0.7574,0.1654,22.5664,0
2024-09-05,-0.2629,2.8362,0.8334,0.2072,0.7574,0.0927,12.2419,0
2024-09-08,2.8438,2.8362,0.8334,0.2072,0.7574,1.0027,81.1209,0
2024-09-09,10.4091,2.8362,0.8334,0.2072,0.7574,3.6701,98.9676,0
2024-09-10,9.3358,5.2908,1.0404,0.2100,0.7386,1.7645,92.4779,1
2024-09-11,-5.5291,5.2908,1.0404,0.2100,0.7386,1.0450,82.5959,1
2024-09-12,-2.9382,5.2908,1.0404,0.2100,0.7386,0.5553,56.0472,1
2024-09-15,-1.1195,5.2908,1.0404,0.2100,0.7386,0.2116,26.6962,1
2024-09-16,-1.9795,5.2908,1.0404,0.2100,0.7386,0.3741,40.5605,1
2024-09-17,-2.0718,5.2908,1.0404,0.2100,0.7386,0.3916,42.9204,1
2024-09-18,0.1151,5.2908,1.0404,0.2100,0.7386,0.0217,2.3599,1
2024-09-19,4.1370,5.2908,1.0404,0.2100,0.7386,0.7819,71.0914,1
2024-09-22,-0.5835,5.2908,1.0404,0.2100,0.7386,0.1103,14.4543,1
2024-09-23,-0.0606,5.2908,1.0404,0.2100,0.7386,0.0114,1.4749,1
2024-09-24,0.2319,5.2908,1.0404,0.2100,0.7386,0.0438,4.7198,1
2024-09-25,-0.2723,5.2908,1.0404,0.2100,0.7386,0.0515,6.3422,1
2024-09-26,-1.5881,5.2908,1.0404,0.2100,0.7386,0.3002,35.1032,1
2024-09-29,-0.7726,5.2908,1.0404,0.2100,0.7386,0.1460,19.6165,1
2024-09-30,-0.6224,5.2908,1.0404,0.2100,0.7386,0.1176,15.7817,1
2024-10-02,-2.2733,5.2908,1.0404,0.2100,0.7386,0.4297,45.8702,1
2024-10-03,0.1383,5.2908,1.0404,0.2100,0.7386,0.0261,3.0973,1
2024-10-06,-3.7916,5.2908,1.0404,0.2100,0.7386,0.7166,67.5516,1
2024-10-07,1.6209,5.2908,1.0404,0.2100,0.7386,0.3064,35.5457,1
2024-10-08,5.2070,5.2908,1.0404,0.2100,0.7386,0.9841,80.5310,1
2024-10-09,-1.1930,3.5712,1.3685,0.2288,0.6869,0.3341,37.7581,0
2024-10-10,-1.6521,3.5712,1.3685,0.2288,0.6869,0.4626,48.2301,0
2024-10-13,12.9305,3.5712,1.3685,0.2288,0.6869,3.6208,98.8201,0
2024-10-14,-6.1126,3.5712,1.3685,0.2288,0.6869,1.7116,92.0354,0
2024-10-15,-2.1235,3.5712,1.3685,0.2288,0.6869,0.5946,60.0295,0
2024-10-16,2.4895,3.5712,1.3685,0.2288,0.6869,0.6971,65.7817,0
2024-10-17,-2.9868,3.5712,1.3685,0.2288,0.6869,0.8364,73.8938,0
2024-10-20,-2.9739,3.5712,1.3685,0.2288,0.6869,0.8327,73.5988,0
2024-10-21,-4.9084,3.5712,1.3685,0.2288,0.6869,1.3744,88.9381,0
2024-10-22,1.7244,3.5712,1.3685,0.2288,0.6869,0.4829,50.0000,0
2024-10-23,-2.3760,3.5712,1.3685,0.2288,0.6869,0.6653,63.2743,0
2024-10-24,-0.7228,3.5712,1.3685,0.2288,0.6869,0.2024,25.6637,0
2024-10-27,-2.8184,3.5712,1.3685,0.2288,0.6869,0.7892,71.6814,0
2024-10-28,2.5054,3.5712,1.3685,0.2288,0.6869,0.7016,66.3717,0
2024-10-29,2.0610,3.5712,1.3685,0.2288,0.6869,0.5771,58.1121,0
2024-10-30,-0.5940,3.5712,1.3685,0.2288,0.6869,0.1663,22.8614,0
2024-10-31,0.7912,3.5712,1.3685,0.2288,0.6869,0.2216,27.4336,0
2024-11-03,-1.5220,3.5712,1.3685,0.2288,0.6869,0.4262,45.7227,0
2024-11-04,0.3550,3.5712,1.3685,0.2288,0.6869,0.0994,13.2743,0
2024-11-05,1.9303,3.5712,1.3685,0.2288,0.6869,0.5405,54.8673,0
2024-11-06,-1.2571,2.5369,1.8327,0.2525,0.6284,0.4955,51.1799,0
