Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-05,4.6324,1.7825,1.2791,0.3632,0.3761,2.5988,96.1652,0
2023-12-06,4.8202,1.7825,1.2791,0.3632,0.3761,2.7041,97.1976,0
2023-12-07,4.5985,1.7825,1.2791,0.3632,0.3761,2.5798,95.7227,0
2023-12-10,4.3963,1.7825,1.2791,0.3632,0.3761,2.4663,94.5428,0
2023-12-11,-1.8084,1.7825,1.2791,0.3632,0.3761,1.0145,72.7139,0
2023-12-12,-1.8417,1.7825,1.2791,0.3632,0.3761,1.0332,73.4513,0
2023-12-13,-1.8762,1.7825,1.2791,0.3632,0.3761,1.0526,74.4838,0
2023-12-14,-1.9121,2.2663,1.2806,0.3946,0.4058,0.8437,63.1268,0
2023-12-17,-1.9494,2.2663,1.2806,0.3946,0.4058,0.8601,64.6018,0
2023-12-18,-1.9881,2.2663,1.2806,0.3946,0.4058,0.8773,65.3392,0
2023-12-19,-2.0285,2.2663,1.2806,0.3946,0.4058,0.8950,66.2242,0
2023-12-20,-2.0705,2.2663,1.2806,0.3946,0.4058,0.9136,66.6667,0
2023-12-21,0.4175,2.2663,1.2806,0.3946,0.4058,0.1842,19.3953,0
2023-12-25,-0.4175,2.2663,1.2806,0.3946,0.4058,0.1842,19.6165,0
2023-12-26,0.4175,2.2663,1.2806,0.3946,0.4058,0.1842,19.3953,0
2023-12-27,-1.6807,2.2663,1.2806,0.3946,0.4058,0.7416,57.5221,0
2023-12-28,-1.7094,2.2663,1.2806,0.3946,0.4058,0.7543,58.4071,0
2023-12-31,0.8584,2.2663,1.2806,0.3946,0.4058,0.3788,38.9381,0
2024-01-01,0.0000,2.2663,1.2806,0.3946,0.4058,0.0000,2.3599,0
2024-01-02,0.0000,2.2663,1.2806,0.3946,0.4058,0.0000,2.3599,0
2024-01-03,1.6950,2.2663,1.2806,0.3946,0.4058,0.7479,58.1121,0
2024-01-04,1.6667,2.2663,1.2806,0.3946,0.4058,0.7354,57.0796,0
2024-01-07,1.6394,2.2663,1.2806,0.3946,0.4058,0.7234,55.8997,0
2024-01-08,1.6129,2.2663,1.2806,0.3946,0.4058,0.7117,55.1622,0
2024-01-09,1.9803,2.2663,1.2806,0.3946,0.4058,0.8738,65.0442,0
2024-01-10,1.9418,2.2663,1.2806,0.3946,0.4058,0.8568,64.1593,0
2024-01-11,1.1472,2.2663,1.2806,0.3946,0.4058,0.5062,46.7552,0
2024-01-14,-1.9194,1.8573,1.1584,0.3862,0.4063,1.0335,73.5988,0
2024-01-15,-1.9570,1.8573,1.1584,0.3862,0.4063,1.0537,74.7788,0
2024-01-16,-1.9961,1.8573,1.1584,0.3862,0.4063,1.0747,75.0737,0
2024-01-17,-2.0367,1.8573,1.1584,0.3862,0.4063,1.0966,76.4012,0
2024-01-18,0.0000,1.8573,1.1584,0.3862,0.4063,0.0000,2.3599,0
2024-01-22,0.0000,1.8573,1.1584,0.3862,0.4063,0.0000,2.3599,0
2024-01-23,4.0328,1.8573,1.1584,0.3862,0.4063,2.1713,92.0354,0
2024-01-24,4.2560,1.8573,1.1584,0.3862,0.4063,2.2915,92.3304,0
2024-01-28,4.8068,1.8573,1.1584,0.3862,0.4063,2.5881,96.0177,0
2024-01-29,4.5863,1.8573,1.1584,0.3862,0.4063,2.4694,94.8378,0
2024-01-30,3.7229,1.8573,1.1584,0.3862,0.4063,2.0045,91.1504,0
2024-01-31,1.6475,1.8573,1.1584,0.3862,0.4063,0.8870,65.7817,0
2024-02-01,-1.9803,1.8573,1.1584,0.3862,0.4063,1.0662,74.9263,0
2024-02-04,-2.0203,1.8573,1.1584,0.3862,0.4063,1.0877,75.8112,0
2024-02-05,-2.0619,1.8573,1.1584,0.3862,0.4063,1.1102,76.6962,0
2024-02-06,-1.7514,1.8573,1.1584,0.3862,0.4063,0.9430,68.1416,0
2024-02-07,-1.7826,1.8573,1.1584,0.3862,0.4063,0.9598,68.8791,0
2024-02-08,-1.8149,1.8573,1.1584,0.3862,0.4063,0.9772,69.6165,0
2024-02-11,-1.8485,1.8573,1.1584,0.3862,0.4063,0.9952,70.9440,0
2024-02-12,-1.8833,1.8573,1.1584,0.3862,0.4063,1.0140,72.4189,0
2024-02-13,-0.7634,2.0126,1.4904,0.3934,0.3417,0.3793,39.0855,0
2024-02-14,-1.9343,2.0126,1.4904,0.3934,0.3417,0.9611,69.1740,0
2024-02-15,-1.9725,2.0126,1.4904,0.3934,0.3417,0.9801,70.2802,0
2024-02-18,1.9725,2.0126,1.4904,0.3934,0.3417,0.9801,70.0590,0
2024-02-19,1.9343,2.0126,1.4904,0.3934,0.3417,0.9611,69.0265,0
2024-02-20,1.8976,2.0126,1.4904,0.3934,0.3417,0.9429,67.9941,0
2024-02-21,0.7491,2.0126,1.4904,0.3934,0.3417,0.3722,38.4956,0
2024-02-22,-1.5038,2.0126,1.4904,0.3934,0.3417,0.7472,57.9646,0
2024-02-25,-1.5267,2.0126,1.4904,0.3934,0.3417,0.7586,58.5546,0
2024-02-26,0.0000,2.0126,1.4904,0.3934,0.3417,0.0000,2.3599,0
2024-02-27,-1.5504,2.0126,1.4904,0.3934,0.3417,0.7704,59.1445,0
2024-02-28,-1.9725,2.0126,1.4904,0.3934,0.3417,0.9801,70.2802,0
2024-02-29,-1.2024,2.0126,1.4904,0.3934,0.3417,0.5975,51.3274,0
2024-03-03,0.0000,2.0126,1.4904,0.3934,0.3417,0.0000,2.3599,0
2024-03-04,-1.6261,2.0126,1.4904,0.3934,0.3417,0.8080,61.5044,0
2024-03-05,-2.0705,2.0126,1.4904,0.3934,0.3417,1.0288,73.1563,0
2024-03-06,1.6598,2.0126,1.4904,0.3934,0.3417,0.8247,62.2419,0
2024-03-10,-4.6324,2.0126,1.4904,0.3934,0.3417,2.3017,92.4779,0
2024-03-11,-4.8575,2.0126,1.4904,0.3934,0.3417,2.4136,93.6578,0
2024-03-12,2.6787,2.0126,1.4904,0.3934,0.3417,1.3310,82.3009,0
2024-03-13,3.0371,3.0269,1.6696,0.4251,0.2759,1.0034,71.6814,1
2024-03-14,-3.4786,3.0269,1.6696,0.4251,0.2759,1.1492,77.8761,1
2024-03-17,-3.1463,3.0269,1.6696,0.4251,0.2759,1.0394,73.7463,1
2024-03-18,-4.1964,3.0269,1.6696,0.4251,0.2759,1.3864,83.0383,1
2024-03-19,2.3530,3.0269,1.6696,0.4251,0.2759,0.7774,59.5870,1
2024-03-20,-3.7919,3.0269,1.6696,0.4251,0.2759,1.2527,80.3835,1
2024-03-21,1.9139,3.0269,1.6696,0.4251,0.2759,0.6323,52.5074,1
2024-03-25,4.6305,3.0269,1.6696,0.4251,0.2759,1.5298,85.1032,1
2024-03-26,4.8575,3.0269,1.6696,0.4251,0.2759,1.6048,86.5782,1
2024-03-27,4.6324,3.0269,1.6696,0.4251,0.2759,1.5304,85.3982,1
2024-03-31,4.8202,3.0269,1.6696,0.4251,0.2759,1.5924,86.2832,1
2024-04-01,4.5985,3.0269,1.6696,0.4251,0.2759,1.5192,84.8083,1
2024-04-02,4.7541,3.0269,1.6696,0.4251,0.2759,1.5706,85.8407,1
2024-04-03,-4.0078,3.0269,1.6696,0.4251,0.2759,1.3241,81.8584,1
2024-04-04,4.7196,3.0269,1.6696,0.4251,0.2759,1.5592,85.6932,1
2024-04-07,-1.4286,3.0269,1.6696,0.4251,0.2759,0.4720,45.1327,1
2024-04-08,-0.7220,3.0269,1.6696,0.4251,0.2759,0.2385,25.9587,1
2024-04-09,-0.3630,3.0269,1.6696,0.4251,0.2759,0.1199,13.2743,1
2024-04-11,-2.2060,3.0269,1.6696,0.4251,0.2759,0.7288,56.6372,1
2024-04-14,-3.0191,3.0269,1.6696,0.4251,0.2759,0.9974,71.0914,1
2024-04-15,0.0000,2.4911,1.7284,0.4710,0.2520,0.0000,2.3599,0
2024-04-17,-0.3839,2.4911,1.7284,0.4710,0.2520,0.1541,16.5192,0
2024-04-18,0.0000,2.4911,1.7284,0.4710,0.2520,0.0000,2.3599,0
2024-04-21,1.9048,2.4911,1.7284,0.4710,0.2520,0.7647,58.8496,0
2024-04-22,0.3766,2.4911,1.7284,0.4710,0.2520,0.1512,15.9292,0
2024-04-23,0.0000,2.4911,1.7284,0.4710,0.2520,0.0000,2.3599,0
2024-04-24,0.7491,2.4911,1.7284,0.4710,0.2520,0.3007,31.8584,0
2024-04-25,0.3724,2.4911,1.7284,0.4710,0.2520,0.1495,15.3392,0
2024-04-28,4.7196,2.4911,1.7284,0.4710,0.2520,1.8946,89.9705,0
2024-04-29,4.8452,2.4911,1.7284,0.4710,0.2520,1.9450,90.7080,0
2024-05-01,-1.3606,2.4911,1.7284,0.4710,0.2520,0.5462,49.7050,0
2024-05-02,0.0000,2.4911,1.7284,0.4710,0.2520,0.0000,2.3599,0
2024-05-05,-1.0327,2.4911,1.7284,0.4710,0.2520,0.4146,42.1829,0
2024-05-06,-2.0980,2.4911,1.7284,0.4710,0.2520,0.8422,62.9794,0
2024-05-07,-0.7092,2.4911,1.7284,0.4710,0.2520,0.2847,29.6460,0
2024-05-08,-5.1106,2.4911,1.7284,0.4710,0.2520,2.0516,91.2979,0
2024-05-09,-2.2728,2.4911,1.7284,0.4710,0.2520,0.9124,66.5192,0
2024-05-12,-0.7692,2.4911,1.7284,0.4710,0.2520,0.3088,33.1858,0
2024-05-13,4.5291,2.4911,1.7284,0.4710,0.2520,1.8181,89.0855,0
2024-05-14,4.6855,2.4911,1.7284,0.4710,0.2520,1.8809,89.8230,0
2024-05-15,-0.3527,3.9351,1.8568,0.4123,0.2988,0.0896,10.9145,1
2024-05-16,-1.4235,3.9351,1.8568,0.4123,0.2988,0.3617,37.6106,1
2024-05-20,-1.0811,3.9351,1.8568,0.4123,0.2988,0.2747,28.9086,1
2024-05-21,-4.4452,3.9351,1.8568,0.4123,0.2988,1.1296,77.4336,1
2024-05-22,-2.2990,3.9351,1.8568,0.4123,0.2988,0.5842,50.2950,1
2024-05-23,-0.7782,3.9351,1.8568,0.4123,0.2988,0.1978,19.7640,1
2024-05-26,-3.1749,3.9351,1.8568,0.4123,0.2988,0.8068,61.3569,1
2024-05-27,-1.2171,3.9351,1.8568,0.4123,0.2988,0.3093,33.3333,1
2024-05-28,0.8130,3.9351,1.8568,0.4123,0.2988,0.2066,20.3540,1
2024-05-29,-2.0451,3.9351,1.8568,0.4123,0.2988,0.5197,48.2301,1
2024-05-30,0.8230,3.9351,1.8568,0.4123,0.2988,0.2092,21.1652,1
2024-06-02,-0.4107,3.9351,1.8568,0.4123,0.2988,0.1044,12.5369,1
2024-06-03,-5.0644,3.9351,1.8568,0.4123,0.2988,1.2870,81.1209,1
2024-06-04,4.6520,3.9351,1.8568,0.4123,0.2988,1.1822,78.9086,1
2024-06-05,0.8230,3.9351,1.8568,0.4123,0.2988,0.2092,21.1652,1
2024-06-06,0.8163,3.9351,1.8568,0.4123,0.2988,0.2075,20.5015,1
2024-06-09,-0.8163,3.9351,1.8568,0.4123,0.2988,0.2075,20.6490,1
2024-06-10,-1.4864,3.9351,1.8568,0.4123,0.2988,0.3777,38.7906,1
2024-06-11,1.3223,3.9351,1.8568,0.4123,0.2988,0.3360,35.3982,1
2024-06-12,-0.8244,3.9351,1.8568,0.4123,0.2988,0.2095,21.3864,1
2024-06-13,0.4131,1.8300,2.3556,0.4060,0.2116,0.2257,24.0413,0
2024-06-17,3.2444,1.8300,2.3556,0.4060,0.2116,1.7729,88.2006,0
2024-06-18,-0.0798,1.8300,2.3556,0.4060,0.2116,0.0436,6.0472,0
2024-06-19,-0.7214,1.8300,2.3556,0.4060,0.2116,0.3942,39.9705,0
2024-06-20,-0.7267,1.8300,2.3556,0.4060,0.2116,0.3971,40.1180,0
2024-06-23,0.4044,1.8300,2.3556,0.4060,0.2116,0.2210,23.3038,0
2024-06-24,-0.4854,1.8300,2.3556,0.4060,0.2116,0.2653,28.1711,0
2024-06-25,0.2430,1.8300,2.3556,0.4060,0.2116,0.1328,14.1593,0
2024-06-26,-0.5680,1.8300,2.3556,0.4060,0.2116,0.3104,33.4808,0
2024-06-27,0.1626,1.8300,2.3556,0.4060,0.2116,0.0889,10.7670,0
2024-06-30,1.0505,1.8300,2.3556,0.4060,0.2116,0.5741,49.8525,0
2024-07-01,1.2780,1.8300,2.3556,0.4060,0.2116,0.6983,54.7198,0
2024-07-02,-0.7968,1.8300,2.3556,0.4060,0.2116,0.4354,43.0678,0
2024-07-03,9.5310,1.8300,2.3556,0.4060,0.2116,5.2082,99.4100,0
2024-07-04,4.2711,1.8300,2.3556,0.4060,0.2116,2.3339,92.7729,0
2024-07-07,1.8641,1.8300,2.3556,0.4060,0.2116,1.0186,72.8614,0
2024-07-08,-3.2676,1.8300,2.3556,0.4060,0.2116,1.7856,88.4956,0
2024-07-09,-1.5670,1.8300,2.3556,0.4060,0.2116,0.8563,64.0118,0
2024-07-10,2.0605,1.8300,2.3556,0.4060,0.2116,1.1259,77.2861,0
2024-07-11,3.0473,1.8300,2.3556,0.4060,0.2116,1.6652,87.1681,0
2024-07-14,-0.2732,2.7760,2.7231,0.3563,0.2267,0.0984,11.2094,0
2024-07-15,2.3658,2.7760,2.7231,0.3563,0.2267,0.8522,63.5693,0
2024-07-17,-2.5712,2.7760,2.7231,0.3563,0.2267,0.9262,67.2566,0
2024-07-18,-0.6188,2.7760,2.7231,0.3563,0.2267,0.2229,23.5988,0
2024-07-21,9.2799,2.7760,2.7231,0.3563,0.2267,3.3430,98.3776,0
2024-07-22,-7.2321,2.7760,2.7231,0.3563,0.2267,2.6053,96.4602,0
2024-07-23,7.2949,2.7760,2.7231,0.3563,0.2267,2.6279,96.7552,0
2024-07-24,1.3105,2.7760,2.7231,0.3563,0.2267,0.4721,45.2802,0
2024-07-25,0.7412,2.7760,2.7231,0.3563,0.2267,0.2670,28.4661,0
2024-07-28,-2.5555,2.7760,2.7231,0.3563,0.2267,0.9206,66.9617,0
2024-07-29,0.2522,2.7760,2.7231,0.3563,0.2267,0.0909,11.0619,0
2024-07-30,3.0390,2.7760,2.7231,0.3563,0.2267,1.0948,76.1062,0
2024-07-31,-5.7194,2.7760,2.7231,0.3563,0.2267,2.0603,91.4454,0
2024-08-01,3.0576,2.7760,2.7231,0.3563,0.2267,1.1014,76.5487,0
2024-08-04,-7.2854,2.7760,2.7231,0.3563,0.2267,2.6245,96.6077,0
2024-08-05,-0.1350,2.7760,2.7231,0.3563,0.2267,0.0486,6.3422,0
2024-08-06,3.5837,2.7760,2.7231,0.3563,0.2267,1.2910,81.2684,0
2024-08-07,0.5850,2.7760,2.7231,0.3563,0.2267,0.2107,21.9764,0
2024-08-08,-4.1011,2.7760,2.7231,0.3563,0.2267,1.4774,84.0708,0
2024-08-11,-3.9248,2.7760,2.7231,0.3563,0.2267,1.4138,83.6283,0
2024-08-12,-1.4857,3.2393,2.5026,0.3175,0.3485,0.4586,44.5428,1
2024-08-13,0.4977,3.2393,2.5026,0.3175,0.3485,0.1536,16.3717,1
2024-08-15,-0.4264,3.2393,2.5026,0.3175,0.3485,0.1316,14.0118,1
2024-08-18,1.4847,3.2393,2.5026,0.3175,0.3485,0.4583,44.3953,1
2024-08-19,0.7690,3.2393,2.5026,0.3175,0.3485,0.2374,25.5162,1
2024-08-20,6.2098,3.2393,2.5026,0.3175,0.3485,1.9170,90.4130,1
2024-08-21,11.7783,3.2393,2.5026,0.3175,0.3485,3.6360,98.5251,1
2024-08-22,-2.9518,3.2393,2.5026,0.3175,0.3485,0.9112,66.3717,1
2024-08-25,4.7962,3.2393,2.5026,0.3175,0.3485,1.4806,84.2183,1
2024-08-26,6.4146,3.2393,2.5026,0.3175,0.3485,1.9802,91.0029,1
2024-08-27,-4.1559,3.2393,2.5026,0.3175,0.3485,1.2829,80.8260,1
2024-08-28,-8.9298,3.2393,2.5026,0.3175,0.3485,2.7567,97.6401,1
2024-08-29,-3.0371,3.2393,2.5026,0.3175,0.3485,0.9376,67.6991,1
2024-09-01,-4.0455,3.2393,2.5026,0.3175,0.3485,1.2489,80.0885,1
2024-09-02,-3.6028,3.2393,2.5026,0.3175,0.3485,1.1122,76.8437,1
2024-09-03,-1.6439,3.2393,2.5026,0.3175,0.3485,0.5075,46.9027,1
2024-09-04,3.3948,3.2393,2.5026,0.3175,0.3485,1.0480,74.1888,1
2024-09-05,-1.7509,3.2393,2.5026,0.3175,0.3485,0.5405,49.4100,1
2024-09-08,2.8793,3.2393,2.5026,0.3175,0.3485,0.8889,65.9292,1
2024-09-09,-1.9327,3.2393,2.5026,0.3175,0.3485,0.5966,51.0324,1
2024-09-10,0.8043,2.5390,2.7050,0.3621,0.3160,0.3168,34.2183,0
2024-09-11,-2.5694,2.5390,2.7050,0.3621,0.3160,1.0120,72.2714,0
2024-09-12,-0.6873,2.5390,2.7050,0.3621,0.3160,0.2707,28.7611,0
2024-09-15,1.3018,2.5390,2.7050,0.3621,0.3160,0.5127,47.4926,0
2024-09-16,-1.0264,2.5390,2.7050,0.3621,0.3160,0.4042,40.8555,0
2024-09-17,-1.2457,2.5390,2.7050,0.3621,0.3160,0.4906,46.4602,0
2024-09-18,-1.5439,2.5390,2.7050,0.3621,0.3160,0.6081,51.4749,0
2024-09-19,0.4234,2.5390,2.7050,0.3621,0.3160,0.1668,17.6991,0
2024-09-22,-1.3471,2.5390,2.7050,0.3621,0.3160,0.5306,48.5251,0
2024-09-23,0.9943,2.5390,2.7050,0.3621,0.3160,0.3916,39.6755,0
2024-09-24,-0.8517,2.5390,2.7050,0.3621,0.3160,0.3354,35.1032,0
2024-09-25,-0.7153,2.5390,2.7050,0.3621,0.3160,0.2817,29.3510,0
2024-09-26,1.4963,2.5390,2.7050,0.3621,0.3160,0.5893,50.4425,0
2024-09-29,-1.1380,2.5390,2.7050,0.3621,0.3160,0.4482,43.5103,0
2024-09-30,0.0000,2.5390,2.7050,0.3621,0.3160,0.0000,2.3599,0
2024-10-02,-1.5135,2.5390,2.7050,0.3621,0.3160,0.5961,50.8850,0
2024-10-03,-0.9486,2.5390,2.7050,0.3621,0.3160,0.3736,38.6431,0
2024-10-06,-4.4219,2.5390,2.7050,0.3621,0.3160,1.7416,87.9056,0
2024-10-07,1.3699,2.5390,2.7050,0.3621,0.3160,0.5395,49.1150,0
2024-10-08,3.7824,2.5390,2.7050,0.3621,0.3160,1.4898,84.3658,0
2024-10-09,1.3015,3.2056,2.4437,0.3535,0.3440,0.4060,41.4454,1
2024-10-10,0.8584,3.2056,2.4437,0.3535,0.3440,0.2678,28.6136,1
2024-10-13,-1.2903,3.2056,2.4437,0.3535,0.3440,0.4025,40.7080,1
2024-10-14,-1.2341,3.2056,2.4437,0.3535,0.3440,0.3850,39.5280,1
2024-10-15,0.0000,3.2056,2.4437,0.3535,0.3440,0.0000,2.3599,1
2024-10-16,-1.3235,3.2056,2.4437,0.3535,0.3440,0.4129,42.0354,1
2024-10-17,-0.7429,3.2056,2.4437,0.3535,0.3440,0.2318,24.7788,1
2024-10-20,-1.6542,3.2056,2.4437,0.3535,0.3440,0.5160,47.9351,1
2024-10-21,-4.4969,3.2056,2.4437,0.3535,0.3440,1.4028,83.3333,1
2024-10-22,-3.0598,3.2056,2.4437,0.3535,0.3440,0.9545,68.5841,1
2024-10-23,0.5707,3.2056,2.4437,0.3535,0.3440,0.1780,18.7316,1
2024-10-24,-2.2196,3.2056,2.4437,0.3535,0.3440,0.6924,54.4248,1
2024-10-27,2.1382,3.2056,2.4437,0.3535,0.3440,0.6670,53.5398,1
2024-10-28,-2.8055,3.2056,2.4437,0.3535,0.3440,0.8752,65.1917,1
2024-10-29,3.3734,3.2056,2.4437,0.3535,0.3440,1.0524,74.3363,1
2024-10-30,4.8174,3.2056,2.4437,0.3535,0.3440,1.5028,84.6608,1
2024-10-31,1.3783,3.2056,2.4437,0.3535,0.3440,0.4300,42.4779,1
2024-11-03,-1.3783,3.2056,2.4437,0.3535,0.3440,0.4300,42.3304,1
2024-11-04,-0.9295,3.2056,2.4437,0.3535,0.3440,0.2900,30.3835,1
2024-11-05,2.3838,3.2056,2.4437,0.3535,0.3440,0.7436,57.6696,1
2024-11-06,-0.5333,2.5153,2.5506,0.3593,0.3162,0.2120,22.4189,0
2024-11-07,-0.7669,2.5153,2.5506,0.3593,0.3162,0.3049,32.7434,0
