Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-30,-1.9985,2.2933,0.0462,0.0000,1.0000,0.8714,77.2861,0
2023-10-31,-0.9361,2.2933,0.0462,0.0000,1.0000,0.4082,47.4926,0
2023-11-01,1.1687,2.2933,0.0462,0.0000,1.0000,0.5096,55.0147,0
2023-11-02,2.4485,2.2933,0.0462,0.0000,1.0000,1.0677,83.7758,0
2023-11-05,0.9030,2.2933,0.0462,0.0000,1.0000,0.3937,45.7227,0
2023-11-06,-0.7518,2.2933,0.0462,0.0000,1.0000,0.3278,38.3481,0
2023-11-07,-1.8279,2.2933,0.0462,0.0000,1.0000,0.7971,72.7139,0
2023-11-08,0.9182,2.2933,0.0462,0.0000,1.0000,0.4004,46.3127,0
2023-11-09,2.6307,2.2933,0.0462,0.0000,1.0000,1.1471,86.5782,0
2023-11-12,-1.8721,2.2933,0.0462,0.0000,1.0000,0.8163,73.7463,0
2023-11-14,-1.6768,2.2933,0.0462,0.0000,1.0000,0.7312,69.4690,0
2023-11-15,-0.0769,2.3409,0.0393,0.0000,1.0000,0.0329,5.1622,0
2023-11-16,-0.3082,2.3409,0.0393,0.0000,1.0000,0.1316,17.8466,0
2023-11-19,0.0772,2.3409,0.0393,0.0000,1.0000,0.0330,5.3097,0
2023-11-20,0.1540,2.3409,0.0393,0.0000,1.0000,0.0658,8.9971,0
2023-11-21,3.3312,2.3409,0.0393,0.0000,1.0000,1.4230,91.1504,0
2023-11-22,1.4782,2.3409,0.0393,0.0000,1.0000,0.6315,63.2743,0
2023-11-23,-1.6272,2.3409,0.0393,0.0000,1.0000,0.6951,67.5516,0
2023-11-27,0.2234,2.3409,0.0393,0.0000,1.0000,0.0954,13.7168,0
2023-11-28,-1.4993,2.3409,0.0393,0.0000,1.0000,0.6405,63.8643,0
2023-11-29,1.2759,2.3409,0.0393,0.0000,1.0000,0.5450,57.5221,0
2023-11-30,0.6688,2.3409,0.0393,0.0000,1.0000,0.2857,33.4808,0
2023-12-03,0.0741,2.3409,0.0393,0.0000,1.0000,0.0316,4.8673,0
2023-12-04,-0.8922,2.3409,0.0393,0.0000,1.0000,0.3811,44.6903,0
2023-12-05,-0.5993,2.3409,0.0393,0.0000,1.0000,0.2560,30.6785,0
2023-12-06,2.0082,2.3409,0.0393,0.0000,1.0000,0.8579,76.2537,0
2023-12-07,7.9929,2.3409,0.0393,0.0000,1.0000,3.4144,98.9676,0
2023-12-10,-2.0605,2.3409,0.0393,0.0000,1.0000,0.8802,77.7286,0
2023-12-11,-3.8194,2.3409,0.0393,0.0000,1.0000,1.6316,93.2153,0
2023-12-12,2.9831,2.3409,0.0393,0.0000,1.0000,1.2743,89.0855,0
2023-12-13,1.5279,2.3409,0.0393,0.0000,1.0000,0.6527,64.8968,0
2023-12-14,-1.5279,2.4956,0.0389,0.0000,1.0000,0.6122,62.2419,0
2023-12-17,-1.8362,2.4956,0.0389,0.0000,1.0000,0.7358,70.2065,0
2023-12-18,0.0711,2.4956,0.0389,0.0000,1.0000,0.0285,4.2773,0
2023-12-19,-4.2188,2.4956,0.0389,0.0000,1.0000,1.6905,94.1003,0
2023-12-20,2.9285,2.4956,0.0389,0.0000,1.0000,1.1735,86.7257,0
2023-12-21,1.6458,2.4956,0.0389,0.0000,1.0000,0.6595,65.6342,0
2023-12-25,-1.1421,2.4956,0.0389,0.0000,1.0000,0.4576,51.3274,0
2023-12-26,9.5768,2.4956,0.0389,0.0000,1.0000,3.8375,99.5575,0
2023-12-27,-3.4509,2.4956,0.0389,0.0000,1.0000,1.3828,90.7080,0
2023-12-28,-1.2228,2.4956,0.0389,0.0000,1.0000,0.4900,53.8348,0
2023-12-31,1.0876,2.4956,0.0389,0.0000,1.0000,0.4358,50.0000,0
2024-01-01,-1.3615,2.4956,0.0389,0.0000,1.0000,0.5456,57.6696,0
2024-01-02,-0.6187,2.4956,0.0389,0.0000,1.0000,0.2479,29.0560,0
2024-01-03,0.3441,2.4956,0.0389,0.0000,1.0000,0.1379,18.4366,0
2024-01-04,5.1569,2.4956,0.0389,0.0000,1.0000,2.0664,96.3127,0
2024-01-07,-0.9181,2.4956,0.0389,0.0000,1.0000,0.3679,43.2153,0
2024-01-08,8.1562,2.4956,0.0389,0.0000,1.0000,3.2682,98.8201,0
2024-01-09,0.4242,2.4956,0.0389,0.0000,1.0000,0.1700,21.8289,0
2024-01-10,-0.4242,2.4956,0.0389,0.0000,1.0000,0.1700,21.6814,0
2024-01-11,-1.6529,2.4956,0.0389,0.0000,1.0000,0.6623,65.7817,0
2024-01-14,-2.5634,2.8621,0.0473,0.0000,1.0000,0.8956,78.4661,0
2024-01-15,-3.7423,2.8621,0.0473,0.0000,1.0000,1.3076,89.3805,0
2024-01-16,-1.1240,2.8621,0.0473,0.0000,1.0000,0.3927,45.5752,0
2024-01-17,-0.2663,2.8621,0.0473,0.0000,1.0000,0.0930,12.8319,0
2024-01-18,3.4723,2.8621,0.0473,0.0000,1.0000,1.2132,87.4631,0
2024-01-22,-4.2083,2.8621,0.0473,0.0000,1.0000,1.4704,92.0354,0
2024-01-23,2.0605,2.8621,0.0473,0.0000,1.0000,0.7199,68.7316,0
2024-01-24,3.0453,2.8621,0.0473,0.0000,1.0000,1.0640,83.6283,0
2024-01-28,2.7071,2.8621,0.0473,0.0000,1.0000,0.9459,79.9410,0
2024-01-29,-2.5159,2.8621,0.0473,0.0000,1.0000,0.8790,77.5811,0
2024-01-30,0.5083,2.8621,0.0473,0.0000,1.0000,0.1776,23.3038,0
2024-01-31,0.8205,2.8621,0.0473,0.0000,1.0000,0.2867,33.6283,0
2024-02-01,-1.5200,2.8621,0.0473,0.0000,1.0000,0.5311,56.6372,0
2024-02-04,-2.8481,2.8621,0.0473,0.0000,1.0000,0.9951,81.4159,0
2024-02-05,9.2142,2.8621,0.0473,0.0000,1.0000,3.2194,98.6726,0
2024-02-06,-2.4244,2.8621,0.0473,0.0000,1.0000,0.8471,75.6637,0
2024-02-07,8.8032,2.8621,0.0473,0.0000,1.0000,3.0758,98.3776,0
2024-02-08,-4.4809,2.8621,0.0473,0.0000,1.0000,1.5656,92.7729,0
2024-02-11,-6.1800,2.8621,0.0473,0.0000,1.0000,2.1593,97.0501,0
2024-02-12,-1.7654,2.8621,0.0473,0.0000,1.0000,0.6168,62.5369,0
2024-02-13,5.2056,3.2357,0.0556,0.0000,1.0000,1.6088,93.0678,0
2024-02-14,-1.2763,3.2357,0.0556,0.0000,1.0000,0.3944,46.0177,0
2024-02-15,0.3708,3.2357,0.0556,0.0000,1.0000,0.1146,16.3717,0
2024-02-18,-0.3707,3.2357,0.0556,0.0000,1.0000,0.1146,16.2242,0
2024-02-19,0.9858,3.2357,0.0556,0.0000,1.0000,0.3047,36.1357,0
2024-02-20,-1.6071,3.2357,0.0556,0.0000,1.0000,0.4967,53.9823,0
2024-02-21,0.8067,3.2357,0.0556,0.0000,1.0000,0.2493,29.7935,0
2024-02-22,2.8635,3.2357,0.0556,0.0000,1.0000,0.8850,78.0236,0
2024-02-25,-2.8016,3.2357,0.0556,0.0000,1.0000,0.8658,77.1386,0
2024-02-26,-1.4936,3.2357,0.0556,0.0000,1.0000,0.4616,52.2124,0
2024-02-27,-2.8619,3.2357,0.0556,0.0000,1.0000,0.8845,77.8761,0
2024-02-28,3.4868,3.2357,0.0556,0.0000,1.0000,1.0776,84.2183,0
2024-02-29,-1.8234,3.2357,0.0556,0.0000,1.0000,0.5635,59.4395,0
2024-03-03,-0.3177,3.2357,0.0556,0.0000,1.0000,0.0982,14.3068,0
2024-03-04,1.8915,3.2357,0.0556,0.0000,1.0000,0.5846,61.2094,0
2024-03-05,-1.0675,3.2357,0.0556,0.0000,1.0000,0.3299,39.0855,0
2024-03-06,-1.3986,3.2357,0.0556,0.0000,1.0000,0.4323,49.5575,0
2024-03-10,-1.4834,3.2357,0.0556,0.0000,1.0000,0.4584,51.6224,0
2024-03-11,-4.7233,3.2357,0.0556,0.0000,1.0000,1.4598,91.7404,0
2024-03-12,-3.1133,3.2357,0.0556,0.0000,1.0000,0.9622,80.3835,0
2024-03-13,3.3856,3.2847,0.0512,0.0000,1.0000,1.0307,82.5959,0
2024-03-14,0.7444,3.2847,0.0512,0.0000,1.0000,0.2266,26.4012,0
2024-03-17,-0.9486,3.2847,0.0512,0.0000,1.0000,0.2888,34.2183,0
2024-03-18,0.1361,3.2847,0.0512,0.0000,1.0000,0.0414,6.4897,0
2024-03-19,1.0818,3.2847,0.0512,0.0000,1.0000,0.3293,38.7906,0
2024-03-20,0.7371,3.2847,0.0512,0.0000,1.0000,0.2244,26.1062,0
2024-03-21,1.5894,3.2847,0.0512,0.0000,1.0000,0.4839,53.3923,0
2024-03-25,-2.1920,3.2847,0.0512,0.0000,1.0000,0.6673,66.2242,0
2024-03-26,-0.2690,3.2847,0.0512,0.0000,1.0000,0.0819,11.3569,0
2024-03-27,0.0000,3.2847,0.0512,0.0000,1.0000,0.0000,0.4425,0
2024-03-31,1.6695,3.2847,0.0512,0.0000,1.0000,0.5083,54.8673,0
2024-04-01,0.1983,3.2847,0.0512,0.0000,1.0000,0.0604,8.1121,0
2024-04-02,0.3300,3.2847,0.0512,0.0000,1.0000,0.1005,14.6018,0
2024-04-03,1.0485,3.2847,0.0512,0.0000,1.0000,0.3192,37.1681,0
2024-04-04,1.9367,3.2847,0.0512,0.0000,1.0000,0.5896,61.5044,0
2024-04-07,-3.7124,3.2847,0.0512,0.0000,1.0000,1.1302,85.6932,0
2024-04-08,0.3972,3.2847,0.0512,0.0000,1.0000,0.1209,16.9617,0
2024-04-09,0.5274,3.2847,0.0512,0.0000,1.0000,0.1606,20.6490,0
2024-04-11,0.1315,3.2847,0.0512,0.0000,1.0000,0.0400,6.1947,0
2024-04-14,-2.2578,3.2847,0.0512,0.0000,1.0000,0.6874,67.4041,0
2024-04-15,1.0024,3.2188,0.0466,0.0000,0.9996,0.3114,36.5782,0
2024-04-17,-2.0827,3.2188,0.0466,0.0000,0.9996,0.6471,64.6018,0
2024-04-18,1.4825,3.2188,0.0466,0.0000,0.9996,0.4606,51.9174,0
2024-04-21,18.0648,3.2188,0.0466,0.0000,0.9996,5.6123,100.0000,0
2024-04-22,-4.1032,3.2188,0.0466,0.0000,0.9996,1.2748,89.2330,0
2024-04-23,18.0478,3.2188,0.0466,0.0000,0.9996,5.6070,99.8525,0
2024-04-24,-4.9276,3.2188,0.0466,0.0000,0.9996,1.5309,92.4779,0
2024-04-25,-0.3066,3.2188,0.0466,0.0000,0.9996,0.0953,13.5693,0
2024-04-28,-3.2244,3.2188,0.0466,0.0000,0.9996,1.0017,81.8584,0
2024-04-29,1.1560,3.2188,0.0466,0.0000,0.9996,0.3591,42.3304,0
2024-05-01,3.5416,3.2188,0.0466,0.0000,0.9996,1.1003,84.8083,0
2024-05-02,2.9809,3.2188,0.0466,0.0000,0.9996,0.9261,79.3510,0
2024-05-05,-1.3303,3.2188,0.0466,0.0000,0.9996,0.4133,47.7876,0
2024-05-06,4.5572,3.2188,0.0466,0.0000,0.9996,1.4158,91.0029,0
2024-05-07,-0.1423,3.2188,0.0466,0.0000,0.9996,0.0442,6.9322,0
2024-05-08,-6.3685,3.2188,0.0466,0.0000,0.9996,1.9785,96.0177,0
2024-05-09,1.6056,3.2188,0.0466,0.0000,0.9996,0.4988,54.1298,0
2024-05-12,3.5692,3.2188,0.0466,0.0000,0.9996,1.1089,85.1032,0
2024-05-13,-0.7231,3.2188,0.0466,0.0000,0.9996,0.2246,26.2537,0
2024-05-14,0.1934,3.2188,0.0466,0.0000,0.9996,0.0601,7.9646,0
2024-05-15,0.5778,3.8903,0.0616,0.0000,1.0000,0.1485,19.3215,1
2024-05-16,-5.7300,3.8903,0.0616,0.0000,1.0000,1.4729,92.1829,1
2024-05-20,-0.4586,3.8903,0.0616,0.0000,1.0000,0.1179,16.8142,1
2024-05-21,-3.0069,3.8903,0.0616,0.0000,1.0000,0.7729,71.3864,1
2024-05-22,3.7701,3.8903,0.0616,0.0000,1.0000,0.9691,80.6785,1
2024-05-23,-2.2036,3.8903,0.0616,0.0000,1.0000,0.5664,59.8820,1
2024-05-26,-0.1555,3.8903,0.0616,0.0000,1.0000,0.0400,6.0472,1
2024-05-27,-3.8619,3.8903,0.0616,0.0000,1.0000,0.9927,81.2684,1
2024-05-28,0.1616,3.8903,0.0616,0.0000,1.0000,0.0415,6.6372,1
2024-05-29,-0.0538,3.8903,0.0616,0.0000,1.0000,0.0138,2.3599,1
2024-05-30,-2.8972,3.8903,0.0616,0.0000,1.0000,0.7447,70.6490,1
2024-06-02,0.0000,3.8903,0.0616,0.0000,1.0000,0.0000,0.4425,1
2024-06-03,-8.2031,3.8903,0.0616,0.0000,1.0000,2.1086,96.7552,1
2024-06-04,1.4939,3.8903,0.0616,0.0000,1.0000,0.3840,44.9853,1
2024-06-05,5.6499,3.8903,0.0616,0.0000,1.0000,1.4523,91.4454,1
2024-06-06,1.3915,3.8903,0.0616,0.0000,1.0000,0.3577,42.1829,1
2024-06-09,-1.3131,3.8903,0.0616,0.0000,1.0000,0.3375,40.1180,1
2024-06-10,0.1455,3.8903,0.0616,0.0000,1.0000,0.0374,5.4572,1
2024-06-11,12.3978,3.8903,0.0616,0.0000,1.0000,3.1868,98.5251,1
2024-06-12,-2.5014,3.8903,0.0616,0.0000,1.0000,0.6430,64.3068,1
2024-06-13,-1.4903,4.0708,0.0624,0.0000,1.0000,0.3661,43.0678,1
2024-06-17,1.3179,4.0708,0.0624,0.0000,1.0000,0.3237,38.0531,1
2024-06-18,-1.0098,4.0708,0.0624,0.0000,1.0000,0.2481,29.3510,1
2024-06-19,-1.2067,4.0708,0.0624,0.0000,1.0000,0.2964,35.3982,1
2024-06-20,1.0938,4.0708,0.0624,0.0000,1.0000,0.2687,31.8584,1
2024-06-23,1.4469,4.0708,0.0624,0.0000,1.0000,0.3554,41.7404,1
2024-06-24,-0.2633,4.0708,0.0624,0.0000,1.0000,0.0647,8.8496,1
2024-06-25,-3.2891,4.0708,0.0624,0.0000,1.0000,0.8080,73.1563,1
2024-06-26,-1.6488,4.0708,0.0624,0.0000,1.0000,0.4050,46.9027,1
2024-06-27,-2.2961,4.0708,0.0624,0.0000,1.0000,0.5640,59.5870,1
2024-06-30,1.4291,4.0708,0.0624,0.0000,1.0000,0.3511,41.0029,1
2024-07-01,-2.7351,4.0708,0.0624,0.0000,1.0000,0.6719,66.6667,1
2024-07-02,0.2757,4.0708,0.0624,0.0000,1.0000,0.0677,9.4395,1
2024-07-03,-0.8740,4.0708,0.0624,0.0000,1.0000,0.2147,25.8112,1
2024-07-04,0.3438,4.0708,0.0624,0.0000,1.0000,0.0845,11.6519,1
2024-07-07,4.8004,4.0708,0.0624,0.0000,1.0000,1.1792,86.8732,1
2024-07-08,-0.6673,4.0708,0.0624,0.0000,1.0000,0.1639,21.0914,1
2024-07-09,-2.5290,4.0708,0.0624,0.0000,1.0000,0.6212,62.8319,1
2024-07-10,-1.7703,4.0708,0.0624,0.0000,1.0000,0.4349,49.8525,1
2024-07-11,-0.2111,4.0708,0.0624,0.0000,1.0000,0.0519,7.2271,1
2024-07-14,-0.0111,4.0598,0.0573,0.0000,1.0000,0.0027,1.0324,1
2024-07-15,-0.1669,4.0598,0.0573,0.0000,1.0000,0.0411,6.3422,1
2024-07-17,-1.3567,4.0598,0.0573,0.0000,1.0000,0.3342,39.5280,1
2024-07-18,-2.3300,4.0598,0.0573,0.0000,1.0000,0.5739,60.4720,1
2024-07-21,1.5821,4.0598,0.0573,0.0000,1.0000,0.3897,45.2802,1
2024-07-22,1.1439,4.0598,0.0573,0.0000,1.0000,0.2818,33.0383,1
2024-07-23,-0.1024,4.0598,0.0573,0.0000,1.0000,0.0252,3.9823,1
2024-07-24,0.5110,4.0598,0.0573,0.0000,1.0000,0.1259,17.4041,1
2024-07-25,-0.3632,4.0598,0.0573,0.0000,1.0000,0.0895,12.2419,1
2024-07-28,1.6798,4.0598,0.0573,0.0000,1.0000,0.4138,48.0826,1
2024-07-29,2.7673,4.0598,0.0573,0.0000,1.0000,0.6816,67.2566,1
2024-07-30,4.6427,4.0598,0.0573,0.0000,1.0000,1.1436,86.4307,1
2024-07-31,-2.3316,4.0598,0.0573,0.0000,1.0000,0.5743,60.6195,1
2024-08-01,-1.3048,4.0598,0.0573,0.0000,1.0000,0.3214,37.6106,1
2024-08-04,-4.5143,4.0598,0.0573,0.0000,1.0000,1.1119,85.2507,1
2024-08-05,-1.6465,4.0598,0.0573,0.0000,1.0000,0.4056,47.0501,1
2024-08-06,4.6421,4.0598,0.0573,0.0000,1.0000,1.1434,86.2832,1
2024-08-07,0.1530,4.0598,0.0573,0.0000,1.0000,0.0377,5.6047,1
2024-08-08,3.2216,4.0598,0.0573,0.0000,1.0000,0.7935,72.4189,1
2024-08-11,1.5311,4.0598,0.0573,0.0000,1.0000,0.3771,44.1003,1
2024-08-12,-1.4677,4.0618,0.0533,0.0000,1.0000,0.3614,42.6254,1
2024-08-13,-2.1994,4.0618,0.0533,0.0000,1.0000,0.5415,57.0796,1
2024-08-15,-0.7260,4.0618,0.0533,0.0000,1.0000,0.1787,23.5988,1
2024-08-18,0.2282,4.0618,0.0533,0.0000,1.0000,0.0562,7.8171,1
2024-08-19,1.4968,4.0618,0.0533,0.0000,1.0000,0.3685,43.3628,1
2024-08-20,-3.1487,4.0618,0.0533,0.0000,1.0000,0.7752,71.6814,1
2024-08-21,1.9336,4.0618,0.0533,0.0000,1.0000,0.4760,52.5074,1
2024-08-22,0.1297,4.0618,0.0533,0.0000,1.0000,0.0319,5.0147,1
2024-08-25,0.0108,4.0618,0.0533,0.0000,1.0000,0.0027,0.8850,1
2024-08-26,0.2481,4.0618,0.0533,0.0000,1.0000,0.0611,8.2596,1
2024-08-27,-0.3778,4.0618,0.0533,0.0000,1.0000,0.0930,12.6844,1
2024-08-28,-0.0650,4.0618,0.0533,0.0000,1.0000,0.0160,2.6549,1
2024-08-29,6.9108,4.0618,0.0533,0.0000,1.0000,1.7014,94.3953,1
2024-09-01,2.2179,4.0618,0.0533,0.0000,1.0000,0.5460,58.2596,1
2024-09-02,3.6191,4.0618,0.0533,0.0000,1.0000,0.8910,78.1711,1
2024-09-03,-1.7108,4.0618,0.0533,0.0000,1.0000,0.4212,48.6726,1
2024-09-04,0.0000,4.0618,0.0533,0.0000,1.0000,0.0000,0.4425,1
2024-09-05,-1.0427,4.0618,0.0533,0.0000,1.0000,0.2567,30.8260,1
2024-09-08,-1.6493,4.0618,0.0533,0.0000,1.0000,0.4061,47.1976,1
2024-09-09,1.5709,4.0618,0.0533,0.0000,1.0000,0.3867,45.1327,1
2024-09-10,-6.8251,3.7798,0.0652,0.0000,0.9974,1.8057,94.9853,1
2024-09-11,0.2516,3.7798,0.0652,0.0000,0.9974,0.0666,9.2920,1
2024-09-12,2.7365,3.7798,0.0652,0.0000,0.9974,0.7240,69.1740,1
2024-09-15,-1.1681,3.7798,0.0652,0.0000,0.9974,0.3090,36.4307,1
2024-09-16,-0.0618,3.7798,0.0652,0.0000,0.9974,0.0163,2.9499,1
2024-09-17,-1.0054,3.7798,0.0652,0.0000,0.9974,0.2660,31.5634,1
2024-09-18,-0.8893,3.7798,0.0652,0.0000,0.9974,0.2353,27.7286,1
2024-09-19,7.2011,3.7798,0.0652,0.0000,0.9974,1.9052,95.4277,1
2024-09-22,-1.3132,3.7798,0.0652,0.0000,0.9974,0.3474,40.8555,1
2024-09-23,-1.1076,3.7798,0.0652,0.0000,0.9974,0.2930,34.9558,1
2024-09-24,-0.3653,3.7798,0.0652,0.0000,0.9974,0.0966,14.0118,1
2024-09-25,-2.0534,3.7798,0.0652,0.0000,0.9974,0.5433,57.3746,1
2024-09-26,0.0518,3.7798,0.0652,0.0000,0.9974,0.0137,2.2124,1
2024-09-29,-0.7702,3.7798,0.0652,0.0000,0.9974,0.2038,24.7788,1
2024-09-30,0.2714,3.7798,0.0652,0.0000,0.9974,0.0718,9.8820,1
2024-10-02,-3.1974,3.7798,0.0652,0.0000,0.9974,0.8459,75.5162,1
2024-10-03,0.9849,3.7798,0.0652,0.0000,0.9974,0.2606,31.2684,1
2024-10-06,-6.9701,3.7798,0.0652,0.0000,0.9974,1.8440,95.2802,1
2024-10-07,7.2042,3.7798,0.0652,0.0000,0.9974,1.9060,95.5752,1
2024-10-08,0.8361,3.7798,0.0652,0.0000,0.9974,0.2212,25.9587,1
2024-10-09,-0.9425,3.7495,0.0690,0.0000,0.9966,0.2514,30.2360,1
2024-10-10,-0.6190,3.7495,0.0690,0.0000,0.9966,0.1651,21.2389,1
2024-10-13,2.9535,3.7495,0.0690,0.0000,0.9966,0.7877,72.1239,1
2024-10-14,0.9414,3.7495,0.0690,0.0000,0.9966,0.2511,30.0885,1
2024-10-15,-0.2991,3.7495,0.0690,0.0000,0.9966,0.0798,11.0619,1
2024-10-16,0.5767,3.7495,0.0690,0.0000,0.9966,0.1538,20.2065,1
2024-10-17,-1.2294,3.7495,0.0690,0.0000,0.9966,0.3279,38.4956,1
2024-10-20,-3.0073,3.7495,0.0690,0.0000,0.9966,0.8021,73.0088,1
2024-10-21,2.6323,3.7495,0.0690,0.0000,0.9966,0.7020,67.9941,1
2024-10-22,-1.4079,3.7495,0.0690,0.0000,0.9966,0.3755,43.8053,1
2024-10-23,0.5487,3.7495,0.0690,0.0000,0.9966,0.1463,18.7316,1
2024-10-24,-1.6125,3.7495,0.0690,0.0000,0.9966,0.4301,49.2625,1
2024-10-27,1.0956,3.7495,0.0690,0.0000,0.9966,0.2922,34.8083,1
2024-10-28,-0.7753,3.7495,0.0690,0.0000,0.9966,0.2068,25.3687,1
2024-10-29,6.1202,3.7495,0.0690,0.0000,0.9966,1.6323,93.3628,1
2024-10-30,3.0322,3.7495,0.0690,0.0000,0.9966,0.8087,73.3038,1
2024-10-31,1.5158,3.7495,0.0690,0.0000,0.9966,0.4043,46.6077,1
2024-11-03,3.6966,3.7495,0.0690,0.0000,0.9966,0.9859,80.9735,1
2024-11-04,8.0689,3.7495,0.0690,0.0000,0.9966,2.1520,96.9027,1
2024-11-05,0.7384,3.7495,0.0690,0.0000,0.9966,0.1969,24.3363,1
2024-11-06,-7.2951,3.6115,0.0766,0.0000,0.9951,2.0200,96.1652,1
2024-11-07,7.4894,3.6115,0.0766,0.0000,0.9951,2.0738,96.4602,1
