Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-02,0.0000,4.3132,0.2426,0.3877,0.6123,0.0000,7.0692,1
2024-01-03,2.4693,4.3132,0.2426,0.3877,0.6123,0.5725,49.3373,1
2024-01-04,4.1797,4.3132,0.2426,0.3877,0.6123,0.9691,70.6922,1
2024-01-07,4.5722,4.3132,0.2426,0.3877,0.6123,1.0601,74.8159,1
2024-01-08,-4.5722,4.3132,0.2426,0.3877,0.6123,1.0601,74.9632,1
2024-01-09,-1.1765,4.3132,0.2426,0.3877,0.6123,0.2728,26.2150,1
2024-01-10,-1.7911,4.3132,0.2426,0.3877,0.6123,0.4153,37.7025,1
2024-01-11,-4.3084,4.3132,0.2426,0.3877,0.6123,0.9989,72.4595,1
2024-01-14,4.3084,3.4474,0.2033,0.3349,0.6651,1.2497,81.7378,0
2024-01-15,4.7068,3.4474,0.2033,0.3349,0.6651,1.3653,85.2725,0
2024-01-16,-4.7068,3.4474,0.2033,0.3349,0.6651,1.3653,85.1252,0
2024-01-17,0.0000,3.4474,0.2033,0.3349,0.6651,0.0000,7.0692,0
2024-01-18,0.6006,3.4474,0.2033,0.3349,0.6651,0.1742,18.5567,0
2024-01-22,9.1492,3.4474,0.2033,0.3349,0.6651,2.6539,96.6127,0
2024-01-23,4.8009,3.4474,0.2033,0.3349,0.6651,1.3926,85.4197,0
2024-01-24,4.5810,3.4474,0.2033,0.3349,0.6651,1.3288,83.7997,0
2024-01-28,4.8553,3.4474,0.2033,0.3349,0.6651,1.4084,86.0088,0
2024-01-29,5.0819,3.4474,0.2033,0.3349,0.6651,1.4741,88.0707,0
2024-01-30,4.4060,3.4474,0.2033,0.3349,0.6651,1.2780,82.3270,0
2024-01-31,4.2200,3.4474,0.2033,0.3349,0.6651,1.2241,80.8542,0
2024-02-01,4.8397,3.4474,0.2033,0.3349,0.6651,1.4038,85.5670,0
2024-02-04,4.6162,3.4474,0.2033,0.3349,0.6651,1.3390,83.9470,0
2024-02-05,4.4125,3.4474,0.2033,0.3349,0.6651,1.2799,82.4742,0
2024-02-06,4.2260,3.4474,0.2033,0.3349,0.6651,1.2258,81.0015,0
2024-02-07,-4.9480,3.4474,0.2033,0.3349,0.6651,1.4353,87.3343,0
2024-02-08,-5.2056,3.4474,0.2033,0.3349,0.6651,1.5100,88.3652,0
2024-02-11,-4.6884,3.4474,0.2033,0.3349,0.6651,1.3599,84.8306,0
2024-02-12,-4.9190,3.4474,0.2033,0.3349,0.6651,1.4269,86.8925,0
2024-02-13,-5.1736,4.8108,0.1732,0.2867,0.7133,1.0754,75.6996,1
2024-02-14,0.0000,4.8108,0.1732,0.2867,0.7133,0.0000,7.0692,1
2024-02-15,-4.5257,4.8108,0.1732,0.2867,0.7133,0.9407,69.2194,1
2024-02-18,-4.7402,4.8108,0.1732,0.2867,0.7133,0.9853,71.5758,1
2024-02-19,-4.9762,4.8108,0.1732,0.2867,0.7133,1.0344,73.6377,1
2024-02-20,-5.2368,4.8108,0.1732,0.2867,0.7133,1.0886,76.1414,1
2024-02-21,-4.3963,4.8108,0.1732,0.2867,0.7133,0.9138,67.3049,1
2024-02-22,4.3963,4.8108,0.1732,0.2867,0.7133,0.9138,67.4521,1
2024-02-25,4.2111,4.8108,0.1732,0.2867,0.7133,0.8754,65.3903,1
2024-02-26,0.0000,4.8108,0.1732,0.2867,0.7133,0.0000,7.0692,1
2024-02-27,-5.2922,4.8108,0.1732,0.2867,0.7133,1.1001,76.7305,1
2024-02-28,-2.1979,4.8108,0.1732,0.2867,0.7133,0.4569,40.6480,1
2024-02-29,4.3485,4.8108,0.1732,0.2867,0.7133,0.9039,66.8630,1
2024-03-03,-2.1506,4.8108,0.1732,0.2867,0.7133,0.4470,40.0589,1
2024-03-04,-4.4452,4.8108,0.1732,0.2867,0.7133,0.9240,68.1885,1
2024-03-05,-2.2990,4.8108,0.1732,0.2867,0.7133,0.4779,42.1208,1
2024-03-06,3.4289,4.8108,0.1732,0.2867,0.7133,0.7128,59.0574,1
2024-03-10,-4.5985,4.8108,0.1732,0.2867,0.7133,0.9559,70.1031,1
2024-03-11,-3.5932,4.8108,0.1732,0.2867,0.7133,0.7469,61.5611,1
2024-03-12,-5.0010,4.8108,0.1732,0.2867,0.7133,1.0396,73.7850,1
2024-03-13,2.5318,4.0938,0.1666,0.2815,0.7185,0.6184,51.9882,1
2024-03-14,-3.8221,4.0938,0.1666,0.2815,0.7185,0.9336,68.4831,1
2024-03-17,2.5642,4.0938,0.1666,0.2815,0.7185,0.6264,52.5773,1
2024-03-18,-5.1960,4.0938,0.1666,0.2815,0.7185,1.2692,82.0324,1
2024-03-19,-4.0822,4.0938,0.1666,0.2815,0.7185,0.9972,72.1649,1
2024-03-20,4.0822,4.0938,0.1666,0.2815,0.7185,0.9972,72.3122,1
2024-03-21,3.9221,4.0938,0.1666,0.2815,0.7185,0.9581,70.2504,1
2024-03-25,-2.5975,4.0938,0.1666,0.2815,0.7185,0.6345,53.1664,1
2024-03-26,-1.3245,4.0938,0.1666,0.2815,0.7185,0.3235,30.7806,1
2024-03-27,-2.7029,4.0938,0.1666,0.2815,0.7185,0.6602,55.0810,1
2024-03-31,4.0274,4.0938,0.1666,0.2815,0.7185,0.9838,71.4286,1
2024-04-01,3.8715,4.0938,0.1666,0.2815,0.7185,0.9457,69.3667,1
2024-04-02,3.7271,4.0938,0.1666,0.2815,0.7185,0.9104,67.1576,1
2024-04-03,4.7628,4.0938,0.1666,0.2815,0.7185,1.1634,79.2342,1
2024-04-04,2.2990,4.0938,0.1666,0.2815,0.7185,0.5616,48.8954,1
2024-04-07,-1.1429,4.0938,0.1666,0.2815,0.7185,0.2792,26.5096,1
2024-04-08,-1.1561,4.0938,0.1666,0.2815,0.7185,0.2824,26.8041,1
2024-04-09,-1.1696,4.0938,0.1666,0.2815,0.7185,0.2857,27.0987,1
2024-04-11,-1.1834,4.0938,0.1666,0.2815,0.7185,0.2891,27.5405,1
2024-04-14,-1.1976,4.0938,0.1666,0.2815,0.7185,0.2925,28.2769,1
2024-04-15,-1.2121,1.9393,0.1762,0.2978,0.7022,0.6250,52.2828,0
2024-04-17,-1.2270,1.9393,0.1762,0.2978,0.7022,0.6327,53.0191,0
2024-04-18,-1.2423,1.9393,0.1762,0.2978,0.7022,0.6406,53.9028,0
2024-04-21,-1.2579,1.9393,0.1762,0.2978,0.7022,0.6486,54.3446,0
2024-04-22,-1.2739,1.9393,0.1762,0.2978,0.7022,0.6569,54.7865,0
2024-04-23,-1.2903,1.9393,0.1762,0.2978,0.7022,0.6654,55.5228,0
2024-04-24,-1.3072,1.9393,0.1762,0.2978,0.7022,0.6741,56.7010,0
2024-04-25,-1.3245,1.9393,0.1762,0.2978,0.7022,0.6830,57.4374,0
2024-04-28,-1.3423,1.9393,0.1762,0.2978,0.7022,0.6922,57.7320,0
2024-04-29,-1.3606,1.9393,0.1762,0.2978,0.7022,0.7016,58.1738,0
2024-05-01,-1.3793,1.9393,0.1762,0.2978,0.7022,0.7113,58.7629,0
2024-05-02,0.0000,1.9393,0.1762,0.2978,0.7022,0.0000,7.0692,0
2024-05-05,-1.3986,1.9393,0.1762,0.2978,0.7022,0.7212,59.9411,0
2024-05-06,-1.4185,1.9393,0.1762,0.2978,0.7022,0.7314,60.6775,0
2024-05-07,0.0000,1.9393,0.1762,0.2978,0.7022,0.0000,7.0692,0
2024-05-08,-1.4389,1.9393,0.1762,0.2978,0.7022,0.7420,61.1193,0
2024-05-09,-1.4599,1.9393,0.1762,0.2978,0.7022,0.7528,62.0029,0
2024-05-12,4.3172,1.9393,0.1762,0.2978,0.7022,2.2262,94.1090,0
2024-05-13,4.1385,1.9393,0.1762,0.2978,0.7022,2.1340,93.5199,0
2024-05-14,3.9740,1.9393,0.1762,0.2978,0.7022,2.0492,93.2253,0
2024-05-15,-3.9740,3.8126,0.2380,0.3501,0.6499,1.0423,74.1532,1
2024-05-16,-4.1385,3.8126,0.2380,0.3501,0.6499,1.0855,75.8468,1
2024-05-20,8.1126,3.8126,0.2380,0.3501,0.6499,2.1278,93.3726,1
2024-05-21,-3.9740,3.8126,0.2380,0.3501,0.6499,1.0423,74.1532,1
2024-05-22,-1.3606,3.8126,0.2380,0.3501,0.6499,0.3569,33.4315,1
2024-05-23,0.0000,3.8126,0.2380,0.3501,0.6499,0.0000,7.0692,1
2024-05-26,1.3606,3.8126,0.2380,0.3501,0.6499,0.3569,33.2842,1
2024-05-27,-2.7399,3.8126,0.2380,0.3501,0.6499,0.7186,59.7938,1
2024-05-28,-1.3986,3.8126,0.2380,0.3501,0.6499,0.3668,34.0943,1
2024-05-29,1.3986,3.8126,0.2380,0.3501,0.6499,0.3668,33.7997,1
2024-05-30,-1.3986,3.8126,0.2380,0.3501,0.6499,0.3668,34.0943,1
2024-06-02,1.3986,3.8126,0.2380,0.3501,0.6499,0.3668,33.7997,1
2024-06-03,-4.2560,3.8126,0.2380,0.3501,0.6499,1.1163,77.1723,1
2024-06-04,-2.9414,3.8126,0.2380,0.3501,0.6499,0.7715,62.5920,1
2024-06-05,-3.0305,3.8126,0.2380,0.3501,0.6499,0.7949,63.7703,1
2024-06-06,8.8293,3.8126,0.2380,0.3501,0.6499,2.3158,94.9926,1
2024-06-09,-8.5220,3.8126,0.2380,0.3501,0.6499,2.2352,94.4035,1
2024-06-10,2.7233,3.8126,0.2380,0.3501,0.6499,0.7143,59.2047,1
2024-06-11,-1.8073,3.8126,0.2380,0.3501,0.6499,0.4740,41.6789,1
2024-06-12,-1.2233,3.8126,0.2380,0.3501,0.6499,0.3208,30.4860,1
2024-06-13,-5.6977,3.8689,0.2699,0.3679,0.6321,1.4727,87.7761,1
2024-06-17,2.5725,3.8689,0.2699,0.3679,0.6321,0.6649,55.3756,1
2024-06-18,-4.2146,3.8689,0.2699,0.3679,0.6321,1.0893,76.2887,1
2024-06-19,-0.3317,3.8689,0.2699,0.3679,0.6321,0.0857,15.1694,1
2024-06-20,0.0000,3.8689,0.2699,0.3679,0.6321,0.0000,7.0692,1
2024-06-23,0.6623,3.8689,0.2699,0.3679,0.6321,0.1712,18.2622,1
2024-06-24,-0.9950,3.8689,0.2699,0.3679,0.6321,0.2572,24.8895,1
2024-06-25,5.5119,3.8689,0.2699,0.3679,0.6321,1.4247,86.4507,1
2024-06-26,-5.5119,3.8689,0.2699,0.3679,0.6321,1.4247,86.5979,1
2024-06-27,-8.7011,3.8689,0.2699,0.3679,0.6321,2.2490,94.8454,1
2024-06-30,8.7011,3.8689,0.2699,0.3679,0.6321,2.2490,94.6981,1
2024-07-01,2.3065,3.8689,0.2699,0.3679,0.6321,0.5962,50.6627,1
2024-07-02,2.2545,3.8689,0.2699,0.3679,0.6321,0.5827,49.7791,1
2024-07-03,-1.2821,3.8689,0.2699,0.3679,0.6321,0.3314,31.6642,1
2024-07-04,0.0000,3.8689,0.2699,0.3679,0.6321,0.0000,7.0692,1
2024-07-07,-1.2987,3.8689,0.2699,0.3679,0.6321,0.3357,32.4006,1
2024-07-08,0.0000,3.8689,0.2699,0.3679,0.6321,0.0000,7.0692,1
2024-07-09,0.0000,3.8689,0.2699,0.3679,0.6321,0.0000,7.0692,1
2024-07-10,-0.9852,3.8689,0.2699,0.3679,0.6321,0.2547,24.5950,1
2024-07-11,-0.3306,3.8689,0.2699,0.3679,0.6321,0.0854,15.0221,1
2024-07-14,-0.3317,1.3896,0.2905,0.3769,0.6231,0.2387,23.4168,0
2024-07-15,0.6623,1.3896,0.2905,0.3769,0.6231,0.4766,41.8262,0
2024-07-17,-0.3306,1.3896,0.2905,0.3769,0.6231,0.2379,23.2695,0
2024-07-18,-0.9983,1.3896,0.2905,0.3769,0.6231,0.7184,59.3520,0
2024-07-21,0.6667,1.3896,0.2905,0.3769,0.6231,0.4797,42.8571,0
2024-07-22,-0.6667,1.3896,0.2905,0.3769,0.6231,0.4797,43.0044,0
2024-07-23,0.9983,1.3896,0.2905,0.3769,0.6231,0.7184,59.4993,0
2024-07-24,-0.6645,1.3896,0.2905,0.3769,0.6231,0.4782,42.2680,0
2024-07-25,1.9803,1.3896,0.2905,0.3769,0.6231,1.4250,86.7452,0
2024-07-28,1.2987,1.3896,0.2905,0.3769,0.6231,0.9346,68.6303,0
2024-07-29,1.6000,1.3896,0.2905,0.3769,0.6231,1.1514,78.2032,0
2024-07-30,-1.2780,1.3896,0.2905,0.3769,0.6231,0.9197,67.8940,0
2024-07-31,-0.6452,1.3896,0.2905,0.3769,0.6231,0.4643,41.0898,0
2024-08-01,-1.3030,1.3896,0.2905,0.3769,0.6231,0.9376,69.0722,0
2024-08-04,-5.0431,1.3896,0.2905,0.3769,0.6231,3.6291,97.7909,0
2024-08-05,2.0479,1.3896,0.2905,0.3769,0.6231,1.4737,87.9234,0
2024-08-06,2.3373,1.3896,0.2905,0.3769,0.6231,1.6820,90.4271,0
2024-08-07,0.9852,1.3896,0.2905,0.3769,0.6231,0.7090,58.6156,0
2024-08-08,-0.3273,1.3896,0.2905,0.3769,0.6231,0.2356,22.8277,0
2024-08-11,-1.3202,1.3896,0.2905,0.3769,0.6231,0.9500,69.8085,0
2024-08-12,0.0000,1.7959,0.3329,0.3916,0.6084,0.0000,7.0692,0
2024-08-13,-0.3328,1.7959,0.3329,0.3916,0.6084,0.1853,19.8822,0
2024-08-15,0.3328,1.7959,0.3329,0.3916,0.6084,0.1853,19.7349,0
2024-08-18,1.6475,1.7959,0.3329,0.3916,0.6084,0.9174,67.7467,0
2024-08-19,-0.6557,1.7959,0.3329,0.3916,0.6084,0.3651,33.5788,0
2024-08-20,-0.3295,1.7959,0.3329,0.3916,0.6084,0.1835,19.2931,0
2024-08-21,-0.9950,1.7959,0.3329,0.3916,0.6084,0.5541,48.4536,0
2024-08-22,-3.0459,1.7959,0.3329,0.3916,0.6084,1.6960,90.8689,0
2024-08-25,1.3652,1.7959,0.3329,0.3916,0.6084,0.7602,62.1502,0
2024-08-26,-0.6803,1.7959,0.3329,0.3916,0.6084,0.3788,35.4934,0
2024-08-27,-0.3419,1.7959,0.3329,0.3916,0.6084,0.1904,20.0295,0
2024-08-28,-0.6873,1.7959,0.3329,0.3916,0.6084,0.3827,35.6406,0
2024-08-29,-2.7974,1.7959,0.3329,0.3916,0.6084,1.5577,88.8071,0
2024-09-01,0.3540,1.7959,0.3329,0.3916,0.6084,0.1971,20.4713,0
2024-09-02,1.4035,1.7959,0.3329,0.3916,0.6084,0.7815,63.1811,0
2024-09-03,-0.6993,1.7959,0.3329,0.3916,0.6084,0.3894,37.1134,0
2024-09-04,2.4265,1.7959,0.3329,0.3916,0.6084,1.3511,84.3888,0
2024-09-05,-1.7272,1.7959,0.3329,0.3916,0.6084,0.9617,70.3976,0
2024-09-08,0.3478,1.7959,0.3329,0.3916,0.6084,0.1937,20.3240,0
2024-09-09,0.6920,1.7959,0.3329,0.3916,0.6084,0.3853,36.8189,0
2024-09-10,-0.3454,1.5492,0.3402,0.3861,0.6139,0.2230,21.0604,0
2024-09-11,-1.7452,1.5492,0.3402,0.3861,0.6139,1.1265,77.4669,0
2024-09-12,0.7018,1.5492,0.3402,0.3861,0.6139,0.4530,40.2798,0
2024-09-15,2.0762,1.5492,0.3402,0.3861,0.6139,1.3401,84.0943,0
2024-09-16,-1.3793,1.5492,0.3402,0.3861,0.6139,0.8903,66.1267,0
2024-09-17,-0.3478,1.5492,0.3402,0.3861,0.6139,0.2245,21.2077,0
2024-09-18,0.3478,1.5492,0.3402,0.3861,0.6139,0.2245,21.3549,0
2024-09-19,-1.0471,1.5492,0.3402,0.3861,0.6139,0.6759,57.1429,0
2024-09-22,-0.3515,1.5492,0.3402,0.3861,0.6139,0.2269,21.5022,0
2024-09-23,0.7018,1.5492,0.3402,0.3861,0.6139,0.4530,40.2798,0
2024-09-24,-1.4085,1.5492,0.3402,0.3861,0.6139,0.9091,67.0103,0
2024-09-25,0.3540,1.5492,0.3402,0.3861,0.6139,0.2285,21.7968,0
2024-09-26,0.3527,1.5492,0.3402,0.3861,0.6139,0.2277,21.6495,0
2024-09-29,-0.7067,1.5492,0.3402,0.3861,0.6139,0.4562,40.5007,0
2024-09-30,0.0000,1.5492,0.3402,0.3861,0.6139,0.0000,7.0692,0
2024-10-02,-0.3552,1.5492,0.3402,0.3861,0.6139,0.2293,21.9440,0
2024-10-03,-1.0734,1.5492,0.3402,0.3861,0.6139,0.6928,57.8792,0
2024-10-06,-2.1819,1.5492,0.3402,0.3861,0.6139,1.4084,85.8616,0
2024-10-07,0.3670,1.5492,0.3402,0.3861,0.6139,0.2369,23.1222,0
2024-10-08,2.5318,1.5492,0.3402,0.3861,0.6139,1.6342,90.1325,0
2024-10-09,2.8171,2.1000,0.3165,0.3865,0.6135,1.3415,84.2415,0
2024-10-10,-0.3478,2.1000,0.3165,0.3865,0.6135,0.1656,17.8203,0
2024-10-13,-1.0508,2.1000,0.3165,0.3865,0.6135,0.5004,45.5081,0
2024-10-14,0.0000,2.1000,0.3165,0.3865,0.6135,0.0000,7.0692,0
2024-10-15,0.0000,2.1000,0.3165,0.3865,0.6135,0.0000,7.0692,0
2024-10-16,-2.8573,2.1000,0.3165,0.3865,0.6135,1.3606,84.9779,0
2024-10-17,0.7220,2.1000,0.3165,0.3865,0.6135,0.3438,32.9897,0
2024-10-20,-1.0850,2.1000,0.3165,0.3865,0.6135,0.5167,46.6863,0
2024-10-21,-1.4652,2.1000,0.3165,0.3865,0.6135,0.6977,58.0265,0
2024-10-22,-2.2389,2.1000,0.3165,0.3865,0.6135,1.0661,75.4050,0
2024-10-23,0.3766,2.1000,0.3165,0.3865,0.6135,0.1794,19.1458,0
2024-10-24,-1.8976,2.1000,0.3165,0.3865,0.6135,0.9036,66.7158,0
2024-10-27,4.1282,2.1000,0.3165,0.3865,0.6135,1.9658,92.6362,0
2024-10-28,-0.3683,2.1000,0.3165,0.3865,0.6135,0.1754,18.8513,0
2024-10-29,4.6855,2.1000,0.3165,0.3865,0.6135,2.2312,94.2563,0
2024-10-30,1.7452,2.1000,0.3165,0.3865,0.6135,0.8311,64.3594,0
2024-10-31,0.6897,2.1000,0.3165,0.3865,0.6135,0.3284,31.2224,0
2024-11-03,-2.4349,2.1000,0.3165,0.3865,0.6135,1.1595,78.7923,0
2024-11-04,-1.0620,2.1000,0.3165,0.3865,0.6135,0.5057,46.2445,0
2024-11-05,2.1128,2.1000,0.3165,0.3865,0.6135,1.0061,72.9013,0
2024-11-06,0.3478,2.2646,0.3283,0.3759,0.6204,0.1536,17.0839,0
2024-11-07,-1.3986,2.2646,0.3283,0.3759,0.6204,0.6176,51.8409,0
