Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-01-18,4.7025,2.2295,2.9827,0.6859,0.0829,2.1093,92.7835,0
2024-01-22,0.0000,2.2295,2.9827,0.6859,0.0829,0.0000,2.4300,0
2024-01-23,1.7514,2.2295,2.9827,0.6859,0.0829,0.7856,58.1738,0
2024-01-24,4.7467,2.2295,2.9827,0.6859,0.0829,2.1291,93.2253,0
2024-01-28,4.8475,2.2295,2.9827,0.6859,0.0829,2.1743,94.1090,0
2024-01-29,4.6233,2.2295,2.9827,0.6859,0.0829,2.0737,92.4890,0
2024-01-30,4.7068,2.2295,2.9827,0.6859,0.0829,2.1112,92.9308,0
2024-01-31,3.3902,2.2295,2.9827,0.6859,0.0829,1.5206,83.6524,0
2024-02-01,-1.9636,2.2295,2.9827,0.6859,0.0829,0.8808,65.9794,0
2024-02-04,-2.0029,2.2295,2.9827,0.6859,0.0829,0.8984,67.3049,0
2024-02-05,-2.0439,2.2295,2.9827,0.6859,0.0829,0.9168,68.0412,0
2024-02-06,-1.7858,2.2295,2.9827,0.6859,0.0829,0.8010,59.3520,0
2024-02-07,-1.8182,2.2295,2.9827,0.6859,0.0829,0.8155,60.3829,0
2024-02-08,-1.8519,2.2295,2.9827,0.6859,0.0829,0.8307,61.8557,0
2024-02-11,-1.8868,2.2295,2.9827,0.6859,0.0829,0.8463,62.8866,0
2024-02-12,-1.9231,2.2295,2.9827,0.6859,0.0829,0.8626,64.6539,0
2024-02-13,-1.9608,2.2527,3.1627,0.6752,0.0705,0.8705,64.9485,0
2024-02-14,-2.0001,2.2527,3.1627,0.6752,0.0705,0.8879,66.8630,0
2024-02-15,-2.0409,2.2527,3.1627,0.6752,0.0705,0.9060,67.5994,0
2024-02-18,-2.0834,2.2527,3.1627,0.6752,0.0705,0.9249,68.4831,0
2024-02-19,-1.7700,2.2527,3.1627,0.6752,0.0705,0.7857,58.3947,0
2024-02-20,-1.8019,2.2527,3.1627,0.6752,0.0705,0.7999,59.2047,0
2024-02-21,-1.8349,2.2527,3.1627,0.6752,0.0705,0.8146,60.2356,0
2024-02-22,-1.8692,2.2527,3.1627,0.6752,0.0705,0.8298,61.7084,0
2024-02-25,-1.9048,2.2527,3.1627,0.6752,0.0705,0.8456,62.7393,0
2024-02-26,-1.9418,2.2527,3.1627,0.6752,0.0705,0.8620,64.5066,0
2024-02-27,-1.9803,2.2527,3.1627,0.6752,0.0705,0.8791,65.6848,0
2024-02-28,-2.0203,2.2527,3.1627,0.6752,0.0705,0.8968,67.1576,0
2024-02-29,-2.0619,2.2527,3.1627,0.6752,0.0705,0.9153,67.8940,0
2024-03-03,-3.3902,2.2527,3.1627,0.6752,0.0705,1.5050,83.5052,0
2024-03-04,-1.7392,2.2527,3.1627,0.6752,0.0705,0.7721,57.8792,0
2024-03-05,-1.7700,2.2527,3.1627,0.6752,0.0705,0.7857,58.3947,0
2024-03-06,-1.8019,2.2527,3.1627,0.6752,0.0705,0.7999,59.0574,0
2024-03-10,-5.1293,2.2527,3.1627,0.6752,0.0705,2.2770,95.1399,0
2024-03-11,-4.9029,2.2527,3.1627,0.6752,0.0705,2.1765,94.2563,0
2024-03-12,-5.1558,2.2527,3.1627,0.6752,0.0705,2.2888,95.2872,0
2024-03-13,-4.8790,4.3234,2.8213,0.7171,0.0815,1.1285,77.4669,1
2024-03-14,-5.1293,4.3234,2.8213,0.7171,0.0815,1.1864,78.4978,1
2024-03-17,4.5722,4.3234,2.8213,0.7171,0.0815,1.0575,75.4050,1
2024-03-18,4.3723,4.3234,2.8213,0.7171,0.0815,1.0113,74.0795,1
2024-03-19,4.7006,4.3234,2.8213,0.7171,0.0815,1.0872,76.2887,1
2024-03-20,4.4895,4.3234,2.8213,0.7171,0.0815,1.0384,74.9632,1
2024-03-21,4.7628,4.3234,2.8213,0.7171,0.0815,1.1016,77.0250,1
2024-03-25,-4.2762,4.3234,2.8213,0.7171,0.0815,0.9891,72.7541,1
2024-03-26,-1.9608,4.3234,2.8213,0.7171,0.0815,0.4535,39.7644,1
2024-03-27,-2.0001,4.3234,2.8213,0.7171,0.0815,0.4626,40.5007,1
2024-03-31,-2.0409,4.3234,2.8213,0.7171,0.0815,0.4721,41.0898,1
2024-04-01,-2.0834,4.3234,2.8213,0.7171,0.0815,0.4819,41.6789,1
2024-04-02,-1.5915,4.3234,2.8213,0.7171,0.0815,0.3681,33.7261,1
2024-04-03,-1.6173,4.3234,2.8213,0.7171,0.0815,0.3741,34.1679,1
2024-04-04,0.5420,4.3234,2.8213,0.7171,0.0815,0.1254,13.9912,1
2024-04-07,-1.0870,4.3234,2.8213,0.7171,0.0815,0.2514,23.8586,1
2024-04-08,-1.6529,4.3234,2.8213,0.7171,0.0815,0.3823,34.6097,1
2024-04-09,-1.1173,4.3234,2.8213,0.7171,0.0815,0.2584,24.8895,1
2024-04-11,-1.6998,4.3234,2.8213,0.7171,0.0815,0.3932,35.3461,1
2024-04-14,-0.5731,4.3234,2.8213,0.7171,0.0815,0.1325,15.3166,1
2024-04-15,-0.5764,1.6782,2.4895,0.7452,0.0887,0.3434,32.2533,0
2024-04-17,1.7192,1.6782,2.4895,0.7452,0.0887,1.0245,74.3741,0
2024-04-18,1.6902,1.6782,2.4895,0.7452,0.0887,1.0071,73.9323,0
2024-04-21,0.5571,1.6782,2.4895,0.7452,0.0887,0.3320,30.6333,0
2024-04-22,0.0000,1.6782,2.4895,0.7452,0.0887,0.0000,2.4300,0
2024-04-23,-0.5571,1.6782,2.4895,0.7452,0.0887,0.3320,30.8542,0
2024-04-24,1.6621,1.6782,2.4895,0.7452,0.0887,0.9904,72.9013,0
2024-04-25,1.6349,1.6782,2.4895,0.7452,0.0887,0.9742,72.0177,0
2024-04-28,1.6086,1.6782,2.4895,0.7452,0.0887,0.9585,70.8395,0
2024-04-29,-0.5333,1.6782,2.4895,0.7452,0.0887,0.3178,28.7187,0
2024-05-01,-0.5362,1.6782,2.4895,0.7452,0.0887,0.3195,29.1605,0
2024-05-02,1.6000,1.6782,2.4895,0.7452,0.0887,0.9534,70.5449,0
2024-05-05,4.1457,1.6782,2.4895,0.7452,0.0887,2.4703,96.0236,0
2024-05-06,-4.6762,1.6782,2.4895,0.7452,0.0887,2.7864,97.3490,0
2024-05-07,-1.0695,1.6782,2.4895,0.7452,0.0887,0.6373,50.6627,0
2024-05-08,-4.3963,1.6782,2.4895,0.7452,0.0887,2.6197,96.7599,0
2024-05-09,1.1173,1.6782,2.4895,0.7452,0.0887,0.6658,51.8409,0
2024-05-12,-0.5571,1.6782,2.4895,0.7452,0.0887,0.3320,30.8542,0
2024-05-13,0.0000,1.6782,2.4895,0.7452,0.0887,0.0000,2.4300,0
2024-05-14,0.0000,1.6782,2.4895,0.7452,0.0887,0.0000,2.4300,0
2024-05-15,-0.5602,1.7600,2.5314,0.6812,0.0988,0.3183,28.8660,0
2024-05-16,-1.6998,1.7600,2.5314,0.6812,0.0988,0.9658,71.5758,0
2024-05-20,5.5570,1.7600,2.5314,0.6812,0.0988,3.1573,98.0854,0
2024-05-21,-1.0870,1.7600,2.5314,0.6812,0.0988,0.6176,50.0736,0
2024-05-22,-1.6529,1.7600,2.5314,0.6812,0.0988,0.9392,69.5140,0
2024-05-23,-2.8171,1.7600,2.5314,0.6812,0.0988,1.6006,84.9779,0
2024-05-26,0.5698,1.7600,2.5314,0.6812,0.0988,0.3237,30.0442,0
2024-05-27,1.1300,1.7600,2.5314,0.6812,0.0988,0.6420,50.9573,0
2024-05-28,2.7703,1.7600,2.5314,0.6812,0.0988,1.5740,84.6834,0
2024-05-29,-1.0989,1.7600,2.5314,0.6812,0.0988,0.6244,50.5155,0
2024-05-30,0.5510,1.7600,2.5314,0.6812,0.0988,0.3130,27.9823,0
2024-06-02,-2.2223,1.7600,2.5314,0.6812,0.0988,1.2627,79.8233,0
2024-06-03,-5.1885,1.7600,2.5314,0.6812,0.0988,2.9480,97.7909,0
2024-06-04,-1.7911,1.7600,2.5314,0.6812,0.0988,1.0177,74.2268,0
2024-06-05,3.5507,1.7600,2.5314,0.6812,0.0988,2.0174,91.6053,0
2024-06-06,3.9891,1.7600,2.5314,0.6812,0.0988,2.2665,94.8454,0
2024-06-09,2.5374,1.7600,2.5314,0.6812,0.0988,1.4417,82.7688,0
2024-06-10,2.1553,1.7600,2.5314,0.6812,0.0988,1.2246,79.0869,0
2024-06-11,9.4535,1.7600,2.5314,0.6812,0.0988,5.3712,99.2636,0
2024-06-12,9.5222,1.7600,2.5314,0.6812,0.0988,5.4103,99.4109,0
2024-06-13,4.8202,9.1292,2.8089,0.7274,0.0923,0.5280,45.2135,1
2024-06-17,-5.1736,9.1292,2.8089,0.7274,0.0923,0.5667,47.4227,1
2024-06-18,-5.1759,9.1292,2.8089,0.7274,0.0923,0.5670,47.5700,1
2024-06-19,4.8213,9.1292,2.8089,0.7274,0.0923,0.5281,45.3608,1
2024-06-20,4.8536,9.1292,2.8089,0.7274,0.0923,0.5317,46.0972,1
2024-06-23,4.8710,9.1292,2.8089,0.7274,0.0923,0.5336,46.2445,1
2024-06-24,4.8752,9.1292,2.8089,0.7274,0.0923,0.5340,46.3918,1
2024-06-25,-3.5941,9.1292,2.8089,0.7274,0.0923,0.3937,35.4934,1
2024-06-26,-1.4423,9.1292,2.8089,0.7274,0.0923,0.1580,17.2312,1
2024-06-27,4.7290,9.1292,2.8089,0.7274,0.0923,0.5180,44.1826,1
2024-06-30,2.3584,9.1292,2.8089,0.7274,0.0923,0.2583,24.7423,1
2024-07-01,-0.3766,9.1292,2.8089,0.7274,0.0923,0.0413,6.0383,1
2024-07-02,-4.2396,9.1292,2.8089,0.7274,0.0923,0.4644,40.6480,1
2024-07-03,-4.7570,9.1292,2.8089,0.7274,0.0923,0.5211,44.6244,1
2024-07-04,4.8358,9.1292,2.8089,0.7274,0.0923,0.5297,45.5081,1
2024-07-07,-1.1872,9.1292,2.8089,0.7274,0.0923,0.1300,14.1384,1
2024-07-08,-0.7191,9.1292,2.8089,0.7274,0.0923,0.0788,10.1620,1
2024-07-09,0.0802,9.1292,2.8089,0.7274,0.0923,0.0088,4.8601,1
2024-07-10,4.8485,9.1292,2.8089,0.7274,0.0923,0.5311,45.9499,1
2024-07-11,4.8427,9.1292,2.8089,0.7274,0.0923,0.5305,45.8027,1
2024-07-14,-1.0234,4.8626,3.1876,0.6544,0.0996,0.2105,20.4713,1
2024-07-15,-4.2783,4.8626,3.1876,0.6544,0.0996,0.8798,65.8321,1
2024-07-17,-2.0140,4.8626,3.1876,0.6544,0.0996,0.4142,36.8189,1
2024-07-18,-4.7266,4.8626,3.1876,0.6544,0.0996,0.9720,71.8704,1
2024-07-21,0.4910,4.8626,3.1876,0.6544,0.0996,0.1010,11.4875,1
2024-07-22,0.5698,4.8626,3.1876,0.6544,0.0996,0.1172,12.8130,1
2024-07-23,-3.4686,4.8626,3.1876,0.6544,0.0996,0.7133,54.6392,1
2024-07-24,3.2248,4.8626,3.1876,0.6544,0.0996,0.6632,51.3991,1
2024-07-25,-1.3104,4.8626,3.1876,0.6544,0.0996,0.2695,25.3314,1
2024-07-28,-0.3303,4.8626,3.1876,0.6544,0.0996,0.0679,8.9838,1
2024-07-29,-0.0827,4.8626,3.1876,0.6544,0.0996,0.0170,5.0074,1
2024-07-30,-1.5013,4.8626,3.1876,0.6544,0.0996,0.3087,27.3932,1
2024-07-31,-2.0374,4.8626,3.1876,0.6544,0.0996,0.4190,37.2607,1
2024-08-01,4.8545,4.8626,3.1876,0.6544,0.0996,0.9983,73.6377,1
2024-08-04,-2.7331,4.8626,3.1876,0.6544,0.0996,0.5621,47.2754,1
2024-08-05,-0.5895,4.8626,3.1876,0.6544,0.0996,0.1212,13.2548,1
2024-08-06,0.4214,4.8626,3.1876,0.6544,0.0996,0.0867,10.8984,1
2024-08-07,-1.6964,4.8626,3.1876,0.6544,0.0996,0.3489,32.6951,1
2024-08-08,-2.6876,4.8626,3.1876,0.6544,0.0996,0.5527,46.8336,1
2024-08-11,-2.3112,4.8626,3.1876,0.6544,0.0996,0.4753,41.3844,1
2024-08-12,-0.4507,2.4637,3.1741,0.6293,0.1090,0.1829,18.7040,0
2024-08-13,-2.0996,2.4637,3.1741,0.6293,0.1090,0.8522,63.4757,0
2024-08-15,-1.7683,2.4637,3.1741,0.6293,0.1090,0.7178,55.0810,0
2024-08-18,4.8567,2.4637,3.1741,0.6293,0.1090,1.9713,91.0162,0
2024-08-19,4.8023,2.4637,3.1741,0.6293,0.1090,1.9492,90.4271,0
2024-08-20,4.8262,2.4637,3.1741,0.6293,0.1090,1.9590,90.5744,0
2024-08-21,4.8365,2.4637,3.1741,0.6293,0.1090,1.9631,90.7216,0
2024-08-22,-1.3245,2.4637,3.1741,0.6293,0.1090,0.5376,46.5390,0
2024-08-25,-2.0603,2.4637,3.1741,0.6293,0.1090,0.8363,62.1502,0
2024-08-26,-2.0219,2.4637,3.1741,0.6293,0.1090,0.8207,60.8247,0
2024-08-27,-2.0636,2.4637,3.1741,0.6293,0.1090,0.8376,62.4448,0
2024-08-28,-2.0220,2.4637,3.1741,0.6293,0.1090,0.8207,60.9720,0
2024-08-29,-2.0637,2.4637,3.1741,0.6293,0.1090,0.8377,62.5920,0
2024-09-01,-2.1072,2.4637,3.1741,0.6293,0.1090,0.8553,64.0648,0
2024-09-02,-2.0619,2.4637,3.1741,0.6293,0.1090,0.8369,62.2975,0
2024-09-03,-2.1053,2.4637,3.1741,0.6293,0.1090,0.8546,63.9175,0
2024-09-04,-2.0561,2.4637,3.1741,0.6293,0.1090,0.8346,62.0029,0
2024-09-05,-2.0993,2.4637,3.1741,0.6293,0.1090,0.8521,63.3284,0
2024-09-08,-0.6773,2.4637,3.1741,0.6293,0.1090,0.2749,25.6259,0
2024-09-09,0.9662,2.4637,3.1741,0.6293,0.1090,0.3922,35.1988,0
2024-09-10,-1.4528,2.2146,3.1771,0.6281,0.0997,0.6560,51.2518,0
2024-09-11,-1.4742,2.2146,3.1771,0.6281,0.0997,0.6657,51.6937,0
2024-09-12,0.0990,2.2146,3.1771,0.6281,0.0997,0.0447,6.6274,0
2024-09-15,0.2963,2.2146,3.1771,0.6281,0.0997,0.1338,15.4639,0
2024-09-16,-1.8915,2.2146,3.1771,0.6281,0.0997,0.8541,63.7703,0
2024-09-17,0.2008,2.2146,3.1771,0.6281,0.0997,0.0907,11.1929,0
2024-09-18,-2.0264,2.2146,3.1771,0.6281,0.0997,0.9150,67.7467,0
2024-09-19,-2.0683,2.2146,3.1771,0.6281,0.0997,0.9340,69.2194,0
2024-09-22,1.9659,2.2146,3.1771,0.6281,0.0997,0.8877,66.7158,0
2024-09-23,1.9280,2.2146,3.1771,0.6281,0.0997,0.8706,65.0957,0
2024-09-24,1.8915,2.2146,3.1771,0.6281,0.0997,0.8541,63.6230,0
2024-09-25,1.9532,2.2146,3.1771,0.6281,0.0997,0.8820,66.2739,0
2024-09-26,1.9158,2.2146,3.1771,0.6281,0.0997,0.8651,64.8012,0
2024-09-29,2.8065,2.2146,3.1771,0.6281,0.0997,1.2673,79.9705,0
2024-09-30,-0.6479,2.2146,3.1771,0.6281,0.0997,0.2925,26.3623,0
2024-10-02,-4.3650,2.2146,3.1771,0.6281,0.0997,1.9710,90.8689,0
2024-10-03,-1.9589,2.2146,3.1771,0.6281,0.0997,0.8846,66.5685,0
2024-10-06,-2.2001,2.2146,3.1771,0.6281,0.0997,0.9935,73.0486,0
2024-10-07,3.4777,2.2146,3.1771,0.6281,0.0997,1.5704,84.5361,0
2024-10-08,-2.7725,2.2146,3.1771,0.6281,0.0997,1.2519,79.6760,0
2024-10-09,2.6748,2.8015,2.9535,0.6003,0.1337,0.9548,70.6922,0
2024-10-10,-1.8747,2.8015,2.9535,0.6003,0.1337,0.6692,52.4300,0
2024-10-13,-0.5994,2.8015,2.9535,0.6003,0.1337,0.2140,20.7658,0
2024-10-14,4.7931,2.8015,2.9535,0.6003,0.1337,1.7109,86.8925,0
2024-10-15,4.8472,2.8015,2.9535,0.6003,0.1337,1.7302,87.3343,0
2024-10-16,-1.3743,2.8015,2.9535,0.6003,0.1337,0.4905,42.2680,0
2024-10-17,-2.1446,2.8015,2.9535,0.6003,0.1337,0.7655,57.5847,0
2024-10-20,-5.1244,2.8015,2.9535,0.6003,0.1337,1.8291,88.3652,0
2024-10-21,-5.1920,2.8015,2.9535,0.6003,0.1337,1.8533,89.2489,0
2024-10-22,4.3952,2.8015,2.9535,0.6003,0.1337,1.5689,84.3888,0
2024-10-23,-0.5013,2.8015,2.9535,0.6003,0.1337,0.1789,18.4094,0
2024-10-24,-5.1558,2.8015,2.9535,0.6003,0.1337,1.8404,88.8071,0
2024-10-27,2.6111,2.8015,2.9535,0.6003,0.1337,0.9320,69.0722,0
2024-10-28,-1.6632,2.8015,2.9535,0.6003,0.1337,0.5937,49.0427,0
2024-10-29,4.8091,2.8015,2.9535,0.6003,0.1337,1.7166,87.1870,0
2024-10-30,-0.9032,2.8015,2.9535,0.6003,0.1337,0.3224,29.6024,0
2024-10-31,3.8561,2.8015,2.9535,0.6003,0.1337,1.3764,82.1797,0
2024-11-03,-2.0579,2.8015,2.9535,0.6003,0.1337,0.7346,55.9647,0
2024-11-04,-0.3968,2.8015,2.9535,0.6003,0.1337,0.1416,15.9057,0
2024-11-05,1.8711,2.8015,2.9535,0.6003,0.1337,0.6679,52.1355,0
2024-11-06,-2.6695,2.5358,2.7055,0.5141,0.2353,1.0527,75.2577,0
