Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-30,-3.1749,2.5350,1.3462,0.2204,0.6034,1.2524,74.2268,0
2023-10-31,-1.2987,2.5350,1.3462,0.2204,0.6034,0.5123,35.0515,0
2023-11-01,-0.6557,2.5350,1.3462,0.2204,0.6034,0.2587,18.9985,0
2023-11-02,0.6557,2.5350,1.3462,0.2204,0.6034,0.2587,19.1458,0
2023-11-05,3.2157,2.5350,1.3462,0.2204,0.6034,1.2685,75.1105,0
2023-11-06,0.6309,2.5350,1.3462,0.2204,0.6034,0.2489,18.1149,0
2023-11-07,0.6270,2.5350,1.3462,0.2204,0.6034,0.2473,17.6730,0
2023-11-08,-0.6270,2.5350,1.3462,0.2204,0.6034,0.2473,17.5258,0
2023-11-09,3.0962,2.5350,1.3462,0.2204,0.6034,1.2214,73.1959,0
2023-11-12,8.7519,2.5350,1.3462,0.2204,0.6034,3.4524,98.3800,0
2023-11-14,4.3723,2.5350,1.3462,0.2204,0.6034,1.7247,86.0088,0
2023-11-15,4.7006,3.5962,5.1250,0.4054,0.0000,1.3071,76.2887,1
2023-11-16,0.0000,3.5962,5.1250,0.4054,0.0000,0.0000,2.7246,1
2023-11-19,-1.0257,3.5962,5.1250,0.4054,0.0000,0.2852,20.1767,1
2023-11-20,0.0000,3.5962,5.1250,0.4054,0.0000,0.0000,2.7246,1
2023-11-21,0.0000,3.5962,5.1250,0.4054,0.0000,0.0000,2.7246,1
2023-11-22,-1.0363,3.5962,5.1250,0.4054,0.0000,0.2882,20.6186,1
2023-11-23,-2.1053,3.5962,5.1250,0.4054,0.0000,0.5854,39.0280,1
2023-11-27,-1.6086,3.5962,5.1250,0.4054,0.0000,0.4473,28.2769,1
2023-11-28,-1.6349,3.5962,5.1250,0.4054,0.0000,0.4546,28.5714,1
2023-11-29,-1.1050,3.5962,5.1250,0.4054,0.0000,0.3073,21.7968,1
2023-11-30,0.0000,3.5962,5.1250,0.4054,0.0000,0.0000,2.7246,1
2023-12-03,-1.6807,3.5962,5.1250,0.4054,0.0000,0.4674,29.6024,1
2023-12-04,-0.5666,3.5962,5.1250,0.4054,0.0000,0.1575,12.3711,1
2023-12-05,-1.1429,3.5962,5.1250,0.4054,0.0000,0.3178,23.1222,1
2023-12-06,0.0000,3.5962,5.1250,0.4054,0.0000,0.0000,2.7246,1
2023-12-07,-1.7392,3.5962,5.1250,0.4054,0.0000,0.4836,31.5169,1
2023-12-10,-1.7700,3.5962,5.1250,0.4054,0.0000,0.4922,32.1060,1
2023-12-11,0.0000,3.5962,5.1250,0.4054,0.0000,0.0000,2.7246,1
2023-12-12,0.0000,3.5962,5.1250,0.4054,0.0000,0.0000,2.7246,1
2023-12-13,1.7700,3.5962,5.1250,0.4054,0.0000,0.4922,31.9588,1
2023-12-14,-1.7700,2.3553,3.3998,0.5300,0.0474,0.7515,49.9264,0
2023-12-17,-0.5970,2.3553,3.3998,0.5300,0.0474,0.2535,18.4094,0
2023-12-18,-0.6006,2.3553,3.3998,0.5300,0.0474,0.2550,18.5567,0
2023-12-19,1.7911,2.3553,3.3998,0.5300,0.0474,0.7605,50.6627,0
2023-12-20,-1.7911,2.3553,3.3998,0.5300,0.0474,0.7605,50.8100,0
2023-12-21,-1.8238,2.3553,3.3998,0.5300,0.0474,0.7743,52.2828,0
2023-12-25,4.7913,2.3553,3.3998,0.5300,0.0474,2.0343,91.1635,0
2023-12-26,-1.1765,2.3553,3.3998,0.5300,0.0474,0.4995,33.1370,0
2023-12-27,4.0585,2.3553,3.3998,0.5300,0.0474,1.7232,85.8616,0
2023-12-28,4.4452,2.3553,3.3998,0.5300,0.0474,1.8873,88.5125,0
2023-12-31,4.7754,2.3553,3.3998,0.5300,0.0474,2.0276,91.0162,0
2024-01-01,4.5578,2.3553,3.3998,0.5300,0.0474,1.9351,89.8380,0
2024-01-02,4.8319,2.3553,3.3998,0.5300,0.0474,2.0515,92.3417,0
2024-01-03,1.8692,2.3553,3.3998,0.5300,0.0474,0.7936,53.4610,0
2024-01-04,-1.8692,2.3553,3.3998,0.5300,0.0474,0.7936,53.6082,0
2024-01-07,-1.9048,2.3553,3.3998,0.5300,0.0474,0.8088,54.6392,0
2024-01-08,-1.9418,2.3553,3.3998,0.5300,0.0474,0.8245,56.7747,0
2024-01-09,1.9418,2.3553,3.3998,0.5300,0.0474,0.8245,56.5538,0
2024-01-10,-1.9418,2.3553,3.3998,0.5300,0.0474,0.8245,56.7747,0
2024-01-11,-1.4815,2.3553,3.3998,0.5300,0.0474,0.6290,40.2062,0
2024-01-14,0.0000,2.1446,3.0128,0.5129,0.1180,0.0000,2.7246,0
2024-01-15,-2.0101,2.1446,3.0128,0.5129,0.1180,0.9373,62.4448,0
2024-01-16,0.0000,2.1446,3.0128,0.5129,0.1180,0.0000,2.7246,0
2024-01-17,0.0000,2.1446,3.0128,0.5129,0.1180,0.0000,2.7246,0
2024-01-18,0.0000,2.1446,3.0128,0.5129,0.1180,0.0000,2.7246,0
2024-01-22,-0.5089,2.1446,3.0128,0.5129,0.1180,0.2373,16.9367,0
2024-01-23,-1.0257,2.1446,3.0128,0.5129,0.1180,0.4783,30.6333,0
2024-01-24,0.0000,2.1446,3.0128,0.5129,0.1180,0.0000,2.7246,0
2024-01-28,-2.0834,2.1446,3.0128,0.5129,0.1180,0.9715,64.3594,0
2024-01-29,-1.0582,2.1446,3.0128,0.5129,0.1180,0.4934,32.2533,0
2024-01-30,1.0582,2.1446,3.0128,0.5129,0.1180,0.4934,32.4006,0
2024-01-31,0.0000,2.1446,3.0128,0.5129,0.1180,0.0000,2.7246,0
2024-02-01,1.5666,2.1446,3.0128,0.5129,0.1180,0.7305,48.4536,0
2024-02-04,1.5424,2.1446,3.0128,0.5129,0.1180,0.7192,48.0118,0
2024-02-05,1.5190,2.1446,3.0128,0.5129,0.1180,0.7083,47.1281,0
2024-02-06,1.4963,2.1446,3.0128,0.5129,0.1180,0.6977,45.9499,0
2024-02-07,1.9608,2.1446,3.0128,0.5129,0.1180,0.9143,61.1193,0
2024-02-08,1.9231,2.1446,3.0128,0.5129,0.1180,0.8968,59.7938,0
2024-02-11,2.3530,2.1446,3.0128,0.5129,0.1180,1.0972,68.7776,0
2024-02-12,1.8434,2.1446,3.0128,0.5129,0.1180,0.8596,57.8792,0
2024-02-13,-4.1964,2.3284,2.0219,0.5292,0.2131,1.8023,87.1870,0
2024-02-14,-4.3803,2.3284,2.0219,0.5292,0.2131,1.8812,88.3652,0
2024-02-15,-1.0000,2.3284,2.0219,0.5292,0.2131,0.4295,27.3932,0
2024-02-18,-1.5190,2.3284,2.0219,0.5292,0.2131,0.6524,42.7099,0
2024-02-19,4.4895,2.3284,2.0219,0.5292,0.2131,1.9281,89.5434,0
2024-02-20,4.7628,2.3284,2.0219,0.5292,0.2131,2.0455,92.0471,0
2024-02-21,-2.3530,2.3284,2.0219,0.5292,0.2131,1.0106,65.8321,0
2024-02-22,0.4751,2.3284,2.0219,0.5292,0.2131,0.2040,15.3166,0
2024-02-25,0.0000,2.3284,2.0219,0.5292,0.2131,0.0000,2.7246,0
2024-02-26,-4.3590,2.3284,2.0219,0.5292,0.2131,1.8721,88.0707,0
2024-02-27,-4.5578,2.3284,2.0219,0.5292,0.2131,1.9574,90.2798,0
2024-02-28,-2.6248,2.3284,2.0219,0.5292,0.2131,1.1273,70.2504,0
2024-02-29,-1.0695,2.3284,2.0219,0.5292,0.2131,0.4593,29.1605,0
2024-03-03,-1.6261,2.3284,2.0219,0.5292,0.2131,0.6983,46.0972,0
2024-03-04,-0.5479,2.3284,2.0219,0.5292,0.2131,0.2353,16.7894,0
2024-03-05,3.7740,2.3284,2.0219,0.5292,0.2131,1.6208,83.3579,0
2024-03-06,-1.0638,2.3284,2.0219,0.5292,0.2131,0.4569,28.8660,0
2024-03-10,-3.8152,2.3284,2.0219,0.5292,0.2131,1.6385,84.0943,0
2024-03-11,3.8152,2.3284,2.0219,0.5292,0.2131,1.6385,83.9470,0
2024-03-12,-2.1622,2.3284,2.0219,0.5292,0.2131,0.9286,62.1502,0
2024-03-13,-1.6529,2.5378,3.0724,0.4607,0.1266,0.6513,42.4153,0
2024-03-14,0.5540,2.5378,3.0724,0.4607,0.1266,0.2183,16.2003,0
2024-03-17,-2.2347,2.5378,3.0724,0.4607,0.1266,0.8806,58.9102,0
2024-03-18,-5.2186,2.5378,3.0724,0.4607,0.1266,2.0563,92.6362,0
2024-03-19,4.6520,2.5378,3.0724,0.4607,0.1266,1.8331,87.3343,0
2024-03-20,1.6902,2.5378,3.0724,0.4607,0.1266,0.6660,43.8881,0
2024-03-21,-2.8331,2.5378,3.0724,0.4607,0.1266,1.1163,69.9558,0
2024-03-25,0.0000,2.5378,3.0724,0.4607,0.1266,0.0000,2.7246,0
2024-03-26,-4.1061,2.5378,3.0724,0.4607,0.1266,1.6180,83.2106,0
2024-03-27,4.6792,2.5378,3.0724,0.4607,0.1266,1.8438,87.6289,0
2024-03-31,0.0000,2.5378,3.0724,0.4607,0.1266,0.0000,2.7246,0
2024-04-01,-2.3122,2.5378,3.0724,0.4607,0.1266,0.9111,60.8247,0
2024-04-02,4.5722,2.5378,3.0724,0.4607,0.1266,1.8017,87.0398,0
2024-04-03,3.8361,2.5378,3.0724,0.4607,0.1266,1.5116,80.1178,0
2024-04-04,-4.9597,2.5378,3.0724,0.4607,0.1266,1.9543,90.1325,0
2024-04-07,4.4206,2.5378,3.0724,0.4607,0.1266,1.7419,86.1561,0
2024-04-08,3.7140,2.5378,3.0724,0.4607,0.1266,1.4635,79.0869,0
2024-04-09,-3.7140,2.5378,3.0724,0.4607,0.1266,1.4635,78.9396,0
2024-04-11,-2.7399,2.5378,3.0724,0.4607,0.1266,1.0796,68.4831,0
2024-04-14,0.0000,2.5378,3.0724,0.4607,0.1266,0.0000,2.7246,0
2024-04-15,4.3485,2.0377,3.6171,0.4651,0.0702,2.1340,93.8144,0
2024-04-17,-1.0695,2.0377,3.6171,0.4651,0.0702,0.5249,35.6406,0
2024-04-18,-4.3963,2.0377,3.6171,0.4651,0.0702,2.1575,94.9926,0
2024-04-21,0.0000,2.0377,3.6171,0.4651,0.0702,0.0000,2.7246,0
2024-04-22,0.0000,2.0377,3.6171,0.4651,0.0702,0.0000,2.7246,0
2024-04-23,0.0000,2.0377,3.6171,0.4651,0.0702,0.0000,2.7246,0
2024-04-24,-1.1300,2.0377,3.6171,0.4651,0.0702,0.5545,37.2607,0
2024-04-25,3.3523,2.0377,3.6171,0.4651,0.0702,1.6451,84.3888,0
2024-04-28,-1.1050,2.0377,3.6171,0.4651,0.0702,0.5423,36.7452,0
2024-04-29,2.1979,2.0377,3.6171,0.4651,0.0702,1.0786,68.0412,0
2024-05-01,-1.6439,2.0377,3.6171,0.4651,0.0702,0.8067,54.4919,0
2024-05-02,0.5510,2.0377,3.6171,0.4651,0.0702,0.2704,19.7349,0
2024-05-05,-3.9221,2.0377,3.6171,0.4651,0.0702,1.9247,89.3962,0
2024-05-06,4.4700,2.0377,3.6171,0.4651,0.0702,2.1936,95.7290,0
2024-05-07,-2.2100,2.0377,3.6171,0.4651,0.0702,1.0846,68.6303,0
2024-05-08,0.0000,2.0377,3.6171,0.4651,0.0702,0.0000,2.7246,0
2024-05-09,-2.2600,2.0377,3.6171,0.4651,0.0702,1.1091,69.6613,0
2024-05-12,3.3711,2.0377,3.6171,0.4651,0.0702,1.6543,84.6834,0
2024-05-13,-0.5540,2.0377,3.6171,0.4651,0.0702,0.2719,19.8822,0
2024-05-14,1.1050,2.0377,3.6171,0.4651,0.0702,0.5423,36.7452,0
2024-05-15,4.8267,2.2010,3.8118,0.3957,0.0958,2.1930,95.5817,0
2024-05-16,4.6044,2.2010,3.8118,0.3957,0.0958,2.0920,93.3726,0
2024-05-20,9.5310,2.2010,3.8118,0.3957,0.0958,4.3304,98.8218,0
2024-05-21,4.8790,2.2010,3.8118,0.3957,0.0958,2.2168,96.1708,0
2024-05-22,4.6520,2.2010,3.8118,0.3957,0.0958,2.1136,93.6672,0
2024-05-23,4.8397,2.2010,3.8118,0.3957,0.0958,2.1989,95.8763,0
2024-05-26,4.6162,2.2010,3.8118,0.3957,0.0958,2.0974,93.5199,0
2024-05-27,4.7715,2.2010,3.8118,0.3957,0.0958,2.1679,95.1399,0
2024-05-28,-5.1482,2.2010,3.8118,0.3957,0.0958,2.3391,97.0545,0
2024-05-29,-5.0301,2.2010,3.8118,0.3957,0.0958,2.2854,96.7599,0
2024-05-30,-4.8790,2.2010,3.8118,0.3957,0.0958,2.2168,96.0236,0
2024-06-02,-0.8368,2.2010,3.8118,0.3957,0.0958,0.3802,25.6259,0
2024-06-03,-4.7321,2.2010,3.8118,0.3957,0.0958,2.1500,94.6981,0
2024-06-04,-4.9672,2.2010,3.8118,0.3957,0.0958,2.2568,96.3181,0
2024-06-05,-0.4640,2.2010,3.8118,0.3957,0.0958,0.2108,15.9057,0
2024-06-06,1.3857,2.2010,3.8118,0.3957,0.0958,0.6296,40.5007,0
2024-06-09,4.1336,2.2010,3.8118,0.3957,0.0958,1.8781,88.2180,0
2024-06-10,4.7280,2.2010,3.8118,0.3957,0.0958,2.1481,94.5508,0
2024-06-11,1.2516,2.2010,3.8118,0.3957,0.0958,0.5686,38.5862,0
2024-06-12,-4.2343,2.2010,3.8118,0.3957,0.0958,1.9238,89.1016,0
2024-06-13,4.4000,3.5076,1.2733,0.3309,0.5388,1.2544,74.3741,1
2024-06-17,2.6951,3.5076,1.2733,0.3309,0.5388,0.7684,51.6937,1
2024-06-18,-0.1613,3.5076,1.2733,0.3309,0.5388,0.0460,7.3638,1
2024-06-19,-4.8790,3.5076,1.2733,0.3309,0.5388,1.3910,77.7614,1
2024-06-20,-1.1078,3.5076,1.2733,0.3309,0.5388,0.3158,22.5331,1
2024-06-23,0.0000,3.5076,1.2733,0.3309,0.5388,0.0000,2.7246,1
2024-06-24,-1.6415,3.5076,1.2733,0.3309,0.5388,0.4680,29.7496,1
2024-06-25,-2.2018,3.5076,1.2733,0.3309,0.5388,0.6277,40.0589,1
2024-06-26,-1.0743,3.5076,1.2733,0.3309,0.5388,0.3063,21.6495,1
2024-06-27,2.0491,3.5076,1.2733,0.3309,0.5388,0.5842,38.8807,1
2024-06-30,-0.3534,3.5076,1.2733,0.3309,0.5388,0.1007,10.4566,1
2024-07-01,-0.2658,3.5076,1.2733,0.3309,0.5388,0.0758,9.2784,1
2024-07-02,-1.5199,3.5076,1.2733,0.3309,0.5388,0.4333,27.5405,1
2024-07-03,4.8361,3.5076,1.2733,0.3309,0.5388,1.3788,77.4669,1
2024-07-04,3.4588,3.5076,1.2733,0.3309,0.5388,0.9861,64.9485,1
2024-07-07,-3.9752,3.5076,1.2733,0.3309,0.5388,1.1333,70.5449,1
2024-07-08,0.3445,3.5076,1.2733,0.3309,0.5388,0.0982,10.3093,1
2024-07-09,-2.8785,3.5076,1.2733,0.3309,0.5388,0.8207,56.1119,1
2024-07-10,4.3297,3.5076,1.2733,0.3309,0.5388,1.2344,73.6377,1
2024-07-11,-2.7493,3.5076,1.2733,0.3309,0.5388,0.7838,52.7246,1
2024-07-14,1.1260,3.1391,1.5692,0.3162,0.5110,0.3587,24.5950,0
2024-07-15,-2.0888,3.1391,1.5692,0.3162,0.5110,0.6654,43.7408,0
2024-07-17,-0.5291,3.1391,1.5692,0.3162,0.5110,0.1686,12.8130,0
2024-07-18,-1.6043,3.1391,1.5692,0.3162,0.5110,0.5111,34.9043,0
2024-07-21,1.5159,3.1391,1.5692,0.3162,0.5110,0.4829,31.3697,0
2024-07-22,-0.5324,3.1391,1.5692,0.3162,0.5110,0.1696,12.9602,0
2024-07-23,-2.0675,3.1391,1.5692,0.3162,0.5110,0.6586,43.2990,0
2024-07-24,3.5686,3.1391,1.5692,0.3162,0.5110,1.1368,70.8395,0
2024-07-25,-2.1259,3.1391,1.5692,0.3162,0.5110,0.6772,44.4772,0
2024-07-28,2.6503,3.1391,1.5692,0.3162,0.5110,0.8443,57.5847,0
2024-07-29,-1.6704,3.1391,1.5692,0.3162,0.5110,0.5321,36.2297,0
2024-07-30,4.8452,3.1391,1.5692,0.3162,0.5110,1.5435,81.2960,0
2024-07-31,4.8629,3.1391,1.5692,0.3162,0.5110,1.5491,81.5906,0
2024-08-01,4.8675,3.1391,1.5692,0.3162,0.5110,1.5506,81.8851,0
2024-08-04,4.8608,3.1391,1.5692,0.3162,0.5110,1.5484,81.4433,0
2024-08-05,4.8443,3.1391,1.5692,0.3162,0.5110,1.5432,81.1487,0
2024-08-06,4.8194,3.1391,1.5692,0.3162,0.5110,1.5353,80.8542,0
2024-08-07,-5.1677,3.1391,1.5692,0.3162,0.5110,1.6462,84.5361,0
2024-08-08,-5.1550,3.1391,1.5692,0.3162,0.5110,1.6422,84.2415,0
2024-08-11,-5.2028,3.1391,1.5692,0.3162,0.5110,1.6574,84.9779,0
2024-08-12,-0.8550,4.5043,1.6938,0.3444,0.4778,0.1898,14.5803,1
2024-08-13,-0.5479,4.5043,1.6938,0.3444,0.4778,0.1217,10.8984,1
2024-08-15,2.8629,4.5043,1.6938,0.3444,0.4778,0.6356,41.2371,1
2024-08-18,-4.6048,4.5043,1.6938,0.3444,0.4778,1.0223,66.5685,1
2024-08-19,2.4459,4.5043,1.6938,0.3444,0.4778,0.5430,36.9661,1
2024-08-20,2.3875,4.5043,1.6938,0.3444,0.4778,0.5301,35.7879,1
2024-08-21,3.3673,4.5043,1.6938,0.3444,0.4778,0.7476,49.7791,1
2024-08-22,-2.1570,4.5043,1.6938,0.3444,0.4778,0.4789,30.9278,1
2024-08-25,-1.3626,4.5043,1.6938,0.3444,0.4778,0.3025,21.3549,1
2024-08-26,3.6667,4.5043,1.6938,0.3444,0.4778,0.8141,55.2283,1
2024-08-27,4.8055,4.5043,1.6938,0.3444,0.4778,1.0669,67.8940,1
2024-08-28,4.1830,4.5043,1.6938,0.3444,0.4778,0.9287,62.2975,1
2024-08-29,-5.1682,4.5043,1.6938,0.3444,0.4778,1.1474,70.9867,1
2024-09-01,2.0994,4.5043,1.6938,0.3444,0.4778,0.4661,29.4551,1
2024-09-02,2.1919,4.5043,1.6938,0.3444,0.4778,0.4866,31.6642,1
2024-09-03,-4.8587,4.5043,1.6938,0.3444,0.4778,1.0787,68.1885,1
2024-09-04,-1.8665,4.5043,1.6938,0.3444,0.4778,0.4144,26.8041,1
2024-09-05,-3.1655,4.5043,1.6938,0.3444,0.4778,0.7028,46.9809,1
2024-09-08,4.6758,4.5043,1.6938,0.3444,0.4778,1.0381,67.1576,1
2024-09-09,2.3979,4.5043,1.6938,0.3444,0.4778,0.5324,36.3770,1
2024-09-10,-4.8546,3.2442,1.6460,0.3274,0.5001,1.4964,79.8233,0
2024-09-11,-1.2514,3.2442,1.6460,0.3274,0.5001,0.3857,25.9205,0
2024-09-12,1.4706,3.2442,1.6460,0.3274,0.5001,0.4533,28.4242,0
2024-09-15,1.3773,3.2442,1.6460,0.3274,0.5001,0.4246,27.0987,0
2024-09-16,-1.0858,3.2442,1.6460,0.3274,0.5001,0.3347,24.0059,0
2024-09-17,0.6529,3.2442,1.6460,0.3274,0.5001,0.2012,15.1694,0
2024-09-18,-3.9076,3.2442,1.6460,0.3274,0.5001,1.2045,72.9013,0
2024-09-19,-0.6790,3.2442,1.6460,0.3274,0.5001,0.2093,15.7585,0
2024-09-22,-4.5691,3.2442,1.6460,0.3274,0.5001,1.4084,78.3505,0
2024-09-23,4.0378,3.2442,1.6460,0.3274,0.5001,1.2446,73.7850,0
2024-09-24,-4.8334,3.2442,1.6460,0.3274,0.5001,1.4899,79.6760,0
2024-09-25,-2.1801,3.2442,1.6460,0.3274,0.5001,0.6720,44.3299,0
2024-09-26,2.8964,3.2442,1.6460,0.3274,0.5001,0.8928,59.0574,0
2024-09-29,-1.1967,3.2442,1.6460,0.3274,0.5001,0.3689,25.1841,0
2024-09-30,4.8561,3.2442,1.6460,0.3274,0.5001,1.4969,79.9705,0
2024-10-02,-3.8181,3.2442,1.6460,0.3274,0.5001,1.1769,72.3122,0
2024-10-03,0.6334,3.2442,1.6460,0.3274,0.5001,0.1952,14.8748,0
2024-10-06,-0.1580,3.2442,1.6460,0.3274,0.5001,0.0487,7.6583,0
2024-10-07,-2.0768,3.2442,1.6460,0.3274,0.5001,0.6401,41.5317,0
2024-10-08,0.6436,3.2442,1.6460,0.3274,0.5001,0.1984,15.0221,0
2024-10-09,1.2749,2.1955,1.8233,0.3193,0.4833,0.5807,38.7334,0
2024-10-10,0.7886,2.1955,1.8233,0.3193,0.4833,0.3592,24.7423,0
2024-10-13,-4.0887,2.1955,1.8233,0.3193,0.4833,1.8623,87.7761,0
2024-10-14,2.7443,2.1955,1.8233,0.3193,0.4833,1.2500,73.9323,0
2024-10-15,-2.4175,2.1955,1.8233,0.3193,0.4833,1.1011,69.2194,0
2024-10-16,-0.0816,2.1955,1.8233,0.3193,0.4833,0.0372,6.6274,0
2024-10-17,-0.5731,2.1955,1.8233,0.3193,0.4833,0.2610,19.5876,0
2024-10-20,2.9925,2.1955,1.8233,0.3193,0.4833,1.3630,77.1723,0
2024-10-21,-4.3149,2.1955,1.8233,0.3193,0.4833,1.9653,90.4271,0
2024-10-22,1.7320,2.1955,1.8233,0.3193,0.4833,0.7889,53.0191,0
2024-10-23,1.2190,2.1955,1.8233,0.3193,0.4833,0.5552,37.5552,0
2024-10-24,-3.1176,2.1955,1.8233,0.3193,0.4833,1.4200,78.4978,0
2024-10-27,3.8419,2.1955,1.8233,0.3193,0.4833,1.7499,86.4507,0
2024-10-28,0.0000,2.1955,1.8233,0.3193,0.4833,0.0000,2.7246,0
2024-10-29,1.4331,2.1955,1.8233,0.3193,0.4833,0.6528,42.8571,0
2024-10-30,4.0284,2.1955,1.8233,0.3193,0.4833,1.8348,87.4816,0
2024-10-31,4.0913,2.1955,1.8233,0.3193,0.4833,1.8635,87.9234,0
2024-11-03,3.1566,2.1955,1.8233,0.3193,0.4833,1.4378,78.6451,0
2024-11-04,-0.2829,2.1955,1.8233,0.3193,0.4833,0.1288,11.4875,0
2024-11-05,1.9636,2.1955,1.8233,0.3193,0.4833,0.8944,59.6465,0
2024-11-06,-0.8368,2.5641,2.1446,0.3114,0.4496,0.3264,23.7113,0
2024-11-07,0.8368,2.5641,2.1446,0.3114,0.4496,0.3264,23.5641,0
