Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-07,-1.492565,2.086908,0.837175,0.073571,0.681852,0.715204,47.422680,0
2023-09-10,4.771547,2.086908,0.837175,0.073571,0.681852,2.286419,95.287187,0
2023-09-11,4.782252,2.086908,0.837175,0.073571,0.681852,2.291549,95.581738,0
2023-09-12,4.781344,2.086908,0.837175,0.073571,0.681852,2.291114,95.434462,0
2023-09-13,4.873846,2.086908,0.837175,0.073571,0.681852,2.335439,96.023564,0
2023-09-14,-0.726521,2.086908,0.837175,0.073571,0.681852,0.348133,25.625920,0
2023-09-17,-0.941922,2.086908,0.837175,0.073571,0.681852,0.451348,33.284242,0
2023-09-19,-0.315956,2.086908,0.837175,0.073571,0.681852,0.151399,11.782032,0
2023-09-20,-0.953902,2.086908,0.837175,0.073571,0.681852,0.457089,34.020619,0
2023-09-21,1.584819,2.086908,0.837175,0.073571,0.681852,0.759410,50.073638,0
2023-09-24,-0.420169,2.086908,0.837175,0.073571,0.681852,0.201335,15.611193,0
2023-09-25,-1.591546,2.086908,0.837175,0.073571,0.681852,0.762633,50.220913,0
2023-09-26,0.106895,2.086908,0.837175,0.073571,0.681852,0.051222,4.270987,0
2023-09-27,-3.368053,2.086908,0.837175,0.073571,0.681852,1.613896,84.241532,0
2023-09-28,2.832433,2.086908,0.837175,0.073571,0.681852,1.357239,79.086892,0
2023-10-02,-0.322754,2.215595,2.778091,0.283657,0.003576,0.145674,11.045655,0
2023-10-03,-2.509679,2.215595,2.778091,0.283657,0.003576,1.132733,72.901325,0
2023-10-04,1.752509,2.215595,2.778091,0.283657,0.003576,0.790988,51.546392,0
2023-10-05,0.325204,2.215595,2.778091,0.283657,0.003576,0.146779,11.192931,0
2023-10-08,-4.425501,2.215595,2.778091,0.283657,0.003576,1.997432,91.605302,0
2023-10-09,6.354821,2.215595,2.778091,0.283657,0.003576,2.868223,97.643594,0
2023-10-10,9.511715,2.215595,2.778091,0.283657,0.003576,4.293074,98.969072,0
2023-10-11,9.478354,2.215595,2.778091,0.283657,0.003576,4.278017,98.821797,0
2023-10-12,2.770740,2.215595,2.778091,0.283657,0.003576,1.250562,76.583211,0
2023-10-15,-5.079901,2.215595,2.778091,0.283657,0.003576,2.292793,95.729013,0
2023-10-16,-3.940042,2.215595,2.778091,0.283657,0.003576,1.778322,88.070692,0
2023-10-17,0.466201,2.215595,2.778091,0.283657,0.003576,0.210418,16.053019,0
2023-10-18,2.480605,2.215595,2.778091,0.283657,0.003576,1.119611,72.459499,0
2023-10-19,-3.321338,2.215595,2.778091,0.283657,0.003576,1.499073,81.590574,0
2023-10-22,-4.215183,2.215595,2.778091,0.283657,0.003576,1.902506,89.985272,0
2023-10-24,-1.478588,2.215595,2.778091,0.283657,0.003576,0.667355,44.918999,0
2023-10-25,-3.024424,2.215595,2.778091,0.283657,0.003576,1.365062,79.381443,0
2023-10-26,0.510466,2.215595,2.778091,0.283657,0.003576,0.230397,17.378498,0
2023-10-29,1.816397,2.215595,2.778091,0.283657,0.003576,0.819823,53.902798,0
2023-10-30,4.879016,2.215595,2.778091,0.283657,0.003576,2.202124,94.403535,0
2023-10-31,4.833655,3.768536,2.360110,0.460040,0.169795,1.282635,77.319588,1
2023-11-01,-2.760065,3.768536,2.360110,0.460040,0.169795,0.732397,48.159057,1
2023-11-02,1.205392,3.768536,2.360110,0.460040,0.169795,0.319857,23.564065,1
2023-11-05,-1.018999,3.768536,2.360110,0.460040,0.169795,0.270397,20.471281,1
2023-11-06,-0.560226,3.768536,2.360110,0.460040,0.169795,0.148659,11.340206,1
2023-11-07,0.467072,3.768536,2.360110,0.460040,0.169795,0.123940,9.572901,1
2023-11-08,4.732457,3.768536,2.360110,0.460040,0.169795,1.255781,76.877761,1
2023-11-09,4.857850,3.768536,2.360110,0.460040,0.169795,1.289055,77.761414,1
2023-11-12,9.754001,3.768536,2.360110,0.460040,0.169795,2.588273,96.759941,1
2023-11-14,-1.626052,3.768536,2.360110,0.460040,0.169795,0.431481,32.400589,1
2023-11-15,4.875299,3.768536,2.360110,0.460040,0.169795,1.293685,78.055965,1
2023-11-16,4.861313,3.768536,2.360110,0.460040,0.169795,1.289974,77.908689,1
2023-11-19,-2.147541,3.768536,2.360110,0.460040,0.169795,0.569861,39.175258,1
2023-11-20,2.712515,3.768536,2.360110,0.460040,0.169795,0.719779,47.717231,1
2023-11-21,-5.055228,3.768536,2.360110,0.460040,0.169795,1.341430,78.939617,1
2023-11-22,-5.012439,3.768536,2.360110,0.460040,0.169795,1.330076,78.645066,1
2023-11-23,-1.411788,3.768536,2.360110,0.460040,0.169795,0.374625,28.718704,1
2023-11-27,2.880697,3.768536,2.360110,0.460040,0.169795,0.764408,50.368189,1
2023-11-28,-0.230503,3.768536,2.360110,0.460040,0.169795,0.061165,5.007364,1
2023-11-29,-0.462607,3.768536,2.360110,0.460040,0.169795,0.122755,9.278351,1
2023-11-30,-3.299592,1.814633,2.593975,0.517475,0.152482,1.818325,89.248895,0
2023-12-03,0.079840,1.814633,2.593975,0.517475,0.152482,0.043998,3.976436,0
2023-12-04,-1.285158,1.814633,2.593975,0.517475,0.152482,0.708219,46.980854,0
2023-12-05,-1.876840,1.814633,2.593975,0.517475,0.152482,1.034281,70.397644,0
2023-12-06,2.521484,1.814633,2.593975,0.517475,0.152482,1.389528,79.823270,0
2023-12-07,4.859890,1.814633,2.593975,0.517475,0.152482,2.678167,97.201767,0
2023-12-10,3.014546,1.814633,2.593975,0.517475,0.152482,1.661243,85.272459,0
2023-12-11,-4.246279,1.814633,2.593975,0.517475,0.152482,2.340021,96.170839,0
2023-12-12,-0.155039,1.814633,2.593975,0.517475,0.152482,0.085438,6.038292,0
2023-12-13,-2.912445,1.814633,2.593975,0.517475,0.152482,1.604978,83.946981,0
2023-12-14,-0.159872,1.814633,2.593975,0.517475,0.152482,0.088102,6.332842,0
2023-12-17,1.034629,1.814633,2.593975,0.517475,0.152482,0.570159,39.322533,0
2023-12-18,1.102373,1.814633,2.593975,0.517475,0.152482,0.607491,40.942563,0
2023-12-19,-5.141695,1.814633,2.593975,0.517475,0.152482,2.833463,97.496318,0
2023-12-20,1.391754,1.814633,2.593975,0.517475,0.152482,0.766962,50.662739,0
2023-12-21,2.250899,1.814633,2.593975,0.517475,0.152482,1.240416,76.141384,0
2023-12-25,-0.637961,1.814633,2.593975,0.517475,0.152482,0.351565,26.215022,0
2023-12-26,-0.964638,1.814633,2.593975,0.517475,0.152482,0.531588,37.407953,0
2023-12-27,1.124510,1.814633,2.593975,0.517475,0.152482,0.619690,42.415317,0
2023-12-28,1.820391,1.814633,2.593975,0.517475,0.152482,1.003173,68.041237,0
2023-12-31,3.468556,2.276527,2.799243,0.494131,0.148870,1.523617,82.326951,0
2024-01-01,-4.255961,2.276527,2.799243,0.494131,0.148870,1.869497,89.543446,0
2024-01-02,-2.238303,2.276527,2.799243,0.494131,0.148870,0.983209,67.157585,0
2024-01-03,1.364935,2.276527,2.799243,0.494131,0.148870,0.599569,40.353461,0
2024-01-04,-2.830759,2.276527,2.799243,0.494131,0.148870,1.243455,76.435935,0
2024-01-07,-1.487631,2.276527,2.799243,0.494131,0.148870,0.653465,44.329897,0
2024-01-08,1.405563,2.276527,2.799243,0.494131,0.148870,0.617415,42.120766,0
2024-01-09,4.808619,2.276527,2.799243,0.494131,0.148870,2.112261,92.047128,0
2024-01-10,4.811925,2.276527,2.799243,0.494131,0.148870,2.113713,92.194404,0
2024-01-11,4.875465,2.276527,2.799243,0.494131,0.148870,2.141624,92.341679,0
2024-01-14,-1.574836,2.276527,2.799243,0.494131,0.148870,0.691771,46.244477,0
2024-01-15,-1.967277,2.276527,2.799243,0.494131,0.148870,0.864157,59.646539,0
2024-01-16,-2.006756,2.276527,2.799243,0.494131,0.148870,0.881499,63.181149,0
2024-01-17,1.933146,2.276527,2.799243,0.494131,0.148870,0.849164,58.615611,0
2024-01-18,1.968711,2.276527,2.799243,0.494131,0.148870,0.864787,59.793814,0
2024-01-22,1.077210,2.276527,2.799243,0.494131,0.148870,0.473181,34.904271,0
2024-01-23,1.418463,2.276527,2.799243,0.494131,0.148870,0.623082,43.004418,0
2024-01-24,0.000000,2.276527,2.799243,0.494131,0.148870,0.000000,0.662739,0
2024-01-28,-1.991531,2.276527,2.799243,0.494131,0.148870,0.874811,61.708395,0
2024-01-29,0.358552,2.276527,2.799243,0.494131,0.148870,0.157499,12.371134,0
2024-01-30,1.914273,1.924955,2.912859,0.486246,0.135744,0.994451,67.452135,0
2024-01-31,1.947210,1.924955,2.912859,0.486246,0.135744,1.011562,68.630339,0
2024-02-01,1.977562,1.924955,2.912859,0.486246,0.135744,1.027329,69.661267,0
2024-02-04,1.939212,1.924955,2.912859,0.486246,0.135744,1.007406,68.188513,0
2024-02-05,1.967277,1.924955,2.912859,0.486246,0.135744,1.021986,69.219440,0
2024-02-06,1.929320,1.924955,2.912859,0.486246,0.135744,1.002268,67.893962,0
2024-02-07,1.955281,1.924955,2.912859,0.486246,0.135744,1.015755,68.777614,0
2024-02-08,1.979038,1.924955,2.912859,0.486246,0.135744,1.028096,69.955817,0
2024-02-11,1.940631,1.924955,2.912859,0.486246,0.135744,1.008144,68.483063,0
2024-02-12,1.962596,1.924955,2.912859,0.486246,0.135744,1.019555,69.072165,0
2024-02-13,1.924819,1.924955,2.912859,0.486246,0.135744,0.999929,67.746686,0
2024-02-14,1.091651,1.924955,2.912859,0.486246,0.135744,0.567105,39.027982,0
2024-02-15,-2.020271,1.924955,2.912859,0.486246,0.135744,1.049516,71.281296,0
2024-02-18,-2.002423,1.924955,2.912859,0.486246,0.135744,1.040244,70.692194,0
2024-02-19,-0.059506,1.924955,2.912859,0.486246,0.135744,0.030913,3.387334,0
2024-02-20,1.183446,1.924955,2.912859,0.486246,0.135744,0.614791,41.678940,0
2024-02-21,0.117578,1.924955,2.912859,0.486246,0.135744,0.061081,4.860088,0
2024-02-22,1.977959,1.924955,2.912859,0.486246,0.135744,1.027535,69.808542,0
2024-02-25,1.939593,1.924955,2.912859,0.486246,0.135744,1.007604,68.335788,0
2024-02-26,1.958105,1.924955,2.912859,0.486246,0.135744,1.017221,68.924890,0
2024-02-27,-2.014618,2.246613,2.767683,0.428009,0.167804,0.896736,64.653903,0
2024-02-28,1.235971,2.246613,2.767683,0.428009,0.167804,0.550149,38.144330,0
2024-02-29,1.935366,2.246613,2.767683,0.428009,0.167804,0.861459,59.057437,0
2024-03-03,-1.656581,2.246613,2.767683,0.428009,0.167804,0.737368,48.600884,0
2024-03-04,-2.024816,2.246613,2.767683,0.428009,0.167804,0.901275,64.801178,0
2024-03-05,-2.008676,2.246613,2.767683,0.428009,0.167804,0.894091,64.359352,0
2024-03-06,-0.290276,2.246613,2.767683,0.428009,0.167804,0.129206,10.014728,0
2024-03-10,-1.996543,2.246613,2.767683,0.428009,0.167804,0.888690,63.917526,0
2024-03-11,-0.833834,2.246613,2.767683,0.428009,0.167804,0.371152,28.571429,0
2024-03-12,1.895791,2.246613,2.767683,0.428009,0.167804,0.843844,58.321060,0
2024-03-13,1.975660,2.246613,2.767683,0.428009,0.167804,0.879395,62.002946,0
2024-03-14,1.937383,2.246613,2.767683,0.428009,0.167804,0.862357,59.351988,0
2024-03-17,4.846764,2.246613,2.767683,0.428009,0.167804,2.157365,93.225331,0
2024-03-18,4.879016,2.246613,2.767683,0.428009,0.167804,2.171721,93.667158,0
2024-03-19,4.847314,2.246613,2.767683,0.428009,0.167804,2.157610,93.372607,0
2024-03-20,4.855785,2.246613,2.767683,0.428009,0.167804,2.161380,93.519882,0
2024-03-21,-5.099985,2.246613,2.767683,0.428009,0.167804,2.270077,94.992636,0
2024-03-25,-5.116462,2.246613,2.767683,0.428009,0.167804,2.277411,95.139912,0
2024-03-26,-1.190798,2.246613,2.767683,0.428009,0.167804,0.530042,37.260677,0
2024-03-27,3.379738,2.246613,2.767683,0.428009,0.167804,1.504370,82.032401,0
2024-03-31,1.994084,2.936314,2.690895,0.444746,0.177693,0.679111,45.213549,0
2024-04-01,3.301271,2.936314,2.690895,0.444746,0.177693,1.124291,72.606775,0
2024-04-02,-2.612630,2.936314,2.690895,0.444746,0.177693,0.889765,64.064801,0
2024-04-03,0.586512,2.936314,2.690895,0.444746,0.177693,0.199744,15.316642,0
2024-04-04,-0.243962,2.936314,2.690895,0.444746,0.177693,0.083084,5.743741,0
2024-04-07,1.213902,2.936314,2.690895,0.444746,0.177693,0.413410,31.811487,0
2024-04-08,1.437495,2.936314,2.690895,0.444746,0.177693,0.489558,36.082474,0
2024-04-09,-3.239345,2.936314,2.690895,0.444746,0.177693,1.103201,72.164948,0
2024-04-11,0.880632,2.936314,2.690895,0.444746,0.177693,0.299911,22.385862,0
2024-04-14,-4.737859,2.936314,2.690895,0.444746,0.177693,1.613540,84.094256,0
2024-04-15,2.122364,2.936314,2.690895,0.444746,0.177693,0.722799,47.864507,0
2024-04-17,4.879016,2.936314,2.690895,0.444746,0.177693,1.661613,85.493373,0
2024-04-18,4.879016,2.936314,2.690895,0.444746,0.177693,1.661613,85.493373,0
2024-04-21,4.868218,2.936314,2.690895,0.444746,0.177693,1.657935,85.125184,0
2024-04-22,4.848157,2.936314,2.690895,0.444746,0.177693,1.651103,84.683358,0
2024-04-23,4.859418,2.936314,2.690895,0.444746,0.177693,1.654938,84.830633,0
2024-04-24,-2.019471,2.936314,2.690895,0.444746,0.177693,0.687757,45.802651,0
2024-04-25,-2.020271,2.936314,2.690895,0.444746,0.177693,0.688029,46.023564,0
2024-04-28,-2.020271,2.936314,2.690895,0.444746,0.177693,0.688029,46.023564,0
2024-04-29,-2.019421,2.936314,2.690895,0.444746,0.177693,0.687740,45.655376,0
2024-05-01,-2.017669,2.405935,2.613929,0.435036,0.209188,0.838621,56.406480,0
2024-05-02,-2.014961,2.405935,2.613929,0.435036,0.209188,0.837496,56.111929,0
2024-05-05,-2.011241,2.405935,2.613929,0.435036,0.209188,0.835950,55.670103,0
2024-05-06,-2.006451,2.405935,2.613929,0.435036,0.209188,0.833959,55.522828,0
2024-05-07,-2.000532,2.405935,2.613929,0.435036,0.209188,0.831499,54.933726,0
2024-05-08,-1.993421,2.405935,2.613929,0.435036,0.209188,0.828543,54.639175,0
2024-05-09,-1.887305,2.405935,2.613929,0.435036,0.209188,0.784437,51.399116,0
2024-05-12,-2.023262,2.405935,2.613929,0.435036,0.209188,0.840946,57.142857,0
2024-05-13,-1.203625,2.405935,2.613929,0.435036,0.209188,0.500273,36.524300,0
2024-05-14,1.948600,2.405935,2.613929,0.435036,0.209188,0.809914,52.871870,0
2024-05-15,1.959886,2.405935,2.613929,0.435036,0.209188,0.814605,53.460972,0
2024-05-16,1.969797,2.405935,2.613929,0.435036,0.209188,0.818724,53.755523,0
2024-05-20,-0.047585,2.405935,2.613929,0.435036,0.209188,0.019778,2.650957,0
2024-05-21,-2.019299,2.405935,2.613929,0.435036,0.209188,0.839299,56.553756,0
2024-05-22,-2.011351,2.405935,2.613929,0.435036,0.209188,0.835995,55.817378,0
2024-05-23,-2.002069,2.405935,2.613929,0.435036,0.209188,0.832138,55.228277,0
2024-05-26,-1.991386,2.405935,2.613929,0.435036,0.209188,0.827697,54.491900,0
2024-05-27,-1.821544,2.405935,2.613929,0.435036,0.209188,0.757104,49.926362,0
2024-05-28,-2.015983,2.405935,2.613929,0.435036,0.209188,0.837921,56.259205,0
2024-05-29,-1.948114,2.405935,2.613929,0.435036,0.209188,0.809712,52.724595,0
2024-05-30,-1.986820,2.264500,2.494128,0.455523,0.193364,0.877377,61.855670,0
2024-06-02,-5.029631,2.264500,2.494128,0.455523,0.193364,2.221078,94.698085,0
2024-06-03,-1.357353,2.264500,2.494128,0.455523,0.193364,0.599405,40.206186,0
2024-06-04,-3.630163,2.264500,2.494128,0.455523,0.193364,1.603075,83.799705,0
2024-06-05,4.870214,2.264500,2.494128,0.455523,0.193364,2.150680,92.930781,0
2024-06-06,4.867838,2.264500,2.494128,0.455523,0.193364,2.149630,92.783505,0
2024-06-09,4.876355,2.264500,2.494128,0.455523,0.193364,2.153392,93.078056,0
2024-06-10,4.862791,2.264500,2.494128,0.455523,0.193364,2.147402,92.636230,0
2024-06-11,1.419892,2.264500,2.494128,0.455523,0.193364,0.627022,43.151694,0
2024-06-12,-2.030270,2.264500,2.494128,0.455523,0.193364,0.896565,64.506627,0
2024-06-13,-0.922610,2.264500,2.494128,0.455523,0.193364,0.407423,31.369661,0
2024-06-17,-1.976143,2.264500,2.494128,0.455523,0.193364,0.872662,60.824742,0
2024-06-18,-1.641551,2.264500,2.494128,0.455523,0.193364,0.724907,48.011782,0
2024-06-19,-1.995213,2.264500,2.494128,0.455523,0.193364,0.881083,63.033873,0
2024-06-20,-1.980263,2.264500,2.494128,0.455523,0.193364,0.874481,61.561119,0
2024-06-23,-1.567781,2.264500,2.494128,0.455523,0.193364,0.692330,46.391753,0
2024-06-24,1.978050,2.264500,2.494128,0.455523,0.193364,0.873504,61.266568,0
2024-06-25,1.972234,2.264500,2.494128,0.455523,0.193364,0.870936,60.382916,0
2024-06-26,1.976646,2.264500,2.494128,0.455523,0.193364,0.872884,60.972018,0
2024-06-27,1.980054,2.264500,2.494128,0.455523,0.193364,0.874389,61.413844,0
2024-06-30,1.972288,2.348190,2.495991,0.467459,0.190973,0.839918,56.701031,0
2024-07-01,1.974248,2.348190,2.495991,0.467459,0.190973,0.840753,56.995582,0
2024-07-02,1.975348,2.348190,2.495991,0.467459,0.190973,0.841222,57.584683,0
2024-07-03,1.975637,2.348190,2.495991,0.467459,0.190973,0.841345,57.731959,0
2024-07-04,1.975161,2.348190,2.495991,0.467459,0.190973,0.841142,57.437408,0
2024-07-07,1.973964,2.348190,2.495991,0.467459,0.190973,0.840632,56.848306,0
2024-07-08,-1.822906,2.348190,2.495991,0.467459,0.190973,0.776303,50.957290,0
2024-07-09,-2.020271,2.348190,2.495991,0.467459,0.190973,0.860352,58.910162,0
2024-07-10,1.072396,2.348190,2.495991,0.467459,0.190973,0.456691,33.873343,0
2024-07-11,-1.438874,2.348190,2.495991,0.467459,0.190973,0.612759,41.531664,0
2024-07-14,0.000000,2.348190,2.495991,0.467459,0.190973,0.000000,0.662739,0
2024-07-15,0.000000,2.348190,2.495991,0.467459,0.190973,0.000000,0.662739,0
2024-07-17,5.936210,2.348190,2.495991,0.467459,0.190973,2.527994,96.612666,0
2024-07-18,-2.023430,2.348190,2.495991,0.467459,0.190973,0.861698,59.204713,0
2024-07-21,1.977894,2.348190,2.495991,0.467459,0.190973,0.842306,57.879234,0
2024-07-22,-0.713048,2.348190,2.495991,0.467459,0.190973,0.303659,22.533137,0
2024-07-23,1.980263,2.348190,2.495991,0.467459,0.190973,0.843314,58.173785,0
2024-07-24,0.556105,2.348190,2.495991,0.467459,0.190973,0.236823,17.820324,0
2024-07-25,1.975001,2.348190,2.495991,0.467459,0.190973,0.841074,57.290133,0
2024-07-28,1.979747,2.348190,2.495991,0.467459,0.190973,0.843095,58.026510,0
2024-07-29,1.975037,2.273642,2.731772,0.396538,0.204818,0.868667,59.941090,0
2024-07-30,1.978114,2.273642,2.731772,0.396538,0.204818,0.870020,60.235641,0
2024-07-31,-0.788222,2.273642,2.731772,0.396538,0.204818,0.346678,25.331370,0
2024-08-01,-0.878483,2.273642,2.731772,0.396538,0.204818,0.386377,30.044183,0
2024-08-04,-2.020271,2.273642,2.731772,0.396538,0.204818,0.888562,63.770250,0
2024-08-05,-2.026921,2.273642,2.731772,0.396538,0.204818,0.891486,64.212077,0
2024-08-06,0.201058,2.273642,2.731772,0.396538,0.204818,0.088430,6.480118,0
2024-08-07,-0.885932,2.273642,2.731772,0.396538,0.204818,0.389653,30.338733,0
2024-08-08,1.980263,2.273642,2.731772,0.396538,0.204818,0.870965,60.530191,0
2024-08-11,-0.632557,2.273642,2.731772,0.396538,0.204818,0.278213,20.913108,0
2024-08-12,1.518318,2.273642,2.731772,0.396538,0.204818,0.667791,45.066274,0
2024-08-13,2.327162,2.273642,2.731772,0.396538,0.204818,1.023540,69.513991,0
2024-08-15,-4.534566,2.273642,2.731772,0.396538,0.204818,1.994407,91.458027,0
2024-08-18,0.567316,2.273642,2.731772,0.396538,0.204818,0.249518,18.998527,0
2024-08-19,-1.817992,2.273642,2.731772,0.396538,0.204818,0.799595,51.988218,0
2024-08-20,2.434020,2.273642,2.731772,0.396538,0.204818,1.070538,71.723122,0
2024-08-21,-3.943179,2.273642,2.731772,0.396538,0.204818,1.734301,87.039764,0
2024-08-22,0.269566,2.273642,2.731772,0.396538,0.204818,0.118561,8.394698,0
2024-08-25,-2.415884,2.273642,2.731772,0.396538,0.204818,1.062561,71.575847,0
2024-08-26,-2.853340,2.273642,2.731772,0.396538,0.204818,1.254965,76.730486,0
2024-08-27,-1.496192,2.689368,2.724601,0.405086,0.192911,0.556336,38.586156,0
2024-08-28,0.057593,2.689368,2.724601,0.405086,0.192911,0.021415,2.798233,0
2024-08-29,-4.153795,2.689368,2.724601,0.405086,0.192911,1.544525,82.621502,0
2024-09-01,-3.377394,2.689368,2.724601,0.405086,0.192911,1.255832,77.025037,0
2024-09-02,-0.487477,2.689368,2.724601,0.405086,0.192911,0.181261,14.138439,0
2024-09-03,3.453904,2.689368,2.724601,0.405086,0.192911,1.284281,77.466863,0
2024-09-04,4.871363,2.689368,2.724601,0.405086,0.192911,1.811342,88.954345,0
2024-09-05,3.994531,2.689368,2.724601,0.405086,0.192911,1.485305,81.296024,0
2024-09-08,-2.503737,2.689368,2.724601,0.405086,0.192911,0.930976,65.684831,0
2024-09-09,-2.239789,2.689368,2.724601,0.405086,0.192911,0.832831,55.375552,0
2024-09-10,-3.252319,2.689368,2.724601,0.405086,0.192911,1.209325,75.257732,0
2024-09-11,-2.153867,2.689368,2.724601,0.405086,0.192911,0.800882,52.135493,0
2024-09-12,2.561281,2.689368,2.724601,0.405086,0.192911,0.952373,66.421208,0
2024-09-15,-1.841525,2.689368,2.724601,0.405086,0.192911,0.684743,45.508100,0
2024-09-16,-0.475878,2.689368,2.724601,0.405086,0.192911,0.176948,13.696613,0
2024-09-17,-1.926486,2.689368,2.724601,0.405086,0.192911,0.716334,47.569956,0
2024-09-18,-3.057121,2.689368,2.724601,0.405086,0.192911,1.136744,73.195876,0
2024-09-19,2.319800,2.689368,2.724601,0.405086,0.192911,0.862582,59.499264,0
2024-09-22,1.971270,2.689368,2.724601,0.405086,0.192911,0.732986,48.306333,0
2024-09-23,4.876583,2.689368,2.724601,0.405086,0.192911,1.813282,89.101620,0
2024-09-24,2.613021,3.656185,2.803129,0.395355,0.200603,0.714685,47.275405,1
2024-09-25,-0.418093,3.656185,2.803129,0.395355,0.200603,0.114352,8.100147,1
2024-09-26,-2.302052,3.656185,2.803129,0.395355,0.200603,0.629632,43.298969,1
2024-09-29,-3.238067,3.656185,2.803129,0.395355,0.200603,0.885641,63.475700,1
2024-09-30,1.498380,3.656185,2.803129,0.395355,0.200603,0.409821,31.516937,1
2024-10-02,-1.891664,3.656185,2.803129,0.395355,0.200603,0.517387,37.113402,1
2024-10-03,2.415769,3.656185,2.803129,0.395355,0.200603,0.660735,44.771723,1
2024-10-06,-5.129849,3.656185,2.803129,0.395355,0.200603,1.403060,79.970545,1
2024-10-07,1.043128,3.656185,2.803129,0.395355,0.200603,0.285305,21.354934,1
2024-10-08,8.815802,3.656185,2.803129,0.395355,0.200603,2.411202,96.465390,1
2024-10-09,-0.802838,3.656185,2.803129,0.395355,0.200603,0.219583,16.936672,1
2024-10-10,-2.302260,3.656185,2.803129,0.395355,0.200603,0.629689,43.446244,1
2024-10-13,3.415059,3.656185,2.803129,0.395355,0.200603,0.934050,65.979381,1
2024-10-14,3.311347,3.656185,2.803129,0.395355,0.200603,0.905684,64.948454,1
2024-10-15,-1.425463,3.656185,2.803129,0.395355,0.200603,0.389877,30.486009,1
2024-10-16,-1.045386,3.656185,2.803129,0.395355,0.200603,0.285923,21.502209,1
2024-10-17,-1.310512,3.656185,2.803129,0.395355,0.200603,0.358437,27.098675,1
2024-10-20,2.796670,3.656185,2.803129,0.395355,0.200603,0.764915,50.515464,1
2024-10-21,-7.050584,3.656185,2.803129,0.395355,0.200603,1.928399,90.279823,1
2024-10-22,0.186631,3.656185,2.803129,0.395355,0.200603,0.051045,4.123711,1
2024-10-23,1.722084,3.000592,2.616434,0.376885,0.274838,0.573915,39.469809,0
2024-10-24,-2.638933,3.000592,2.616434,0.376885,0.274838,0.879471,62.150221,0
