Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-11,-1.110670,2.877359,1.825042,0.195479,0.638630,0.386003,65.243004,0
2023-10-12,-1.569100,2.877359,1.825042,0.195479,0.638630,0.545327,75.257732,0
2023-10-15,3.513066,2.877359,1.825042,0.195479,0.638630,1.220934,90.427099,0
2023-10-16,9.522969,2.877359,1.825042,0.195479,0.638630,3.309622,99.116348,0
2023-10-17,4.330954,2.877359,1.825042,0.195479,0.638630,1.505184,94.992636,0
2023-10-18,7.011613,2.877359,1.825042,0.195479,0.638630,2.436823,98.379971,0
2023-10-19,-3.677016,2.877359,1.825042,0.195479,0.638630,1.277914,91.310751,0
2023-10-22,-3.681980,2.877359,1.825042,0.195479,0.638630,1.279639,91.458027,0
2023-10-24,-3.872961,2.877359,1.825042,0.195479,0.638630,1.346012,92.930781,0
2023-10-25,-1.284355,2.877359,1.825042,0.195479,0.638630,0.446366,71.575847,0
2023-10-26,2.552404,2.877359,1.825042,0.195479,0.638630,0.887065,84.536082,0
2023-10-29,-3.554860,2.877359,1.825042,0.195479,0.638630,1.235459,91.016200,0
2023-10-30,4.875582,2.877359,1.825042,0.195479,0.638630,1.694465,96.465390,0
2023-10-31,-1.400127,3.859903,4.262466,0.332948,0.321293,0.362736,63.033873,0
2023-11-01,0.564383,3.859903,4.262466,0.332948,0.321293,0.146217,36.524300,0
2023-11-02,0.462978,3.859903,4.262466,0.332948,0.321293,0.119945,31.664212,0
2023-11-05,-0.630964,3.859903,4.262466,0.332948,0.321293,0.163466,39.322533,0
2023-11-06,0.286391,3.859903,4.262466,0.332948,0.321293,0.074196,20.029455,0
2023-11-07,0.157668,3.859903,4.262466,0.332948,0.321293,0.040848,12.371134,0
2023-11-08,-5.121035,3.859903,4.262466,0.332948,0.321293,1.326726,92.488954,0
2023-11-09,-5.124423,3.859903,4.262466,0.332948,0.321293,1.327604,92.636230,0
2023-11-12,0.912154,3.859903,4.262466,0.332948,0.321293,0.236315,49.484536,0
2023-11-14,-0.726884,3.859903,4.262466,0.332948,0.321293,0.188317,42.268041,0
2023-11-15,0.748507,3.859903,4.262466,0.332948,0.321293,0.193919,43.593520,0
2023-11-16,0.107999,3.859903,4.262466,0.332948,0.321293,0.027980,8.836524,0
2023-11-19,-2.160702,3.859903,4.262466,0.332948,0.321293,0.559781,75.552283,0
2023-11-20,-1.198548,3.859903,4.262466,0.332948,0.321293,0.310512,58.615611,0
2023-11-21,2.480981,3.859903,4.262466,0.332948,0.321293,0.642757,79.381443,0
2023-11-22,0.130595,3.859903,4.262466,0.332948,0.321293,0.033834,10.309278,0
2023-11-23,0.228154,3.859903,4.262466,0.332948,0.321293,0.059109,16.642121,0
2023-11-27,-0.915755,3.859903,4.262466,0.332948,0.321293,0.237248,49.926362,0
2023-11-28,0.032869,3.859903,4.262466,0.332948,0.321293,0.008516,2.503682,0
2023-11-29,-1.311382,3.859903,4.262466,0.332948,0.321293,0.339745,60.824742,0
2023-11-30,0.199453,2.416644,3.687245,0.421071,0.250329,0.082533,21.207658,0
2023-12-03,-0.365991,2.416644,3.687245,0.421071,0.250329,0.151446,37.555228,0
2023-12-04,-2.577376,2.416644,3.687245,0.421071,0.250329,1.066510,87.776141,0
2023-12-05,-0.491459,2.416644,3.687245,0.421071,0.250329,0.203364,44.624448,0
2023-12-06,-2.552944,2.416644,3.687245,0.421071,0.250329,1.056401,87.628866,0
2023-12-07,8.523720,2.416644,3.687245,0.421071,0.250329,3.527090,99.263623,0
2023-12-10,-2.913046,2.416644,3.687245,0.421071,0.250329,1.205410,89.837997,0
2023-12-11,-1.038836,2.416644,3.687245,0.421071,0.250329,0.429867,70.103093,0
2023-12-12,1.172085,2.416644,3.687245,0.421071,0.250329,0.485006,73.637703,0
2023-12-13,0.982835,2.416644,3.687245,0.421071,0.250329,0.406694,67.746686,0
2023-12-14,0.054933,2.416644,3.687245,0.421071,0.250329,0.022731,7.069219,0
2023-12-17,3.486030,2.416644,3.687245,0.421071,0.250329,1.442509,93.961708,0
2023-12-18,-2.774675,2.416644,3.687245,0.421071,0.250329,1.148153,89.101620,0
2023-12-19,-2.004681,2.416644,3.687245,0.421071,0.250329,0.829531,83.652430,0
2023-12-20,0.830965,2.416644,3.687245,0.421071,0.250329,0.343851,61.413844,0
2023-12-21,0.999102,2.416644,3.687245,0.421071,0.250329,0.413426,69.072165,0
2023-12-25,0.076427,2.416644,3.687245,0.421071,0.250329,0.031625,9.867452,0
2023-12-26,4.158573,2.416644,3.687245,0.421071,0.250329,1.720805,96.759941,0
2023-12-27,-1.466181,2.416644,3.687245,0.421071,0.250329,0.606702,78.203240,0
2023-12-28,-0.993131,2.416644,3.687245,0.421071,0.250329,0.410955,68.483063,0
2023-12-31,7.612191,2.507124,4.336768,0.427957,0.170725,3.036224,98.821797,0
2024-01-01,0.218574,2.507124,4.336768,0.427957,0.170725,0.087181,22.680412,0
2024-01-02,-1.127701,2.507124,4.336768,0.427957,0.170725,0.449799,72.017673,0
2024-01-03,0.998608,2.507124,4.336768,0.427957,0.170725,0.398308,67.157585,0
2024-01-04,-1.078930,2.507124,4.336768,0.427957,0.170725,0.430346,70.250368,0
2024-01-07,0.600838,2.507124,4.336768,0.427957,0.170725,0.239652,50.515464,0
2024-01-08,-1.114410,2.507124,4.336768,0.427957,0.170725,0.444497,71.428571,0
2024-01-09,-2.711850,2.507124,4.336768,0.427957,0.170725,1.081658,88.070692,0
2024-01-10,-1.315676,2.507124,4.336768,0.427957,0.170725,0.524775,74.668630,0
2024-01-11,2.111246,2.507124,4.336768,0.427957,0.170725,0.842099,83.946981,0
2024-01-14,0.000000,2.507124,4.336768,0.427957,0.170725,0.000000,0.515464,0
2024-01-15,-2.226930,2.507124,4.336768,0.427957,0.170725,0.888241,84.683358,0
2024-01-16,0.189220,2.507124,4.336768,0.427957,0.170725,0.075473,20.324006,0
2024-01-17,-0.706177,2.507124,4.336768,0.427957,0.170725,0.281668,54.491900,0
2024-01-18,2.290051,2.507124,4.336768,0.427957,0.170725,0.913417,85.567010,0
2024-01-22,-0.300259,2.507124,4.336768,0.427957,0.170725,0.119762,31.516937,0
2024-01-23,0.227858,2.507124,4.336768,0.427957,0.170725,0.090884,23.858616,0
2024-01-24,-0.851944,2.507124,4.336768,0.427957,0.170725,0.339809,60.972018,0
2024-01-28,-3.915403,2.507124,4.336768,0.427957,0.170725,1.561711,95.581738,0
2024-01-29,0.065100,2.507124,4.336768,0.427957,0.170725,0.025966,8.247423,0
2024-01-30,0.238272,2.569787,4.347374,0.377271,0.188648,0.092721,24.447717,0
2024-01-31,-0.727437,2.569787,4.347374,0.377271,0.188648,0.283073,54.639175,0
2024-02-01,0.315493,2.569787,4.347374,0.377271,0.188648,0.122770,32.400589,0
2024-02-04,-2.786680,2.569787,4.347374,0.377271,0.188648,1.084401,88.217968,0
2024-02-05,1.243227,2.569787,4.347374,0.377271,0.188648,0.483786,73.343152,0
2024-02-06,3.415894,2.569787,4.347374,0.377271,0.188648,1.329252,92.783505,0
2024-02-07,-1.503789,2.569787,4.347374,0.377271,0.188648,0.585180,77.025037,0
2024-02-08,-4.323740,2.569787,4.347374,0.377271,0.188648,1.682529,96.318115,0
2024-02-11,-0.316913,2.569787,4.347374,0.377271,0.188648,0.123323,32.989691,0
2024-02-12,-3.378043,2.569787,4.347374,0.377271,0.188648,1.314523,92.194404,0
2024-02-13,1.385753,2.569787,4.347374,0.377271,0.188648,0.539248,74.963181,0
2024-02-14,-0.626451,2.569787,4.347374,0.377271,0.188648,0.243776,51.104566,0
2024-02-15,-0.314703,2.569787,4.347374,0.377271,0.188648,0.122463,32.253314,0
2024-02-18,2.193818,2.569787,4.347374,0.377271,0.188648,0.853697,84.094256,0
2024-02-19,-0.975493,2.569787,4.347374,0.377271,0.188648,0.379601,64.506627,0
2024-02-20,-1.838980,2.569787,4.347374,0.377271,0.188648,0.715616,80.706922,0
2024-02-21,2.803060,2.569787,4.347374,0.377271,0.188648,1.090775,88.512518,0
2024-02-22,-1.542394,2.569787,4.347374,0.377271,0.188648,0.600203,78.055965,0
2024-02-25,-0.675037,2.569787,4.347374,0.377271,0.188648,0.262682,52.724595,0
2024-02-26,-0.140249,2.569787,4.347374,0.377271,0.188648,0.054576,15.463918,0
2024-02-27,-1.377698,2.259871,3.780710,0.360061,0.233141,0.609636,78.350515,0
2024-02-28,-0.296853,2.259871,3.780710,0.360061,0.233141,0.131358,34.756996,0
2024-02-29,-0.979921,2.259871,3.780710,0.360061,0.233141,0.433618,70.692194,0
2024-03-03,-1.281155,2.259871,3.780710,0.360061,0.233141,0.566915,75.994109,0
2024-03-04,-1.581597,2.259871,3.780710,0.360061,0.233141,0.699862,80.265096,0
2024-03-05,-2.959845,2.259871,3.780710,0.360061,0.233141,1.309741,91.899853,0
2024-03-06,0.507877,2.259871,3.780710,0.360061,0.233141,0.224737,48.306333,0
2024-03-10,-2.008375,2.259871,3.780710,0.360061,0.233141,0.888712,84.830633,0
2024-03-11,-4.587421,2.259871,3.780710,0.360061,0.233141,2.029948,97.349043,0
2024-03-12,-3.706940,2.259871,3.780710,0.360061,0.233141,1.640333,96.170839,0
2024-03-13,8.423500,2.259871,3.780710,0.360061,0.233141,3.727425,99.410898,0
2024-03-14,2.761855,2.259871,3.780710,0.360061,0.233141,1.222129,90.574374,0
2024-03-17,-2.195654,2.259871,3.780710,0.360061,0.233141,0.971584,86.450663,0
2024-03-18,-0.863467,2.259871,3.780710,0.360061,0.233141,0.382087,64.948454,0
2024-03-19,-0.688368,2.259871,3.780710,0.360061,0.233141,0.304605,58.173785,0
2024-03-20,-0.156503,2.259871,3.780710,0.360061,0.233141,0.069253,18.851252,0
2024-03-21,0.039149,2.259871,3.780710,0.360061,0.233141,0.017323,5.301915,0
2024-03-25,-4.020212,2.259871,3.780710,0.360061,0.233141,1.778956,96.907216,0
2024-03-26,-2.211207,2.259871,3.780710,0.360061,0.233141,0.978466,86.597938,0
2024-03-27,-1.117155,2.259871,3.780710,0.360061,0.233141,0.494345,73.784978,0
2024-03-31,18.229803,2.445670,3.768243,0.390101,0.211519,7.453910,99.852725,0
2024-04-01,1.406103,2.445670,3.768243,0.390101,0.211519,0.574936,76.288660,0
2024-04-02,1.987965,2.445670,3.768243,0.390101,0.211519,0.812851,82.916053,0
2024-04-03,-2.496982,2.445670,3.768243,0.390101,0.211519,1.020981,87.187040,0
2024-04-04,-1.154875,2.445670,3.768243,0.390101,0.211519,0.472212,72.606775,0
2024-04-07,-1.548937,2.445670,3.768243,0.390101,0.211519,0.633339,79.086892,0
2024-04-08,-2.840261,2.445670,3.768243,0.390101,0.211519,1.161343,89.248895,0
2024-04-09,-0.639523,2.445670,3.768243,0.390101,0.211519,0.261492,52.577320,0
2024-04-11,0.896644,2.445670,3.768243,0.390101,0.211519,0.366625,63.475700,0
2024-04-14,-3.877072,2.445670,3.768243,0.390101,0.211519,1.585280,95.876289,0
2024-04-15,0.228525,2.445670,3.768243,0.390101,0.211519,0.093441,24.742268,0
2024-04-17,2.702525,2.445670,3.768243,0.390101,0.211519,1.105025,88.659794,0
2024-04-18,0.172689,2.445670,3.768243,0.390101,0.211519,0.070610,19.145803,0
2024-04-21,-0.049316,2.445670,3.768243,0.390101,0.211519,0.020165,5.891016,0
2024-04-22,0.307767,2.445670,3.768243,0.390101,0.211519,0.125842,33.726068,0
2024-04-23,-0.012307,2.445670,3.768243,0.390101,0.211519,0.005032,1.767305,0
2024-04-24,1.415865,2.445670,3.768243,0.390101,0.211519,0.578927,76.435935,0
2024-04-25,-0.790900,2.445670,3.768243,0.390101,0.211519,0.323388,60.088365,0
2024-04-28,-0.698743,2.445670,3.768243,0.390101,0.211519,0.285706,55.228277,0
2024-04-29,0.135224,2.445670,3.768243,0.390101,0.211519,0.055291,15.758468,0
2024-05-01,-1.149070,2.627973,4.625715,0.238953,0.320681,0.437246,70.986745,0
2024-05-02,3.179906,2.627973,4.625715,0.238953,0.320681,1.210022,90.279823,0
2024-05-05,-2.807793,2.627973,4.625715,0.238953,0.320681,1.068425,87.923417,0
2024-05-06,-2.026079,2.627973,4.625715,0.238953,0.320681,0.770966,82.032401,0
2024-05-07,-0.164385,2.627973,4.625715,0.238953,0.320681,0.062552,17.525773,0
2024-05-08,-1.030345,2.627973,4.625715,0.238953,0.320681,0.392068,65.684831,0
2024-05-09,2.137815,2.627973,4.625715,0.238953,0.320681,0.813484,83.063328,0
2024-05-12,-1.044211,2.627973,4.625715,0.238953,0.320681,0.397345,66.568483,0
2024-05-13,2.102434,2.627973,4.625715,0.238953,0.320681,0.800021,82.768778,0
2024-05-14,-1.221063,2.627973,4.625715,0.238953,0.320681,0.464640,72.312224,0
2024-05-15,-0.401938,2.627973,4.625715,0.238953,0.320681,0.152946,37.849779,0
2024-05-16,-0.277309,2.627973,4.625715,0.238953,0.320681,0.105522,28.718704,0
2024-05-20,2.160039,2.627973,4.625715,0.238953,0.320681,0.821941,83.210604,0
2024-05-21,-1.230370,2.627973,4.625715,0.238953,0.320681,0.468182,72.459499,0
2024-05-22,-0.100088,2.627973,4.625715,0.238953,0.320681,0.038086,11.487482,0
2024-05-23,0.200077,2.627973,4.625715,0.238953,0.320681,0.076133,20.471281,0
2024-05-26,8.153097,2.627973,4.625715,0.238953,0.320681,3.102428,98.969072,0
2024-05-27,-7.183421,2.627973,4.625715,0.238953,0.320681,2.733445,98.674521,0
2024-05-28,-1.621381,2.627973,4.625715,0.238953,0.320681,0.616970,78.497791,0
2024-05-29,-1.329050,2.627973,4.625715,0.238953,0.320681,0.505732,74.226804,0
2024-05-30,-0.063734,2.982607,5.096664,0.230368,0.269802,0.021369,6.185567,0
2024-06-02,-2.714048,2.982607,5.096664,0.230368,0.269802,0.909958,85.272459,0
2024-06-03,-6.285439,2.982607,5.096664,0.230368,0.269802,2.107364,97.643594,0
2024-06-04,6.899287,2.982607,5.096664,0.230368,0.269802,2.313173,98.232695,0
2024-06-05,2.202125,2.982607,5.096664,0.230368,0.269802,0.738322,81.443299,0
2024-06-06,1.780030,2.982607,5.096664,0.230368,0.269802,0.596803,77.614138,0
2024-06-09,-0.690557,2.982607,5.096664,0.230368,0.269802,0.231528,49.189985,0
2024-06-10,-0.936729,2.982607,5.096664,0.230368,0.269802,0.314064,58.910162,0
2024-06-11,1.037473,2.982607,5.096664,0.230368,0.269802,0.347841,61.855670,0
2024-06-12,0.589813,2.982607,5.096664,0.230368,0.269802,0.197751,44.182622,0
2024-06-13,-1.132505,2.982607,5.096664,0.230368,0.269802,0.379703,64.653903,0
2024-06-17,-0.316895,2.982607,5.096664,0.230368,0.269802,0.106248,29.013255,0
2024-06-18,1.173750,2.982607,5.096664,0.230368,0.269802,0.393531,66.126657,0
2024-06-19,-0.440114,2.982607,5.096664,0.230368,0.269802,0.147560,36.671576,0
2024-06-20,0.978188,2.982607,5.096664,0.230368,0.269802,0.327964,60.235641,0
2024-06-23,4.311065,2.982607,5.096664,0.230368,0.269802,1.445402,94.108984,0
2024-06-24,-2.861505,2.982607,5.096664,0.230368,0.269802,0.959397,86.008837,0
2024-06-25,-0.790329,2.982607,5.096664,0.230368,0.269802,0.264979,52.871870,0
2024-06-26,0.161070,2.982607,5.096664,0.230368,0.269802,0.054003,15.169367,0
2024-06-27,-0.396878,2.982607,5.096664,0.230368,0.269802,0.133064,34.904271,0
2024-06-30,3.408366,2.598905,5.396114,0.278394,0.186311,1.311462,92.047128,0
2024-07-01,0.060038,2.598905,5.396114,0.278394,0.186311,0.023101,7.216495,0
2024-07-02,-1.244047,2.598905,5.396114,0.278394,0.186311,0.478681,73.048601,0
2024-07-03,2.366048,2.598905,5.396114,0.278394,0.186311,0.910402,85.419735,0
2024-07-04,1.039077,2.598905,5.396114,0.278394,0.186311,0.399814,67.452135,0
2024-07-07,0.316660,2.598905,5.396114,0.278394,0.186311,0.121843,32.106038,0
2024-07-08,-0.246186,2.598905,5.396114,0.278394,0.186311,0.094727,25.184094,0
2024-07-09,-1.240198,2.598905,5.396114,0.278394,0.186311,0.477200,72.901325,0
2024-07-10,-2.320522,2.598905,5.396114,0.278394,0.186311,0.892884,84.977909,0
2024-07-11,3.137225,2.598905,5.396114,0.278394,0.186311,1.207133,89.985272,0
2024-07-14,-1.772056,2.598905,5.396114,0.278394,0.186311,0.681847,80.117820,0
2024-07-15,-0.300420,2.598905,5.396114,0.278394,0.186311,0.115595,30.927835,0
2024-07-17,1.410162,2.598905,5.396114,0.278394,0.186311,0.542599,75.110457,0
2024-07-18,-1.518529,2.598905,5.396114,0.278394,0.186311,0.584296,76.877761,0
2024-07-21,-2.143304,2.598905,5.396114,0.278394,0.186311,0.824695,83.505155,0
2024-07-22,0.331797,2.598905,5.396114,0.278394,0.186311,0.127668,33.873343,0
2024-07-23,0.134860,2.598905,5.396114,0.278394,0.186311,0.051891,14.580265,0
2024-07-24,0.354681,2.598905,5.396114,0.278394,0.186311,0.136473,35.198822,0
2024-07-25,-0.501801,2.598905,5.396114,0.278394,0.186311,0.193082,43.298969,0
2024-07-28,-0.652439,2.598905,5.396114,0.278394,0.186311,0.251044,51.988218,0
2024-07-29,0.037041,2.466829,4.335604,0.299574,0.256409,0.015016,3.976436,0
2024-07-30,-0.061751,2.466829,4.335604,0.299574,0.256409,0.025033,7.805596,0
2024-07-31,-0.793735,2.466829,4.335604,0.299574,0.256409,0.321763,59.793814,0
2024-08-01,0.248715,2.466829,4.335604,0.299574,0.256409,0.100824,27.245950,0
2024-08-04,-4.029942,2.466829,4.335604,0.299574,0.256409,1.633653,96.023564,0
2024-08-05,-1.524574,2.466829,4.335604,0.299574,0.256409,0.618030,78.645066,0
2024-08-06,0.091880,2.466829,4.335604,0.299574,0.256409,0.037246,11.340206,0
2024-08-07,1.652282,2.466829,4.335604,0.299574,0.256409,0.669800,79.823270,0
2024-08-08,-0.077443,2.466829,4.335604,0.299574,0.256409,0.031394,9.720177,0
2024-08-11,-0.738772,2.466829,4.335604,0.299574,0.256409,0.299482,57.584683,0
2024-08-12,-0.849307,2.466829,4.335604,0.299574,0.256409,0.344291,61.561119,0
2024-08-13,-3.893184,2.466829,4.335604,0.299574,0.256409,1.578214,95.729013,0
2024-08-15,-0.355355,2.466829,4.335604,0.299574,0.256409,0.144054,36.377025,0
2024-08-18,0.980951,2.466829,4.335604,0.299574,0.256409,0.397657,66.715758,0
2024-08-19,6.062461,2.466829,4.335604,0.299574,0.256409,2.457593,98.527246,0
2024-08-20,1.544720,2.466829,4.335604,0.299574,0.256409,0.626197,78.792342,0
2024-08-21,-1.966704,2.466829,4.335604,0.299574,0.256409,0.797260,82.621502,0
2024-08-22,-1.836314,2.466829,4.335604,0.299574,0.256409,0.744403,81.590574,0
2024-08-25,3.248656,2.466829,4.335604,0.299574,0.256409,1.316936,92.341679,0
2024-08-26,3.683668,2.466829,4.335604,0.299574,0.256409,1.493281,94.845361,0
2024-08-27,-1.893107,3.171185,4.239895,0.272196,0.275888,0.596972,77.761414,0
2024-08-28,0.223135,3.171185,4.239895,0.272196,0.275888,0.070363,18.998527,0
2024-08-29,-1.220901,3.171185,4.239895,0.272196,0.275888,0.384998,65.095729,0
2024-09-01,-0.351577,3.171185,4.239895,0.272196,0.275888,0.110866,30.044183,0
2024-09-02,-0.163664,3.171185,4.239895,0.272196,0.275888,0.051610,14.285714,0
2024-09-03,-0.885844,3.171185,4.239895,0.272196,0.275888,0.279342,54.050074,0
2024-09-04,-1.421021,3.171185,4.239895,0.272196,0.275888,0.448104,71.870398,0
2024-09-05,0.949596,3.171185,4.239895,0.272196,0.275888,0.299445,57.437408,0
2024-09-08,-1.986389,3.171185,4.239895,0.272196,0.275888,0.626387,78.939617,0
2024-09-09,0.299186,3.171185,4.239895,0.272196,0.275888,0.094345,25.036819,0
2024-09-10,-0.390420,3.171185,4.239895,0.272196,0.275888,0.123115,32.842415,0
2024-09-11,0.273451,3.171185,4.239895,0.272196,0.275888,0.086230,21.944035,0
2024-09-12,0.931915,3.171185,4.239895,0.272196,0.275888,0.293869,56.406480,0
2024-09-15,2.380621,3.171185,4.239895,0.272196,0.275888,0.750704,81.737850,0
2024-09-16,-2.020544,3.171185,4.239895,0.272196,0.275888,0.637157,79.234168,0
2024-09-17,-1.852735,3.171185,4.239895,0.272196,0.275888,0.584241,76.730486,0
2024-09-18,-0.406224,3.171185,4.239895,0.272196,0.275888,0.128099,34.315169,0
2024-09-19,-0.276112,3.171185,4.239895,0.272196,0.275888,0.087069,22.385862,0
2024-09-22,1.256071,3.171185,4.239895,0.272196,0.275888,0.396089,66.421208,0
2024-09-23,-0.901199,3.171185,4.239895,0.272196,0.275888,0.284184,54.933726,0
2024-09-24,1.225729,2.376589,3.509266,0.288937,0.323537,0.515752,74.521355,0
2024-09-25,-0.859050,2.376589,3.509266,0.288937,0.323537,0.361464,62.886598,0
2024-09-26,0.117580,2.376589,3.509266,0.288937,0.323537,0.049474,13.549337,0
2024-09-29,-0.287642,2.376589,3.509266,0.288937,0.323537,0.121031,31.958763,0
2024-09-30,-0.643697,2.376589,3.509266,0.288937,0.323537,0.270849,53.166421,0
2024-10-02,-1.687850,2.376589,3.509266,0.288937,0.323537,0.710198,80.559647,0
2024-10-03,0.294417,2.376589,3.509266,0.288937,0.323537,0.123882,33.284242,0
2024-10-06,-5.014733,2.376589,3.509266,0.288937,0.323537,2.110055,97.790869,0
2024-10-07,4.626452,2.376589,3.509266,0.288937,0.323537,1.946677,97.201767,0
2024-10-08,-0.808189,2.376589,3.509266,0.288937,0.323537,0.340063,61.119293,0
2024-10-09,1.076150,2.376589,3.509266,0.288937,0.323537,0.452813,72.164948,0
2024-10-10,-0.026766,2.376589,3.509266,0.288937,0.323537,0.011263,3.092784,0
2024-10-13,0.945702,2.376589,3.509266,0.288937,0.323537,0.397924,66.863034,0
2024-10-14,-0.852065,2.376589,3.509266,0.288937,0.323537,0.358524,62.592047,0
2024-10-15,2.469573,2.376589,3.509266,0.288937,0.323537,1.039125,87.481591,0
2024-10-16,-1.710351,2.376589,3.509266,0.288937,0.323537,0.719666,80.854197,0
2024-10-17,-0.866259,2.376589,3.509266,0.288937,0.323537,0.364497,63.181149,0
2024-10-20,-1.673677,2.376589,3.509266,0.288937,0.323537,0.704235,80.412371,0
2024-10-21,-2.368930,2.376589,3.509266,0.288937,0.323537,0.996777,86.892489,0
2024-10-22,-1.729132,2.376589,3.509266,0.288937,0.323537,0.727569,81.001473,0
2024-10-23,-0.497570,2.586796,3.388631,0.291747,0.322238,0.192350,43.004418,0
