Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-08,-2.0755,2.2621,0.2971,0.0000,0.9421,0.9175,73.8235,1
2023-11-09,0.1654,2.2621,0.2971,0.0000,0.9421,0.0731,10.1471,1
2023-11-12,0.7683,2.2621,0.2971,0.0000,0.9421,0.3397,37.6471,1
2023-11-14,0.0000,2.2621,0.2971,0.0000,0.9421,0.0000,0.8824,1
2023-11-15,-0.2736,2.5452,0.1865,0.0000,0.9721,0.1075,14.1176,1
2023-11-16,-0.4396,2.5452,0.1865,0.0000,0.9721,0.1727,21.4706,1
2023-11-19,0.0551,2.5452,0.1865,0.0000,0.9721,0.0216,3.9706,1
2023-11-20,1.0947,2.5452,0.1865,0.0000,0.9721,0.4301,46.0294,1
2023-11-21,-1.2599,2.5452,0.1865,0.0000,0.9721,0.4950,51.6176,1
2023-11-22,-0.5528,2.5452,0.1865,0.0000,0.9721,0.2172,26.6176,1
2023-11-23,-1.3393,2.5452,0.1865,0.0000,0.9721,0.5262,54.1176,1
2023-11-27,0.8391,2.5452,0.1865,0.0000,0.9721,0.3297,36.9118,1
2023-11-28,-1.1204,2.5452,0.1865,0.0000,0.9721,0.4402,46.9118,1
2023-11-29,-0.6784,2.5452,0.1865,0.0000,0.9721,0.2665,32.0588,1
2023-11-30,0.5092,2.5452,0.1865,0.0000,0.9721,0.2001,25.1471,1
2023-12-03,0.1128,2.5452,0.1865,0.0000,0.9721,0.0443,7.2059,1
2023-12-04,0.5621,2.5452,0.1865,0.0000,0.9721,0.2209,27.2059,1
2023-12-05,2.0528,2.5452,0.1865,0.0000,0.9721,0.8065,68.8235,1
2023-12-06,-0.3301,2.5452,0.1865,0.0000,0.9721,0.1297,16.4706,1
2023-12-07,-0.3311,2.5452,0.1865,0.0000,0.9721,0.1301,16.6176,1
2023-12-10,0.0553,2.5452,0.1865,0.0000,0.9721,0.0217,4.1176,1
2023-12-11,-1.3348,2.5452,0.1865,0.0000,0.9721,0.5244,53.6765,1
2023-12-12,-0.2804,2.5452,0.1865,0.0000,0.9721,0.1102,14.7059,1
2023-12-13,-0.5631,2.5452,0.1865,0.0000,0.9721,0.2212,27.3529,1
2023-12-14,-1.3072,2.2089,0.3221,0.0000,0.9340,0.5918,57.6471,1
2023-12-17,0.7977,2.2089,0.3221,0.0000,0.9340,0.3611,40.0000,1
2023-12-18,3.0187,2.2089,0.3221,0.0000,0.9340,1.3667,86.1765,1
2023-12-19,-2.6788,2.2089,0.3221,0.0000,0.9340,1.2127,82.7941,1
2023-12-20,-0.1132,2.2089,0.3221,0.0000,0.9340,0.0512,7.9412,1
2023-12-21,1.0702,2.2089,0.3221,0.0000,0.9340,0.4845,50.2941,1
2023-12-25,0.5586,2.2089,0.3221,0.0000,0.9340,0.2529,30.0000,1
2023-12-26,-0.3906,2.2089,0.3221,0.0000,0.9340,0.1769,22.2059,1
2023-12-27,0.0559,2.2089,0.3221,0.0000,0.9340,0.0253,4.5588,1
2023-12-28,-0.4482,2.2089,0.3221,0.0000,0.9340,0.2029,25.4412,1
2023-12-31,0.3363,2.2089,0.3221,0.0000,0.9340,0.1523,19.1176,1
2024-01-01,-0.0560,2.2089,0.3221,0.0000,0.9340,0.0253,4.7059,1
2024-01-02,-0.2242,2.2089,0.3221,0.0000,0.9340,0.1015,13.2353,1
2024-01-03,0.6153,2.2089,0.3221,0.0000,0.9340,0.2786,33.0882,1
2024-01-04,-0.5031,2.2089,0.3221,0.0000,0.9340,0.2278,27.9412,1
2024-01-07,0.5589,2.2089,0.3221,0.0000,0.9340,0.2530,30.1471,1
2024-01-08,-0.2231,2.2089,0.3221,0.0000,0.9340,0.1010,13.0882,1
2024-01-09,-1.1802,2.2089,0.3221,0.0000,0.9340,0.5343,54.7059,1
2024-01-10,5.5524,2.2089,0.3221,0.0000,0.9340,2.5137,96.7647,1
2024-01-11,-2.2169,2.2089,0.3221,0.0000,0.9340,1.0037,77.2059,1
2024-01-14,0.0000,2.1326,0.3381,0.0000,0.9257,0.0000,0.8824,0
2024-01-15,-1.4317,2.1326,0.3381,0.0000,0.9257,0.6713,62.3529,0
2024-01-16,-1.3962,2.1326,0.3381,0.0000,0.9257,0.6547,61.3235,0
2024-01-17,1.0072,2.1326,0.3381,0.0000,0.9257,0.4723,49.4118,0
2024-01-18,-0.3345,2.1326,0.3381,0.0000,0.9257,0.1569,19.4118,0
2024-01-22,-1.0107,2.1326,0.3381,0.0000,0.9257,0.4739,49.7059,0
2024-01-23,0.6189,2.1326,0.3381,0.0000,0.9257,0.2902,33.8235,0
2024-01-24,0.7264,2.1326,0.3381,0.0000,0.9257,0.3406,37.7941,0
2024-01-28,-0.5583,2.1326,0.3381,0.0000,0.9257,0.2618,31.7647,0
2024-01-29,0.9473,2.1326,0.3381,0.0000,0.9257,0.4442,47.6471,0
2024-01-30,-0.2221,2.1326,0.3381,0.0000,0.9257,0.1042,13.6765,0
2024-01-31,0.1111,2.1326,0.3381,0.0000,0.9257,0.0521,8.0882,0
2024-02-01,0.5537,2.1326,0.3381,0.0000,0.9257,0.2597,31.1765,0
2024-02-04,3.3128,2.1326,0.3381,0.0000,0.9257,1.5534,88.9706,0
2024-02-05,-0.9122,2.1326,0.3381,0.0000,0.9257,0.4277,45.7353,0
2024-02-06,0.0000,2.1326,0.3381,0.0000,0.9257,0.0000,0.8824,0
2024-02-07,-0.1079,2.1326,0.3381,0.0000,0.9257,0.0506,7.6471,0
2024-02-08,-2.7355,2.1326,0.3381,0.0000,0.9257,1.2827,83.9706,0
2024-02-11,-1.1154,2.1326,0.3381,0.0000,0.9257,0.5230,53.5294,0
2024-02-12,-0.7883,2.1326,0.3381,0.0000,0.9257,0.3697,40.8824,0
2024-02-13,-0.6807,1.9912,0.4060,0.0070,0.8939,0.3419,37.9412,0
2024-02-14,1.0757,1.9912,0.4060,0.0070,0.8939,0.5402,55.1471,0
2024-02-15,-0.6213,1.9912,0.4060,0.0070,0.8939,0.3120,35.4412,0
2024-02-18,1.6854,1.9912,0.4060,0.0070,0.8939,0.8464,70.5882,0
2024-02-19,0.1670,1.9912,0.4060,0.0070,0.8939,0.0839,11.4706,0
2024-02-20,-0.8938,1.9912,0.4060,0.0070,0.8939,0.4489,48.3824,0
2024-02-21,-0.0561,1.9912,0.4060,0.0070,0.8939,0.0282,5.2941,0
2024-02-22,-0.3938,1.9912,0.4060,0.0070,0.8939,0.1978,24.7059,0
2024-02-25,0.0000,1.9912,0.4060,0.0070,0.8939,0.0000,0.8824,0
2024-02-26,-0.4520,1.9912,0.4060,0.0070,0.8939,0.2270,27.7941,0
2024-02-27,-1.4257,1.9912,0.4060,0.0070,0.8939,0.7160,64.7059,0
2024-02-28,-2.6777,1.9912,0.4060,0.0070,0.8939,1.3448,85.7353,0
2024-02-29,2.6777,1.9912,0.4060,0.0070,0.8939,1.3448,85.5882,0
2024-03-03,-2.2068,1.9912,0.4060,0.0070,0.8939,1.1083,80.2941,0
2024-03-04,-0.8846,1.9912,0.4060,0.0070,0.8939,0.4443,47.7941,0
2024-03-05,-1.1920,1.9912,0.4060,0.0070,0.8939,0.5986,58.2353,0
2024-03-06,2.1940,1.9912,0.4060,0.0070,0.8939,1.1019,80.1471,0
2024-03-10,-1.3581,1.9912,0.4060,0.0070,0.8939,0.6821,62.9412,0
2024-03-11,-2.1635,1.9912,0.4060,0.0070,0.8939,1.0866,79.5588,0
2024-03-12,-8.8227,1.9912,0.4060,0.0070,0.8939,4.4309,99.4118,0
2024-03-13,5.6125,2.1412,0.4042,0.0046,0.9021,2.6213,97.7941,0
2024-03-14,-1.7083,2.1412,0.4042,0.0046,0.9021,0.7979,68.2353,0
2024-03-17,-1.2845,2.1412,0.4042,0.0046,0.9021,0.5999,58.3824,0
2024-03-18,-1.0397,2.1412,0.4042,0.0046,0.9021,0.4856,50.7353,0
2024-03-19,0.1306,2.1412,0.4042,0.0046,0.9021,0.0610,9.2647,0
2024-03-20,2.0020,2.1412,0.4042,0.0046,0.9021,0.9350,74.7059,0
2024-03-21,1.3337,2.1412,0.4042,0.0046,0.9021,0.6229,59.2647,0
2024-03-25,-2.4912,2.1412,0.4042,0.0046,0.9021,1.1635,81.7647,0
2024-03-26,-2.1578,2.1412,0.4042,0.0046,0.9021,1.0078,77.5000,0
2024-03-27,0.6588,2.1412,0.4042,0.0046,0.9021,0.3077,35.0000,0
2024-03-31,4.8697,2.1412,0.4042,0.0046,0.9021,2.2743,95.7353,0
2024-04-01,2.4708,2.1412,0.4042,0.0046,0.9021,1.1540,81.4706,0
2024-04-02,0.6689,2.1412,0.4042,0.0046,0.9021,0.3124,35.5882,0
2024-04-03,0.7847,2.1412,0.4042,0.0046,0.9021,0.3665,40.7353,0
2024-04-04,1.0171,2.1412,0.4042,0.0046,0.9021,0.4750,49.8529,0
2024-04-07,-0.0595,2.1412,0.4042,0.0046,0.9021,0.0278,5.1471,0
2024-04-08,-0.1192,2.1412,0.4042,0.0046,0.9021,0.0557,8.8235,0
2024-04-09,1.4209,2.1412,0.4042,0.0046,0.9021,0.6636,61.6176,0
2024-04-11,0.1762,2.1412,0.4042,0.0046,0.9021,0.0823,11.1765,0
2024-04-14,0.0000,2.1412,0.4042,0.0046,0.9021,0.0000,0.8824,0
2024-04-15,0.2345,1.7636,2.8015,0.3250,0.0970,0.1330,17.5000,0
2024-04-17,-0.4107,1.7636,2.8015,0.3250,0.0970,0.2329,28.6765,0
2024-04-18,4.1457,1.7636,2.8015,0.3250,0.0970,2.3508,96.0294,0
2024-04-21,-0.8497,1.7636,2.8015,0.3250,0.0970,0.4818,50.1471,0
2024-04-22,-0.3989,1.7636,2.8015,0.3250,0.0970,0.2262,27.6471,0
2024-04-23,-0.7452,1.7636,2.8015,0.3250,0.0970,0.4226,44.8529,0
2024-04-24,-0.3458,1.7636,2.8015,0.3250,0.0970,0.1961,24.2647,0
2024-04-25,-0.7533,1.7636,2.8015,0.3250,0.0970,0.4272,45.4412,0
2024-04-28,0.8111,1.7636,2.8015,0.3250,0.0970,0.4599,48.9706,0
2024-04-29,1.6028,1.7636,2.8015,0.3250,0.0970,0.9088,73.0882,0
2024-05-01,0.1135,1.7636,2.8015,0.3250,0.0970,0.0644,9.5588,0
2024-05-02,-2.4692,1.7636,2.8015,0.3250,0.0970,1.4001,87.0588,0
2024-05-05,-0.1746,1.7636,2.8015,0.3250,0.0970,0.0990,12.9412,0
2024-05-06,0.5227,1.7636,2.8015,0.3250,0.0970,0.2964,34.2647,0
2024-05-07,-0.3481,1.7636,2.8015,0.3250,0.0970,0.1974,24.5588,0
2024-05-08,-2.5318,1.7636,2.8015,0.3250,0.0970,1.4356,87.6471,0
2024-05-09,0.5946,1.7636,2.8015,0.3250,0.0970,0.3371,37.5000,0
2024-05-12,-0.0593,1.7636,2.8015,0.3250,0.0970,0.0336,6.0294,0
2024-05-13,0.5323,1.7636,2.8015,0.3250,0.0970,0.3018,34.5588,0
2024-05-14,-0.2954,1.7636,2.8015,0.3250,0.0970,0.1675,20.5882,0
2024-05-15,2.1657,1.7585,2.7371,0.2774,0.1029,1.2316,83.2353,0
2024-05-16,0.3468,1.7585,2.7371,0.2774,0.1029,0.1972,24.4118,0
2024-05-20,-0.6368,1.7585,2.7371,0.2774,0.1029,0.3621,40.1471,0
2024-05-21,0.0581,1.7585,2.7371,0.2774,0.1029,0.0330,5.8824,0
2024-05-22,-0.6988,1.7585,2.7371,0.2774,0.1029,0.3974,42.9412,0
2024-05-23,-4.8498,1.7585,2.7371,0.2774,0.1029,2.7580,97.9412,0
2024-05-26,-2.4217,1.7585,2.7371,0.2774,0.1029,1.3772,86.3235,0
2024-05-27,-0.6937,1.7585,2.7371,0.2774,0.1029,0.3945,42.7941,0
2024-05-28,-0.3170,1.7585,2.7371,0.2774,0.1029,0.1803,23.0882,0
2024-05-29,-0.8929,1.7585,2.7371,0.2774,0.1029,0.5078,52.2059,0
2024-05-30,-1.3544,1.7585,2.7371,0.2774,0.1029,0.7702,67.0588,0
2024-06-02,0.3242,1.7585,2.7371,0.2774,0.1029,0.1843,23.2353,0
2024-06-03,-2.8227,1.7585,2.7371,0.2774,0.1029,1.6052,90.1471,0
2024-06-04,2.4335,1.7585,2.7371,0.2774,0.1029,1.3839,86.4706,0
2024-06-05,0.7766,1.7585,2.7371,0.2774,0.1029,0.4416,47.2059,0
2024-06-06,0.5786,1.7585,2.7371,0.2774,0.1029,0.3291,36.7647,0
2024-06-09,1.2233,1.7585,2.7371,0.2774,0.1029,0.6957,63.8235,0
2024-06-10,0.6186,1.7585,2.7371,0.2774,0.1029,0.3518,39.1176,0
2024-06-11,1.0518,1.7585,2.7371,0.2774,0.1029,0.5981,58.0882,0
2024-06-12,0.7074,1.7585,2.7371,0.2774,0.1029,0.4023,43.6765,0
2024-06-13,1.1802,1.8030,2.7951,0.2175,0.1056,0.6545,61.1765,0
2024-06-17,1.7087,1.8030,2.7951,0.2175,0.1056,0.9477,75.1471,0
2024-06-18,-1.4401,1.8030,2.7951,0.2175,0.1056,0.7987,68.3824,0
2024-06-19,-0.5378,1.8030,2.7951,0.2175,0.1056,0.2983,34.4118,0
2024-06-20,-0.4175,1.8030,2.7951,0.2175,0.1056,0.2315,28.5294,0
2024-06-23,-1.6503,1.8030,2.7951,0.2175,0.1056,0.9153,73.6765,0
2024-06-24,0.3621,1.8030,2.7951,0.2175,0.1056,0.2008,25.2941,0
2024-06-25,1.5339,1.8030,2.7951,0.2175,0.1056,0.8507,71.1765,0
2024-06-26,-2.7126,1.8030,2.7951,0.2175,0.1056,1.5044,88.5294,0
2024-06-27,0.1890,1.8030,2.7951,0.2175,0.1056,0.1048,13.8235,0
2024-06-30,0.9647,1.8030,2.7951,0.2175,0.1056,0.5351,54.8529,0
2024-07-01,0.4603,1.8030,2.7951,0.2175,0.1056,0.2553,30.5882,0
2024-07-02,-0.7975,1.8030,2.7951,0.2175,0.1056,0.4423,47.3529,0
2024-07-03,0.0250,1.8030,2.7951,0.2175,0.1056,0.0138,2.7941,0
2024-07-04,0.0376,1.8030,2.7951,0.2175,0.1056,0.0208,3.8235,0
2024-07-07,0.2247,1.8030,2.7951,0.2175,0.1056,0.1246,16.0294,0
2024-07-08,3.9265,1.8030,2.7951,0.2175,0.1056,2.1777,94.7059,0
2024-07-09,0.0958,1.8030,2.7951,0.2175,0.1056,0.0532,8.2353,0
2024-07-10,0.0120,1.8030,2.7951,0.2175,0.1056,0.0066,1.7647,0
2024-07-11,0.4304,1.8030,2.7951,0.2175,0.1056,0.2387,29.2647,0
2024-07-14,-2.2684,1.7500,2.7068,0.2058,0.1058,1.2962,84.2647,0
2024-07-15,-0.1343,1.7500,2.7068,0.2058,0.1058,0.0768,10.7353,0
2024-07-17,-1.0071,1.7500,2.7068,0.2058,0.1058,0.5755,56.9118,0
2024-07-18,-1.5677,1.7500,2.7068,0.2058,0.1058,0.8958,72.6471,0
2024-07-21,-0.1003,1.7500,2.7068,0.2058,0.1058,0.0573,8.9706,0
2024-07-22,3.0896,1.7500,2.7068,0.2058,0.1058,1.7655,91.7647,0
2024-07-23,1.4019,1.7500,2.7068,0.2058,0.1058,0.8011,68.5294,0
2024-07-24,-0.4571,1.7500,2.7068,0.2058,0.1058,0.2612,31.6176,0
2024-07-25,-0.4833,1.7500,2.7068,0.2058,0.1058,0.2762,32.9412,0
2024-07-28,4.8587,1.7500,2.7068,0.2058,0.1058,2.7764,98.0882,0
2024-07-29,0.2305,1.7500,2.7068,0.2058,0.1058,0.1317,17.0588,0
2024-07-30,-1.0648,1.7500,2.7068,0.2058,0.1058,0.6085,58.6765,0
2024-07-31,0.0117,1.7500,2.7068,0.2058,0.1058,0.0067,1.9118,0
2024-08-01,-1.2056,1.7500,2.7068,0.2058,0.1058,0.6889,63.2353,0
2024-08-04,-2.7579,1.7500,2.7068,0.2058,0.1058,1.5760,89.7059,0
2024-08-05,2.1199,1.7500,2.7068,0.2058,0.1058,1.2114,82.6471,0
2024-08-06,1.7038,1.7500,2.7068,0.2058,0.1058,0.9736,76.6176,0
2024-08-07,-3.6786,1.7500,2.7068,0.2058,0.1058,2.1021,94.1176,0
2024-08-08,1.3448,1.7500,2.7068,0.2058,0.1058,0.7684,66.9118,0
2024-08-11,-1.6837,1.7500,2.7068,0.2058,0.1058,0.9621,76.0294,0
2024-08-12,-3.2293,1.9191,2.8351,0.1274,0.1301,1.6827,90.7353,0
2024-08-13,-0.4898,1.9191,2.8351,0.1274,0.1301,0.2552,30.4412,0
2024-08-15,4.6726,1.9191,2.8351,0.1274,0.1301,2.4348,96.6176,0
2024-08-18,0.9445,1.9191,2.8351,0.1274,0.1301,0.4922,51.4706,0
2024-08-19,-0.7286,1.9191,2.8351,0.1274,0.1301,0.3797,41.6176,0
2024-08-20,3.0111,1.9191,2.8351,0.1274,0.1301,1.5690,89.4118,0
2024-08-21,1.2829,1.9191,2.8351,0.1274,0.1301,0.6685,62.0588,0
2024-08-22,0.8348,1.9191,2.8351,0.1274,0.1301,0.4350,46.6176,0
2024-08-25,-1.8506,1.9191,2.8351,0.1274,0.1301,0.9643,76.1765,0
2024-08-26,0.7974,1.9191,2.8351,0.1274,0.1301,0.4155,44.1176,0
2024-08-27,0.7338,1.9191,2.8351,0.1274,0.1301,0.3824,41.7647,0
2024-08-28,-1.6482,1.9191,2.8351,0.1274,0.1301,0.8589,71.6176,0
2024-08-29,-3.9507,1.9191,2.8351,0.1274,0.1301,2.0586,93.8235,0
2024-09-01,1.2238,1.9191,2.8351,0.1274,0.1301,0.6377,60.0000,0
2024-09-02,-0.4556,1.9191,2.8351,0.1274,0.1301,0.2374,28.9706,0
2024-09-03,-0.6439,1.9191,2.8351,0.1274,0.1301,0.3355,37.3529,0
2024-09-04,-0.7982,1.9191,2.8351,0.1274,0.1301,0.4159,44.2647,0
2024-09-05,0.4373,1.9191,2.8351,0.1274,0.1301,0.2279,28.0882,0
2024-09-08,1.2759,1.9191,2.8351,0.1274,0.1301,0.6649,61.9118,0
2024-09-09,0.8458,1.9191,2.8351,0.1274,0.1301,0.4407,47.0588,0
2024-09-10,-3.1620,1.8532,2.7763,0.0966,0.1688,1.7062,90.8824,0
2024-09-11,0.6655,1.8532,2.7763,0.0966,0.1688,0.3591,39.8529,0
2024-09-12,3.1776,1.8532,2.7763,0.0966,0.1688,1.7146,91.1765,0
2024-09-15,2.1111,1.8532,2.7763,0.0966,0.1688,1.1391,81.0294,0
2024-09-16,-1.7723,1.8532,2.7763,0.0966,0.1688,0.9563,75.8824,0
2024-09-17,-1.4604,1.8532,2.7763,0.0966,0.1688,0.7880,68.0882,0
2024-09-18,-1.7935,1.8532,2.7763,0.0966,0.1688,0.9678,76.3235,0
2024-09-19,0.0748,1.8532,2.7763,0.0966,0.1688,0.0404,6.7647,0
2024-09-22,-0.4124,1.8532,2.7763,0.0966,0.1688,0.2226,27.5000,0
2024-09-23,0.1752,1.8532,2.7763,0.0966,0.1688,0.0945,12.5000,0
2024-09-24,-0.3255,1.8532,2.7763,0.0966,0.1688,0.1757,22.0588,0
2024-09-25,-1.9632,1.8532,2.7763,0.0966,0.1688,1.0594,78.8235,0
2024-09-26,2.2013,1.8532,2.7763,0.0966,0.1688,1.1878,82.2059,0
2024-09-29,0.6858,1.8532,2.7763,0.0966,0.1688,0.3700,41.0294,0
2024-09-30,1.1491,1.8532,2.7763,0.0966,0.1688,0.6201,58.9706,0
2024-10-02,-1.3357,1.8532,2.7763,0.0966,0.1688,0.7207,65.1471,0
2024-10-03,-0.1370,1.8532,2.7763,0.0966,0.1688,0.0739,10.4412,0
2024-10-06,-1.1789,1.8532,2.7763,0.0966,0.1688,0.6361,59.8529,0
2024-10-07,2.9460,1.8532,2.7763,0.0966,0.1688,1.5897,90.0000,0
2024-10-08,-2.0668,1.8532,2.7763,0.0966,0.1688,1.1152,80.4412,0
2024-10-09,0.1249,1.9615,2.7215,0.0902,0.1797,0.0637,9.4118,0
2024-10-10,-0.5636,1.9615,2.7215,0.0902,0.1797,0.2873,33.5294,0
2024-10-13,0.5636,1.9615,2.7215,0.0902,0.1797,0.2873,33.3824,0
2024-10-14,1.4136,1.9615,2.7215,0.0902,0.1797,0.7207,65.0000,0
2024-10-15,0.2952,1.9615,2.7215,0.0902,0.1797,0.1505,18.8235,0
2024-10-16,-1.7088,1.9615,2.7215,0.0902,0.1797,0.8712,71.9118,0
2024-10-17,0.0375,1.9615,2.7215,0.0902,0.1797,0.0191,3.5294,0
2024-10-20,1.0184,1.9615,2.7215,0.0902,0.1797,0.5192,53.2353,0
2024-10-21,-4.9785,1.9615,2.7215,0.0902,0.1797,2.5382,97.0588,0
2024-10-22,-1.3205,1.9615,2.7215,0.0902,0.1797,0.6732,62.5000,0
2024-10-23,-0.5279,1.9615,2.7215,0.0902,0.1797,0.2692,32.5000,0
2024-10-24,-2.2344,1.9615,2.7215,0.0902,0.1797,1.1391,80.8824,0
2024-10-27,0.3513,1.9615,2.7215,0.0902,0.1797,0.1791,22.6471,0
2024-10-28,-0.0675,1.9615,2.7215,0.0902,0.1797,0.0344,6.1765,0
2024-10-29,0.8330,1.9615,2.7215,0.0902,0.1797,0.4247,45.2941,0
2024-10-30,2.1574,1.9615,2.7215,0.0902,0.1797,1.0999,80.0000,0
2024-10-31,1.4818,1.9615,2.7215,0.0902,0.1797,0.7554,66.7647,0
2024-11-03,-1.3508,1.9615,2.7215,0.0902,0.1797,0.6887,63.0882,0
2024-11-04,-0.1047,1.9615,2.7215,0.0902,0.1797,0.0534,8.3824,0
2024-11-05,1.4556,1.9615,2.7215,0.0902,0.1797,0.7421,66.3235,0
2024-11-06,0.3091,1.8638,2.7165,0.0790,0.1760,0.1658,20.2941,0
2024-11-07,-1.2294,1.8638,2.7165,0.0790,0.1760,0.6596,61.4706,0
