Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-19,,,,,,,,0
2023-06-20,-10.5361,,,,,,,0
2023-06-21,0.0000,,,,,,,0
2023-06-22,-3.2261,,,,,,,0
2023-06-25,-1.6529,,,,,,,0
2023-06-26,9.5310,,,,,,,0
2023-06-27,15.4151,,,,,,,0
2023-06-29,-2.6317,,,,,,,0
2023-07-02,-8.3382,,,,,,,0
2023-07-03,2.8573,,,,,,,0
2023-07-04,17.9971,,,,,,,0
2023-07-05,4.5985,,,,,,,0
2023-07-06,-10.6610,,,,,,,0
2023-07-09,-1.2579,,,,,,,0
2023-07-10,-5.1960,,,,,,,0
2023-07-11,0.0000,,,,,,,0
2023-07-12,-2.7029,,,,,,,0
2023-07-13,-4.1964,,,,,,,0
2023-07-16,-4.3803,,,,,,,0
2023-07-17,0.0000,,,,,,,0
2023-07-18,0.0000,,,,,,,0
2023-07-19,4.3803,,,,,,,0
2023-07-20,-1.4389,,,,,,,0
2023-07-23,-1.4599,,,,,,,0
2023-07-24,1.4599,,,,,,,0
2023-07-25,0.0000,,,,,,,0
2023-07-26,1.4389,,,,,,,0
2023-07-27,-2.8988,,,,,,,0
2023-07-30,-1.4815,,,,,,,0
2023-07-31,-4.5810,,,,,,,0
2023-08-01,3.0772,,,,,,,0
2023-08-02,1.5038,,,,,,,0
2023-08-03,0.0000,,,,,,,0
2023-08-06,-4.5810,,,,,,,0
2023-08-07,4.5810,,,,,,,0
2023-08-08,0.0000,,,,,,,0
2023-08-09,-4.5810,,,,,,,0
2023-08-10,0.0000,,,,,,,0
2023-08-13,-3.1749,,,,,,,0
2023-08-15,1.6000,,,,,,,0
2023-08-16,0.0000,,,,,,,0
2023-08-17,-1.6000,,,,,,,0
2023-08-20,-1.6261,,,,,,,0
2023-08-21,-1.6529,,,,,,,0
2023-08-22,1.6529,,,,,,,0
2023-08-23,1.6261,,,,,,,0
2023-08-24,3.1749,,,,,,,0
2023-08-27,-3.1749,,,,,,,0
2023-08-28,1.6000,,,,,,,0
2023-08-29,1.5748,,,,,,,0
2023-08-30,1.5504,,,,,,,0
2023-08-31,-3.1253,,,,,,,0
2023-09-03,0.0000,,,,,,,0
2023-09-04,3.1253,,,,,,,0
2023-09-05,4.5120,,,,,,,0
2023-09-06,1.4599,,,,,,,0
2023-09-07,4.2560,,,,,,,0
2023-09-10,4.0822,,,,,,,0
2023-09-11,-2.7029,,,,,,,0
2023-09-12,-1.3793,,,,,,,0
2023-09-13,-1.3986,,,,,,,0
2023-09-14,-1.4185,2.7223,0.8298,0.2581,0.6755,0.5211,39.1176,0
2023-09-17,-1.4389,2.7223,0.8298,0.2581,0.6755,0.5286,40.0000,0
2023-09-19,-1.4599,2.7223,0.8298,0.2581,0.6755,0.5363,41.4706,0
2023-09-20,-1.4815,2.7223,0.8298,0.2581,0.6755,0.5442,41.6176,0
2023-09-21,-1.5038,2.7223,0.8298,0.2581,0.6755,0.5524,42.7941,0
2023-09-24,-1.5267,2.7223,0.8298,0.2581,0.6755,0.5608,43.0882,0
2023-09-25,0.0000,2.7223,0.8298,0.2581,0.6755,0.0000,2.3529,0
2023-09-26,-1.5504,2.7223,0.8298,0.2581,0.6755,0.5695,43.3824,0
2023-09-27,-1.5748,2.7223,0.8298,0.2581,0.6755,0.5785,43.9706,0
2023-09-28,-1.6000,2.7223,0.8298,0.2581,0.6755,0.5878,44.1176,0
2023-10-02,0.0000,2.7223,0.8298,0.2581,0.6755,0.0000,2.3529,0
2023-10-03,-1.6261,2.7223,0.8298,0.2581,0.6755,0.5973,44.4118,0
2023-10-04,-1.6529,2.7223,0.8298,0.2581,0.6755,0.6072,45.2941,0
2023-10-05,0.0000,2.7223,0.8298,0.2581,0.6755,0.0000,2.3529,0
2023-10-08,0.0000,2.7223,0.8298,0.2581,0.6755,0.0000,2.3529,0
2023-10-09,0.0000,2.7223,0.8298,0.2581,0.6755,0.0000,2.3529,0
2023-10-10,0.0000,2.7223,0.8298,0.2581,0.6755,0.0000,2.3529,0
2023-10-11,0.0000,2.7223,0.8298,0.2581,0.6755,0.0000,2.3529,0
2023-10-12,1.6529,2.7223,0.8298,0.2581,0.6755,0.6072,45.4412,0
2023-10-15,4.8009,2.7223,0.8298,0.2581,0.6755,1.7636,86.4706,0
2023-10-16,4.5810,3.8670,0.3925,0.4249,0.5751,1.1846,79.2647,0
2023-10-17,-1.5038,3.8670,0.3925,0.4249,0.5751,0.3889,27.9412,0
2023-10-18,-1.5267,3.8670,0.3925,0.4249,0.5751,0.3948,29.4853,0
2023-10-19,-1.5504,3.8670,0.3925,0.4249,0.5751,0.4009,30.2941,0
2023-10-22,-3.1749,3.8670,0.3925,0.4249,0.5751,0.8210,61.2500,0
2023-10-24,-4.9597,3.8670,0.3925,0.4249,0.5751,1.2826,81.1765,0
2023-10-25,0.0000,3.8670,0.3925,0.4249,0.5751,0.0000,2.3529,0
2023-10-26,0.0000,3.8670,0.3925,0.4249,0.5751,0.0000,2.3529,0
2023-10-29,1.6807,3.8670,0.3925,0.4249,0.5751,0.4346,33.3824,0
2023-10-30,6.4539,3.8670,0.3925,0.4249,0.5751,1.6689,85.2941,0
2023-10-31,-3.1749,3.8670,0.3925,0.4249,0.5751,0.8210,61.2500,0
2023-11-01,1.6000,3.8670,0.3925,0.4249,0.5751,0.4138,32.2794,0
2023-11-02,-1.6000,3.8670,0.3925,0.4249,0.5751,0.4138,32.0588,0
2023-11-05,1.6000,3.8670,0.3925,0.4249,0.5751,0.4138,32.2794,0
2023-11-06,1.5748,3.8670,0.3925,0.4249,0.5751,0.4072,31.4706,0
2023-11-07,1.5504,3.8670,0.3925,0.4249,0.5751,0.4009,30.4412,0
2023-11-08,1.5267,3.8670,0.3925,0.4249,0.5751,0.3948,29.1912,0
2023-11-09,-1.5267,3.8670,0.3925,0.4249,0.5751,0.3948,29.4853,0
2023-11-12,1.5267,3.8670,0.3925,0.4249,0.5751,0.3948,29.1912,0
2023-11-14,1.5038,3.8670,0.3925,0.4249,0.5751,0.3889,27.7941,0
2023-11-15,0.0000,2.1815,0.5183,0.4097,0.5903,0.0000,2.3529,0
2023-11-16,-1.5038,2.1815,0.5183,0.4097,0.5903,0.6893,51.3971,0
2023-11-19,1.5038,2.1815,0.5183,0.4097,0.5903,0.6893,51.1765,0
2023-11-20,-1.5038,2.1815,0.5183,0.4097,0.5903,0.6893,51.3971,0
2023-11-21,2.9853,2.1815,0.5183,0.4097,0.5903,1.3684,82.2059,0
2023-11-22,0.0000,2.1815,0.5183,0.4097,0.5903,0.0000,2.3529,0
2023-11-23,-1.4815,2.1815,0.5183,0.4097,0.5903,0.6791,50.8824,0
2023-11-27,4.3803,2.1815,0.5183,0.4097,0.5903,2.0079,91.1765,0
2023-11-28,1.4185,2.1815,0.5183,0.4097,0.5903,0.6502,47.3529,0
2023-11-29,-1.4185,2.1815,0.5183,0.4097,0.5903,0.6502,47.5000,0
2023-11-30,-1.4389,2.1815,0.5183,0.4097,0.5903,0.6596,48.6029,0
2023-12-03,1.4389,2.1815,0.5183,0.4097,0.5903,0.6596,48.3824,0
2023-12-04,-1.4389,2.1815,0.5183,0.4097,0.5903,0.6596,48.6029,0
2023-12-05,0.0000,2.1815,0.5183,0.4097,0.5903,0.0000,2.3529,0
2023-12-06,2.8573,2.1815,0.5183,0.4097,0.5903,1.3098,81.6176,0
2023-12-07,17.9971,2.1815,0.5183,0.4097,0.5903,8.2498,99.8529,0
2023-12-10,18.2322,2.1815,0.5183,0.4097,0.5903,8.3575,100.0000,0
2023-12-11,9.3526,2.1815,0.5183,0.4097,0.5903,4.2872,98.9706,0
2023-12-12,-10.3378,2.1815,0.5183,0.4097,0.5903,4.7388,99.1176,0
2023-12-13,-3.0153,2.1815,0.5183,0.4097,0.5903,1.3822,82.6471,0
2023-12-14,-4.1673,7.5827,2.3143,0.6120,0.3880,0.5496,42.2059,1
2023-12-17,-4.3485,7.5827,2.3143,0.6120,0.3880,0.5735,43.6765,1
2023-12-18,4.3485,7.5827,2.3143,0.6120,0.3880,0.5735,43.6765,1
2023-12-19,-4.3485,7.5827,2.3143,0.6120,0.3880,0.5735,43.6765,1
2023-12-20,3.2790,7.5827,2.3143,0.6120,0.3880,0.4324,32.9412,1
2023-12-21,-2.1740,7.5827,2.3143,0.6120,0.3880,0.2867,18.0882,1
