Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-04,-0.8684,2.6363,0.0331,0.0000,1.0000,0.3294,32.2533,0
2023-12-05,0.3483,2.6363,0.0331,0.0000,1.0000,0.1321,13.4021,0
2023-12-06,1.8088,2.6363,0.0331,0.0000,1.0000,0.6861,60.3829,0
2023-12-07,-0.3420,2.6363,0.0331,0.0000,1.0000,0.1297,13.1075,0
2023-12-10,-2.7792,2.6363,0.0331,0.0000,1.0000,1.0542,75.6996,0
2023-12-11,-0.7514,2.6363,0.0331,0.0000,1.0000,0.2850,27.0987,0
2023-12-12,-1.1153,2.6363,0.0331,0.0000,1.0000,0.4231,41.2371,0
2023-12-13,1.8667,2.6363,0.0331,0.0000,1.0000,0.7081,62.2975,0
2023-12-14,3.3769,2.1445,0.2241,0.0424,0.9145,1.5747,87.9234,0
2023-12-17,0.6365,2.1445,0.2241,0.0424,0.9145,0.2968,28.7187,0
2023-12-18,2.7125,2.1445,0.2241,0.0424,0.9145,1.2648,81.2960,0
2023-12-19,0.0823,2.1445,0.2241,0.0424,0.9145,0.0384,5.3019,0
2023-12-20,2.9187,2.1445,0.2241,0.0424,0.9145,1.3610,83.7997,0
2023-12-21,4.1094,2.1445,0.2241,0.0424,0.9145,1.9162,91.6053,0
2023-12-25,-1.0794,2.1445,0.2241,0.0424,0.9145,0.5033,46.9809,0
2023-12-26,0.3096,2.1445,0.2241,0.0424,0.9145,0.1444,13.9912,0
2023-12-27,-1.5969,2.1445,0.2241,0.0424,0.9145,0.7447,63.3284,0
2023-12-28,-0.2752,2.1445,0.2241,0.0424,0.9145,0.1283,12.8130,0
2023-12-31,-0.1182,2.1445,0.2241,0.0424,0.9145,0.0551,6.7747,0
2024-01-01,-0.7915,2.1445,0.2241,0.0424,0.9145,0.3691,36.2297,0
2024-01-02,-0.3981,2.1445,0.2241,0.0424,0.9145,0.1856,18.5567,0
2024-01-03,3.1025,2.1445,0.2241,0.0424,0.9145,1.4468,85.4197,0
2024-01-04,0.6552,2.1445,0.2241,0.0424,0.9145,0.3055,29.3078,0
2024-01-07,0.7273,2.1445,0.2241,0.0424,0.9145,0.3391,33.1370,0
2024-01-08,-3.4138,2.1445,0.2241,0.0424,0.9145,1.5919,88.3652,0
2024-01-09,1.0208,2.1445,0.2241,0.0424,0.9145,0.4760,45.6554,0
2024-01-10,-0.7450,2.1445,0.2241,0.0424,0.9145,0.3474,34.4624,0
2024-01-11,-1.5467,2.1445,0.2241,0.0424,0.9145,0.7213,62.7393,0
2024-01-14,0.0000,2.0441,0.2206,0.0413,0.9136,0.0000,0.6627,0
2024-01-15,-1.0850,2.0441,0.2206,0.0413,0.9136,0.5308,48.8954,0
2024-01-16,-1.5062,2.0441,0.2206,0.0413,0.9136,0.7369,63.1811,0
2024-01-17,-0.9065,2.0441,0.2206,0.0413,0.9136,0.4435,42.5626,0
2024-01-18,-1.1238,2.0441,0.2206,0.0413,0.9136,0.5498,50.8100,0
2024-01-22,-11.7574,2.0441,0.2206,0.0413,0.9136,5.7520,99.5582,0
2024-01-23,18.2008,2.0441,0.2206,0.0413,0.9136,8.9042,100.0000,0
2024-01-24,-9.8927,2.0441,0.2206,0.0413,0.9136,4.8398,99.1163,0
2024-01-28,-3.4380,2.0441,0.2206,0.0413,0.9136,1.6819,89.5434,0
2024-01-29,1.6456,2.0441,0.2206,0.0413,0.9136,0.8051,65.9794,0
2024-01-30,-0.5751,2.0441,0.2206,0.0413,0.9136,0.2814,26.8041,0
2024-01-31,-1.2949,2.0441,0.2206,0.0413,0.9136,0.6335,56.2592,0
2024-02-01,-0.9029,2.0441,0.2206,0.0413,0.9136,0.4417,42.4153,0
2024-02-04,4.1747,2.0441,0.2206,0.0413,0.9136,2.0423,92.4890,0
2024-02-05,4.4244,2.0441,0.2206,0.0413,0.9136,2.1645,92.9308,0
2024-02-06,0.0000,2.0441,0.2206,0.0413,0.9136,0.0000,0.6627,0
2024-02-07,1.6509,2.0441,0.2206,0.0413,0.9136,0.8077,66.4212,0
2024-02-08,-4.3076,2.0441,0.2206,0.0413,0.9136,2.1074,92.6362,0
2024-02-11,-5.3545,2.0441,0.2206,0.0413,0.9136,2.6196,94.9926,0
2024-02-12,1.1208,2.0441,0.2206,0.0413,0.9136,0.5483,50.5155,0
2024-02-13,-2.8489,2.2892,4.9808,0.2801,0.0000,1.2445,80.4124,0
2024-02-14,2.8043,2.2892,4.9808,0.2801,0.0000,1.2250,79.9705,0
2024-02-15,-1.0762,2.2892,4.9808,0.2801,0.0000,0.4701,45.0663,0
2024-02-18,0.0451,2.2892,4.9808,0.2801,0.0000,0.0197,3.8292,0
2024-02-19,0.7185,2.2892,4.9808,0.2801,0.0000,0.3138,30.6333,0
2024-02-20,-1.3060,2.2892,4.9808,0.2801,0.0000,0.5705,52.1355,0
2024-02-21,0.9025,2.2892,4.9808,0.2801,0.0000,0.3943,39.0280,0
2024-02-22,3.0527,2.2892,4.9808,0.2801,0.0000,1.3335,83.5052,0
2024-02-25,-0.7874,2.2892,4.9808,0.2801,0.0000,0.3440,34.0206,0
2024-02-26,-2.4901,2.2892,4.9808,0.2801,0.0000,1.0878,76.5832,0
2024-02-27,3.4517,2.2892,4.9808,0.2801,0.0000,1.5078,87.0398,0
2024-02-28,6.4022,2.2892,4.9808,0.2801,0.0000,2.7967,95.7290,0
2024-02-29,0.0816,2.2892,4.9808,0.2801,0.0000,0.0356,5.1546,0
2024-03-03,-0.7365,2.2892,4.9808,0.2801,0.0000,0.3217,31.5169,0
2024-03-04,-3.8941,2.2892,4.9808,0.2801,0.0000,1.7011,89.6907,0
2024-03-05,-6.1185,2.2892,4.9808,0.2801,0.0000,2.6728,95.2872,0
2024-03-06,1.1284,2.2892,4.9808,0.2801,0.0000,0.4929,46.0972,0
2024-03-10,-4.5452,2.2892,4.9808,0.2801,0.0000,1.9855,91.8999,0
2024-03-11,-11.5906,2.2892,4.9808,0.2801,0.0000,5.0631,99.4109,0
2024-03-12,-7.8418,2.2892,4.9808,0.2801,0.0000,3.4255,97.2018,0
2024-03-13,4.2987,5.5905,5.0493,0.4150,0.0000,0.7689,63.9175,1
2024-03-14,-2.8827,5.5905,5.0493,0.4150,0.0000,0.5156,48.0118,1
2024-03-17,2.2248,5.5905,5.0493,0.4150,0.0000,0.3980,39.6171,1
2024-03-18,2.5524,5.5905,5.0493,0.4150,0.0000,0.4566,44.1826,1
2024-03-19,-3.7699,5.5905,5.0493,0.4150,0.0000,0.6743,59.4993,1
2024-03-20,1.2175,5.5905,5.0493,0.4150,0.0000,0.2178,21.2077,1
2024-03-21,0.0000,5.5905,5.0493,0.4150,0.0000,0.0000,0.6627,1
2024-03-25,-0.6069,5.5905,5.0493,0.4150,0.0000,0.1086,11.4875,1
2024-03-26,0.9912,5.5905,5.0493,0.4150,0.0000,0.1773,17.2312,1
2024-03-27,-1.8248,5.5905,5.0493,0.4150,0.0000,0.3264,31.9588,1
2024-03-31,2.9147,5.5905,5.0493,0.4150,0.0000,0.5214,48.4536,1
2024-04-01,5.4837,5.5905,5.0493,0.4150,0.0000,0.9809,73.6377,1
2024-04-02,-1.5512,5.5905,5.0493,0.4150,0.0000,0.2775,26.3623,1
2024-04-03,2.1140,5.5905,5.0493,0.4150,0.0000,0.3781,36.9661,1
2024-04-04,0.8130,5.5905,5.0493,0.4150,0.0000,0.1454,14.1384,1
2024-04-07,-2.8749,5.5905,5.0493,0.4150,0.0000,0.5143,47.8645,1
2024-04-08,-0.4175,5.5905,5.0493,0.4150,0.0000,0.0747,8.2474,1
2024-04-09,1.5569,5.5905,5.0493,0.4150,0.0000,0.2785,26.5096,1
2024-04-11,-1.1393,5.5905,5.0493,0.4150,0.0000,0.2038,20.1767,1
2024-04-14,-0.8368,5.5905,5.0493,0.4150,0.0000,0.1497,14.8748,1
2024-04-15,1.0449,2.2914,4.9008,0.4001,0.0000,0.4560,43.8881,0
2024-04-17,-2.2603,2.2914,4.9008,0.4001,0.0000,0.9864,73.9323,0
2024-04-18,1.8436,2.2914,4.9008,0.4001,0.0000,0.8046,65.8321,0
2024-04-21,-0.2090,2.2914,4.9008,0.4001,0.0000,0.0912,10.3093,0
2024-04-22,0.4696,2.2914,4.9008,0.4001,0.0000,0.2049,20.6186,0
2024-04-23,1.2930,2.2914,4.9008,0.4001,0.0000,0.5643,51.6937,0
2024-04-24,-0.8256,2.2914,4.9008,0.4001,0.0000,0.3603,35.7879,0
2024-04-25,0.4652,2.2914,4.9008,0.4001,0.0000,0.2030,19.8822,0
2024-04-28,-1.0889,2.2914,4.9008,0.4001,0.0000,0.4752,45.3608,0
2024-04-29,-0.4180,2.2914,4.9008,0.4001,0.0000,0.1824,17.9676,0
2024-05-01,9.1017,2.2914,4.9008,0.4001,0.0000,3.9721,97.9381,0
2024-05-02,-3.4528,2.2914,4.9008,0.4001,0.0000,1.5069,86.7452,0
2024-05-05,-2.8609,2.2914,4.9008,0.4001,0.0000,1.2486,80.5596,0
2024-05-06,-2.9452,2.2914,4.9008,0.4001,0.0000,1.2853,81.7378,0
2024-05-07,-0.7368,2.2914,4.9008,0.4001,0.0000,0.3216,31.3697,0
2024-05-08,-1.2759,2.2914,4.9008,0.4001,0.0000,0.5568,51.1046,0
2024-05-09,1.3815,2.2914,4.9008,0.4001,0.0000,0.6029,54.1973,0
2024-05-12,-1.9718,2.2914,4.9008,0.4001,0.0000,0.8605,68.9249,0
2024-05-13,2.0246,2.2914,4.9008,0.4001,0.0000,0.8836,69.9558,0
2024-05-14,2.0361,2.2914,4.9008,0.4001,0.0000,0.8886,70.3976,0
2024-05-15,-1.2481,2.5415,5.1748,0.3540,0.0000,0.4911,45.9499,0
2024-05-16,0.1569,2.5415,5.1748,0.3540,0.0000,0.0617,7.3638,0
2024-05-20,-0.3140,2.5415,5.1748,0.3540,0.0000,0.1235,12.6657,0
2024-05-21,-0.4728,2.5415,5.1748,0.3540,0.0000,0.1860,18.7040,0
2024-05-22,0.1579,2.5415,5.1748,0.3540,0.0000,0.0621,7.5110,0
2024-05-23,-0.8448,2.5415,5.1748,0.3540,0.0000,0.3324,32.5479,0
2024-05-26,-0.3718,2.5415,5.1748,0.3540,0.0000,0.1463,14.2857,0
2024-05-27,-0.2131,2.5415,5.1748,0.3540,0.0000,0.0839,9.2784,0
2024-05-28,-1.2883,2.5415,5.1748,0.3540,0.0000,0.5069,47.5700,0
2024-05-29,-1.1410,2.5415,5.1748,0.3540,0.0000,0.4489,43.4462,0
2024-05-30,0.9788,2.5415,5.1748,0.3540,0.0000,0.3851,37.9971,0
2024-06-02,0.5935,2.5415,5.1748,0.3540,0.0000,0.2335,22.6804,0
2024-06-03,-2.5608,2.5415,5.1748,0.3540,0.0000,1.0076,74.3741,0
2024-06-04,0.4955,2.5415,5.1748,0.3540,0.0000,0.1949,19.4404,0
2024-06-05,2.1191,2.5415,5.1748,0.3540,0.0000,0.8338,67.4521,0
2024-06-06,0.6965,2.5415,5.1748,0.3540,0.0000,0.2740,26.2150,0
2024-06-09,0.7341,2.5415,5.1748,0.3540,0.0000,0.2888,27.6878,0
2024-06-10,-0.9907,2.5415,5.1748,0.3540,0.0000,0.3898,38.5862,0
2024-06-11,0.1284,2.5415,5.1748,0.3540,0.0000,0.0505,6.3328,0
2024-06-12,-0.2248,2.5415,5.1748,0.3540,0.0000,0.0884,9.8675,0
2024-06-13,0.0964,2.1730,4.6840,0.3704,0.0000,0.0444,6.0383,0
2024-06-17,-0.6660,2.1730,4.6840,0.3704,0.0000,0.3065,29.4551,0
2024-06-18,-0.6379,2.1730,4.6840,0.3704,0.0000,0.2935,28.4242,0
2024-06-19,-0.2824,2.1730,4.6840,0.3704,0.0000,0.1300,13.2548,0
2024-06-20,0.0218,2.1730,4.6840,0.3704,0.0000,0.0100,2.2091,0
2024-06-23,-0.8299,2.1730,4.6840,0.3704,0.0000,0.3819,37.5552,0
2024-06-24,-0.6821,2.1730,4.6840,0.3704,0.0000,0.3139,30.7806,0
2024-06-25,0.7479,2.1730,4.6840,0.3704,0.0000,0.3442,34.1679,0
2024-06-26,2.3714,2.1730,4.6840,0.3704,0.0000,1.0913,76.7305,0
2024-06-27,-0.5365,2.1730,4.6840,0.3704,0.0000,0.2469,23.8586,0
2024-06-30,-1.2994,2.1730,4.6840,0.3704,0.0000,0.5980,53.9028,0
2024-07-01,1.8787,2.1730,4.6840,0.3704,0.0000,0.8645,69.3667,0
2024-07-02,-0.9457,2.1730,4.6840,0.3704,0.0000,0.4352,41.9735,0
2024-07-03,0.2265,2.1730,4.6840,0.3704,0.0000,0.1042,10.8984,0
2024-07-04,0.4515,2.1730,4.6840,0.3704,0.0000,0.2078,20.9131,0
2024-07-07,-1.1000,2.1730,4.6840,0.3704,0.0000,0.5062,47.4227,0
2024-07-08,0.2491,2.1730,4.6840,0.3704,0.0000,0.1146,12.0766,0
2024-07-09,-7.1856,2.1730,4.6840,0.3704,0.0000,3.3067,96.7599,0
2024-07-10,1.5225,2.1730,4.6840,0.3704,0.0000,0.7006,61.7084,0
2024-07-11,0.8662,2.1730,4.6840,0.3704,0.0000,0.3986,39.9116,0
2024-07-14,-1.7053,2.2045,4.6249,0.3519,0.0000,0.7736,64.2121,0
2024-07-15,0.8964,2.2045,4.6249,0.3519,0.0000,0.4066,40.5007,0
2024-07-17,-10.6620,2.2045,4.6249,0.3519,0.0000,4.8364,98.9691,0
2024-07-18,-4.8637,2.2045,4.6249,0.3519,0.0000,2.2063,93.3726,0
2024-07-21,2.0630,2.2045,4.6249,0.3519,0.0000,0.9358,72.0177,0
2024-07-22,0.5352,2.2045,4.6249,0.3519,0.0000,0.2428,23.7113,0
2024-07-23,10.8467,2.2045,4.6249,0.3519,0.0000,4.9202,99.2636,0
2024-07-24,-1.4827,2.2045,4.6249,0.3519,0.0000,0.6726,59.3520,0
2024-07-25,0.0593,2.2045,4.6249,0.3519,0.0000,0.0269,4.2710,0
2024-07-28,0.0711,2.2045,4.6249,0.3519,0.0000,0.0322,4.8601,0
2024-07-29,-1.0235,2.2045,4.6249,0.3519,0.0000,0.4643,44.4772,0
2024-07-30,0.3344,2.2045,4.6249,0.3519,0.0000,0.1517,15.1694,0
2024-07-31,-0.0119,2.2045,4.6249,0.3519,0.0000,0.0054,1.9146,0
2024-08-01,0.0119,2.2045,4.6249,0.3519,0.0000,0.0054,1.7673,0
2024-08-04,-4.2373,2.2045,4.6249,0.3519,0.0000,1.9221,91.7526,0
2024-08-05,-8.9049,2.2045,4.6249,0.3519,0.0000,4.0394,98.0854,0
2024-08-06,2.0988,2.2045,4.6249,0.3519,0.0000,0.9521,72.4595,0
2024-08-07,1.1385,2.2045,4.6249,0.3519,0.0000,0.5164,48.1591,0
2024-08-08,1.3597,2.2045,4.6249,0.3519,0.0000,0.6168,55.0810,0
2024-08-11,2.8924,2.2045,4.6249,0.3519,0.0000,1.3121,82.6215,0
2024-08-12,-2.3485,2.8655,5.6868,0.3050,0.0000,0.8196,66.8630,0
2024-08-13,-2.5904,2.8655,5.6868,0.3050,0.0000,0.9040,71.4286,0
2024-08-15,-0.1724,2.8655,5.6868,0.3050,0.0000,0.0602,7.2165,0
2024-08-18,5.7276,2.8655,5.6868,0.3050,0.0000,1.9988,92.0471,0
2024-08-19,-1.8219,2.8655,5.6868,0.3050,0.0000,0.6358,56.4065,0
2024-08-20,0.4586,2.8655,5.6868,0.3050,0.0000,0.1600,15.9057,0
2024-08-21,1.1122,2.8655,5.6868,0.3050,0.0000,0.3881,38.4389,0
2024-08-22,0.2134,2.8655,5.6868,0.3050,0.0000,0.0745,8.1001,0
2024-08-25,-1.0845,2.8655,5.6868,0.3050,0.0000,0.3785,37.1134,0
2024-08-26,0.0887,2.8655,5.6868,0.3050,0.0000,0.0310,4.7128,0
2024-08-27,2.4402,2.8655,5.6868,0.3050,0.0000,0.8516,68.4831,0
2024-08-28,-0.2228,2.8655,5.6868,0.3050,0.0000,0.0777,8.6892,0
2024-08-29,-0.8836,2.8655,5.6868,0.3050,0.0000,0.3083,30.0442,0
2024-09-01,-0.2503,2.8655,5.6868,0.3050,0.0000,0.0874,9.7202,0
2024-09-02,-1.9231,2.8655,5.6868,0.3050,0.0000,0.6711,59.2047,0
2024-09-03,-0.1150,2.8655,5.6868,0.3050,0.0000,0.0401,5.7437,0
2024-09-04,12.5329,2.8655,5.6868,0.3050,0.0000,4.3736,98.5272,0
2024-09-05,-4.1231,2.8655,5.6868,0.3050,0.0000,1.4389,84.8306,0
2024-09-08,-0.6724,2.8655,5.6868,0.3050,0.0000,0.2347,22.8277,0
2024-09-09,0.5313,2.8655,5.6868,0.3050,0.0000,0.1854,18.4094,0
2024-09-10,-0.6497,2.5223,6.3099,0.2465,0.0000,0.2576,25.0368,0
2024-09-11,0.9436,2.5223,6.3099,0.2465,0.0000,0.3741,36.5243,0
2024-09-12,1.1207,2.5223,6.3099,0.2465,0.0000,0.4443,42.8571,0
2024-09-15,0.0232,2.5223,6.3099,0.2465,0.0000,0.0092,2.0619,0
2024-09-16,-1.7209,2.5223,6.3099,0.2465,0.0000,0.6823,59.9411,0
2024-09-17,0.7997,2.5223,6.3099,0.2465,0.0000,0.3171,31.2224,0
2024-09-18,-0.8706,2.5223,6.3099,0.2465,0.0000,0.3452,34.3152,0
2024-09-19,-2.7796,2.5223,6.3099,0.2465,0.0000,1.1020,77.1723,0
2024-09-22,9.3862,2.5223,6.3099,0.2465,0.0000,3.7213,97.4963,0
2024-09-23,-2.0336,2.5223,6.3099,0.2465,0.0000,0.8062,66.2739,0
2024-09-24,0.4617,2.5223,6.3099,0.2465,0.0000,0.1831,18.1149,0
2024-09-25,-2.4799,2.5223,6.3099,0.2465,0.0000,0.9832,73.7850,0
2024-09-26,0.1496,2.5223,6.3099,0.2465,0.0000,0.0593,7.0692,0
2024-09-29,-1.5064,2.5223,6.3099,0.2465,0.0000,0.5972,53.7555,0
2024-09-30,11.5536,2.5223,6.3099,0.2465,0.0000,4.5806,98.6745,0
2024-10-02,-3.1165,2.5223,6.3099,0.2465,0.0000,1.2356,80.2651,0
2024-10-03,-3.4831,2.5223,6.3099,0.2465,0.0000,1.3809,84.0943,0
2024-10-06,-6.4479,2.5223,6.3099,0.2465,0.0000,2.5564,94.8454,0
2024-10-07,9.8344,2.5223,6.3099,0.2465,0.0000,3.8990,97.7909,0
2024-10-08,-0.6574,2.5223,6.3099,0.2465,0.0000,0.2606,25.4786,0
2024-10-09,-1.0324,2.6210,6.6778,0.2928,0.0000,0.3939,38.8807,0
2024-10-10,2.5561,2.6210,6.6778,0.2928,0.0000,0.9752,73.1959,0
2024-10-13,4.1405,2.6210,6.6778,0.2928,0.0000,1.5798,88.0707,0
2024-10-14,-1.0166,2.6210,6.6778,0.2928,0.0000,0.3879,38.2916,0
2024-10-15,-2.4871,2.6210,6.6778,0.2928,0.0000,0.9489,72.3122,0
2024-10-16,1.4496,2.6210,6.6778,0.2928,0.0000,0.5531,50.9573,0
2024-10-17,-1.5343,2.6210,6.6778,0.2928,0.0000,0.5854,52.8719,0
2024-10-20,-2.0542,2.6210,6.6778,0.2928,0.0000,0.7838,64.9485,0
2024-10-21,-3.3413,2.6210,6.6778,0.2928,0.0000,1.2748,81.4433,0
2024-10-22,6.9090,2.6210,6.6778,0.2928,0.0000,2.6360,95.1399,0
2024-10-23,2.6962,2.6210,6.6778,0.2928,0.0000,1.0287,75.1105,0
2024-10-24,-3.4080,2.6210,6.6778,0.2928,0.0000,1.3003,82.1797,0
2024-10-27,8.8708,2.6210,6.6778,0.2928,0.0000,3.3846,97.0545,0
2024-10-28,3.0020,2.6210,6.6778,0.2928,0.0000,1.1454,78.3505,0
2024-10-29,3.0141,2.6210,6.6778,0.2928,0.0000,1.1500,78.6451,0
2024-10-30,2.5913,2.6210,6.6778,0.2928,0.0000,0.9887,74.0795,0
2024-10-31,2.3364,2.6210,6.6778,0.2928,0.0000,0.8914,70.6922,0
2024-11-03,-6.0932,2.6210,6.6778,0.2928,0.0000,2.3248,94.5508,0
2024-11-04,-3.0405,2.6210,6.6778,0.2928,0.0000,1.1601,79.0869,0
2024-11-05,5.3133,2.6210,6.6778,0.2928,0.0000,2.0272,92.3417,0
2024-11-06,-5.0304,3.8984,6.8034,0.3204,0.0000,1.2904,82.0324,1
2024-11-07,-0.4435,3.8984,6.8034,0.3204,0.0000,0.1138,11.7820,1
