Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-28,2.0684,2.0000,0.4167,0.1996,0.7471,1.0342,74.7059,0
2023-11-29,-3.6000,2.0000,0.4167,0.1996,0.7471,1.8000,91.3235,0
2023-11-30,0.0643,2.0000,0.4167,0.1996,0.7471,0.0321,4.4118,0
2023-12-03,-0.3219,2.0000,0.4167,0.1996,0.7471,0.1609,16.7647,0
2023-12-04,11.5560,2.0000,0.4167,0.1996,0.7471,5.7779,99.8529,0
2023-12-05,9.1596,2.0000,0.4167,0.1996,0.7471,4.5797,99.4118,0
2023-12-06,5.3571,2.0000,0.4167,0.1996,0.7471,2.6785,96.4706,0
2023-12-07,15.3086,2.0000,0.4167,0.1996,0.7471,7.6542,100.0000,0
2023-12-10,-1.2870,2.0000,0.4167,0.1996,0.7471,0.6435,55.8824,0
2023-12-11,5.5021,2.0000,0.4167,0.1996,0.7471,2.7510,96.7647,0
2023-12-12,-4.8565,2.0000,0.4167,0.1996,0.7471,2.4282,95.8824,0
2023-12-13,3.5402,2.0000,0.4167,0.1996,0.7471,1.7701,90.8824,0
2023-12-14,0.2894,6.6620,0.3946,0.2260,0.7740,0.0434,5.4412,1
2023-12-17,-3.6582,6.6620,0.3946,0.2260,0.7740,0.5491,49.5588,1
2023-12-18,-0.6014,6.6620,0.3946,0.2260,0.7740,0.0903,9.4118,1
2023-12-19,-8.4000,6.6620,0.3946,0.2260,0.7740,1.2609,81.7647,1
2023-12-20,2.7272,6.6620,0.3946,0.2260,0.7740,0.4094,38.0882,1
2023-12-21,0.3641,6.6620,0.3946,0.2260,0.7740,0.0547,6.6176,1
2023-12-25,-3.5140,6.6620,0.3946,0.2260,0.7740,0.5275,48.3824,1
2023-12-26,-1.2787,6.6620,0.3946,0.2260,0.7740,0.1919,19.8529,1
2023-12-27,2.6806,6.6620,0.3946,0.2260,0.7740,0.4024,37.3529,1
2023-12-28,0.0000,6.6620,0.3946,0.2260,0.7740,0.0000,0.7353,1
2023-12-31,1.1993,6.6620,0.3946,0.2260,0.7740,0.1800,19.2647,1
2024-01-01,-0.6440,6.6620,0.3946,0.2260,0.7740,0.0967,10.4412,1
2024-01-02,-3.2359,6.6620,0.3946,0.2260,0.7740,0.4857,44.5588,1
2024-01-03,0.4281,6.6620,0.3946,0.2260,0.7740,0.0643,7.6471,1
2024-01-04,-1.0976,6.6620,0.3946,0.2260,0.7740,0.1648,17.3529,1
2024-01-07,0.3831,6.6620,0.3946,0.2260,0.7740,0.0575,7.2059,1
2024-01-08,-2.1257,6.6620,0.3946,0.2260,0.7740,0.3191,31.1765,1
2024-01-09,-1.4261,6.6620,0.3946,0.2260,0.7740,0.2141,21.9118,1
2024-01-10,5.7268,6.6620,0.3946,0.2260,0.7740,0.8596,67.6471,1
2024-01-11,-1.9363,6.6620,0.3946,0.2260,0.7740,0.2906,29.4118,1
2024-01-14,-3.1487,3.2154,0.5159,0.2364,0.7474,0.9793,72.3529,0
2024-01-15,-2.3402,3.2154,0.5159,0.2364,0.7474,0.7278,60.8824,0
2024-01-16,2.2909,3.2154,0.5159,0.2364,0.7474,0.7125,59.8529,0
2024-01-17,1.8537,3.2154,0.5159,0.2364,0.7474,0.5765,50.8824,0
2024-01-18,0.6264,3.2154,0.5159,0.2364,0.7474,0.1948,20.2941,0
2024-01-22,11.3397,3.2154,0.5159,0.2364,0.7474,3.5267,98.3824,0
2024-01-23,-2.3867,3.2154,0.5159,0.2364,0.7474,0.7423,61.4706,0
2024-01-24,5.2610,3.2154,0.5159,0.2364,0.7474,1.6362,89.1176,0
2024-01-28,5.8269,3.2154,0.5159,0.2364,0.7474,1.8122,91.7647,0
2024-01-29,-3.2358,3.2154,0.5159,0.2364,0.7474,1.0063,73.3824,0
2024-01-30,5.5285,3.2154,0.5159,0.2364,0.7474,1.7193,90.2941,0
2024-01-31,4.4702,3.2154,0.5159,0.2364,0.7474,1.3902,85.4412,0
2024-02-01,-10.5279,3.2154,0.5159,0.2364,0.7474,3.2742,97.9412,0
2024-02-04,-7.5428,3.2154,0.5159,0.2364,0.7474,2.3458,95.0000,0
2024-02-05,3.0772,3.2154,0.5159,0.2364,0.7474,0.9570,71.1765,0
2024-02-06,5.8035,3.2154,0.5159,0.2364,0.7474,1.8049,91.6176,0
2024-02-07,1.7170,3.2154,0.5159,0.2364,0.7474,0.5340,48.6765,0
2024-02-08,-4.2456,3.2154,0.5159,0.2364,0.7474,1.3204,83.6765,0
2024-02-11,-5.3884,3.2154,0.5159,0.2364,0.7474,1.6758,89.7059,0
2024-02-12,-3.4593,3.2154,0.5159,0.2364,0.7474,1.0758,76.4706,0
2024-02-13,3.9377,5.1844,0.4491,0.2037,0.7963,0.7595,62.7941,1
2024-02-14,6.3046,5.1844,0.4491,0.2037,0.7963,1.2161,79.4118,1
2024-02-15,-1.2708,5.1844,0.4491,0.2037,0.7963,0.2451,24.8529,1
2024-02-18,3.5660,5.1844,0.4491,0.2037,0.7963,0.6878,58.2353,1
2024-02-19,-4.8114,5.1844,0.4491,0.2037,0.7963,0.9281,70.1471,1
2024-02-20,-1.5576,5.1844,0.4491,0.2037,0.7963,0.3004,30.2941,1
2024-02-21,0.7187,5.1844,0.4491,0.2037,0.7963,0.1386,14.2647,1
2024-02-22,1.2558,5.1844,0.4491,0.2037,0.7963,0.2422,24.1176,1
2024-02-25,-4.1186,5.1844,0.4491,0.2037,0.7963,0.7944,64.4118,1
2024-02-26,-1.2211,5.1844,0.4491,0.2037,0.7963,0.2355,23.3824,1
2024-02-27,-1.9496,5.1844,0.4491,0.2037,0.7963,0.3760,35.5882,1
2024-02-28,2.6492,5.1844,0.4491,0.2037,0.7963,0.5110,47.3529,1
2024-02-29,-1.5368,5.1844,0.4491,0.2037,0.7963,0.2964,29.8529,1
2024-03-03,-2.5545,5.1844,0.4491,0.2037,0.7963,0.4927,45.0000,1
2024-03-04,-3.3229,5.1844,0.4491,0.2037,0.7963,0.6409,55.5882,1
2024-03-05,-0.2349,5.1844,0.4491,0.2037,0.7963,0.0453,5.5882,1
2024-03-06,-0.0941,5.1844,0.4491,0.2037,0.7963,0.0182,2.5000,1
2024-03-10,-3.4974,5.1844,0.4491,0.2037,0.7963,0.6746,57.5000,1
2024-03-11,-5.1524,5.1844,0.4491,0.2037,0.7963,0.9938,72.7941,1
2024-03-12,-8.4029,5.1844,0.4491,0.2037,0.7963,1.6208,88.5294,1
2024-03-13,5.8553,5.1494,0.6170,0.2315,0.7587,1.1371,77.7941,1
2024-03-14,-5.5765,5.1494,0.6170,0.2315,0.7587,1.0830,76.7647,1
2024-03-17,-1.0635,5.1494,0.6170,0.2315,0.7587,0.2065,21.6176,1
2024-03-18,-0.8477,5.1494,0.6170,0.2315,0.7587,0.1646,17.2059,1
2024-03-19,3.6226,5.1494,0.6170,0.2315,0.7587,0.7035,59.4118,1
2024-03-20,-1.4889,5.1494,0.6170,0.2315,0.7587,0.2891,29.2647,1
2024-03-21,1.4341,5.1494,0.6170,0.2315,0.7587,0.2785,28.0882,1
2024-03-25,-3.9659,5.1494,0.6170,0.2315,0.7587,0.7702,63.2353,1
2024-03-26,3.5268,5.1494,0.6170,0.2315,0.7587,0.6849,58.0882,1
2024-03-27,0.4391,5.1494,0.6170,0.2315,0.7587,0.0853,9.1176,1
2024-03-31,6.7239,5.1494,0.6170,0.2315,0.7587,1.3058,82.9412,1
2024-04-01,4.0146,5.1494,0.6170,0.2315,0.7587,0.7796,63.6765,1
2024-04-02,1.2222,5.1494,0.6170,0.2315,0.7587,0.2374,23.5294,1
2024-04-03,2.5427,5.1494,0.6170,0.2315,0.7587,0.4938,45.1471,1
2024-04-04,0.5668,5.1494,0.6170,0.2315,0.7587,0.1101,11.9118,1
2024-04-07,-2.6248,5.1494,0.6170,0.2315,0.7587,0.5097,47.0588,1
2024-04-08,-2.6459,5.1494,0.6170,0.2315,0.7587,0.5138,47.5000,1
2024-04-09,-0.9980,5.1494,0.6170,0.2315,0.7587,0.1938,20.1471,1
2024-04-11,-2.1801,5.1494,0.6170,0.2315,0.7587,0.4234,38.9706,1
2024-04-14,-2.6488,5.1494,0.6170,0.2315,0.7587,0.5144,47.7941,1
2024-04-15,0.4202,2.8616,0.6856,0.2075,0.7604,0.1468,15.4412,0
2024-04-17,3.1470,2.8616,0.6856,0.2075,0.7604,1.0997,77.2059,0
2024-04-18,0.3549,2.8616,0.6856,0.2075,0.7604,0.1240,13.5294,0
2024-04-21,3.3834,2.8616,0.6856,0.2075,0.7604,1.1823,78.9706,0
2024-04-22,2.5599,2.8616,0.6856,0.2075,0.7604,0.8946,69.1176,0
2024-04-23,-2.0719,2.8616,0.6856,0.2075,0.7604,0.7240,60.5882,0
2024-04-24,1.6896,2.8616,0.6856,0.2075,0.7604,0.5904,51.7647,0
2024-04-25,-1.9822,2.8616,0.6856,0.2075,0.7604,0.6927,58.6765,0
2024-04-28,-0.0977,2.8616,0.6856,0.2075,0.7604,0.0341,4.5588,0
2024-04-29,-1.2789,2.8616,0.6856,0.2075,0.7604,0.4469,41.6176,0
2024-05-01,-2.3542,2.8616,0.6856,0.2075,0.7604,0.8227,65.4412,0
2024-05-02,-1.3779,2.8616,0.6856,0.2075,0.7604,0.4815,44.2647,0
2024-05-05,-2.4975,2.8616,0.6856,0.2075,0.7604,0.8728,68.0882,0
2024-05-06,-1.8076,2.8616,0.6856,0.2075,0.7604,0.6317,54.2647,0
2024-05-07,1.8076,2.8616,0.6856,0.2075,0.7604,0.6317,54.1176,0
2024-05-08,-3.9221,2.8616,0.6856,0.2075,0.7604,1.3706,84.7059,0
2024-05-09,0.3282,2.8616,0.6856,0.2075,0.7604,0.1147,12.6471,0
2024-05-12,7.0121,2.8616,0.6856,0.2075,0.7604,2.4504,96.0294,0
2024-05-13,-5.4945,2.8616,0.6856,0.2075,0.7604,1.9200,93.3824,0
2024-05-14,-0.0538,2.8616,0.6856,0.2075,0.7604,0.0188,2.7941,0
2024-05-15,-0.1616,3.9171,0.7346,0.2076,0.7553,0.0413,5.1471,1
2024-05-16,1.8692,3.9171,0.7346,0.2076,0.7553,0.4772,43.6765,1
2024-05-20,-2.4098,3.9171,0.7346,0.2076,0.7553,0.6152,53.0882,1
2024-05-21,2.3039,3.9171,0.7346,0.2076,0.7553,0.5882,51.4706,1
2024-05-22,-1.9792,3.9171,0.7346,0.2076,0.7553,0.5053,46.6176,1
2024-05-23,-3.1836,3.9171,0.7346,0.2076,0.7553,0.8127,65.1471,1
2024-05-26,-5.1499,3.9171,0.7346,0.2076,0.7553,1.3147,83.3824,1
2024-05-27,0.3517,3.9171,0.7346,0.2076,0.7553,0.0898,9.2647,1
2024-05-28,1.1056,3.9171,0.7346,0.2076,0.7553,0.2823,28.3824,1
2024-05-29,-3.5939,3.9171,0.7346,0.2076,0.7553,0.9175,69.5588,1
2024-05-30,-2.4903,3.9171,0.7346,0.2076,0.7553,0.6357,54.8529,1
2024-06-02,1.5864,3.9171,0.7346,0.2076,0.7553,0.4050,37.6471,1
2024-06-03,-7.4108,3.9171,0.7346,0.2076,0.7553,1.8919,93.0882,1
2024-06-04,7.8939,3.9171,0.7346,0.2076,0.7553,2.0152,94.2647,1
2024-06-05,4.1882,3.9171,0.7346,0.2076,0.7553,1.0692,76.0294,1
2024-06-06,-1.3376,3.9171,0.7346,0.2076,0.7553,0.3415,33.0882,1
2024-06-09,1.1179,3.9171,0.7346,0.2076,0.7553,0.2854,28.9706,1
2024-06-10,1.4599,3.9171,0.7346,0.2076,0.7553,0.3727,35.0000,1
2024-06-11,0.3076,3.9171,0.7346,0.2076,0.7553,0.0785,8.5294,1
2024-06-12,-0.4104,3.9171,0.7346,0.2076,0.7553,0.1048,11.4706,1
2024-06-13,4.8605,2.9819,0.8359,0.1985,0.7497,1.6300,88.6765,0
2024-06-17,-0.0762,2.9819,0.8359,0.1985,0.7497,0.0256,3.8235,0
2024-06-18,-3.1977,2.9819,0.8359,0.1985,0.7497,1.0724,76.3235,0
2024-06-19,4.7751,2.9819,0.8359,0.1985,0.7497,1.6013,88.0882,0
2024-06-20,-1.5338,2.9819,0.8359,0.1985,0.7497,0.5144,47.6471,0
2024-06-23,-0.6114,2.9819,0.8359,0.1985,0.7497,0.2050,21.3235,0
2024-06-24,-1.6898,2.9819,0.8359,0.1985,0.7497,0.5667,50.4412,0
2024-06-25,5.5461,2.9819,0.8359,0.1985,0.7497,1.8599,92.3529,0
2024-06-26,-3.7469,2.9819,0.8359,0.1985,0.7497,1.2565,81.6176,0
2024-06-27,-1.3215,2.9819,0.8359,0.1985,0.7497,0.4432,41.0294,0
2024-06-30,0.4976,2.9819,0.8359,0.1985,0.7497,0.1669,17.7941,0
2024-07-01,-1.7357,2.9819,0.8359,0.1985,0.7497,0.5821,51.3235,0
2024-07-02,-1.6180,2.9819,0.8359,0.1985,0.7497,0.5426,49.1176,0
2024-07-03,-1.4824,2.9819,0.8359,0.1985,0.7497,0.4971,45.7353,0
2024-07-04,0.4620,2.9819,0.8359,0.1985,0.7497,0.1549,16.1765,0
2024-07-07,-1.5211,2.9819,0.8359,0.1985,0.7497,0.5101,47.2059,0
2024-07-08,-4.0106,2.9819,0.8359,0.1985,0.7497,1.3450,84.4118,0
2024-07-09,2.3352,2.9819,0.8359,0.1985,0.7497,0.7831,64.1176,0
2024-07-10,-0.1548,2.9819,0.8359,0.1985,0.7497,0.0519,6.0294,0
2024-07-11,-2.3145,2.9819,0.8359,0.1985,0.7497,0.7762,63.3824,0
2024-07-14,1.7648,2.6451,0.8100,0.1822,0.7614,0.6672,57.2059,0
2024-07-15,0.0719,2.6451,0.8100,0.1822,0.7614,0.0272,3.9706,0
2024-07-17,-3.7450,2.6451,0.8100,0.1822,0.7614,1.4158,86.0294,0
2024-07-18,-3.6326,2.6451,0.8100,0.1822,0.7614,1.3734,84.8529,0
2024-07-21,1.4715,2.6451,0.8100,0.1822,0.7614,0.5563,50.0000,0
2024-07-22,0.5194,2.6451,0.8100,0.1822,0.7614,0.1964,20.7353,0
2024-07-23,0.9808,2.6451,0.8100,0.1822,0.7614,0.3708,34.8529,0
2024-07-24,3.5402,2.6451,0.8100,0.1822,0.7614,1.3384,84.2647,0
2024-07-25,-0.5085,2.6451,0.8100,0.1822,0.7614,0.1923,20.0000,0
2024-07-28,-3.0442,2.6451,0.8100,0.1822,0.7614,1.1509,77.9412,0
2024-07-29,3.7458,2.6451,0.8100,0.1822,0.7614,1.4161,86.1765,0
2024-07-30,4.9157,2.6451,0.8100,0.1822,0.7614,1.8585,92.2059,0
2024-07-31,-2.1693,2.6451,0.8100,0.1822,0.7614,0.8201,65.2941,0
2024-08-01,-1.2628,2.6451,0.8100,0.1822,0.7614,0.4774,43.8235,0
2024-08-04,2.4519,2.6451,0.8100,0.1822,0.7614,0.9270,69.8529,0
2024-08-05,-2.8207,2.6451,0.8100,0.1822,0.7614,1.0664,75.8824,0
2024-08-06,1.6082,2.6451,0.8100,0.1822,0.7614,0.6080,52.3529,0
2024-08-07,-1.9784,2.6451,0.8100,0.1822,0.7614,0.7480,61.9118,0
2024-08-08,8.9988,2.6451,0.8100,0.1822,0.7614,3.4021,98.2353,0
2024-08-11,2.8034,2.6451,0.8100,0.1822,0.7614,1.0599,75.4412,0
2024-08-12,-6.0485,4.2828,0.8273,0.1692,0.7738,1.4123,85.8824,1
2024-08-13,1.5245,4.2828,0.8273,0.1692,0.7738,0.3560,33.9706,1
2024-08-15,-0.4013,4.2828,0.8273,0.1692,0.7738,0.0937,10.0000,1
2024-08-18,2.7650,4.2828,0.8273,0.1692,0.7738,0.6456,56.0294,1
2024-08-19,-1.7537,4.2828,0.8273,0.1692,0.7738,0.4095,38.2353,1
2024-08-20,5.4230,4.2828,0.8273,0.1692,0.7738,1.2662,82.0588,1
2024-08-21,1.2697,4.2828,0.8273,0.1692,0.7738,0.2965,30.0000,1
2024-08-22,-1.3116,4.2828,0.8273,0.1692,0.7738,0.3062,30.7353,1
2024-08-25,5.2853,4.2828,0.8273,0.1692,0.7738,1.2341,80.5882,1
2024-08-26,10.1238,4.2828,0.8273,0.1692,0.7738,2.3638,95.2941,1
2024-08-27,-3.2868,4.2828,0.8273,0.1692,0.7738,0.7674,63.0882,1
2024-08-28,-4.6352,4.2828,0.8273,0.1692,0.7738,1.0823,76.6176,1
2024-08-29,1.3998,4.2828,0.8273,0.1692,0.7738,0.3269,31.7647,1
2024-09-01,-3.8305,4.2828,0.8273,0.1692,0.7738,0.8944,68.9706,1
2024-09-02,-2.1649,4.2828,0.8273,0.1692,0.7738,0.5055,46.7647,1
2024-09-03,2.1350,4.2828,0.8273,0.1692,0.7738,0.4985,46.0294,1
2024-09-04,3.6588,4.2828,0.8273,0.1692,0.7738,0.8543,67.2059,1
2024-09-05,-3.4597,4.2828,0.8273,0.1692,0.7738,0.8078,64.7059,1
2024-09-08,-0.0696,4.2828,0.8273,0.1692,0.7738,0.0163,2.2059,1
2024-09-09,3.3756,4.2828,0.8273,0.1692,0.7738,0.7882,64.2647,1
2024-09-10,-0.0770,3.3987,0.8486,0.1644,0.7760,0.0227,3.2353,0
2024-09-11,-1.1329,3.3987,0.8486,0.1644,0.7760,0.3333,32.5000,0
2024-09-12,-0.8312,3.3987,0.8486,0.1644,0.7760,0.2446,24.5588,0
2024-09-15,-2.0636,3.3987,0.8486,0.1644,0.7760,0.6072,52.2059,0
2024-09-16,-1.7086,3.3987,0.8486,0.1644,0.7760,0.5027,46.3235,0
2024-09-17,-0.9631,3.3987,0.8486,0.1644,0.7760,0.2834,28.6765,0
2024-09-18,9.8459,3.3987,0.8486,0.1644,0.7760,2.8969,97.6471,0
2024-09-19,-1.5325,3.3987,0.8486,0.1644,0.7760,0.4509,41.9118,0
2024-09-22,-1.1913,3.3987,0.8486,0.1644,0.7760,0.3505,33.5294,0
2024-09-23,0.5069,3.3987,0.8486,0.1644,0.7760,0.1491,15.5882,0
2024-09-24,2.8123,3.3987,0.8486,0.1644,0.7760,0.8275,65.5882,0
2024-09-25,-3.9347,3.3987,0.8486,0.1644,0.7760,1.1577,78.2353,0
2024-09-26,2.9186,3.3987,0.8486,0.1644,0.7760,0.8587,67.5000,0
2024-09-29,0.4860,3.3987,0.8486,0.1644,0.7760,0.1430,14.7059,0
2024-09-30,0.3908,3.3987,0.8486,0.1644,0.7760,0.1150,12.7941,0
2024-10-02,-4.5411,3.3987,0.8486,0.1644,0.7760,1.3361,84.1176,0
2024-10-03,-2.8290,3.3987,0.8486,0.1644,0.7760,0.8324,66.0294,0
2024-10-06,-5.9738,3.3987,0.8486,0.1644,0.7760,1.7576,90.7353,0
2024-10-07,7.1269,3.3987,0.8486,0.1644,0.7760,2.0969,94.4118,0
2024-10-08,-0.6147,3.3987,0.8486,0.1644,0.7760,0.1808,19.4118,0
2024-10-09,-0.9894,4.0320,0.8299,0.1290,0.8100,0.2454,25.0000,1
2024-10-10,0.2207,4.0320,0.8299,0.1290,0.8100,0.0547,6.7647,1
2024-10-13,-0.1605,4.0320,0.8299,0.1290,0.8100,0.0398,5.0000,1
2024-10-14,-0.7860,4.0320,0.8299,0.1290,0.8100,0.1949,20.4412,1
2024-10-15,3.0094,4.0320,0.8299,0.1290,0.8100,0.7464,61.7647,1
2024-10-16,-1.6230,4.0320,0.8299,0.1290,0.8100,0.4025,37.5000,1
2024-10-17,-2.5668,4.0320,0.8299,0.1290,0.8100,0.6366,55.1471,1
2024-10-20,-2.4560,4.0320,0.8299,0.1290,0.8100,0.6091,52.6471,1
2024-10-21,-7.0853,4.0320,0.8299,0.1290,0.8100,1.7573,90.5882,1
2024-10-22,0.5839,4.0320,0.8299,0.1290,0.8100,0.1448,14.8529,1
2024-10-23,0.7140,4.0320,0.8299,0.1290,0.8100,0.1771,18.8235,1
2024-10-24,-2.8298,4.0320,0.8299,0.1290,0.8100,0.7018,58.9706,1
2024-10-27,2.8854,4.0320,0.8299,0.1290,0.8100,0.7156,60.2941,1
2024-10-28,2.5340,4.0320,0.8299,0.1290,0.8100,0.6285,53.8235,1
2024-10-29,2.7141,4.0320,0.8299,0.1290,0.8100,0.6731,57.3529,1
2024-10-30,-1.0065,4.0320,0.8299,0.1290,0.8100,0.2496,25.8824,1
2024-10-31,-0.0533,4.0320,0.8299,0.1290,0.8100,0.0132,1.9118,1
2024-11-03,-2.0777,4.0320,0.8299,0.1290,0.8100,0.5153,47.9412,1
2024-11-04,0.7046,4.0320,0.8299,0.1290,0.8100,0.1747,18.6765,1
2024-11-05,1.1385,4.0320,0.8299,0.1290,0.8100,0.2824,28.5294,1
2024-11-06,1.4209,2.6370,0.8934,0.1237,0.8037,0.5388,48.8235,0
2024-11-07,-4.7543,2.6370,0.8934,0.1237,0.8037,1.8029,91.4706,0
