Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,-8.288766,,,,,,,0
2023-06-07,0.000000,,,,,,,0
2023-06-08,8.288766,,,,,,,0
2023-06-11,-8.288766,,,,,,,0
2023-06-12,0.000000,,,,,,,0
2023-06-13,0.000000,,,,,,,0
2023-06-14,-1.242252,,,,,,,0
2023-06-15,0.000000,,,,,,,0
2023-06-18,-5.129329,,,,,,,0
2023-06-19,0.000000,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,8.810727,,,,,,,0
2023-06-22,0.000000,,,,,,,0
2023-06-25,-10.135249,,,,,,,0
2023-06-26,1.324523,,,,,,,0
2023-06-27,0.000000,,,,,,,0
2023-06-29,0.000000,,,,,,,0
2023-07-02,-9.662684,,,,,,,0
2023-07-03,6.995859,,,,,,,0
2023-07-04,0.000000,,,,,,,0
2023-07-05,0.000000,,,,,,,0
2023-07-06,7.796154,,,,,,,0
2023-07-09,0.000000,,,,,,,0
2023-07-10,-10.536052,,,,,,,0
2023-07-11,8.004271,,,,,,,0
2023-07-12,0.000000,,,,,,,0
2023-07-13,-1.290340,,,,,,,0
2023-07-16,5.064373,,,,,,,0
2023-07-17,-10.398971,,,,,,,0
2023-07-18,-4.196420,,,,,,,0
2023-07-19,5.556985,,,,,,,0
2023-07-20,0.000000,,,,,,,0
2023-07-23,-8.455739,,,,,,,0
2023-07-24,7.095174,,,,,,,0
2023-07-25,0.000000,,,,,,,0
2023-07-26,0.000000,,,,,,,0
2023-07-27,-2.777956,,,,,,,0
2023-07-30,2.777956,,,,,,,0
2023-07-31,-4.196420,,,,,,,0
2023-08-01,-1.438874,,,,,,,0
2023-08-02,4.255961,,,,,,,0
2023-08-03,0.000000,,,,,,,0
2023-08-06,0.000000,,,,,,,0
2023-08-07,-2.817088,,,,,,,0
2023-08-08,2.817088,,,,,,,0
2023-08-09,-1.398624,,,,,,,0
2023-08-10,1.398624,,,,,,,0
2023-08-13,-1.398624,,,,,,,0
2023-08-15,0.000000,,,,,,,0
2023-08-16,-1.418463,,,,,,,0
2023-08-17,-2.898754,,,,,,,0
2023-08-20,0.000000,,,,,,,0
2023-08-21,0.000000,,,,,,,0
2023-08-22,-2.985296,,,,,,,0
2023-08-23,2.985296,,,,,,,0
2023-08-24,-6.062462,,,,,,,0
2023-08-27,6.062462,,,,,,,0
2023-08-28,0.000000,,,,,,,0
2023-08-29,0.000000,,,,,,,0
2023-08-30,-2.985296,,,,,,,0
2023-08-31,2.985296,3.464998,0.915647,0.125673,0.819497,0.861558,69.100295,0
2023-09-03,-1.481509,3.464998,0.915647,0.125673,0.819497,0.427564,38.348083,0
2023-09-04,0.000000,3.464998,0.915647,0.125673,0.819497,0.000000,5.088496,0
2023-09-05,-1.503788,3.464998,0.915647,0.125673,0.819497,0.433994,38.938053,0
2023-09-06,2.985296,3.464998,0.915647,0.125673,0.819497,0.861558,69.100295,0
2023-09-07,2.898754,3.464998,0.915647,0.125673,0.819497,0.836582,67.846608,0
2023-09-10,0.000000,3.464998,0.915647,0.125673,0.819497,0.000000,5.088496,0
2023-09-11,4.196420,3.464998,0.915647,0.125673,0.819497,1.211089,82.595870,0
2023-09-12,-1.379332,3.464998,0.915647,0.125673,0.819497,0.398076,36.430678,0
2023-09-13,4.082199,3.464998,0.915647,0.125673,0.819497,1.178125,81.120944,0
2023-09-14,1.324523,3.464998,0.915647,0.125673,0.819497,0.382258,34.513274,0
2023-09-17,0.000000,3.464998,0.915647,0.125673,0.819497,0.000000,5.088496,0
2023-09-19,3.871451,3.464998,0.915647,0.125673,0.819497,1.117303,79.793510,0
2023-09-20,1.257878,3.464998,0.915647,0.125673,0.819497,0.363024,33.333333,0
2023-09-21,-2.531781,3.464998,0.915647,0.125673,0.819497,0.730673,62.094395,0
2023-09-24,-2.597549,3.464998,0.915647,0.125673,0.819497,0.749654,63.790560,0
2023-09-25,0.000000,3.464998,0.915647,0.125673,0.819497,0.000000,5.088496,0
2023-09-26,-1.324523,3.464998,0.915647,0.125673,0.819497,0.382258,34.660767,0
2023-09-27,3.922071,3.464998,0.915647,0.125673,0.819497,1.131912,80.088496,0
2023-09-28,-2.597549,3.464998,0.915647,0.125673,0.819497,0.749654,63.790560,0
2023-10-02,0.000000,2.510580,0.000000,0.000000,0.981921,0.000000,5.088496,0
2023-10-03,5.129329,2.510580,0.000000,0.000000,0.981921,2.043085,92.772861,0
2023-10-04,2.469261,2.510580,0.000000,0.000000,0.981921,0.983542,74.631268,0
2023-10-05,-2.469261,2.510580,0.000000,0.000000,0.981921,0.983542,74.483776,0
2023-10-08,0.000000,2.510580,0.000000,0.000000,0.981921,0.000000,5.088496,0
2023-10-09,-2.531781,2.510580,0.000000,0.000000,0.981921,1.008445,75.663717,0
2023-10-10,2.531781,2.510580,0.000000,0.000000,0.981921,1.008445,75.811209,0
2023-10-11,-1.257878,2.510580,0.000000,0.000000,0.981921,0.501031,43.215339,0
2023-10-12,9.646027,2.510580,0.000000,0.000000,0.981921,3.842151,98.082596,0
2023-10-15,-1.156082,2.510580,0.000000,0.000000,0.981921,0.460484,40.560472,0
2023-10-16,-5.989814,2.510580,0.000000,0.000000,0.981921,2.385829,94.542773,0
2023-10-17,0.000000,2.510580,0.000000,0.000000,0.981921,0.000000,5.088496,0
2023-10-18,0.000000,2.510580,0.000000,0.000000,0.981921,0.000000,5.088496,0
2023-10-19,15.942774,2.510580,0.000000,0.000000,0.981921,6.350235,100.000000,0
2023-10-22,-13.503628,2.510580,0.000000,0.000000,0.981921,5.378689,99.115044,0
2023-10-24,-6.213178,2.510580,0.000000,0.000000,0.981921,2.474798,94.985251,0
