Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-27,-0.784318,3.024842,0.806485,0.174244,0.781433,0.259292,25.221239,0
2023-11-28,0.523561,3.024842,0.806485,0.174244,0.781433,0.173087,16.814159,0
2023-11-29,-0.786374,3.024842,0.806485,0.174244,0.781433,0.259972,25.368732,0
2023-11-30,0.262812,2.199240,0.778581,0.157299,0.777991,0.119501,11.061947,0
2023-12-03,0.523561,2.199240,0.778581,0.157299,0.777991,0.238065,22.713864,0
2023-12-04,0.000000,2.199240,0.778581,0.157299,0.777991,0.000000,0.958702,0
2023-12-05,4.592644,2.199240,0.778581,0.157299,0.777991,2.088287,93.362832,0
2023-12-06,7.677630,2.199240,0.778581,0.157299,0.777991,3.491038,97.935103,0
2023-12-07,0.690452,2.199240,0.778581,0.157299,0.777991,0.313950,29.646018,0
2023-12-10,18.193922,2.199240,0.778581,0.157299,0.777991,8.272824,99.557522,0
2023-12-11,18.136508,2.199240,0.778581,0.157299,0.777991,8.246717,99.410029,0
2023-12-12,8.554832,2.199240,0.778581,0.157299,0.777991,3.889904,98.230088,0
2023-12-13,-6.346540,2.199240,0.778581,0.157299,0.777991,2.885788,97.050147,0
2023-12-14,-5.121119,2.199240,0.778581,0.157299,0.777991,2.328586,95.870206,0
2023-12-17,-5.051579,2.199240,0.778581,0.157299,0.777991,2.296966,95.575221,0
2023-12-18,-5.138420,2.199240,0.778581,0.157299,0.777991,2.336453,96.312684,0
2023-12-19,-5.033681,2.199240,0.778581,0.157299,0.777991,2.288828,95.427729,0
2023-12-20,4.486734,2.199240,0.778581,0.157299,0.777991,2.040130,92.920354,0
2023-12-21,-5.061999,2.199240,0.778581,0.157299,0.777991,2.301704,95.722714,0
2023-12-25,-5.129329,2.199240,0.778581,0.157299,0.777991,2.332319,96.165192,0
2023-12-26,4.743973,2.199240,0.778581,0.157299,0.777991,2.157097,94.542773,0
2023-12-27,4.713408,2.199240,0.778581,0.157299,0.777991,2.143199,94.395280,0
2023-12-28,-1.671348,2.199240,0.778581,0.157299,0.777991,0.759966,59.439528,0
2023-12-31,2.038996,4.647595,1.219250,0.336865,0.663135,0.438721,39.380531,1
2024-01-01,-2.414231,4.647595,1.219250,0.336865,0.663135,0.519458,48.082596,1
2024-01-02,-1.134228,4.647595,1.219250,0.336865,0.663135,0.244046,23.893805,1
2024-01-03,0.189934,4.647595,1.219250,0.336865,0.663135,0.040867,4.277286,1
2024-01-04,1.319529,4.647595,1.219250,0.336865,0.663135,0.283917,26.991150,1
2024-01-07,0.187091,4.647595,1.219250,0.336865,0.663135,0.040255,4.129794,1
2024-01-08,0.186741,4.647595,1.219250,0.336865,0.663135,0.040180,3.982301,1
2024-01-09,0.928512,4.647595,1.219250,0.336865,0.663135,0.199783,19.321534,1
2024-01-10,-1.115253,4.647595,1.219250,0.336865,0.663135,0.239964,22.935103,1
2024-01-11,1.115253,4.647595,1.219250,0.336865,0.663135,0.239964,23.156342,1
2024-01-14,-1.115253,4.647595,1.219250,0.336865,0.663135,0.239964,22.935103,1
2024-01-15,-2.268528,4.647595,1.219250,0.336865,0.663135,0.488108,45.575221,1
2024-01-16,-3.700520,4.647595,1.219250,0.336865,0.663135,0.796222,60.766962,1
2024-01-17,0.396040,4.647595,1.219250,0.336865,0.663135,0.085214,8.259587,1
2024-01-18,-0.197824,4.647595,1.219250,0.336865,0.663135,0.042565,4.719764,1
2024-01-22,0.395257,4.647595,1.219250,0.336865,0.663135,0.085046,8.112094,1
2024-01-23,3.107046,4.647595,1.219250,0.336865,0.663135,0.668528,55.162242,1
2024-01-24,2.641663,4.647595,1.219250,0.336865,0.663135,0.568394,50.884956,1
2024-01-28,4.728153,4.647595,1.219250,0.336865,0.663135,1.017333,70.058997,1
2024-01-29,4.853639,4.647595,1.219250,0.336865,0.663135,1.044333,71.091445,1
2024-01-30,4.790346,4.343461,1.292530,0.368229,0.622803,1.102887,73.893805,1
2024-01-31,-1.954460,4.343461,1.292530,0.368229,0.622803,0.449977,40.265487,1
2024-02-01,-1.993421,4.343461,1.292530,0.368229,0.622803,0.458948,41.445428,1
2024-02-04,-2.033968,4.343461,1.292530,0.368229,0.622803,0.468283,43.067847,1
2024-02-05,-1.901527,4.343461,1.292530,0.368229,0.622803,0.437791,39.085546,1
2024-02-06,-1.938387,4.343461,1.292530,0.368229,0.622803,0.446277,39.970501,1
2024-02-07,-1.976704,4.343461,1.292530,0.368229,0.622803,0.455099,40.855457,1
2024-02-08,-2.016567,4.343461,1.292530,0.368229,0.622803,0.464277,42.182891,1
2024-02-11,-1.869213,4.343461,1.292530,0.368229,0.622803,0.430351,38.643068,1
2024-02-12,-1.904819,4.343461,1.292530,0.368229,0.622803,0.438549,39.233038,1
2024-02-13,-1.941809,4.343461,1.292530,0.368229,0.622803,0.447065,40.117994,1
2024-02-14,-1.980263,4.343461,1.292530,0.368229,0.622803,0.455918,41.002950,1
2024-02-15,-2.020271,4.343461,1.292530,0.368229,0.622803,0.465129,42.699115,1
2024-02-18,-1.853812,4.343461,1.292530,0.368229,0.622803,0.426805,38.495575,1
2024-02-19,-1.888828,4.343461,1.292530,0.368229,0.622803,0.434867,38.938053,1
2024-02-20,-1.925193,4.343461,1.292530,0.368229,0.622803,0.443239,39.675516,1
2024-02-21,-1.962986,4.343461,1.292530,0.368229,0.622803,0.451940,40.412979,1
2024-02-22,-0.441502,4.343461,1.292530,0.368229,0.622803,0.101647,10.029499,1
2024-02-25,-0.443460,4.343461,1.292530,0.368229,0.622803,0.102098,10.176991,1
2024-02-26,-2.020271,4.343461,1.292530,0.368229,0.622803,0.465129,42.699115,1
2024-02-27,-2.061929,2.255517,1.210638,0.351453,0.620563,0.914171,66.371681,0
2024-02-28,-1.869213,2.255517,1.210638,0.351453,0.620563,0.828730,62.241888,0
2024-02-29,-1.904819,2.255517,1.210638,0.351453,0.620563,0.844516,62.979351,0
2024-03-03,-0.481929,2.255517,1.210638,0.351453,0.620563,0.213667,20.943953,0
2024-03-04,-1.459880,2.255517,1.210638,0.351453,0.620563,0.647249,54.129794,0
2024-03-05,-1.980263,2.255517,1.210638,0.351453,0.620563,0.877964,64.454277,0
2024-03-06,1.980263,2.255517,1.210638,0.351453,0.620563,0.877964,64.601770,0
2024-03-10,4.785602,2.255517,1.210638,0.351453,0.620563,2.121732,93.805310,0
2024-03-11,4.789969,2.255517,1.210638,0.351453,0.620563,2.123668,93.952802,0
2024-03-12,-5.023887,2.255517,1.210638,0.351453,0.620563,2.227378,94.985251,0
2024-03-13,-4.306886,2.255517,1.210638,0.351453,0.620563,1.909490,92.330383,0
2024-03-14,-1.726307,2.255517,1.210638,0.351453,0.620563,0.765371,59.734513,0
2024-03-17,-3.544675,2.255517,1.210638,0.351453,0.620563,1.571558,85.840708,0
2024-03-18,1.788043,2.255517,1.210638,0.351453,0.620563,0.792742,60.619469,0
2024-03-19,-1.530642,2.255517,1.210638,0.351453,0.620563,0.678622,55.457227,0
2024-03-20,1.023027,2.255517,1.210638,0.351453,0.620563,0.453567,40.707965,0
2024-03-21,3.254355,2.255517,1.210638,0.351453,0.620563,1.442842,82.743363,0
2024-03-25,9.396579,2.255517,1.210638,0.351453,0.620563,4.166043,98.672566,0
2024-03-26,-4.822978,2.255517,1.210638,0.351453,0.620563,2.138303,94.247788,0
2024-03-27,3.468556,2.255517,1.210638,0.351453,0.620563,1.537810,84.955752,0
2024-03-31,4.662332,5.301250,1.233429,0.378530,0.612152,0.879478,64.749263,1
2024-04-01,5.281058,5.301250,1.233429,0.378530,0.612152,0.996191,69.469027,1
2024-04-02,9.418722,5.301250,1.233429,0.378530,0.612152,1.776698,90.265487,1
2024-04-03,9.462898,5.301250,1.233429,0.378530,0.612152,1.785032,90.560472,1
2024-04-04,-5.066586,5.301250,1.233429,0.378530,0.612152,0.955734,68.141593,1
2024-04-07,-5.148196,5.301250,1.233429,0.378530,0.612152,0.971129,68.436578,1
2024-04-08,-5.030074,5.301250,1.233429,0.378530,0.612152,0.948847,67.994100,1
2024-04-09,-3.021378,5.301250,1.233429,0.378530,0.612152,0.569937,51.327434,1
2024-04-11,-2.694464,5.301250,1.233429,0.378530,0.612152,0.508269,46.755162,1
2024-04-14,-4.952573,5.301250,1.233429,0.378530,0.612152,0.934227,66.666667,1
2024-04-15,4.742268,5.301250,1.233429,0.378530,0.612152,0.894557,65.781711,1
2024-04-17,2.700060,5.301250,1.233429,0.378530,0.612152,0.509325,47.050147,1
2024-04-18,-3.333642,5.301250,1.233429,0.378530,0.612152,0.628841,53.097345,1
2024-04-21,-0.851069,5.301250,1.233429,0.378530,0.612152,0.160541,15.339233,1
2024-04-22,-1.941809,5.301250,1.233429,0.378530,0.612152,0.366293,33.923304,1
2024-04-23,4.681706,5.301250,1.233429,0.378530,0.612152,0.883132,65.044248,1
2024-04-24,-1.255247,5.301250,1.233429,0.378530,0.612152,0.236783,22.418879,1
2024-04-25,0.420169,5.301250,1.233429,0.378530,0.612152,0.079258,7.374631,1
2024-04-28,4.709161,5.301250,1.233429,0.378530,0.612152,0.888311,65.339233,1
2024-04-29,0.199800,5.301250,1.233429,0.378530,0.612152,0.037689,3.687316,1
2024-05-01,-1.812738,3.242992,1.263597,0.353858,0.617863,0.558971,50.000000,0
2024-05-02,-1.846206,3.242992,1.263597,0.353858,0.617863,0.569291,51.032448,0
2024-05-05,-1.670185,3.242992,1.263597,0.353858,0.617863,0.515014,47.640118,0
2024-05-06,-3.644562,3.242992,1.263597,0.353858,0.617863,1.123827,74.778761,0
2024-05-07,2.586351,3.242992,1.263597,0.353858,0.617863,0.797520,61.061947,0
2024-05-08,-2.150621,3.242992,1.263597,0.353858,0.617863,0.663159,55.014749,0
2024-05-09,1.081092,3.242992,1.263597,0.353858,0.617863,0.333362,30.530973,0
2024-05-12,0.214823,3.242992,1.263597,0.353858,0.617863,0.066242,6.047198,0
2024-05-13,0.854706,3.242992,1.263597,0.353858,0.617863,0.263555,25.516224,0
2024-05-14,-0.640344,3.242992,1.263597,0.353858,0.617863,0.197455,19.026549,0
2024-05-15,-0.860220,3.242992,1.263597,0.353858,0.617863,0.265255,25.958702,0
2024-05-16,0.215750,3.242992,1.263597,0.353858,0.617863,0.066528,6.489676,0
2024-05-20,-0.215750,3.242992,1.263597,0.353858,0.617863,0.066528,6.342183,0
2024-05-21,-0.867684,3.242992,1.263597,0.353858,0.617863,0.267557,26.548673,0
2024-05-22,-0.436682,3.242992,1.263597,0.353858,0.617863,0.134654,12.389381,0
2024-05-23,0.654310,3.242992,1.263597,0.353858,0.617863,0.201761,19.911504,0
2024-05-26,0.433840,3.242992,1.263597,0.353858,0.617863,0.133778,12.241888,0
2024-05-27,-1.526747,3.242992,1.263597,0.353858,0.617863,0.470784,43.657817,0
2024-05-28,-0.440529,3.242992,1.263597,0.353858,0.617863,0.135840,12.536873,0
2024-05-29,-2.911740,3.242992,1.263597,0.353858,0.617863,0.897856,66.076696,0
2024-05-30,-3.233538,2.400515,1.092338,0.371406,0.610680,1.347019,81.563422,0
2024-06-02,4.811925,2.400515,1.092338,0.371406,0.610680,2.004539,92.477876,0
2024-06-03,-5.046943,2.400515,1.092338,0.371406,0.610680,2.102442,93.510324,0
2024-06-04,-1.421825,2.400515,1.092338,0.371406,0.610680,0.592300,52.064897,0
2024-06-05,3.055467,2.400515,1.092338,0.371406,0.610680,1.272838,80.088496,0
2024-06-06,4.525659,2.400515,1.092338,0.371406,0.610680,1.885287,92.035398,0
2024-06-09,-2.101575,2.400515,1.092338,0.371406,0.610680,0.875469,64.159292,0
2024-06-10,0.585719,2.400515,1.092338,0.371406,0.610680,0.243997,23.746313,0
2024-06-11,4.866180,2.400515,1.092338,0.371406,0.610680,2.027140,92.772861,0
2024-06-12,-1.813521,2.400515,1.092338,0.371406,0.610680,0.755472,59.292035,0
2024-06-13,-0.831333,2.400515,1.092338,0.371406,0.610680,0.346314,32.300885,0
2024-06-17,-0.617014,2.400515,1.092338,0.371406,0.610680,0.257034,24.926254,0
2024-06-18,-0.265604,2.400515,1.092338,0.371406,0.610680,0.110645,10.324484,0
2024-06-19,0.970453,2.400515,1.092338,0.371406,0.610680,0.404269,37.315634,0
2024-06-20,0.394305,2.400515,1.092338,0.371406,0.610680,0.164259,15.781711,0
2024-06-23,0.740583,2.400515,1.092338,0.371406,0.610680,0.308510,28.908555,0
2024-06-24,-0.304282,2.400515,1.092338,0.371406,0.610680,0.126757,11.356932,0
2024-06-25,-1.314655,2.400515,1.092338,0.371406,0.610680,0.547656,49.557522,0
2024-06-26,0.834619,2.400515,1.092338,0.371406,0.610680,0.347684,32.595870,0
2024-06-27,3.439720,2.400515,1.092338,0.371406,0.610680,1.432909,82.448378,0
2024-06-30,-0.126877,2.865822,1.130667,0.373172,0.600298,0.044272,4.867257,0
2024-07-01,0.548640,2.865822,1.130667,0.373172,0.600298,0.191443,18.436578,0
2024-07-02,-1.355953,2.865822,1.130667,0.373172,0.600298,0.473146,43.952802,0
2024-07-03,-1.201731,2.865822,1.130667,0.373172,0.600298,0.419332,38.053097,0
2024-07-04,1.329636,2.865822,1.130667,0.373172,0.600298,0.463963,42.035398,0
2024-07-07,4.864813,2.865822,1.130667,0.373172,0.600298,1.697528,89.233038,0
2024-07-08,4.871286,2.865822,1.130667,0.373172,0.600298,1.699787,89.528024,0
2024-07-09,3.120497,2.865822,1.130667,0.373172,0.600298,1.088866,73.008850,0
2024-07-10,-2.043977,2.865822,1.130667,0.373172,0.600298,0.713225,57.227139,0
2024-07-11,-4.857986,2.865822,1.130667,0.373172,0.600298,1.695146,88.790560,0
2024-07-14,2.888430,2.865822,1.130667,0.373172,0.600298,1.007889,69.764012,0
2024-07-15,-1.374457,2.865822,1.130667,0.373172,0.600298,0.479603,44.542773,0
2024-07-17,-0.118694,2.865822,1.130667,0.373172,0.600298,0.041417,4.572271,0
2024-07-18,-4.245635,2.865822,1.130667,0.373172,0.600298,1.481472,83.185841,0
2024-07-21,-3.019097,2.865822,1.130667,0.373172,0.600298,1.053484,71.828909,0
2024-07-22,4.860770,2.865822,1.130667,0.373172,0.600298,1.696117,88.938053,0
2024-07-23,4.867430,2.865822,1.130667,0.373172,0.600298,1.698441,89.380531,0
2024-07-24,4.862461,2.865822,1.130667,0.373172,0.600298,1.696707,89.085546,0
2024-07-25,-2.420524,2.865822,1.130667,0.373172,0.600298,0.844618,63.126844,0
2024-07-28,-4.077488,2.865822,1.130667,0.373172,0.600298,1.422799,82.153392,0
2024-07-29,4.865928,4.105042,1.154246,0.359815,0.605450,1.185354,76.106195,1
2024-07-30,4.854082,4.105042,1.154246,0.359815,0.605450,1.182468,75.811209,1
2024-07-31,4.867141,4.105042,1.154246,0.359815,0.605450,1.185649,76.253687,1
2024-08-01,4.867705,4.105042,1.154246,0.359815,0.605450,1.185787,76.401180,1
2024-08-04,0.932933,4.105042,1.154246,0.359815,0.605450,0.227265,21.828909,1
2024-08-05,-5.090575,4.105042,1.154246,0.359815,0.605450,1.240079,77.728614,1
2024-08-06,-0.405132,4.105042,1.154246,0.359815,0.605450,0.098691,9.882006,1
2024-08-07,-4.426726,4.105042,1.154246,0.359815,0.605450,1.078363,72.713864,1
2024-08-08,-3.526814,4.105042,1.154246,0.359815,0.605450,0.859142,63.864307,1
2024-08-11,2.745837,4.105042,1.154246,0.359815,0.605450,0.668894,55.309735,1
2024-08-12,-2.965859,4.105042,1.154246,0.359815,0.605450,0.722492,57.669617,1
2024-08-13,-3.854546,4.105042,1.154246,0.359815,0.605450,0.938978,67.109145,1
2024-08-15,-0.650720,4.105042,1.154246,0.359815,0.605450,0.158517,15.191740,1
2024-08-18,3.212065,4.105042,1.154246,0.359815,0.605450,0.782468,60.029499,1
2024-08-19,0.111503,4.105042,1.154246,0.359815,0.605450,0.027163,2.802360,1
2024-08-20,-0.074322,4.105042,1.154246,0.359815,0.605450,0.018105,1.917404,1
2024-08-21,4.861313,4.105042,1.154246,0.359815,0.605450,1.184230,75.958702,1
2024-08-22,4.195450,4.105042,1.154246,0.359815,0.605450,1.022023,70.206490,1
2024-08-25,-2.893760,4.105042,1.154246,0.359815,0.605450,0.704928,56.637168,1
2024-08-26,-0.736716,4.105042,1.154246,0.359815,0.605450,0.179466,17.109145,1
2024-08-27,-1.418463,3.079710,1.157808,0.337270,0.615782,0.460583,41.592920,0
2024-08-28,-1.983834,3.079710,1.157808,0.337270,0.615782,0.644163,53.982301,0
2024-08-29,-1.727032,3.079710,1.157808,0.337270,0.615782,0.560777,50.147493,0
2024-09-01,-2.286885,3.079710,1.157808,0.337270,0.615782,0.742565,58.849558,0
2024-09-02,1.430747,3.079710,1.157808,0.337270,0.615782,0.464572,42.330383,0
2024-09-03,-1.963068,3.079710,1.157808,0.337270,0.615782,0.637420,53.687316,0
2024-09-04,0.000000,3.079710,1.157808,0.337270,0.615782,0.000000,0.958702,0
2024-09-05,-0.535169,3.079710,1.157808,0.337270,0.615782,0.173773,16.961652,0
2024-09-08,0.191461,3.079710,1.157808,0.337270,0.615782,0.062168,5.899705,0
2024-09-09,-1.542051,3.079710,1.157808,0.337270,0.615782,0.500713,46.607670,0
2024-09-10,-0.584455,3.079710,1.157808,0.337270,0.615782,0.189776,18.141593,0
2024-09-11,1.126882,3.079710,1.157808,0.337270,0.615782,0.365905,33.775811,0
2024-09-12,1.190719,3.079710,1.157808,0.337270,0.615782,0.386633,35.693215,0
2024-09-15,-0.612794,3.079710,1.157808,0.337270,0.615782,0.198978,19.174041,0
2024-09-16,-1.665737,3.079710,1.157808,0.337270,0.615782,0.540874,48.967552,0
2024-09-17,-3.417098,3.079710,1.157808,0.337270,0.615782,1.109552,74.188791,0
2024-09-18,1.285158,3.079710,1.157808,0.337270,0.615782,0.417298,37.905605,0
2024-09-19,-2.015385,3.079710,1.157808,0.337270,0.615782,0.654407,54.572271,0
2024-09-22,0.932124,3.079710,1.157808,0.337270,0.615782,0.302666,28.466077,0
2024-09-23,-1.585721,3.079710,1.157808,0.337270,0.615782,0.514893,47.492625,0
2024-09-24,0.122875,2.217834,1.074793,0.342923,0.611054,0.055403,5.309735,0
2024-09-25,-1.775805,2.217834,1.074793,0.342923,0.611054,0.800694,61.209440,0
2024-09-26,-1.342302,2.217834,1.074793,0.342923,0.611054,0.605231,52.359882,0
2024-09-29,1.300627,2.217834,1.074793,0.342923,0.611054,0.586440,51.769912,0
2024-09-30,2.103604,2.217834,1.074793,0.342923,0.611054,0.948495,67.846608,0
2024-10-02,-2.187007,2.217834,1.074793,0.342923,0.611054,0.986100,68.879056,0
2024-10-03,0.457857,2.217834,1.074793,0.342923,0.611054,0.206443,20.353982,0
2024-10-06,-4.154900,2.217834,1.074793,0.342923,0.611054,1.873405,91.887906,0
2024-10-07,4.858400,2.217834,1.074793,0.342923,0.611054,2.190606,94.690265,0
2024-10-08,0.452583,2.217834,1.074793,0.342923,0.611054,0.204065,20.206490,0
2024-10-09,-0.535091,2.217834,1.074793,0.342923,0.611054,0.241267,23.303835,0
2024-10-10,-0.662528,2.217834,1.074793,0.342923,0.611054,0.298728,28.171091,0
2024-10-13,-0.207944,2.217834,1.074793,0.342923,0.611054,0.093760,9.292035,0
2024-10-14,1.076615,2.217834,1.074793,0.342923,0.611054,0.485435,45.280236,0
2024-10-15,-1.201589,2.217834,1.074793,0.342923,0.611054,0.541785,49.262537,0
2024-10-16,-1.766236,2.217834,1.074793,0.342923,0.611054,0.796379,60.914454,0
2024-10-17,-1.238009,2.217834,1.074793,0.342923,0.611054,0.558207,49.852507,0
2024-10-20,-3.630401,2.217834,1.074793,0.342923,0.611054,1.636913,87.315634,0
2024-10-21,-5.164501,2.217834,1.074793,0.342923,0.611054,2.328624,96.017699,0
2024-10-22,-1.084660,2.217834,1.074793,0.342923,0.611054,0.489063,45.870206,0
2024-10-23,-2.642479,3.155729,1.083172,0.349225,0.603333,0.837359,62.684366,0
