Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-10,-2.4449,,,,,,,0
2023-09-11,1.1077,,,,,,,0
2023-09-12,-3.6146,,,,,,,0
2023-09-13,-0.3814,,,,,,,0
2023-09-14,-2.4496,2.9080,6.1056,0.0879,0.2483,0.8424,70.5015,0
2023-09-17,5.7086,2.9080,6.1056,0.0879,0.2483,1.9631,94.3953,0
2023-09-19,-0.9918,2.9080,6.1056,0.0879,0.2483,0.3411,34.5133,0
2023-09-20,-3.5487,2.9080,6.1056,0.0879,0.2483,1.2203,83.3333,0
2023-09-21,1.0267,2.9080,6.1056,0.0879,0.2483,0.3531,35.2507,0
2023-09-24,-1.8039,2.9080,6.1056,0.0879,0.2483,0.6203,55.8997,0
2023-09-25,-0.2609,2.9080,6.1056,0.0879,0.2483,0.0897,12.3894,0
2023-09-26,2.4473,2.9080,6.1056,0.0879,0.2483,0.8416,70.3540,0
2023-09-27,0.6339,2.9080,6.1056,0.0879,0.2483,0.2180,23.7463,0
2023-09-28,8.0140,2.9080,6.1056,0.0879,0.2483,2.7558,97.7876,0
2023-10-02,-3.6838,2.9080,6.1056,0.0879,0.2483,1.2668,84.6608,0
2023-10-03,-0.2429,2.9080,6.1056,0.0879,0.2483,0.0835,11.9469,0
2023-10-04,0.7255,2.9080,6.1056,0.0879,0.2483,0.2495,27.4336,0
2023-10-05,0.1207,2.9080,6.1056,0.0879,0.2483,0.0415,6.4897,0
2023-10-08,-0.4828,2.9080,6.1056,0.0879,0.2483,0.1660,18.4366,0
2023-10-09,0.0000,2.9080,6.1056,0.0879,0.2483,0.0000,1.5487,0
2023-10-10,-1.2161,2.9080,6.1056,0.0879,0.2483,0.4182,40.1180,0
2023-10-11,1.9390,2.9080,6.1056,0.0879,0.2483,0.6668,60.0295,0
2023-10-12,-2.3068,2.9080,6.1056,0.0879,0.2483,0.7933,68.7316,0
2023-10-15,-0.4929,2.9080,6.1056,0.0879,0.2483,0.1695,19.1740,0
2023-10-16,1.7134,2.8632,7.1893,0.0661,0.1152,0.5984,54.4248,0
2023-10-17,0.4845,2.8632,7.1893,0.0661,0.1152,0.1692,19.0265,0
2023-10-18,-1.9515,2.8632,7.1893,0.0661,0.1152,0.6816,61.2094,0
2023-10-19,3.1523,2.8632,7.1893,0.0661,0.1152,1.1009,79.2035,0
2023-10-22,-4.7657,2.8632,7.1893,0.0661,0.1152,1.6645,91.4454,0
2023-10-24,-3.5675,2.8632,7.1893,0.0661,0.1152,1.2460,83.9233,0
2023-10-25,2.3078,2.8632,7.1893,0.0661,0.1152,0.8060,69.0265,0
2023-10-26,1.1342,2.8632,7.1893,0.0661,0.1152,0.3961,39.0855,0
2023-10-29,-1.0073,2.8632,7.1893,0.0661,0.1152,0.3518,35.1032,0
2023-10-30,0.7566,2.8632,7.1893,0.0661,0.1152,0.2643,28.0236,0
2023-10-31,-1.2645,2.8632,7.1893,0.0661,0.1152,0.4416,41.7404,0
2023-11-01,0.7605,2.8632,7.1893,0.0661,0.1152,0.2656,28.1711,0
2023-11-02,0.8802,2.8632,7.1893,0.0661,0.1152,0.3074,31.1209,0
2023-11-05,0.0000,2.8632,7.1893,0.0661,0.1152,0.0000,1.5487,0
2023-11-06,1.8599,2.8632,7.1893,0.0661,0.1152,0.6496,59.1445,0
2023-11-07,-1.6102,2.8632,7.1893,0.0661,0.1152,0.5624,53.2448,0
2023-11-08,3.3152,2.8632,7.1893,0.0661,0.1152,1.1579,81.5634,0
2023-11-09,-1.0929,2.8632,7.1893,0.0661,0.1152,0.3817,37.9056,0
2023-11-12,0.9718,2.8632,7.1893,0.0661,0.1152,0.3394,34.0708,0
2023-11-14,6.5525,2.8632,7.1893,0.0661,0.1152,2.2885,96.4602,0
2023-11-15,4.7545,3.3426,6.4918,0.0922,0.1260,1.4224,87.4631,0
2023-11-16,0.4313,3.3426,6.4918,0.0922,0.1260,0.1290,16.0767,0
2023-11-19,18.2322,3.3426,6.4918,0.0922,0.1260,5.4545,100.0000,0
2023-11-20,18.2174,3.3426,6.4918,0.0922,0.1260,5.4501,99.8525,0
2023-11-21,-10.5447,3.3426,6.4918,0.0922,0.1260,3.1546,98.9676,0
2023-11-22,-7.0472,3.3426,6.4918,0.0922,0.1260,2.1083,95.2802,0
2023-11-23,-1.4352,3.3426,6.4918,0.0922,0.1260,0.4294,40.5605,0
2023-11-27,-3.5866,3.3426,6.4918,0.0922,0.1260,1.0730,78.1711,0
2023-11-28,3.5866,3.3426,6.4918,0.0922,0.1260,1.0730,78.0236,0
2023-11-29,-3.7738,3.3426,6.4918,0.0922,0.1260,1.1290,79.9410,0
2023-11-30,0.0934,3.3426,6.4918,0.0922,0.1260,0.0279,5.3097,0
2023-12-03,-2.8519,3.3426,6.4918,0.0922,0.1260,0.8532,70.7965,0
2023-12-04,-0.9686,3.3426,6.4918,0.0922,0.1260,0.2898,30.0885,0
2023-12-05,-2.1656,3.3426,6.4918,0.0922,0.1260,0.6479,58.5546,0
2023-12-06,-5.1029,3.3426,6.4918,0.0922,0.1260,1.5266,89.0855,0
2023-12-07,-3.1918,3.3426,6.4918,0.0922,0.1260,0.9549,74.7788,0
2023-12-10,-4.3077,3.3426,6.4918,0.0922,0.1260,1.2887,85.1032,0
2023-12-11,1.4562,3.3426,6.4918,0.0922,0.1260,0.4356,41.2979,0
2023-12-12,-5.1352,3.3426,6.4918,0.0922,0.1260,1.5363,89.6755,0
2023-12-13,-4.9198,3.3426,6.4918,0.0922,0.1260,1.4718,88.2006,0
2023-12-14,4.8031,4.2012,3.8159,0.2457,0.4972,1.1433,80.8260,1
2023-12-17,1.5121,4.2012,3.8159,0.2457,0.4972,0.3599,36.4307,1
2023-12-18,-2.8105,4.2012,3.8159,0.2457,0.4972,0.6690,60.4720,1
2023-12-19,-5.1168,4.2012,3.8159,0.2457,0.4972,1.2180,83.1858,1
2023-12-20,1.2425,4.2012,3.8159,0.2457,0.4972,0.2958,30.6785,1
2023-12-21,1.2273,4.2012,3.8159,0.2457,0.4972,0.2921,30.2360,1
2023-12-25,0.7290,4.2012,3.8159,0.2457,0.4972,0.1735,19.4690,1
2023-12-26,-0.7290,4.2012,3.8159,0.2457,0.4972,0.1735,19.6165,1
2023-12-27,-0.2447,4.2012,3.8159,0.2457,0.4972,0.0582,9.2920,1
2023-12-28,0.1224,4.2012,3.8159,0.2457,0.4972,0.0291,5.8997,1
2023-12-31,4.7687,4.2012,3.8159,0.2457,0.4972,1.1351,80.3835,1
2024-01-01,4.5510,4.2012,3.8159,0.2457,0.4972,1.0833,78.3186,1
2024-01-02,-1.0062,4.2012,3.8159,0.2457,0.4972,0.2395,25.8112,1
2024-01-03,0.3365,4.2012,3.8159,0.2457,0.4972,0.0801,11.7994,1
2024-01-04,-0.6742,4.2012,3.8159,0.2457,0.4972,0.1605,17.8466,1
2024-01-07,4.8419,4.2012,3.8159,0.2457,0.4972,1.1525,81.1209,1
2024-01-08,4.8223,4.2012,3.8159,0.2457,0.4972,1.1479,80.9735,1
2024-01-09,4.7961,4.2012,3.8159,0.2457,0.4972,1.1416,80.6785,1
2024-01-10,4.8558,4.2012,3.8159,0.2457,0.4972,1.1558,81.4159,1
2024-01-11,-1.9710,4.2012,3.8159,0.2457,0.4972,0.4692,43.9528,1
2024-01-14,0.0000,3.6193,4.0063,0.2225,0.4827,0.0000,1.5487,0
2024-01-15,-3.9636,3.6193,4.0063,0.2225,0.4827,1.0951,78.9086,0
2024-01-16,-0.5935,3.6193,4.0063,0.2225,0.4827,0.1640,18.1416,0
2024-01-17,1.9645,3.6193,4.0063,0.2225,0.4827,0.5428,51.6224,0
2024-01-18,1.9272,3.6193,4.0063,0.2225,0.4827,0.5325,47.9351,0
2024-01-22,3.8374,3.6193,4.0063,0.2225,0.4827,1.0603,77.4336,0
2024-01-23,1.9100,3.6193,4.0063,0.2225,0.4827,0.5277,47.1976,0
2024-01-24,1.9628,3.6193,4.0063,0.2225,0.4827,0.5423,51.3274,0
2024-01-28,1.9245,3.6193,4.0063,0.2225,0.4827,0.5317,47.7876,0
2024-01-29,1.9738,3.6193,4.0063,0.2225,0.4827,0.5454,52.2124,0
2024-01-30,1.9351,3.6193,4.0063,0.2225,0.4827,0.5347,48.2301,0
2024-01-31,1.9803,3.6193,4.0063,0.2225,0.4827,0.5471,52.5074,0
2024-02-01,0.0818,3.6193,4.0063,0.2225,0.4827,0.0226,4.2773,0
2024-02-04,1.9402,3.6193,4.0063,0.2225,0.4827,0.5361,49.2625,0
2024-02-05,1.9033,3.6193,4.0063,0.2225,0.4827,0.5259,46.7552,0
2024-02-06,1.9445,3.6193,4.0063,0.2225,0.4827,0.5373,49.7050,0
2024-02-07,1.9079,3.6193,4.0063,0.2225,0.4827,0.5271,46.9027,0
2024-02-08,1.9460,3.6193,4.0063,0.2225,0.4827,0.5377,49.8525,0
2024-02-11,1.9093,3.6193,4.0063,0.2225,0.4827,0.5275,47.0501,0
2024-02-12,1.3721,3.6193,4.0063,0.2225,0.4827,0.3791,37.4631,0
2024-02-13,-2.0288,2.6964,3.0598,0.2253,0.5260,0.7524,66.3717,0
2024-02-14,-1.9964,2.6964,3.0598,0.2253,0.5260,0.7404,65.6342,0
2024-02-15,-1.9611,2.6964,3.0598,0.2253,0.5260,0.7273,63.8643,0
2024-02-18,-1.9999,2.6964,3.0598,0.2253,0.5260,0.7417,65.7817,0
2024-02-19,1.9240,2.6964,3.0598,0.2253,0.5260,0.7135,63.4218,0
2024-02-20,-0.9188,2.6964,3.0598,0.2253,0.5260,0.3408,34.2183,0
2024-02-21,1.9801,2.6964,3.0598,0.2253,0.5260,0.7343,64.6018,0
2024-02-22,-0.4535,2.6964,3.0598,0.2253,0.5260,0.1682,18.8791,0
2024-02-25,1.5036,2.6964,3.0598,0.2253,0.5260,0.5576,52.9499,0
2024-02-26,1.8486,2.6964,3.0598,0.2253,0.5260,0.6856,61.6519,0
2024-02-27,-1.7739,2.6964,3.0598,0.2253,0.5260,0.6579,59.5870,0
2024-02-28,-2.0340,2.6964,3.0598,0.2253,0.5260,0.7543,66.8142,0
2024-02-29,-1.8434,2.6964,3.0598,0.2253,0.5260,0.6836,61.3569,0
2024-03-03,-3.7919,2.6964,3.0598,0.2253,0.5260,1.4063,87.1681,0
2024-03-04,-1.9513,2.6964,3.0598,0.2253,0.5260,0.7237,63.5693,0
2024-03-05,-1.9901,2.6964,3.0598,0.2253,0.5260,0.7381,65.3392,0
2024-03-06,-2.0305,2.6964,3.0598,0.2253,0.5260,0.7530,66.5192,0
2024-03-10,-4.9945,2.6964,3.0598,0.2253,0.5260,1.8522,93.3628,0
2024-03-11,-4.9734,2.6964,3.0598,0.2253,0.5260,1.8444,93.0678,0
2024-03-12,-4.9357,2.6964,3.0598,0.2253,0.5260,1.8304,92.9204,0
2024-03-13,4.6520,4.2359,2.8050,0.2436,0.5283,1.0982,79.0560,1
2024-03-14,1.4105,4.2359,2.8050,0.2436,0.5283,0.3330,33.7758,1
2024-03-17,-5.1736,4.2359,2.8050,0.2436,0.5283,1.2214,83.4808,1
2024-03-18,-1.4859,4.2359,2.8050,0.2436,0.5283,0.3508,34.9558,1
2024-03-19,1.1905,4.2359,2.8050,0.2436,0.5283,0.2810,29.4985,1
2024-03-20,0.2954,4.2359,2.8050,0.2436,0.5283,0.0697,10.9145,1
2024-03-21,3.1933,4.2359,2.8050,0.2436,0.5283,0.7539,66.6667,1
2024-03-25,4.7429,4.2359,2.8050,0.2436,0.5283,1.1197,79.4985,1
2024-03-26,4.7881,4.2359,2.8050,0.2436,0.5283,1.1304,80.0885,1
2024-03-27,4.8172,4.2359,2.8050,0.2436,0.5283,1.1372,80.5310,1
2024-03-31,0.0000,4.2359,2.8050,0.2436,0.5283,0.0000,1.5487,1
2024-04-01,-1.4963,4.2359,2.8050,0.2436,0.5283,0.3532,35.3982,1
2024-04-02,-3.5809,4.2359,2.8050,0.2436,0.5283,0.8454,70.6490,1
2024-04-03,0.2601,4.2359,2.8050,0.2436,0.5283,0.0614,10.0295,1
2024-04-04,0.2594,4.2359,2.8050,0.2436,0.5283,0.0612,9.8820,1
2024-04-07,0.2587,4.2359,2.8050,0.2436,0.5283,0.0611,9.7345,1
2024-04-08,3.8027,4.2359,2.8050,0.2436,0.5283,0.8977,72.4189,1
2024-04-09,0.0000,4.2359,2.8050,0.2436,0.5283,0.0000,1.5487,1
2024-04-11,1.9705,4.2359,2.8050,0.2436,0.5283,0.4652,43.2153,1
2024-04-14,-9.1901,4.2359,2.8050,0.2436,0.5283,2.1696,96.0177,1
2024-04-15,2.1165,5.1637,3.3993,0.2192,0.5005,0.4099,39.8230,1
2024-04-17,3.3465,5.1637,3.3993,0.2192,0.5005,0.6481,58.7021,1
2024-04-18,-2.0461,5.1637,3.3993,0.2192,0.5005,0.3962,39.2330,1
2024-04-21,1.2837,5.1637,3.3993,0.2192,0.5005,0.2486,26.9912,1
2024-04-22,-1.2837,5.1637,3.3993,0.2192,0.5005,0.2486,27.1386,1
2024-04-23,0.7722,5.1637,3.3993,0.2192,0.5005,0.1495,17.2566,1
2024-04-24,0.0000,5.1637,3.3993,0.2192,0.5005,0.0000,1.5487,1
2024-04-25,-1.0309,5.1637,3.3993,0.2192,0.5005,0.1997,22.7139,1
2024-04-28,-1.8301,5.1637,3.3993,0.2192,0.5005,0.3544,35.6932,1
2024-04-29,-0.7947,5.1637,3.3993,0.2192,0.5005,0.1539,17.5516,1
2024-05-01,0.5305,5.1637,3.3993,0.2192,0.5005,0.1027,13.4218,1
2024-05-02,-1.0638,5.1637,3.3993,0.2192,0.5005,0.2060,23.0088,1
2024-05-05,0.0000,5.1637,3.3993,0.2192,0.5005,0.0000,1.5487,1
2024-05-06,-3.2612,5.1637,3.3993,0.2192,0.5005,0.6316,56.6372,1
2024-05-07,0.0000,5.1637,3.3993,0.2192,0.5005,0.0000,1.5487,1
2024-05-08,-3.3711,5.1637,3.3993,0.2192,0.5005,0.6528,59.2920,1
2024-05-09,0.0000,5.1637,3.3993,0.2192,0.5005,0.0000,1.5487,1
2024-05-12,8.2238,5.1637,3.3993,0.2192,0.5005,1.5926,90.5605,1
2024-05-13,-0.2635,5.1637,3.3993,0.2192,0.5005,0.0510,7.8171,1
2024-05-14,-2.4033,5.1637,3.3993,0.2192,0.5005,0.4654,43.3628,1
2024-05-15,3.4532,3.3993,3.4054,0.1992,0.5002,1.0158,75.9587,0
2024-05-16,-0.7864,3.3993,3.4054,0.1992,0.5002,0.2313,25.0737,0
2024-05-20,7.3544,3.3993,3.4054,0.1992,0.5002,2.1635,95.8702,0
2024-05-21,-0.9828,3.3993,3.4054,0.1992,0.5002,0.2891,29.9410,0
2024-05-22,-1.9951,3.3993,3.4054,0.1992,0.5002,0.5869,53.9823,0
2024-05-23,9.1410,3.3993,3.4054,0.1992,0.5002,2.6890,97.6401,0
2024-05-26,1.5964,3.3993,3.4054,0.1992,0.5002,0.4696,44.1003,0
2024-05-27,-3.6871,3.3993,3.4054,0.1992,0.5002,1.0846,78.6136,0
2024-05-28,5.0354,3.3993,3.4054,0.1992,0.5002,1.4813,88.4956,0
2024-05-29,-3.1749,3.3993,3.4054,0.1992,0.5002,0.9340,73.7463,0
2024-05-30,0.9174,3.3993,3.4054,0.1992,0.5002,0.2699,28.4661,0
2024-06-02,-6.6062,3.3993,3.4054,0.1992,0.5002,1.9434,94.1003,0
2024-06-03,-5.5152,3.3993,3.4054,0.1992,0.5002,1.6224,90.8555,0
2024-06-04,5.0262,3.3993,3.4054,0.1992,0.5002,1.4786,88.3481,0
2024-06-05,2.6604,3.3993,3.4054,0.1992,0.5002,0.7826,68.2891,0
2024-06-06,-0.9592,3.3993,3.4054,0.1992,0.5002,0.2822,29.7935,0
2024-06-09,4.1535,3.3993,3.4054,0.1992,0.5002,1.2219,83.6283,0
2024-06-10,0.5992,3.3993,3.4054,0.1992,0.5002,0.1763,19.9115,0
2024-06-11,0.0000,3.3993,3.4054,0.1992,0.5002,0.0000,1.5487,0
2024-06-12,18.2245,3.3993,3.4054,0.1992,0.5002,5.3612,99.7050,0
2024-06-13,15.8355,7.3527,2.0002,0.1355,0.7310,2.1537,95.4277,1
2024-06-17,0.4241,7.3527,2.0002,0.1355,0.7310,0.0577,9.1445,1
2024-06-18,0.8105,7.3527,2.0002,0.1355,0.7310,0.1102,14.3068,1
2024-06-19,-1.5620,7.3527,2.0002,0.1355,0.7310,0.2124,23.3038,1
2024-06-20,-1.9875,7.3527,2.0002,0.1355,0.7310,0.2703,28.6136,1
2024-06-23,-5.0079,7.3527,2.0002,0.1355,0.7310,0.6811,61.0619,1
2024-06-24,2.5353,7.3527,2.0002,0.1355,0.7310,0.3448,34.6608,1
2024-06-25,0.4448,7.3527,2.0002,0.1355,0.7310,0.0605,9.5870,1
2024-06-26,1.6255,7.3527,2.0002,0.1355,0.7310,0.2211,24.3363,1
2024-06-27,-3.9745,7.3527,2.0002,0.1355,0.7310,0.5406,50.8850,1
2024-06-30,0.2444,7.3527,2.0002,0.1355,0.7310,0.0332,6.1947,1
2024-07-01,-1.7588,7.3527,2.0002,0.1355,0.7310,0.2392,25.6637,1
2024-07-02,0.1773,7.3527,2.0002,0.1355,0.7310,0.0241,4.8673,1
2024-07-03,0.0000,7.3527,2.0002,0.1355,0.7310,0.0000,1.5487,1
2024-07-04,-2.3294,7.3527,2.0002,0.1355,0.7310,0.3168,32.0059,1
2024-07-07,0.1811,7.3527,2.0002,0.1355,0.7310,0.0246,5.0147,1
2024-07-08,4.1820,7.3527,2.0002,0.1355,0.7310,0.5688,53.6873,1
2024-07-09,-0.8715,7.3527,2.0002,0.1355,0.7310,0.1185,15.0442,1
2024-07-10,4.8523,7.3527,2.0002,0.1355,0.7310,0.6599,59.8820,1
2024-07-11,4.8504,7.3527,2.0002,0.1355,0.7310,0.6597,59.7345,1
2024-07-14,2.2932,3.7736,4.5266,0.1419,0.5149,0.6077,55.1622,1
2024-07-15,0.0000,3.7736,4.5266,0.1419,0.5149,0.0000,1.5487,1
2024-07-17,-4.0887,3.7736,4.5266,0.1419,0.5149,1.0835,78.4661,1
2024-07-18,-2.0262,3.7736,4.5266,0.1419,0.5149,0.5369,49.5575,1
2024-07-21,-2.0344,3.7736,4.5266,0.1419,0.5149,0.5391,50.2950,1
2024-07-22,-2.0423,3.7736,4.5266,0.1419,0.5149,0.5412,51.1799,1
2024-07-23,-2.0498,3.7736,4.5266,0.1419,0.5149,0.5432,51.9174,1
2024-07-24,-2.0210,3.7736,4.5266,0.1419,0.5149,0.5356,48.9676,1
2024-07-25,-2.0261,3.7736,4.5266,0.1419,0.5149,0.5369,49.4100,1
2024-07-28,-2.0307,3.7736,4.5266,0.1419,0.5149,0.5381,50.0000,1
2024-07-29,-2.0347,3.7736,4.5266,0.1419,0.5149,0.5392,50.4425,1
2024-07-30,-1.9993,3.7736,4.5266,0.1419,0.5149,0.5298,47.3451,1
2024-07-31,1.9612,3.7736,4.5266,0.1419,0.5149,0.5197,46.4602,1
2024-08-01,1.9608,3.7736,4.5266,0.1419,0.5149,0.5196,46.3127,1
2024-08-04,-2.0370,3.7736,4.5266,0.1419,0.5149,0.5398,50.7375,1
2024-08-05,-2.0405,3.7736,4.5266,0.1419,0.5149,0.5407,51.0324,1
2024-08-06,0.0000,3.7736,4.5266,0.1419,0.5149,0.0000,1.5487,1
2024-08-07,-1.5680,3.7736,4.5266,0.1419,0.5149,0.4155,39.9705,1
2024-08-08,-1.2324,3.7736,4.5266,0.1419,0.5149,0.3266,33.3333,1
2024-08-11,-2.0203,3.7736,4.5266,0.1419,0.5149,0.5354,48.8201,1
2024-08-12,-1.4389,3.0693,3.4642,0.1457,0.5818,0.4688,43.8053,0
2024-08-13,1.9681,3.0693,3.4642,0.1457,0.5818,0.6412,57.0796,0
2024-08-15,1.9699,3.0693,3.4642,0.1457,0.5818,0.6418,57.5221,0
2024-08-18,1.9709,3.0693,3.4642,0.1457,0.5818,0.6421,57.8171,0
2024-08-19,1.9711,3.0693,3.4642,0.1457,0.5818,0.6422,57.9646,0
2024-08-20,1.9705,3.0693,3.4642,0.1457,0.5818,0.6420,57.6696,0
2024-08-21,1.9692,3.0693,3.4642,0.1457,0.5818,0.6416,57.3746,0
2024-08-22,1.9673,3.0693,3.4642,0.1457,0.5818,0.6410,56.9322,0
2024-08-25,4.3761,3.0693,3.4642,0.1457,0.5818,1.4258,87.7581,0
2024-08-26,-4.1599,3.0693,3.4642,0.1457,0.5818,1.3553,86.4307,0
2024-08-27,-5.1331,3.0693,3.4642,0.1457,0.5818,1.6724,91.7404,0
2024-08-28,-5.1313,3.0693,3.4642,0.1457,0.5818,1.6718,91.5929,0
2024-08-29,4.7517,3.0693,3.4642,0.1457,0.5818,1.5481,90.1180,0
2024-09-01,0.1520,3.0693,3.4642,0.1457,0.5818,0.0495,7.6696,0
2024-09-02,-2.8898,3.0693,3.4642,0.1457,0.5818,0.9415,74.0413,0
2024-09-03,0.5847,3.0693,3.4642,0.1457,0.5818,0.1905,21.3864,0
2024-09-04,0.0000,3.0693,3.4642,0.1457,0.5818,0.0000,1.5487,0
2024-09-05,-2.4790,3.0693,3.4642,0.1457,0.5818,0.8077,69.1740,0
2024-09-08,-1.2024,3.0693,3.4642,0.1457,0.5818,0.3918,38.6431,0
2024-09-09,4.8790,3.0693,3.4642,0.1457,0.5818,1.5896,90.4130,0
2024-09-10,-1.1199,3.4873,3.3228,0.1501,0.5846,0.3211,32.7434,0
2024-09-11,0.1552,3.4873,3.3228,0.1501,0.5846,0.0445,6.9322,0
2024-09-12,1.7298,3.4873,3.3228,0.1501,0.5846,0.4960,45.4277,0
2024-09-15,1.3626,3.4873,3.3228,0.1501,0.5846,0.3907,38.4956,0
2024-09-16,-0.1505,3.4873,3.3228,0.1501,0.5846,0.0432,6.7847,0
2024-09-17,-2.0925,3.4873,3.3228,0.1501,0.5846,0.6000,54.5723,0
2024-09-18,-2.2552,3.4873,3.3228,0.1501,0.5846,0.6467,58.4071,0
2024-09-19,4.3853,3.4873,3.3228,0.1501,0.5846,1.2575,84.2183,0
2024-09-22,-2.8246,3.4873,3.3228,0.1501,0.5846,0.8100,69.4690,0
2024-09-23,-3.5064,3.4873,3.3228,0.1501,0.5846,1.0055,75.8112,0
2024-09-24,-4.8890,3.4873,3.3228,0.1501,0.5846,1.4020,87.0206,0
2024-09-25,-2.6884,3.4873,3.3228,0.1501,0.5846,0.7709,67.5516,0
2024-09-26,4.8543,3.4873,3.3228,0.1501,0.5846,1.3920,86.8732,0
2024-09-29,2.8434,3.4873,3.3228,0.1501,0.5846,0.8154,69.7640,0
2024-09-30,1.6286,3.4873,3.3228,0.1501,0.5846,0.4670,43.5103,0
2024-10-02,2.1825,3.4873,3.3228,0.1501,0.5846,0.6258,56.0472,0
2024-10-03,-2.8942,3.4873,3.3228,0.1501,0.5846,0.8299,70.2065,0
2024-10-06,-5.0876,3.4873,3.3228,0.1501,0.5846,1.4589,87.9056,0
2024-10-07,3.7292,3.4873,3.3228,0.1501,0.5846,1.0694,77.7286,0
2024-10-08,0.8412,3.4873,3.3228,0.1501,0.5846,0.2412,25.9587,0
2024-10-09,-5.1566,3.3208,3.1896,0.1495,0.5911,1.5528,90.2655,0
2024-10-10,1.7073,3.3208,3.1896,0.1495,0.5911,0.5141,46.0177,0
2024-10-13,4.2043,3.3208,3.1896,0.1495,0.5911,1.2661,84.5133,0
2024-10-14,0.3162,3.3208,3.1896,0.1495,0.5911,0.0952,12.9794,0
2024-10-15,1.2939,3.3208,3.1896,0.1495,0.5911,0.3896,38.3481,0
2024-10-16,-3.8520,3.3208,3.1896,0.1495,0.5911,1.1600,81.8584,0
2024-10-17,1.0471,3.3208,3.1896,0.1495,0.5911,0.3153,31.7109,0
2024-10-20,-3.2162,3.3208,3.1896,0.1495,0.5911,0.9685,75.0737,0
2024-10-21,-4.8749,3.3208,3.1896,0.1495,0.5911,1.4680,88.0531,0
2024-10-22,1.4662,3.3208,3.1896,0.1495,0.5911,0.4415,41.5929,0
2024-10-23,-0.1714,3.3208,3.1896,0.1495,0.5911,0.0516,7.9646,0
2024-10-24,-1.5558,3.3208,3.1896,0.1495,0.5911,0.4685,43.6578,0
2024-10-27,2.1543,3.3208,3.1896,0.1495,0.5911,0.6487,58.8496,0
2024-10-28,-0.4700,3.3208,3.1896,0.1495,0.5911,0.1415,16.8142,0
2024-10-29,3.0369,3.3208,3.1896,0.1495,0.5911,0.9145,73.0088,0
2024-10-30,2.3405,3.3208,3.1896,0.1495,0.5911,0.7048,62.8319,0
2024-10-31,0.7681,3.3208,3.1896,0.1495,0.5911,0.2313,24.9263,0
2024-11-03,-0.6465,3.3208,3.1896,0.1495,0.5911,0.1947,22.1239,0
2024-11-04,3.0735,3.3208,3.1896,0.1495,0.5911,0.9255,73.3038,0
2024-11-05,4.4212,3.3208,3.1896,0.1495,0.5911,1.3314,86.1357,0
2024-11-06,4.4501,3.3654,3.0275,0.1463,0.6018,1.3223,85.9882,0
2024-11-07,3.6034,3.3654,3.0275,0.1463,0.6018,1.0707,77.8761,0
