Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-12,-0.9876,4.2071,0.1836,0.0000,1.0000,0.2347,30.8260,1
2023-11-14,-0.2338,4.2071,0.1836,0.0000,1.0000,0.0556,11.2094,1
2023-11-15,-1.5331,4.2459,0.1505,0.0000,1.0000,0.3611,41.8879,1
2023-11-16,-0.8352,4.2459,0.1505,0.0000,1.0000,0.1967,26.8437,1
2023-11-19,-0.4806,4.2459,0.1505,0.0000,1.0000,0.1132,17.6991,1
2023-11-20,-0.6644,4.2459,0.1505,0.0000,1.0000,0.1565,22.4189,1
2023-11-21,-1.8966,4.2459,0.1505,0.0000,1.0000,0.4467,50.2950,1
2023-11-22,-1.5562,4.2459,0.1505,0.0000,1.0000,0.3665,42.6254,1
2023-11-23,-0.4402,4.2459,0.1505,0.0000,1.0000,0.1037,16.2242,1
2023-11-27,1.6870,4.2459,0.1505,0.0000,1.0000,0.3973,45.5752,1
2023-11-28,-2.1924,4.2459,0.1505,0.0000,1.0000,0.5163,55.7522,1
2023-11-29,-1.1466,4.2459,0.1505,0.0000,1.0000,0.2700,34.8083,1
2023-11-30,-0.8363,4.2459,0.1505,0.0000,1.0000,0.1970,26.9912,1
2023-12-03,-2.2869,4.2459,0.1505,0.0000,1.0000,0.5386,57.3746,1
2023-12-04,-2.0701,4.2459,0.1505,0.0000,1.0000,0.4876,53.8348,1
2023-12-05,-1.2904,4.2459,0.1505,0.0000,1.0000,0.3039,38.6431,1
2023-12-06,-0.2738,4.2459,0.1505,0.0000,1.0000,0.0645,13.1268,1
2023-12-07,1.6316,4.2459,0.1505,0.0000,1.0000,0.3843,44.2478,1
2023-12-10,-1.9060,4.2459,0.1505,0.0000,1.0000,0.4489,50.4425,1
2023-12-11,2.9124,4.2459,0.1505,0.0000,1.0000,0.6859,66.5192,1
2023-12-12,1.0625,4.2459,0.1505,0.0000,1.0000,0.2502,32.8909,1
2023-12-13,-1.6650,4.2459,0.1505,0.0000,1.0000,0.3921,45.1327,1
2023-12-14,-1.0125,3.4387,0.2650,0.0000,0.9789,0.2944,37.6106,1
2023-12-17,0.0678,3.4387,0.2650,0.0000,0.9789,0.0197,3.5398,1
2023-12-18,1.2800,3.4387,0.2650,0.0000,0.9789,0.3722,42.9204,1
2023-12-19,-0.4697,3.4387,0.2650,0.0000,0.9789,0.1366,20.2065,1
2023-12-20,2.5234,3.4387,0.2650,0.0000,0.9789,0.7338,68.2891,1
2023-12-21,3.3530,3.4387,0.2650,0.0000,0.9789,0.9751,79.4985,1
2023-12-25,1.8845,3.4387,0.2650,0.0000,0.9789,0.5480,58.5546,1
2023-12-26,-1.6944,3.4387,0.2650,0.0000,0.9789,0.4928,54.2773,1
2023-12-27,1.1953,3.4387,0.2650,0.0000,0.9789,0.3476,40.7080,1
2023-12-28,1.4898,3.4387,0.2650,0.0000,0.9789,0.4332,49.1150,1
2023-12-31,2.4948,3.4387,0.2650,0.0000,0.9789,0.7255,67.5516,1
2024-01-01,0.7782,3.4387,0.2650,0.0000,0.9789,0.2263,29.9410,1
2024-01-02,1.3033,3.4387,0.2650,0.0000,0.9789,0.3790,43.5103,1
2024-01-03,1.5187,3.4387,0.2650,0.0000,0.9789,0.4417,49.8525,1
2024-01-04,2.0655,3.4387,0.2650,0.0000,0.9789,0.6006,61.2094,1
2024-01-07,-3.4077,3.4387,0.2650,0.0000,0.9789,0.9910,79.7935,1
2024-01-08,3.3509,3.4387,0.2650,0.0000,0.9789,0.9745,79.2035,1
2024-01-09,-0.6269,3.4387,0.2650,0.0000,0.9789,0.1823,25.2212,1
2024-01-10,1.3064,3.4387,0.2650,0.0000,0.9789,0.3799,43.6578,1
2024-01-11,1.4566,3.4387,0.2650,0.0000,0.9789,0.4236,47.7876,1
2024-01-14,0.0000,2.7518,0.4144,0.0189,0.9354,0.0000,0.4425,0
2024-01-15,-3.2215,2.7518,0.4144,0.0189,0.9354,1.1707,85.8407,0
2024-01-16,-1.6798,2.7518,0.4144,0.0189,0.9354,0.6104,61.9469,0
2024-01-17,1.7372,2.7518,0.4144,0.0189,0.9354,0.6313,63.1268,0
2024-01-18,0.0574,2.7518,0.4144,0.0189,0.9354,0.0209,3.8348,0
2024-01-22,-2.9697,2.7518,0.4144,0.0189,0.9354,1.0792,82.1534,0
2024-01-23,1.5250,2.7518,0.4144,0.0189,0.9354,0.5542,59.5870,0
2024-01-24,-0.8183,2.7518,0.4144,0.0189,0.9354,0.2973,37.9056,0
2024-01-28,0.1758,2.7518,0.4144,0.0189,0.9354,0.0639,12.8319,0
2024-01-29,-0.3520,2.7518,0.4144,0.0189,0.9354,0.1279,19.6165,0
2024-01-30,0.1175,2.7518,0.4144,0.0189,0.9354,0.0427,8.7021,0
2024-01-31,-0.0587,2.7518,0.4144,0.0189,0.9354,0.0213,3.9823,0
2024-02-01,-1.1821,2.7518,0.4144,0.0189,0.9354,0.4296,48.3776,0
2024-02-04,3.2176,2.7518,0.4144,0.0189,0.9354,1.1693,85.6932,0
2024-02-05,0.2301,2.7518,0.4144,0.0189,0.9354,0.0836,15.1917,0
2024-02-06,-0.7495,2.7518,0.4144,0.0189,0.9354,0.2724,35.3982,0
2024-02-07,-2.1645,2.7518,0.4144,0.0189,0.9354,0.7866,70.3540,0
2024-02-08,-2.6365,2.7518,0.4144,0.0189,0.9354,0.9581,78.7611,0
2024-02-11,-4.6607,2.7518,0.4144,0.0189,0.9354,1.6937,93.6578,0
2024-02-12,1.7655,2.7518,0.4144,0.0189,0.9354,0.6416,64.0118,0
2024-02-13,-1.0682,2.6624,0.4075,0.0235,0.9276,0.4012,46.0177,0
2024-02-14,0.5042,2.6624,0.4075,0.0235,0.9276,0.1894,26.1062,0
2024-02-15,0.9384,2.6624,0.4075,0.0235,0.9276,0.3525,41.0029,0
2024-02-18,-0.8756,2.6624,0.4075,0.0235,0.9276,0.3289,39.9705,0
2024-02-19,1.3724,2.6624,0.4075,0.0235,0.9276,0.5155,55.4572,0
2024-02-20,-3.4672,2.6624,0.4075,0.0235,0.9276,1.3023,88.7906,0
2024-02-21,-1.0963,2.6624,0.4075,0.0235,0.9276,0.4118,47.0501,0
2024-02-22,3.2539,2.6624,0.4075,0.0235,0.9276,1.2222,86.8732,0
2024-02-25,0.6258,2.6624,0.4075,0.0235,0.9276,0.2350,30.9735,0
2024-02-26,-1.8257,2.6624,0.4075,0.0235,0.9276,0.6858,66.3717,0
2024-02-27,-3.6885,2.6624,0.4075,0.0235,0.9276,1.3854,89.6755,0
2024-02-28,1.0491,2.6624,0.4075,0.0235,0.9276,0.3940,45.2802,0
2024-02-29,7.8385,2.6624,0.4075,0.0235,0.9276,2.9442,98.3776,0
2024-03-03,2.2661,2.6624,0.4075,0.0235,0.9276,0.8511,73.7463,0
2024-03-04,-2.7497,2.6624,0.4075,0.0235,0.9276,1.0328,80.9735,0
2024-03-05,-4.0822,2.6624,0.4075,0.0235,0.9276,1.5333,91.4454,0
2024-03-06,2.1856,2.6624,0.4075,0.0235,0.9276,0.8209,71.8289,0
2024-03-10,-1.6818,2.6624,0.4075,0.0235,0.9276,0.6317,63.2743,0
2024-03-11,-3.2560,2.6624,0.4075,0.0235,0.9276,1.2230,87.0206,0
2024-03-12,-5.4681,2.6624,0.4075,0.0235,0.9276,2.0539,96.3127,0
2024-03-13,1.3616,3.0089,0.4208,0.0236,0.9278,0.4525,50.8850,1
2024-03-14,-1.2246,3.0089,0.4208,0.0236,0.9278,0.4070,46.4602,1
2024-03-17,3.4312,3.0089,0.4208,0.0236,0.9278,1.1404,84.9558,1
2024-03-18,-2.4097,3.0089,0.4208,0.0236,0.9278,0.8009,71.0914,1
2024-03-19,-0.8847,3.0089,0.4208,0.0236,0.9278,0.2940,37.3156,1
2024-03-20,-0.0684,3.0089,0.4208,0.0236,0.9278,0.0227,4.2773,1
2024-03-21,2.4993,3.0089,0.4208,0.0236,0.9278,0.8306,72.4189,1
2024-03-25,-2.3626,3.0089,0.4208,0.0236,0.9278,0.7852,70.2065,1
2024-03-26,2.2290,3.0089,0.4208,0.0236,0.9278,0.7408,68.8791,1
2024-03-27,-1.2773,3.0089,0.4208,0.0236,0.9278,0.4245,47.9351,1
2024-03-31,2.9335,3.0089,0.4208,0.0236,0.9278,0.9749,79.3510,1
2024-04-01,0.6549,3.0089,0.4208,0.0236,0.9278,0.2176,29.3510,1
2024-04-02,0.3259,3.0089,0.4208,0.0236,0.9278,0.1083,16.9617,1
2024-04-03,5.5675,3.0089,0.4208,0.0236,0.9278,1.8503,95.4277,1
2024-04-04,0.1845,3.0089,0.4208,0.0236,0.9278,0.0613,12.2419,1
2024-04-07,-1.5475,3.0089,0.4208,0.0236,0.9278,0.5143,55.3097,1
2024-04-08,0.1247,3.0089,0.4208,0.0236,0.9278,0.0414,8.4071,1
2024-04-09,-0.3121,3.0089,0.4208,0.0236,0.9278,0.1037,16.3717,1
2024-04-11,0.0625,3.0089,0.4208,0.0236,0.9278,0.0208,3.6873,1
2024-04-14,-2.5302,3.0089,0.4208,0.0236,0.9278,0.8409,73.1563,1
2024-04-15,1.4626,2.7012,0.4174,0.0212,0.9267,0.5415,57.6696,0
2024-04-17,-1.4626,2.7012,0.4174,0.0212,0.9267,0.5415,57.5221,0
2024-04-18,-0.3850,2.7012,0.4174,0.0212,0.9267,0.1425,21.2389,0
2024-04-21,-1.2946,2.7012,0.4174,0.0212,0.9267,0.4793,53.2448,0
2024-04-22,1.8717,2.7012,0.4174,0.0212,0.9267,0.6929,66.8142,0
2024-04-23,1.0811,2.7012,0.4174,0.0212,0.9267,0.4002,45.8702,0
2024-04-24,-0.6983,2.7012,0.4174,0.0212,0.9267,0.2585,33.7758,0
2024-04-25,0.8246,2.7012,0.4174,0.0212,0.9267,0.3053,38.7906,0
2024-04-28,-0.5066,2.7012,0.4174,0.0212,0.9267,0.1875,25.6637,0
2024-04-29,-0.3180,2.7012,0.4174,0.0212,0.9267,0.1177,18.1416,0
2024-05-01,-0.4468,2.7012,0.4174,0.0212,0.9267,0.1654,23.5988,0
2024-05-02,-0.1281,2.7012,0.4174,0.0212,0.9267,0.0474,9.8820,0
2024-05-05,1.0198,2.7012,0.4174,0.0212,0.9267,0.3775,43.2153,0
2024-05-06,-0.5087,2.7012,0.4174,0.0212,0.9267,0.1883,25.9587,0
2024-05-07,0.2547,2.7012,0.4174,0.0212,0.9267,0.0943,15.9292,0
2024-05-08,-0.3821,2.7012,0.4174,0.0212,0.9267,0.1415,20.9440,0
2024-05-09,8.6159,2.7012,0.4174,0.0212,0.9267,3.1897,99.1150,0
2024-05-12,2.3149,2.7012,0.4174,0.0212,0.9267,0.8570,74.0413,0
2024-05-13,-6.8665,2.7012,0.4174,0.0212,0.9267,2.5420,97.7876,0
2024-05-14,1.2180,2.7012,0.4174,0.0212,0.9267,0.4509,50.5900,0
2024-05-15,-0.1212,2.9094,0.4463,0.0212,0.9228,0.0416,8.5546,0
2024-05-16,-0.1820,2.9094,0.4463,0.0212,0.9228,0.0626,12.3894,0
2024-05-20,-0.1822,2.9094,0.4463,0.0212,0.9228,0.0626,12.5369,0
2024-05-21,-0.7939,2.9094,0.4463,0.0212,0.9228,0.2729,35.6932,0
2024-05-22,-0.3686,2.9094,0.4463,0.0212,0.9228,0.1267,19.4690,0
2024-05-23,-1.2384,2.9094,0.4463,0.0212,0.9228,0.4256,48.0826,0
2024-05-26,-0.3121,2.9094,0.4463,0.0212,0.9228,0.1073,16.8142,0
2024-05-27,-3.1104,2.9094,0.4463,0.0212,0.9228,1.0691,81.8584,0
2024-05-28,-1.3632,2.9094,0.4463,0.0212,0.9228,0.4685,52.6549,0
2024-05-29,-0.9853,2.9094,0.4463,0.0212,0.9228,0.3386,40.4130,0
2024-05-30,-1.8655,2.9094,0.4463,0.0212,0.9228,0.6412,63.8643,0
2024-06-02,1.2697,2.9094,0.4463,0.0212,0.9228,0.4364,49.4100,0
2024-06-03,-7.9434,2.9094,0.4463,0.0212,0.9228,2.7302,98.0826,0
2024-06-04,3.1838,2.9094,0.4463,0.0212,0.9228,1.0943,83.0383,0
2024-06-05,4.0264,2.9094,0.4463,0.0212,0.9228,1.3839,89.5280,0
2024-06-06,1.1308,2.9094,0.4463,0.0212,0.9228,0.3887,44.6903,0
2024-06-09,-1.0505,2.9094,0.4463,0.0212,0.9228,0.3610,41.7404,0
2024-06-10,-0.8457,2.9094,0.4463,0.0212,0.9228,0.2907,36.8732,0
2024-06-11,-0.4052,2.9094,0.4463,0.0212,0.9228,0.1393,20.5015,0
2024-06-12,0.4321,2.9094,0.4463,0.0212,0.9228,0.1485,21.9764,0
2024-06-13,2.5022,2.7427,0.4269,0.0166,0.9280,0.9123,77.2861,0
2024-06-17,-0.0395,2.7427,0.4269,0.0166,0.9280,0.0144,2.3599,0
2024-06-18,3.0944,2.7427,0.4269,0.0166,0.9280,1.1282,84.5133,0
2024-06-19,-4.2182,2.7427,0.4269,0.0166,0.9280,1.5380,91.7404,0
2024-06-20,-0.3331,2.7427,0.4269,0.0166,0.9280,0.1214,18.7316,0
2024-06-23,-0.6290,2.7427,0.4269,0.0166,0.9280,0.2293,30.0885,0
2024-06-24,-3.5395,2.7427,0.4269,0.0166,0.9280,1.2905,88.4956,0
2024-06-25,-3.2947,2.7427,0.4269,0.0166,0.9280,1.2013,86.5782,0
2024-06-26,-2.3270,2.7427,0.4269,0.0166,0.9280,0.8484,73.5988,0
2024-06-27,0.1029,2.7427,0.4269,0.0166,0.9280,0.0375,7.0796,0
2024-06-30,1.4158,2.7427,0.4269,0.0166,0.9280,0.5162,55.6047,0
2024-07-01,-2.2276,2.7427,0.4269,0.0166,0.9280,0.8122,71.5339,0
2024-07-02,2.2565,2.7427,0.4269,0.0166,0.9280,0.8227,71.9764,0
2024-07-03,-2.5831,2.7427,0.4269,0.0166,0.9280,0.9418,77.8761,0
2024-07-04,-3.1720,2.7427,0.4269,0.0166,0.9280,1.1565,85.2507,0
2024-07-07,2.9042,2.7427,0.4269,0.0166,0.9280,1.0589,81.5634,0
2024-07-08,-3.7672,2.7427,0.4269,0.0166,0.9280,1.3735,89.3805,0
2024-07-09,-0.0155,2.7427,0.4269,0.0166,0.9280,0.0057,1.0324,0
2024-07-10,-0.6991,2.7427,0.4269,0.0166,0.9280,0.2549,33.3333,0
2024-07-11,-0.4376,2.7427,0.4269,0.0166,0.9280,0.1596,23.0088,0
2024-07-14,-1.0547,2.6613,0.4322,0.0160,0.9264,0.3963,45.4277,0
2024-07-15,5.9442,2.6613,0.4322,0.0160,0.9264,2.2336,96.9027,0
2024-07-17,-4.8738,2.6613,0.4322,0.0160,0.9264,1.8313,94.9853,0
2024-07-18,-2.3925,2.6613,0.4322,0.0160,0.9264,0.8990,76.5487,0
2024-07-21,1.0846,2.6613,0.4322,0.0160,0.9264,0.4075,46.6077,0
2024-07-22,-1.1007,2.6613,0.4322,0.0160,0.9264,0.4136,47.1976,0
2024-07-23,1.8119,2.6613,0.4322,0.0160,0.9264,0.6809,66.0767,0
2024-07-24,-0.3787,2.6613,0.4322,0.0160,0.9264,0.1423,21.0914,0
2024-07-25,0.5676,2.6613,0.4322,0.0160,0.9264,0.2133,28.7611,0
2024-07-28,0.4861,2.6613,0.4322,0.0160,0.9264,0.1827,25.3687,0
2024-07-29,0.1563,2.6613,0.4322,0.0160,0.9264,0.0587,11.9469,0
2024-07-30,3.0913,2.6613,0.4322,0.0160,0.9264,1.1616,85.3982,0
2024-07-31,-2.5151,2.6613,0.4322,0.0160,0.9264,0.9451,78.1711,0
2024-08-01,0.0000,2.6613,0.4322,0.0160,0.9264,0.0000,0.4425,0
2024-08-04,-2.0713,2.6613,0.4322,0.0160,0.9264,0.7783,69.7640,0
2024-08-05,0.8368,2.6613,0.4322,0.0160,0.9264,0.3144,39.3805,0
2024-08-06,1.3587,2.6613,0.4322,0.0160,0.9264,0.5105,55.0147,0
2024-08-07,0.7725,2.6613,0.4322,0.0160,0.9264,0.2903,36.7257,0
2024-08-08,-1.8172,2.6613,0.4322,0.0160,0.9264,0.6828,66.2242,0
2024-08-11,3.0411,2.6613,0.4322,0.0160,0.9264,1.1427,85.1032,0
2024-08-12,-1.8723,2.5694,1.6191,0.0465,0.7243,0.7287,67.9941,0
2024-08-13,-2.5735,2.5694,1.6191,0.0465,0.7243,1.0016,79.9410,0
2024-08-15,-0.1749,2.5694,1.6191,0.0465,0.7243,0.0681,13.2743,0
2024-08-18,2.7175,2.5694,1.6191,0.0465,0.7243,1.0576,81.2684,0
2024-08-19,-0.1241,2.5694,1.6191,0.0465,0.7243,0.0483,10.1770,0
2024-08-20,0.5107,2.5694,1.6191,0.0465,0.7243,0.1988,27.1386,0
2024-08-21,-0.3247,2.5694,1.6191,0.0465,0.7243,0.1264,19.3215,0
2024-08-22,0.9862,2.5694,1.6191,0.0465,0.7243,0.3838,44.1003,0
2024-08-25,1.8537,2.5694,1.6191,0.0465,0.7243,0.7215,67.4041,0
2024-08-26,0.7498,2.5694,1.6191,0.0465,0.7243,0.2918,37.1681,0
2024-08-27,1.3947,2.5694,1.6191,0.0465,0.7243,0.5428,57.9646,0
2024-08-28,-0.6505,2.5694,1.6191,0.0465,0.7243,0.2532,33.0383,0
2024-08-29,2.4464,2.5694,1.6191,0.0465,0.7243,0.9521,78.3186,0
2024-09-01,1.2370,2.5694,1.6191,0.0465,0.7243,0.4814,53.3923,0
2024-09-02,0.0857,2.5694,1.6191,0.0465,0.7243,0.0333,6.7847,0
2024-09-03,-0.3290,2.5694,1.6191,0.0465,0.7243,0.1280,19.7640,0
2024-09-04,1.1964,2.5694,1.6191,0.0465,0.7243,0.4656,52.0649,0
2024-09-05,2.7510,2.5694,1.6191,0.0465,0.7243,1.0707,82.0059,0
2024-09-08,5.0493,2.5694,1.6191,0.0465,0.7243,1.9652,96.0177,0
2024-09-09,1.3012,2.5694,1.6191,0.0465,0.7243,0.5064,54.7198,0
2024-09-10,-3.4989,2.6263,1.6339,0.0518,0.7089,1.3323,88.9381,0
2024-09-11,1.2372,2.6263,1.6339,0.0518,0.7089,0.4711,52.9499,0
2024-09-12,-0.4506,2.6263,1.6339,0.0518,0.7089,0.1716,24.3363,0
2024-09-15,-1.2160,2.6263,1.6339,0.0518,0.7089,0.4630,51.7699,0
2024-09-16,-0.4446,2.6263,1.6339,0.0518,0.7089,0.1693,24.0413,0
2024-09-17,-2.0604,2.6263,1.6339,0.0518,0.7089,0.7845,70.0590,0
2024-09-18,0.6733,2.6263,1.6339,0.0518,0.7089,0.2564,33.4808,0
2024-09-19,1.7509,2.6263,1.6339,0.0518,0.7089,0.6667,64.8968,0
2024-09-22,-1.7236,2.6263,1.6339,0.0518,0.7089,0.6563,64.4543,0
2024-09-23,1.5081,2.6263,1.6339,0.0518,0.7089,0.5742,60.1770,0
2024-09-24,-1.8784,2.6263,1.6339,0.0518,0.7089,0.7152,67.1091,0
2024-09-25,1.2155,2.6263,1.6339,0.0518,0.7089,0.4628,51.6224,0
2024-09-26,-2.0986,2.6263,1.6339,0.0518,0.7089,0.7991,70.7965,0
2024-09-29,0.9931,2.6263,1.6339,0.0518,0.7089,0.3781,43.3628,0
2024-09-30,-0.7162,2.6263,1.6339,0.0518,0.7089,0.2727,35.5457,0
2024-10-02,-1.3641,2.6263,1.6339,0.0518,0.7089,0.5194,55.8997,0
2024-10-03,-0.3931,2.6263,1.6339,0.0518,0.7089,0.1497,22.1239,0
2024-10-06,-3.6973,2.6263,1.6339,0.0518,0.7089,1.4078,90.1180,0
2024-10-07,1.0167,2.6263,1.6339,0.0518,0.7089,0.3871,44.5428,0
2024-10-08,1.3208,2.6263,1.6339,0.0518,0.7089,0.5029,54.5723,0
2024-10-09,-0.1142,2.4428,1.5915,0.0523,0.7052,0.0468,9.4395,0
2024-10-10,0.9804,2.4428,1.5915,0.0523,0.7052,0.4014,46.1652,0
2024-10-13,0.2117,2.4428,1.5915,0.0523,0.7052,0.0867,15.3392,0
2024-10-14,-0.3392,2.4428,1.5915,0.0523,0.7052,0.1388,20.3540,0
2024-10-15,-0.3828,2.4428,1.5915,0.0523,0.7052,0.1567,22.5664,0
2024-10-16,-2.7080,2.4428,1.5915,0.0523,0.7052,1.1085,83.4808,0
2024-10-17,0.5969,2.4428,1.5915,0.0523,0.7052,0.2443,31.8584,0
2024-10-20,-2.1715,2.4428,1.5915,0.0523,0.7052,0.8890,76.1062,0
2024-10-21,-4.3966,2.4428,1.5915,0.0523,0.7052,1.7998,94.8378,0
2024-10-22,1.2476,2.4428,1.5915,0.0523,0.7052,0.5107,55.1622,0
2024-10-23,0.0613,2.4428,1.5915,0.0523,0.7052,0.0251,4.8673,0
2024-10-24,-0.8759,2.4428,1.5915,0.0523,0.7052,0.3586,41.5929,0
2024-10-27,0.9370,2.4428,1.5915,0.0523,0.7052,0.3836,43.9528,0
2024-10-28,0.2749,2.4428,1.5915,0.0523,0.7052,0.1125,17.5516,0
2024-10-29,3.4023,2.4428,1.5915,0.0523,0.7052,1.3928,89.8230,0
2024-10-30,-3.0675,2.4428,1.5915,0.0523,0.7052,1.2557,88.0531,0
2024-10-31,3.0381,2.4428,1.5915,0.0523,0.7052,1.2437,87.6106,0
2024-11-03,-2.5228,2.4428,1.5915,0.0523,0.7052,1.0327,80.8260,0
2024-11-04,2.1535,2.4428,1.5915,0.0523,0.7052,0.8816,75.5162,0
2024-11-05,0.8838,2.4428,1.5915,0.0523,0.7052,0.3618,42.0354,0
2024-11-06,-2.6901,2.4672,1.5305,0.0518,0.7093,1.0903,82.7434,0
