Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-06,1.3606,2.1943,1.5434,0.3573,0.5829,0.6200,61.3235,0
2023-11-07,-1.3606,2.1943,1.5434,0.3573,0.5829,0.6200,61.4706,0
2023-11-08,-2.7780,2.1943,1.5434,0.3573,0.5829,1.2660,84.0441,0
2023-11-09,1.3986,2.1943,1.5434,0.3573,0.5829,0.6374,63.0882,0
2023-11-12,0.0000,2.1943,1.5434,0.3573,0.5829,0.0000,6.7647,0
2023-11-14,2.7399,2.1943,1.5434,0.3573,0.5829,1.2486,83.6765,0
2023-11-15,-2.7399,2.7760,1.3592,0.2542,0.6556,0.9870,76.7647,0
2023-11-16,1.3793,2.7760,1.3592,0.2542,0.6556,0.4969,51.4706,0
2023-11-19,-1.3793,2.7760,1.3592,0.2542,0.6556,0.4969,51.3235,0
2023-11-20,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-11-21,-1.3986,2.7760,1.3592,0.2542,0.6556,0.5038,52.6471,0
2023-11-22,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-11-23,-1.4185,2.7760,1.3592,0.2542,0.6556,0.5110,53.6765,0
2023-11-27,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-11-28,-1.4389,2.7760,1.3592,0.2542,0.6556,0.5183,54.1176,0
2023-11-29,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-11-30,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-12-03,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-12-04,-1.4599,2.7760,1.3592,0.2542,0.6556,0.5259,55.0000,0
2023-12-05,-1.4815,2.7760,1.3592,0.2542,0.6556,0.5337,55.7353,0
2023-12-06,-1.5038,2.7760,1.3592,0.2542,0.6556,0.5417,56.1029,0
2023-12-07,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-12-10,1.5038,2.7760,1.3592,0.2542,0.6556,0.5417,55.8824,0
2023-12-11,0.0000,2.7760,1.3592,0.2542,0.6556,0.0000,6.7647,0
2023-12-12,-1.5038,2.7760,1.3592,0.2542,0.6556,0.5417,56.1029,0
2023-12-13,-1.5267,2.7760,1.3592,0.2542,0.6556,0.5500,56.4706,0
2023-12-14,-1.5504,1.8778,0.7860,0.2612,0.6874,0.8256,71.6176,0
2023-12-17,8.9612,1.8778,0.7860,0.2612,0.6874,4.7721,99.8529,0
2023-12-18,6.8993,1.8778,0.7860,0.2612,0.6874,3.6741,98.8235,0
2023-12-19,1.3245,1.8778,0.7860,0.2612,0.6874,0.7053,67.5000,0
2023-12-20,7.5986,1.8778,0.7860,0.2612,0.6874,4.0465,99.5588,0
2023-12-21,-3.7271,1.8778,0.7860,0.2612,0.6874,1.9848,93.2353,0
2023-12-25,-3.8715,1.8778,0.7860,0.2612,0.6874,2.0617,93.9706,0
2023-12-26,-1.3245,1.8778,0.7860,0.2612,0.6874,0.7053,67.6471,0
2023-12-27,0.0000,1.8778,0.7860,0.2612,0.6874,0.0000,6.7647,0
2023-12-28,-2.7029,1.8778,0.7860,0.2612,0.6874,1.4394,87.0588,0
2023-12-31,1.3606,1.8778,0.7860,0.2612,0.6874,0.7245,68.5294,0
2024-01-01,1.3423,1.8778,0.7860,0.2612,0.6874,0.7148,67.7941,0
2024-01-02,3.9221,1.8778,0.7860,0.2612,0.6874,2.0886,94.4118,0
2024-01-03,3.7740,1.8778,0.7860,0.2612,0.6874,2.0098,93.5294,0
2024-01-04,2.4391,1.8778,0.7860,0.2612,0.6874,1.2989,85.2941,0
2024-01-07,4.7068,1.8778,0.7860,0.2612,0.6874,2.5065,96.0294,0
2024-01-08,-3.5091,1.8778,0.7860,0.2612,0.6874,1.8687,91.7647,0
2024-01-09,0.0000,1.8778,0.7860,0.2612,0.6874,0.0000,6.7647,0
2024-01-10,1.1834,1.8778,0.7860,0.2612,0.6874,0.6302,62.7941,0
2024-01-11,-2.3811,1.8778,0.7860,0.2612,0.6874,1.2680,84.4118,0
2024-01-14,2.3811,2.7709,1.7975,0.2605,0.5881,0.8593,72.5735,0
2024-01-15,-4.8202,2.7709,1.7975,0.2605,0.5881,1.7396,90.5882,0
2024-01-16,-2.5001,2.7709,1.7975,0.2605,0.5881,0.9023,74.1176,0
2024-01-17,2.5001,2.7709,1.7975,0.2605,0.5881,0.9023,74.2647,0
2024-01-18,1.2270,2.7709,1.7975,0.2605,0.5881,0.4428,46.4706,0
2024-01-22,1.2121,2.7709,1.7975,0.2605,0.5881,0.4374,46.0294,0
2024-01-23,2.3811,2.7709,1.7975,0.2605,0.5881,0.8593,72.5735,0
2024-01-24,-1.1834,2.7709,1.7975,0.2605,0.5881,0.4271,45.1471,0
2024-01-28,4.6520,2.7709,1.7975,0.2605,0.5881,1.6789,89.8529,0
2024-01-29,4.4452,2.7709,1.7975,0.2605,0.5881,1.6042,89.4118,0
2024-01-30,-4.4452,2.7709,1.7975,0.2605,0.5881,1.6042,89.5588,0
2024-01-31,-4.6520,2.7709,1.7975,0.2605,0.5881,1.6789,90.0000,0
2024-02-01,3.5091,2.7709,1.7975,0.2605,0.5881,1.2664,84.2647,0
2024-02-04,2.2728,2.7709,1.7975,0.2605,0.5881,0.8202,71.3235,0
2024-02-05,0.0000,2.7709,1.7975,0.2605,0.5881,0.0000,6.7647,0
2024-02-06,8.6075,2.7709,1.7975,0.2605,0.5881,3.1064,97.7941,0
2024-02-07,8.8728,2.7709,1.7975,0.2605,0.5881,3.2021,97.9412,0
2024-02-08,-2.8710,2.7709,1.7975,0.2605,0.5881,1.0361,78.2353,0
2024-02-11,-10.2129,2.7709,1.7975,0.2605,0.5881,3.6858,98.9706,0
2024-02-12,-8.9948,2.7709,1.7975,0.2605,0.5881,3.2462,98.0882,0
2024-02-13,8.9948,7.5113,1.3987,0.2834,0.6464,1.1975,81.7647,1
2024-02-14,6.2520,7.5113,1.3987,0.2834,0.6464,0.8323,71.7647,1
2024-02-15,-3.0772,7.5113,1.3987,0.2834,0.6464,0.4097,43.5294,1
2024-02-18,-2.1053,7.5113,1.3987,0.2834,0.6464,0.2803,29.8529,1
2024-02-19,-2.1506,7.5113,1.3987,0.2834,0.6464,0.2863,30.1471,1
2024-02-20,-2.1979,7.5113,1.3987,0.2834,0.6464,0.2926,30.8824,1
2024-02-21,5.4067,7.5113,1.3987,0.2834,0.6464,0.7198,67.9412,1
2024-02-22,-2.1277,7.5113,1.3987,0.2834,0.6464,0.2833,30.0000,1
2024-02-25,1.0695,7.5113,1.3987,0.2834,0.6464,0.1424,17.5000,1
2024-02-26,0.0000,7.5113,1.3987,0.2834,0.6464,0.0000,6.7647,1
2024-02-27,-4.3485,7.5113,1.3987,0.2834,0.6464,0.5789,57.9412,1
2024-02-28,-1.1173,7.5113,1.3987,0.2834,0.6464,0.1488,17.7941,1
2024-02-29,1.1173,7.5113,1.3987,0.2834,0.6464,0.1488,17.9412,1
2024-03-03,-2.2473,7.5113,1.3987,0.2834,0.6464,0.2992,31.9118,1
2024-03-04,-2.2990,7.5113,1.3987,0.2834,0.6464,0.3061,33.5294,1
2024-03-05,-3.5507,7.5113,1.3987,0.2834,0.6464,0.4727,49.7059,1
2024-03-06,4.7068,7.5113,1.3987,0.2834,0.6464,0.6266,62.2059,1
2024-03-10,-8.3881,7.5113,1.3987,0.2834,0.6464,1.1167,80.2941,1
2024-03-11,-5.1293,7.5113,1.3987,0.2834,0.6464,0.6829,65.8824,1
2024-03-12,-9.6627,7.5113,1.3987,0.2834,0.6464,1.2864,84.7059,1
2024-03-13,8.3382,6.8523,1.7938,0.3190,0.5860,1.2168,82.3529,1
2024-03-14,-1.3423,6.8523,1.7938,0.3190,0.5860,0.1959,21.4706,1
2024-03-17,1.3423,6.8523,1.7938,0.3190,0.5860,0.1959,21.3235,1
2024-03-18,-2.7029,6.8523,1.7938,0.3190,0.5860,0.3944,41.7647,1
2024-03-19,-1.3793,6.8523,1.7938,0.3190,0.5860,0.2013,22.5735,1
2024-03-20,2.7399,6.8523,1.7938,0.3190,0.5860,0.3999,42.9412,1
2024-03-21,0.0000,6.8523,1.7938,0.3190,0.5860,0.0000,6.7647,1
2024-03-25,-1.3606,6.8523,1.7938,0.3190,0.5860,0.1986,21.9118,1
2024-03-26,-1.3793,6.8523,1.7938,0.3190,0.5860,0.2013,22.5735,1
2024-03-27,1.3793,6.8523,1.7938,0.3190,0.5860,0.2013,22.7941,1
2024-03-31,9.1567,6.8523,1.7938,0.3190,0.5860,1.3363,85.8824,1
2024-04-01,7.2321,6.8523,1.7938,0.3190,0.5860,1.0554,79.2647,1
2024-04-02,-1.1696,6.8523,1.7938,0.3190,0.5860,0.1707,18.5294,1
2024-04-03,-2.3811,6.8523,1.7938,0.3190,0.5860,0.3475,38.9706,1
2024-04-04,1.1976,6.8523,1.7938,0.3190,0.5860,0.1748,18.9706,1
2024-04-07,-1.1976,6.8523,1.7938,0.3190,0.5860,0.1748,19.1176,1
2024-04-08,-4.9393,6.8523,1.7938,0.3190,0.5860,0.7208,68.2353,1
2024-04-09,2.5001,6.8523,1.7938,0.3190,0.5860,0.3649,40.4412,1
2024-04-11,-1.2423,6.8523,1.7938,0.3190,0.5860,0.1813,20.0000,1
2024-04-14,-1.2579,6.8523,1.7938,0.3190,0.5860,0.1836,20.4412,1
2024-04-15,1.2579,2.7748,3.5789,0.3088,0.4224,0.4533,47.7206,0
2024-04-17,-1.2579,2.7748,3.5789,0.3088,0.4224,0.4533,48.0147,0
2024-04-18,0.0000,2.7748,3.5789,0.3088,0.4224,0.0000,6.7647,0
2024-04-21,0.0000,2.7748,3.5789,0.3088,0.4224,0.0000,6.7647,0
2024-04-22,1.2579,2.7748,3.5789,0.3088,0.4224,0.4533,47.7206,0
2024-04-23,1.2423,2.7748,3.5789,0.3088,0.4224,0.4477,46.9118,0
2024-04-24,-1.2423,2.7748,3.5789,0.3088,0.4224,0.4477,46.7647,0
2024-04-25,0.0000,2.7748,3.5789,0.3088,0.4224,0.0000,6.7647,0
2024-04-28,-1.2579,2.7748,3.5789,0.3088,0.4224,0.4533,48.0147,0
2024-04-29,-1.2739,2.7748,3.5789,0.3088,0.4224,0.4591,48.6765,0
2024-05-01,1.2739,2.7748,3.5789,0.3088,0.4224,0.4591,48.8235,0
2024-05-02,0.0000,2.7748,3.5789,0.3088,0.4224,0.0000,6.7647,0
2024-05-05,-2.5642,2.7748,3.5789,0.3088,0.4224,0.9241,74.7059,0
2024-05-06,-1.3072,2.7748,3.5789,0.3088,0.4224,0.4711,49.5588,0
2024-05-07,0.0000,2.7748,3.5789,0.3088,0.4224,0.0000,6.7647,0
2024-05-08,-1.3245,2.7748,3.5789,0.3088,0.4224,0.4773,50.2941,0
2024-05-09,0.0000,2.7748,3.5789,0.3088,0.4224,0.0000,6.7647,0
2024-05-12,0.0000,2.7748,3.5789,0.3088,0.4224,0.0000,6.7647,0
2024-05-13,1.3245,2.7748,3.5789,0.3088,0.4224,0.4773,50.1471,0
2024-05-14,2.5975,2.7748,3.5789,0.3088,0.4224,0.9361,75.0000,0
2024-05-15,1.2739,2.6620,1.8570,0.3016,0.5681,0.4786,50.6618,0
2024-05-16,-1.2739,2.6620,1.8570,0.3016,0.5681,0.4786,50.4412,0
2024-05-20,0.0000,2.6620,1.8570,0.3016,0.5681,0.0000,6.7647,0
2024-05-21,1.2739,2.6620,1.8570,0.3016,0.5681,0.4786,50.6618,0
2024-05-22,-2.5642,2.6620,1.8570,0.3016,0.5681,0.9633,76.1765,0
2024-05-23,0.0000,2.6620,1.8570,0.3016,0.5681,0.0000,6.7647,0
2024-05-26,1.2903,2.6620,1.8570,0.3016,0.5681,0.4847,50.8824,0
2024-05-27,-2.5975,2.6620,1.8570,0.3016,0.5681,0.9758,76.4706,0
2024-05-28,0.0000,2.6620,1.8570,0.3016,0.5681,0.0000,6.7647,0
2024-05-29,-1.3245,2.6620,1.8570,0.3016,0.5681,0.4976,51.6176,0
2024-05-30,-1.3423,2.6620,1.8570,0.3016,0.5681,0.5042,52.9412,0
2024-06-02,1.3423,2.6620,1.8570,0.3016,0.5681,0.5042,52.7941,0
2024-06-03,-2.7029,2.6620,1.8570,0.3016,0.5681,1.0154,77.6471,0
2024-06-04,-1.3793,2.6620,1.8570,0.3016,0.5681,0.5182,53.9706,0
2024-06-05,2.7399,2.6620,1.8570,0.3016,0.5681,1.0293,77.9412,0
2024-06-06,2.6668,2.6620,1.8570,0.3016,0.5681,1.0018,77.3529,0
2024-06-09,-1.0582,2.6620,1.8570,0.3016,0.5681,0.3975,42.6471,0
2024-06-10,-0.2663,2.6620,1.8570,0.3016,0.5681,0.1000,13.6765,0
2024-06-11,2.1109,2.6620,1.8570,0.3016,0.5681,0.7930,70.8824,0
2024-06-12,-1.3141,2.6620,1.8570,0.3016,0.5681,0.4936,51.1765,0
2024-06-13,-0.2649,2.3438,1.1816,0.2667,0.6508,0.1130,15.7353,0
2024-06-17,-1.0667,2.3438,1.1816,0.2667,0.6508,0.4551,48.5294,0
2024-06-18,-1.3495,2.3438,1.1816,0.2667,0.6508,0.5758,57.2059,0
2024-06-19,6.5727,2.3438,1.1816,0.2667,0.6508,2.8043,97.0588,0
2024-06-20,3.5004,2.3438,1.1816,0.2667,0.6508,1.4935,88.2353,0
2024-06-23,-2.9927,2.3438,1.1816,0.2667,0.6508,1.2769,84.5588,0
2024-06-24,-0.7624,2.3438,1.1816,0.2667,0.6508,0.3253,36.1765,0
2024-06-25,0.7624,2.3438,1.1816,0.2667,0.6508,0.3253,36.0294,0
2024-06-26,-1.7880,2.3438,1.1816,0.2667,0.6508,0.7629,69.8529,0
2024-06-27,-0.7762,2.3438,1.1816,0.2667,0.6508,0.3312,37.0588,0
2024-06-30,1.2903,2.3438,1.1816,0.2667,0.6508,0.5505,56.6176,0
2024-07-01,-0.7722,2.3438,1.1816,0.2667,0.6508,0.3295,36.9118,0
2024-07-02,0.0000,2.3438,1.1816,0.2667,0.6508,0.0000,6.7647,0
2024-07-03,4.2990,2.3438,1.1816,0.2667,0.6508,1.8342,91.4706,0
2024-07-04,-1.4963,2.3438,1.1816,0.2667,0.6508,0.6384,63.3824,0
2024-07-07,-2.2873,2.3438,1.1816,0.2667,0.6508,0.9759,76.6176,0
2024-07-08,-0.5155,2.3438,1.1816,0.2667,0.6508,0.2199,26.4706,0
2024-07-09,-1.0390,2.3438,1.1816,0.2667,0.6508,0.4433,46.6176,0
2024-07-10,0.0000,2.3438,1.1816,0.2667,0.6508,0.0000,6.7647,0
2024-07-11,-1.3141,2.3438,1.1816,0.2667,0.6508,0.5607,56.9118,0
2024-07-14,0.5277,2.2160,1.5531,0.2599,0.6073,0.2381,28.0882,0
2024-07-15,0.5249,2.2160,1.5531,0.2599,0.6073,0.2369,27.9412,0
2024-07-17,-0.7884,2.2160,1.5531,0.2599,0.6073,0.3558,39.5588,0
2024-07-18,-1.5958,2.2160,1.5531,0.2599,0.6073,0.7201,68.0882,0
2024-07-21,-1.6217,2.2160,1.5531,0.2599,0.6073,0.7318,68.8235,0
2024-07-22,0.8141,2.2160,1.5531,0.2599,0.6073,0.3674,40.5882,0
2024-07-23,0.8075,2.2160,1.5531,0.2599,0.6073,0.3644,40.2941,0
2024-07-24,0.8011,2.2160,1.5531,0.2599,0.6073,0.3615,40.0000,0
2024-07-25,-0.2663,2.2160,1.5531,0.2599,0.6073,0.1202,16.0294,0
2024-07-28,-0.8032,2.2160,1.5531,0.2599,0.6073,0.3625,40.1471,0
2024-07-29,2.1277,2.2160,1.5531,0.2599,0.6073,0.9602,76.0294,0
2024-07-30,-0.7926,2.2160,1.5531,0.2599,0.6073,0.3577,39.8529,0
2024-07-31,6.6691,2.2160,1.5531,0.2599,0.6073,3.0095,97.5000,0
2024-08-01,-0.9975,2.2160,1.5531,0.2599,0.6073,0.4501,47.5000,0
2024-08-04,-5.6716,2.2160,1.5531,0.2599,0.6073,2.5594,96.1765,0
2024-08-05,-2.1449,2.2160,1.5531,0.2599,0.6073,0.9679,76.3235,0
2024-08-06,3.4624,2.2160,1.5531,0.2599,0.6073,1.5625,89.1176,0
2024-08-07,2.3287,2.2160,1.5531,0.2599,0.6073,1.0509,78.9706,0
2024-08-08,1.0178,2.2160,1.5531,0.2599,0.6073,0.4593,48.9706,0
2024-08-11,-0.2535,2.2160,1.5531,0.2599,0.6073,0.1144,15.8824,0
2024-08-12,-1.7926,2.5621,1.5352,0.2571,0.6069,0.6997,67.3529,0
2024-08-13,-1.5625,2.5621,1.5352,0.2571,0.6069,0.6099,60.0000,0
2024-08-15,-0.2628,2.5621,1.5352,0.2571,0.6069,0.1026,14.1176,0
2024-08-18,0.5249,2.5621,1.5352,0.2571,0.6069,0.2049,24.4118,0
2024-08-19,0.0000,2.5621,1.5352,0.2571,0.6069,0.0000,6.7647,0
2024-08-20,1.3004,2.5621,1.5352,0.2571,0.6069,0.5076,53.5294,0
2024-08-21,1.2837,2.5621,1.5352,0.2571,0.6069,0.5010,51.9118,0
2024-08-22,0.0000,2.5621,1.5352,0.2571,0.6069,0.0000,6.7647,0
2024-08-25,-1.2837,2.5621,1.5352,0.2571,0.6069,0.5010,52.0588,0
2024-08-26,-0.7782,2.5621,1.5352,0.2571,0.6069,0.3037,33.0882,0
2024-08-27,-0.7843,2.5621,1.5352,0.2571,0.6069,0.3061,33.6765,0
2024-08-28,-0.7905,2.5621,1.5352,0.2571,0.6069,0.3085,33.8235,0
2024-08-29,-0.2649,2.5621,1.5352,0.2571,0.6069,0.1034,14.4118,0
2024-09-01,0.7926,2.5621,1.5352,0.2571,0.6069,0.3094,34.1176,0
2024-09-02,-0.7926,2.5621,1.5352,0.2571,0.6069,0.3094,33.9706,0
2024-09-03,-0.5319,2.5621,1.5352,0.2571,0.6069,0.2076,24.8529,0
2024-09-04,0.2663,2.5621,1.5352,0.2571,0.6069,0.1039,14.5588,0
2024-09-05,-0.8011,2.5621,1.5352,0.2571,0.6069,0.3127,34.4118,0
2024-09-08,-1.0782,2.5621,1.5352,0.2571,0.6069,0.4208,44.2647,0
2024-09-09,0.2706,2.5621,1.5352,0.2571,0.6069,0.1056,14.7059,0
2024-09-10,-1.0870,1.8001,0.9912,0.2583,0.6594,0.6038,59.2647,0
2024-09-11,0.0000,1.8001,0.9912,0.2583,0.6594,0.0000,6.7647,0
2024-09-12,2.1622,1.8001,0.9912,0.2583,0.6594,1.2012,81.9118,0
2024-09-15,-1.6173,1.8001,0.9912,0.2583,0.6594,0.8984,73.8235,0
2024-09-16,-0.8186,1.8001,0.9912,0.2583,0.6594,0.4547,48.3824,0
2024-09-17,-1.1019,1.8001,0.9912,0.2583,0.6594,0.6121,60.2941,0
2024-09-18,-3.9553,1.8001,0.9912,0.2583,0.6594,2.1972,94.7059,0
2024-09-19,1.7143,1.8001,0.9912,0.2583,0.6594,0.9523,75.5882,0
2024-09-22,3.0686,1.8001,0.9912,0.2583,0.6594,1.7046,90.2941,0
2024-09-23,-1.6621,1.8001,0.9912,0.2583,0.6594,0.9233,74.5588,0
2024-09-24,-1.1236,1.8001,0.9912,0.2583,0.6594,0.6242,61.9118,0
2024-09-25,-1.4225,1.8001,0.9912,0.2583,0.6594,0.7902,70.7353,0
2024-09-26,0.8559,1.8001,0.9912,0.2583,0.6594,0.4755,50.0000,0
2024-09-29,-0.8559,1.8001,0.9912,0.2583,0.6594,0.4755,49.8529,0
2024-09-30,6.9184,1.8001,0.9912,0.2583,0.6594,3.8432,99.1176,0
2024-10-02,-3.5378,1.8001,0.9912,0.2583,0.6594,1.9653,92.7941,0
2024-10-03,-1.9581,1.8001,0.9912,0.2583,0.6594,1.0878,79.8529,0
2024-10-06,-3.4486,1.8001,0.9912,0.2583,0.6594,1.9157,92.5000,0
2024-10-07,2.5975,1.8001,0.9912,0.2583,0.6594,1.4430,87.2059,0
2024-10-08,0.0000,1.8001,0.9912,0.2583,0.6594,0.0000,6.7647,0
2024-10-09,0.0000,2.8312,1.0113,0.2348,0.6743,0.0000,6.7647,1
2024-10-10,0.8511,2.8312,1.0113,0.2348,0.6743,0.3006,32.6471,1
2024-10-13,-1.4225,2.8312,1.0113,0.2348,0.6743,0.5024,52.3529,1
2024-10-14,0.5714,2.8312,1.0113,0.2348,0.6743,0.2018,22.9412,1
2024-10-15,-0.2853,2.8312,1.0113,0.2348,0.6743,0.1008,13.8235,1
2024-10-16,-0.8608,2.8312,1.0113,0.2348,0.6743,0.3041,33.3824,1
2024-10-17,-0.5780,2.8312,1.0113,0.2348,0.6743,0.2042,23.5294,1
2024-10-20,-2.9414,2.8312,1.0113,0.2348,0.6743,1.0389,78.5294,1
2024-10-21,-3.6478,2.8312,1.0113,0.2348,0.6743,1.2884,84.8529,1
2024-10-22,1.5361,2.8312,1.0113,0.2348,0.6743,0.5426,56.3235,1
2024-10-23,0.6079,2.8312,1.0113,0.2348,0.6743,0.2147,25.2941,1
2024-10-24,-3.7041,2.8312,1.0113,0.2348,0.6743,1.3083,85.4412,1
2024-10-27,0.3140,2.8312,1.0113,0.2348,0.6743,0.1109,15.1471,1
2024-10-28,0.3130,2.8312,1.0113,0.2348,0.6743,0.1105,15.0000,1
2024-10-29,4.5810,2.8312,1.0113,0.2348,0.6743,1.6180,89.7059,1
2024-10-30,4.0941,2.8312,1.0113,0.2348,0.6743,1.4461,87.5000,1
2024-10-31,0.8559,2.8312,1.0113,0.2348,0.6743,0.3023,32.9412,1
2024-11-03,-1.4306,2.8312,1.0113,0.2348,0.6743,0.5053,53.3824,1
2024-11-04,0.5747,2.8312,1.0113,0.2348,0.6743,0.2030,23.0882,1
2024-11-05,1.1396,2.8312,1.0113,0.2348,0.6743,0.4025,43.0882,1
2024-11-06,0.2829,2.3257,1.0888,0.2356,0.6578,0.1216,16.1765,0
2024-11-07,-1.1364,2.3257,1.0888,0.2356,0.6578,0.4886,51.0294,0
