Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-10,-3.8806,3.5491,6.6407,0.4846,0.0000,1.0934,79.8233,1
2024-03-11,-4.9780,3.5491,6.6407,0.4846,0.0000,1.4026,88.0707,1
2024-03-12,-5.0398,3.5491,6.6407,0.4846,0.0000,1.4200,88.2180,1
2024-03-13,1.7734,4.2448,6.6717,0.4510,0.0000,0.4178,42.5626,1
2024-03-14,0.9718,4.2448,6.6717,0.4510,0.0000,0.2289,24.4477,1
2024-03-17,-3.9453,4.2448,6.6717,0.4510,0.0000,0.9294,75.4050,1
2024-03-18,-0.6055,4.2448,6.6717,0.4510,0.0000,0.1426,15.4639,1
2024-03-19,-2.0451,4.2448,6.6717,0.4510,0.0000,0.4818,48.8954,1
2024-03-20,0.4124,4.2448,6.6717,0.4510,0.0000,0.0971,10.6038,1
2024-03-21,-5.0644,4.2448,6.6717,0.4510,0.0000,1.1931,82.9161,1
2024-03-25,0.8621,4.2448,6.6717,0.4510,0.0000,0.2031,21.5022,1
2024-03-26,-3.0503,4.2448,6.6717,0.4510,0.0000,0.7186,65.5376,1
2024-03-27,0.8811,4.2448,6.6717,0.4510,0.0000,0.2076,22.3859,1
2024-03-31,3.4486,4.2448,6.6717,0.4510,0.0000,0.8124,70.6922,1
2024-04-01,4.7579,4.2448,6.6717,0.4510,0.0000,1.1209,80.8542,1
2024-04-02,4.7346,4.2448,6.6717,0.4510,0.0000,1.1154,80.7069,1
2024-04-03,2.6618,4.2448,6.6717,0.4510,0.0000,0.6271,60.3829,1
2024-04-04,1.6745,4.2448,6.6717,0.4510,0.0000,0.3945,40.2062,1
2024-04-07,-1.2999,4.2448,6.6717,0.4510,0.0000,0.3062,30.7806,1
2024-04-08,-0.3745,4.2448,6.6717,0.4510,0.0000,0.0882,9.4256,1
2024-04-09,2.4098,4.2448,6.6717,0.4510,0.0000,0.5677,55.9647,1
2024-04-11,-0.7353,4.2448,6.6717,0.4510,0.0000,0.1732,18.9985,1
2024-04-14,-2.6170,4.2448,6.6717,0.4510,0.0000,0.6165,59.4993,1
2024-04-15,0.7547,3.0471,6.7238,0.3949,0.0000,0.2477,25.7732,1
2024-04-17,0.1878,3.0471,6.7238,0.3949,0.0000,0.0616,6.6274,1
2024-04-18,0.0000,3.0471,6.7238,0.3949,0.0000,0.0000,1.0309,1
2024-04-21,1.6745,3.0471,6.7238,0.3949,0.0000,0.5495,54.4919,1
2024-04-22,-0.1847,3.0471,6.7238,0.3949,0.0000,0.0606,6.3328,1
2024-04-23,0.9200,3.0471,6.7238,0.3949,0.0000,0.3019,30.6333,1
2024-04-24,-1.4760,3.0471,6.7238,0.3949,0.0000,0.4844,49.3373,1
2024-04-25,-1.3097,3.0471,6.7238,0.3949,0.0000,0.4298,44.4772,1
2024-04-28,2.4187,3.0471,6.7238,0.3949,0.0000,0.7938,69.8085,1
2024-04-29,-0.3683,3.0471,6.7238,0.3949,0.0000,0.1209,13.1075,1
2024-05-01,2.1899,3.0471,6.7238,0.3949,0.0000,0.7187,65.6848,1
2024-05-02,1.2556,3.0471,6.7238,0.3949,0.0000,0.4121,42.1208,1
2024-05-05,4.8705,3.0471,6.7238,0.3949,0.0000,1.5984,91.6053,1
2024-05-06,-1.7124,3.0471,6.7238,0.3949,0.0000,0.5620,55.5228,1
2024-05-07,0.5168,3.0471,6.7238,0.3949,0.0000,0.1696,18.8513,1
2024-05-08,-0.8628,3.0471,6.7238,0.3949,0.0000,0.2832,28.5714,1
2024-05-09,-3.7074,3.0471,6.7238,0.3949,0.0000,1.2167,83.2106,1
2024-05-12,1.4286,3.0471,6.7238,0.3949,0.0000,0.4688,47.5700,1
2024-05-13,-1.2489,3.0471,6.7238,0.3949,0.0000,0.4099,41.8262,1
2024-05-14,0.3584,3.0471,6.7238,0.3949,0.0000,0.1176,12.8130,1
2024-05-15,-1.8051,2.5158,5.1298,0.3209,0.1672,0.7175,65.3903,0
2024-05-16,2.3403,2.5158,5.1298,0.3209,0.1672,0.9303,75.5523,0
2024-05-20,0.3552,2.5158,5.1298,0.3209,0.1672,0.1412,15.1694,0
2024-05-21,3.8266,2.5158,5.1298,0.3209,0.1672,1.5210,90.2798,0
2024-05-22,-2.5931,2.5158,5.1298,0.3209,0.1672,1.0307,78.4978,0
2024-05-23,-1.2335,2.5158,5.1298,0.3209,0.1672,0.4903,50.0736,0
2024-05-26,-2.1506,2.5158,5.1298,0.3209,0.1672,0.8548,73.0486,0
2024-05-27,-3.1281,2.5158,5.1298,0.3209,0.1672,1.2434,83.9470,0
2024-05-28,3.4898,2.5158,5.1298,0.3209,0.1672,1.3871,87.3343,0
2024-05-29,-2.7449,2.5158,5.1298,0.3209,0.1672,1.0911,79.6760,0
2024-05-30,-0.7449,2.5158,5.1298,0.3209,0.1672,0.2961,29.7496,0
2024-06-02,2.9468,2.5158,5.1298,0.3209,0.1672,1.1713,82.4742,0
2024-06-03,-5.0243,2.5158,5.1298,0.3209,0.1672,1.9971,94.9926,0
2024-06-04,-1.7325,2.5158,5.1298,0.3209,0.1672,0.6886,63.9175,0
2024-06-05,3.6229,2.5158,5.1298,0.3209,0.1672,1.4401,88.5125,0
2024-06-06,5.1106,2.5158,5.1298,0.3209,0.1672,2.0314,95.5817,0
2024-06-09,0.2843,2.5158,5.1298,0.3209,0.1672,0.1130,12.3711,0
2024-06-10,1.8981,2.5158,5.1298,0.3209,0.1672,0.7545,67.8940,0
2024-06-11,1.5204,2.5158,5.1298,0.3209,0.1672,0.6043,58.9102,0
2024-06-12,-2.9230,2.5158,5.1298,0.3209,0.1672,1.1618,82.3270,0
2024-06-13,2.9573,2.9849,5.1294,0.3085,0.1687,0.9907,77.4669,1
2024-06-17,-0.9991,2.9849,5.1294,0.3085,0.1687,0.3347,33.2842,1
2024-06-18,-0.9393,2.9849,5.1294,0.3085,0.1687,0.3147,31.6642,1
2024-06-19,0.2792,2.9849,5.1294,0.3085,0.1687,0.0935,10.1620,1
2024-06-20,0.1045,2.9849,5.1294,0.3085,0.1687,0.0350,3.9764,1
2024-06-23,-2.6104,2.9849,5.1294,0.3085,0.1687,0.8745,73.6377,1
2024-06-24,-2.0947,2.9849,5.1294,0.3085,0.1687,0.7018,64.8012,1
2024-06-25,-1.0640,2.9849,5.1294,0.3085,0.1687,0.3565,35.9352,1
2024-06-26,0.5885,2.9849,5.1294,0.3085,0.1687,0.1971,21.0604,1
2024-06-27,-0.2570,2.9849,5.1294,0.3085,0.1687,0.0861,9.2784,1
2024-06-30,1.3511,2.9849,5.1294,0.3085,0.1687,0.4527,45.9499,1
2024-07-01,-0.3270,2.9849,5.1294,0.3085,0.1687,0.1095,12.0766,1
2024-07-02,1.2297,2.9849,5.1294,0.3085,0.1687,0.4120,41.9735,1
2024-07-03,-2.4010,2.9849,5.1294,0.3085,0.1687,0.8044,70.2504,1
2024-07-04,-0.2212,2.9849,5.1294,0.3085,0.1687,0.0741,8.2474,1
2024-07-07,-1.7120,2.9849,5.1294,0.3085,0.1687,0.5735,56.2592,1
2024-07-08,9.5174,2.9849,5.1294,0.3085,0.1687,3.1885,98.5272,1
2024-07-09,9.5310,2.9849,5.1294,0.3085,0.1687,3.1931,98.6745,1
2024-07-10,-3.0239,2.9849,5.1294,0.3085,0.1687,1.0130,77.9087,1
2024-07-11,-1.9700,2.9849,5.1294,0.3085,0.1687,0.6600,62.1502,1
2024-07-14,-1.7769,2.7900,6.3060,0.3778,0.0000,0.6369,60.8247,0
2024-07-15,-0.1661,2.7900,6.3060,0.3778,0.0000,0.0595,6.1856,0
2024-07-17,9.5099,2.7900,6.3060,0.3778,0.0000,3.4085,99.1163,0
2024-07-18,9.5118,2.7900,6.3060,0.3778,0.0000,3.4092,99.4109,0
2024-07-21,-9.9057,2.7900,6.3060,0.3778,0.0000,3.5504,99.7054,0
2024-07-22,-3.6165,2.7900,6.3060,0.3778,0.0000,1.2962,85.2725,0
2024-07-23,9.5110,2.7900,6.3060,0.3778,0.0000,3.4089,99.2636,0
2024-07-24,-5.1384,2.7900,6.3060,0.3778,0.0000,1.8417,94.1090,0
2024-07-25,-4.4041,2.7900,6.3060,0.3778,0.0000,1.5785,91.3108,0
2024-07-28,0.1259,2.7900,6.3060,0.3778,0.0000,0.0451,4.5655,0
2024-07-29,1.1568,2.7900,6.3060,0.3778,0.0000,0.4146,42.4153,0
2024-07-30,-1.3457,2.7900,6.3060,0.3778,0.0000,0.4823,49.0427,0
2024-07-31,-1.2682,2.7900,6.3060,0.3778,0.0000,0.4546,46.3918,0
2024-08-01,0.5727,2.7900,6.3060,0.3778,0.0000,0.2053,21.9440,0
2024-08-04,-4.6762,2.7900,6.3060,0.3778,0.0000,1.6760,92.9308,0
2024-08-05,0.1329,2.7900,6.3060,0.3778,0.0000,0.0476,4.7128,0
2024-08-06,-3.1363,2.7900,6.3060,0.3778,0.0000,1.1241,81.1487,0
2024-08-07,3.3685,2.7900,6.3060,0.3778,0.0000,1.2073,83.0633,0
2024-08-08,-2.8900,2.7900,6.3060,0.3778,0.0000,1.0358,78.6451,0
2024-08-11,1.7239,2.7900,6.3060,0.3778,0.0000,0.6179,59.6465,0
2024-08-12,-3.3740,2.8544,4.9417,0.3095,0.2294,1.1820,82.6215,0
2024-08-13,-1.3610,2.8544,4.9417,0.3095,0.2294,0.4768,48.3063,0
2024-08-15,0.5606,2.8544,4.9417,0.3095,0.2294,0.1964,20.9131,0
2024-08-18,-1.4075,2.8544,4.9417,0.3095,0.2294,0.4931,50.8100,0
2024-08-19,1.6518,2.8544,4.9417,0.3095,0.2294,0.5787,56.7010,0
2024-08-20,3.2913,2.8544,4.9417,0.3095,0.2294,1.1531,82.0324,0
2024-08-21,-1.0170,2.8544,4.9417,0.3095,0.2294,0.3563,35.7879,0
2024-08-22,-1.0963,2.8544,4.9417,0.3095,0.2294,0.3841,39.0280,0
2024-08-25,1.9445,2.8544,4.9417,0.3095,0.2294,0.6812,63.4757,0
2024-08-26,-0.4741,2.8544,4.9417,0.3095,0.2294,0.1661,18.1149,0
2024-08-27,-2.1617,2.8544,4.9417,0.3095,0.2294,0.7573,68.1885,0
2024-08-28,-1.6789,2.8544,4.9417,0.3095,0.2294,0.5882,57.7320,0
2024-08-29,-2.5363,2.8544,4.9417,0.3095,0.2294,0.8886,74.3741,0
2024-09-01,2.4304,2.8544,4.9417,0.3095,0.2294,0.8515,72.4595,0
2024-09-02,3.5724,2.8544,4.9417,0.3095,0.2294,1.2516,84.2415,0
2024-09-03,-1.7183,2.8544,4.9417,0.3095,0.2294,0.6020,58.4683,0
2024-09-04,-0.6957,2.8544,4.9417,0.3095,0.2294,0.2437,25.4786,0
2024-09-05,-1.1585,2.8544,4.9417,0.3095,0.2294,0.4059,41.3844,0
2024-09-08,0.9139,2.8544,4.9417,0.3095,0.2294,0.3202,32.2533,0
2024-09-09,-1.6938,2.8544,4.9417,0.3095,0.2294,0.5934,58.0265,0
2024-09-10,0.9210,2.6565,4.5713,0.2981,0.2528,0.3467,34.9043,0
2024-09-11,-1.5995,2.6565,4.5713,0.2981,0.2528,0.6021,58.6156,0
2024-09-12,0.9982,2.6565,4.5713,0.2981,0.2528,0.3758,37.2607,0
2024-09-15,0.3188,2.6565,4.5713,0.2981,0.2528,0.1200,12.9602,0
2024-09-16,-0.8523,2.6565,4.5713,0.2981,0.2528,0.3208,32.4006,0
2024-09-17,0.9936,2.6565,4.5713,0.2981,0.2528,0.3740,37.1134,0
2024-09-18,-0.7087,2.6565,4.5713,0.2981,0.2528,0.2668,27.2459,0
2024-09-19,-0.9648,2.6565,4.5713,0.2981,0.2528,0.3632,36.5243,0
2024-09-22,-1.0105,2.6565,4.5713,0.2981,0.2528,0.3804,38.2916,0
2024-09-23,-0.9842,2.6565,4.5713,0.2981,0.2528,0.3705,36.9661,0
2024-09-24,2.2457,2.6565,4.5713,0.2981,0.2528,0.8454,71.8704,0
2024-09-25,-1.9165,2.6565,4.5713,0.2981,0.2528,0.7215,65.8321,0
2024-09-26,-1.0644,2.6565,4.5713,0.2981,0.2528,0.4007,40.9426,0
2024-09-29,0.9183,2.6565,4.5713,0.2981,0.2528,0.3457,34.6097,0
2024-09-30,0.5469,2.6565,4.5713,0.2981,0.2528,0.2059,22.0913,0
2024-10-02,0.5801,2.6565,4.5713,0.2981,0.2528,0.2184,23.2695,0
2024-10-03,-1.8242,2.6565,4.5713,0.2981,0.2528,0.6867,63.7703,0
2024-10-06,1.3168,2.6565,4.5713,0.2981,0.2528,0.4957,51.3991,0
2024-10-07,-1.2432,2.6565,4.5713,0.2981,0.2528,0.4680,47.4227,0
2024-10-08,1.4609,2.6565,4.5713,0.2981,0.2528,0.5500,54.6392,0
2024-10-09,1.2968,2.4982,3.2728,0.2783,0.3872,0.5191,52.7246,0
2024-10-10,3.3090,2.4982,3.2728,0.2783,0.3872,1.3246,86.0088,0
2024-10-13,1.6484,2.4982,3.2728,0.2783,0.3872,0.6598,62.0029,0
2024-10-14,-0.1363,2.4982,3.2728,0.2783,0.3872,0.0546,5.1546,0
2024-10-15,-1.8242,2.4982,3.2728,0.2783,0.3872,0.7302,66.2739,0
2024-10-16,-3.3914,2.4982,3.2728,0.2783,0.3872,1.3575,86.7452,0
2024-10-17,-2.7688,2.4982,3.2728,0.2783,0.3872,1.1083,80.2651,0
2024-10-20,-0.1479,2.4982,3.2728,0.2783,0.3872,0.0592,6.0383,0
2024-10-21,-3.3481,2.4982,3.2728,0.2783,0.3872,1.3402,86.4507,0
2024-10-22,0.9518,2.4982,3.2728,0.2783,0.3872,0.3810,38.5862,0
2024-10-23,0.0758,2.4982,3.2728,0.2783,0.3872,0.0303,3.3873,0
2024-10-24,-0.6458,2.4982,3.2728,0.2783,0.3872,0.2585,27.0987,0
2024-10-27,-1.7298,2.4982,3.2728,0.2783,0.3872,0.6924,64.3594,0
2024-10-28,1.0798,2.4982,3.2728,0.2783,0.3872,0.4322,44.6244,0
2024-10-29,1.8245,2.4982,3.2728,0.2783,0.3872,0.7303,66.4212,0
2024-10-30,0.7131,2.4982,3.2728,0.2783,0.3872,0.2854,28.7187,0
2024-10-31,1.9260,2.4982,3.2728,0.2783,0.3872,0.7709,69.0722,0
2024-11-03,-2.7521,2.4982,3.2728,0.2783,0.3872,1.1016,80.1178,0
2024-11-04,0.6015,2.4982,3.2728,0.2783,0.3872,0.2408,25.1841,0
2024-11-05,-0.2627,2.4982,3.2728,0.2783,0.3872,0.1052,11.3402,0
2024-11-06,-2.0886,2.3638,2.9671,0.2667,0.4171,0.8835,73.9323,0
2024-11-07,4.6851,2.3638,2.9671,0.2667,0.4171,1.9820,94.8454,0
