Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-11-17,-0.5557,2.8465,7.5512,0.3273,0.0551,0.1952,16.6667,0
2025-11-18,2.2046,2.8465,7.5512,0.3273,0.0551,0.7745,69.9115,0
2025-11-19,-1.7105,2.8465,7.5512,0.3273,0.0551,0.6009,59.8820,0
2025-11-20,-0.3085,2.8465,7.5512,0.3273,0.0551,0.1084,10.0295,0
2025-11-23,-1.0562,2.8465,7.5512,0.3273,0.0551,0.3711,35.6932,0
2025-11-24,-1.8280,2.8465,7.5512,0.3273,0.0551,0.6422,63.7168,0
2025-11-25,1.7655,2.9583,7.1695,0.3388,0.0599,0.5968,59.2920,0
2025-11-26,-0.7528,2.9583,7.1695,0.3388,0.0599,0.2545,23.3038,0
2025-11-27,0.0630,2.9583,7.1695,0.3388,0.0599,0.0213,3.2448,0
2025-11-30,0.1886,2.9583,7.1695,0.3388,0.0599,0.0638,5.7522,0
2025-12-01,0.6886,2.9583,7.1695,0.3388,0.0599,0.2328,21.5339,0
2025-12-02,-0.7514,2.9583,7.1695,0.3388,0.0599,0.2540,23.1563,0
2025-12-03,-1.2014,2.9583,7.1695,0.3388,0.0599,0.4061,39.0855,0
2025-12-04,0.5076,2.9583,7.1695,0.3388,0.0599,0.1716,14.6018,0
2025-12-07,-3.9373,2.9583,7.1695,0.3388,0.0599,1.3309,87.7581,0
2025-12-08,1.5028,2.9583,7.1695,0.3388,0.0599,0.5080,50.5900,0
2025-12-09,0.6464,2.9583,7.1695,0.3388,0.0599,0.2185,20.6490,0
2025-12-10,0.7702,2.9583,7.1695,0.3388,0.0599,0.2604,23.8938,0
2025-12-11,-0.4486,2.9583,7.1695,0.3388,0.0599,0.1516,12.9794,0
2025-12-14,0.0000,2.9583,7.1695,0.3388,0.0599,0.0000,1.2537,0
2025-12-15,-0.7737,2.9583,7.1695,0.3388,0.0599,0.2615,24.1888,0
2025-12-16,0.5165,2.9583,7.1695,0.3388,0.0599,0.1746,15.0442,0
2025-12-17,-2.5433,2.9583,7.1695,0.3388,0.0599,0.8597,73.4513,0
2025-12-18,0.3955,2.9583,7.1695,0.3388,0.0599,0.1337,11.9469,0
2025-12-21,0.9820,2.9583,7.1695,0.3388,0.0599,0.3319,31.1209,0
2025-12-22,-0.0652,2.9583,7.1695,0.3388,0.0599,0.0220,3.6873,0
2025-12-23,1.9368,2.7100,6.8481,0.3461,0.0645,0.7147,67.9941,0
2025-12-25,-3.0512,2.7100,6.8481,0.3461,0.0645,1.1259,81.2684,0
2025-12-28,1.7642,2.7100,6.8481,0.3461,0.0645,0.6510,64.3068,0
2025-12-29,0.3233,2.7100,6.8481,0.3461,0.0645,0.1193,10.6195,0
2025-12-30,-1.1688,2.7100,6.8481,0.3461,0.0645,0.4313,41.7404,0
2025-12-31,-0.7211,2.7100,6.8481,0.3461,0.0645,0.2661,24.3363,0
2026-01-01,0.1972,2.7100,6.8481,0.3461,0.0645,0.0728,6.9322,0
2026-01-04,-0.6588,2.7100,6.8481,0.3461,0.0645,0.2431,22.5664,0
2026-01-05,-0.1323,2.7100,6.8481,0.3461,0.0645,0.0488,4.7198,0
2026-01-06,-1.3996,2.7100,6.8481,0.3461,0.0645,0.5164,52.0649,0
2026-01-07,-1.4194,2.7100,6.8481,0.3461,0.0645,0.5238,52.9499,0
2026-01-08,-3.6746,2.7100,6.8481,0.3461,0.0645,1.3559,88.4956,0
2026-01-11,0.2116,2.7100,6.8481,0.3461,0.0645,0.0781,7.2271,0
2026-01-12,-0.6363,2.7100,6.8481,0.3461,0.0645,0.2348,21.9764,0
2026-01-13,-0.0709,2.7100,6.8481,0.3461,0.0645,0.0262,4.1298,0
2026-01-15,1.2694,2.7100,6.8481,0.3461,0.0645,0.4684,45.2802,0
2026-01-18,1.3918,2.7100,6.8481,0.3461,0.0645,0.5136,51.7699,0
2026-01-19,-3.3735,2.7100,6.8481,0.3461,0.0645,1.2448,84.8083,0
2026-01-20,-2.6070,2.7100,6.8481,0.3461,0.0645,0.9620,77.1386,0
2026-01-21,1.3844,2.7100,6.8481,0.3461,0.0645,0.5108,51.1799,0
2026-01-22,-0.9451,2.8273,6.6318,0.3507,0.0661,0.3343,31.5634,0
2026-01-26,-2.1411,2.8273,6.6318,0.3507,0.0661,0.7573,69.0265,0
2026-01-27,-0.8996,2.8273,6.6318,0.3507,0.0661,0.3182,30.0885,0
2026-01-28,-1.9773,2.8273,6.6318,0.3507,0.0661,0.6993,66.6667,0
2026-01-29,0.8413,2.8273,6.6318,0.3507,0.0661,0.2976,27.8761,0
2026-02-01,-1.3032,2.8273,6.6318,0.3507,0.0661,0.4609,44.8378,0
2026-02-02,2.6648,2.8273,6.6318,0.3507,0.0661,0.9425,76.6962,0
2026-02-03,2.0082,2.8273,6.6318,0.3507,0.0661,0.7103,67.5516,0
2026-02-04,-0.9619,2.8273,6.6318,0.3507,0.0661,0.3402,32.3009,0
2026-02-05,-1.4982,2.8273,6.6318,0.3507,0.0661,0.5299,53.5398,0
2026-02-08,3.7768,2.8273,6.6318,0.3507,0.0661,1.3359,88.0531,0
2026-02-09,0.8683,2.8273,6.6318,0.3507,0.0661,0.3071,29.0560,0
2026-02-10,0.5747,2.8273,6.6318,0.3507,0.0661,0.2033,18.8791,0
2026-02-11,1.5636,2.8273,6.6318,0.3507,0.0661,0.5531,54.7198,0
2026-02-12,-1.4205,2.8273,6.6318,0.3507,0.0661,0.5024,50.2950,0
2026-02-15,-1.2959,2.8273,6.6318,0.3507,0.0661,0.4584,44.5428,0
2026-02-16,1.2244,2.8273,6.6318,0.3507,0.0661,0.4331,41.8879,0
2026-02-17,0.0000,2.8273,6.6318,0.3507,0.0661,0.0000,1.2537,0
2026-02-18,-1.2968,2.8273,6.6318,0.3507,0.0661,0.4587,44.6903,0
2026-02-19,0.2896,2.8273,6.6318,0.3507,0.0661,0.1024,9.1445,0
2026-02-22,-2.0454,2.5191,2.3571,0.1787,0.6041,0.8120,71.6814,0
2026-02-23,1.9730,2.5191,2.3571,0.1787,0.6041,0.7832,70.2065,0
2026-02-24,-2.8626,2.5191,2.3571,0.1787,0.6041,1.1364,81.7109,0
2026-02-25,-0.2983,2.5191,2.3571,0.1787,0.6041,0.1184,10.4720,0
2026-02-26,0.5957,2.5191,2.3571,0.1787,0.6041,0.2365,22.1239,0
2026-03-01,-0.4464,2.5191,2.3571,0.1787,0.6041,0.1772,15.3392,0
2026-03-03,-3.5677,2.5191,2.3571,0.1787,0.6041,1.4163,89.6755,0
2026-03-04,1.9894,2.5191,2.3571,0.1787,0.6041,0.7897,70.5015,0
2026-03-05,-0.7605,2.5191,2.3571,0.1787,0.6041,0.3019,28.3186,0
2026-03-08,-0.9973,2.5191,2.3571,0.1787,0.6041,0.3959,37.4631,0
2026-03-09,-1.3194,2.5191,2.3571,0.1787,0.6041,0.5238,52.8024,0
2026-03-10,-0.7843,2.5191,2.3571,0.1787,0.6041,0.3114,29.6460,0
2026-03-11,1.4850,2.5191,2.3571,0.1787,0.6041,0.5895,57.6696,0
2026-03-12,-7.2379,2.5191,2.3571,0.1787,0.6041,2.8733,98.6726,0
2026-03-15,-2.1071,2.5191,2.3571,0.1787,0.6041,0.8365,72.8614,0
2026-03-16,0.5098,2.5191,2.3571,0.1787,0.6041,0.2024,18.5841,0
2026-03-17,3.2516,2.5191,2.3571,0.1787,0.6041,1.2908,86.2832,0
2026-03-18,4.0986,2.5191,2.3571,0.1787,0.6041,1.6270,94.3953,0
2026-03-19,-3.6893,2.5191,2.3571,0.1787,0.6041,1.4645,91.5929,0
2026-03-22,-6.4103,2.5191,2.3571,0.1787,0.6041,2.5447,98.0826,0
2026-03-23,-6.1987,4.0904,2.3093,0.1748,0.6128,1.5154,92.7729,1
2026-03-24,0.8306,4.0904,2.3093,0.1748,0.6128,0.2031,18.7316,1
2026-03-26,-0.3683,4.0904,2.3093,0.1748,0.6128,0.0900,7.9646,1
2026-03-29,-2.4278,4.0904,2.3093,0.1748,0.6128,0.5935,58.5546,1
2026-03-31,4.4370,4.0904,2.3093,0.1748,0.6128,1.0847,79.7935,1
2026-04-01,-0.3623,4.0904,2.3093,0.1748,0.6128,0.0886,7.8171,1
2026-04-05,5.3876,4.0904,2.3093,0.1748,0.6128,1.3171,87.4631,1
2026-04-06,0.5146,4.0904,2.3093,0.1748,0.6128,0.1258,11.5044,1
2026-04-07,5.5732,4.0904,2.3093,0.1748,0.6128,1.3625,88.7906,1
2026-04-08,4.8174,4.0904,2.3093,0.1748,0.6128,1.1777,83.3333,1
2026-04-09,5.4027,4.0904,2.3093,0.1748,0.6128,1.3208,87.6106,1
2026-04-12,-2.5149,4.0904,2.3093,0.1748,0.6128,0.6148,61.9469,1
2026-04-14,4.7541,4.0904,2.3093,0.1748,0.6128,1.1623,82.4484,1
2026-04-15,6.0288,4.0904,2.3093,0.1748,0.6128,1.4739,92.0354,1
2026-04-16,1.0037,4.0904,2.3093,0.1748,0.6128,0.2454,22.7139,1
2026-04-19,-4.6330,4.0904,2.3093,0.1748,0.6128,1.1326,81.4159,1
2026-04-20,2.9545,4.0904,2.3093,0.1748,0.6128,0.7223,68.1416,1
2026-04-21,-1.0892,4.0904,2.3093,0.1748,0.6128,0.2663,24.4838,1
2026-04-22,0.0684,4.0904,2.3093,0.1748,0.6128,0.0167,2.8024,1
2026-04-23,-4.5478,4.0904,2.3093,0.1748,0.6128,1.1118,80.9735,1
2026-04-26,-0.5743,3.3557,2.1653,0.1688,0.6340,0.1711,14.3068,0
2026-04-27,0.0720,3.3557,2.1653,0.1688,0.6340,0.0214,3.5398,0
2026-04-28,-0.5772,3.3557,2.1653,0.1688,0.6340,0.1720,14.8968,0
2026-04-29,1.8639,3.3557,2.1653,0.1688,0.6340,0.5554,54.8673,0
2026-05-03,-0.7128,3.3557,2.1653,0.1688,0.6340,0.2124,19.7640,0
2026-05-04,-1.2959,3.3557,2.1653,0.1688,0.6340,0.3862,36.5782,0
2026-05-05,1.3674,3.3557,2.1653,0.1688,0.6340,0.4075,39.2330,0
2026-05-06,-0.0715,3.3557,2.1653,0.1688,0.6340,0.0213,3.3923,0
2026-05-07,1.9831,3.3557,2.1653,0.1688,0.6340,0.5910,58.1121,0
2026-05-10,-1.5548,3.3557,2.1653,0.1688,0.6340,0.4633,44.9853,0
2026-05-11,-3.0371,3.3557,2.1653,0.1688,0.6340,0.9051,75.0737,0
2026-05-12,0.7315,3.3557,2.1653,0.1688,0.6340,0.2180,20.3540,0
2026-05-13,1.1594,3.3557,2.1653,0.1688,0.6340,0.3455,33.0383,0
2026-05-14,-1.7442,3.3557,2.1653,0.1688,0.6340,0.5198,52.3599,0
2026-05-17,-4.1922,3.3557,2.1653,0.1688,0.6340,1.2493,84.9558,0
2026-05-18,1.4422,3.3557,2.1653,0.1688,0.6340,0.4298,41.4454,0
2026-05-19,0.9749,3.3557,2.1653,0.1688,0.6340,0.2905,26.8437,0
2026-05-20,0.0746,3.3557,2.1653,0.1688,0.6340,0.0222,3.8348,0
2026-05-21,-1.3514,3.3557,2.1653,0.1688,0.6340,0.4027,38.7906,0
2026-05-24,0.8280,3.3557,2.1653,0.1688,0.6340,0.2467,22.8614,0
2026-05-25,-1.0550,2.5579,2.0780,0.1681,0.6377,0.4125,39.5280,0
2026-05-26,-0.3795,2.5579,2.0780,0.1681,0.6377,0.1484,12.8319,0
2026-05-27,0.0000,2.5579,2.0780,0.1681,0.6377,0.0000,1.2537,0
2026-05-28,2.4785,2.5579,2.0780,0.1681,0.6377,0.9690,77.2861,0
2026-05-31,-3.9339,2.5579,2.0780,0.1681,0.6377,1.5380,93.0678,0
2026-06-01,-0.1544,2.5579,2.0780,0.1681,0.6377,0.0604,5.3097,0
2026-06-02,-0.5424,2.5579,2.0780,0.1681,0.6377,0.2121,19.6165,0
2026-06-03,-2.3586,2.5579,2.0780,0.1681,0.6377,0.9221,76.2537,0
2026-06-04,1.5786,2.5579,2.0780,0.1681,0.6377,0.6171,62.2419,0
2026-06-07,0.1565,2.5579,2.0780,0.1681,0.6377,0.0612,5.6047,0
2026-06-08,0.7012,2.5579,2.0780,0.1681,0.6377,0.2741,25.8112,0
2026-06-09,1.3112,2.5579,2.0780,0.1681,0.6377,0.5126,51.6224,0
2026-06-10,-1.0786,2.5579,2.0780,0.1681,0.6377,0.4217,40.7080,0
2026-06-11,0.3094,2.5579,2.0780,0.1681,0.6377,0.1209,10.7670,0
2026-06-14,1.9121,2.5579,2.0780,0.1681,0.6377,0.7475,68.7316,0
2026-06-15,0.7547,2.5579,2.0780,0.1681,0.6377,0.2951,27.2861,0
2026-06-16,-1.8976,2.5579,2.0780,0.1681,0.6377,0.7419,68.4366,0
2026-06-17,-2.0907,2.5579,2.0780,0.1681,0.6377,0.8173,71.9764,0
