Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-08,-1.293679,1.976882,3.763868,0.110974,0.006874,0.654404,50.442478,0
2023-10-09,0.260078,1.976882,3.763868,0.110974,0.006874,0.131560,10.914454,0
2023-10-10,-0.390371,1.976882,3.763868,0.110974,0.006874,0.197468,16.961652,0
2023-10-11,1.680712,1.976882,3.763868,0.110974,0.006874,0.850183,61.799410,0
2023-10-12,2.030527,1.976882,3.763868,0.110974,0.006874,1.027136,71.386431,0
2023-10-15,-0.125707,1.976882,3.763868,0.110974,0.006874,0.063589,5.899705,0
2023-10-16,-0.378072,1.976882,3.763868,0.110974,0.006874,0.191247,16.666667,0
2023-10-17,-1.015237,1.976882,3.763868,0.110974,0.006874,0.513555,40.855457,0
2023-10-18,1.141420,1.976882,3.763868,0.110974,0.006874,0.577384,45.280236,0
2023-10-19,-1.396848,1.976882,3.763868,0.110974,0.006874,0.706592,54.277286,0
2023-10-22,-4.311576,1.976882,3.763868,0.110974,0.006874,2.180998,93.657817,0
2023-10-24,-2.159328,1.976882,3.763868,0.110974,0.006874,1.092290,73.303835,0
2023-10-25,-3.753046,1.976882,3.763868,0.110974,0.006874,1.898468,88.643068,0
2023-10-26,2.379398,1.976882,3.763868,0.110974,0.006874,1.203612,75.958702,0
2023-10-29,0.414079,1.976882,3.763868,0.110974,0.006874,0.209461,17.699115,0
2023-10-30,3.784235,1.976882,3.763868,0.110974,0.006874,1.914244,89.380531,0
2023-10-31,0.397089,2.393787,3.989388,0.112396,0.000000,0.165883,15.191740,0
2023-11-01,4.772021,2.393787,3.989388,0.112396,0.000000,1.993503,89.970501,0
2023-11-02,4.795018,2.393787,3.989388,0.112396,0.000000,2.003110,90.117994,0
2023-11-05,0.836825,2.393787,3.989388,0.112396,0.000000,0.349582,29.203540,0
2023-11-06,-0.597017,2.393787,3.989388,0.112396,0.000000,0.249403,21.533923,0
2023-11-07,2.366974,2.393787,3.989388,0.112396,0.000000,0.988799,70.501475,0
2023-11-08,0.116891,2.393787,3.989388,0.112396,0.000000,0.048831,5.014749,0
2023-11-09,3.218669,2.393787,3.989388,0.112396,0.000000,1.344593,79.351032,0
2023-11-12,9.695424,2.393787,3.989388,0.112396,0.000000,4.050245,99.115044,0
2023-11-14,4.810547,2.393787,3.989388,0.112396,0.000000,2.009597,90.560472,0
2023-11-15,-5.119030,2.393787,3.989388,0.112396,0.000000,2.138465,92.772861,0
2023-11-16,-3.138333,2.393787,3.989388,0.112396,0.000000,1.311033,78.613569,0
2023-11-19,-1.391141,2.393787,3.989388,0.112396,0.000000,0.581146,45.722714,0
2023-11-20,0.000000,2.393787,3.989388,0.112396,0.000000,0.000000,0.516224,0
2023-11-21,-2.952648,2.393787,3.989388,0.112396,0.000000,1.233463,76.696165,0
2023-11-22,0.883984,2.393787,3.989388,0.112396,0.000000,0.369282,30.088496,0
2023-11-23,4.831858,2.393787,3.989388,0.112396,0.000000,2.018499,90.707965,0
2023-11-27,4.809111,2.393787,3.989388,0.112396,0.000000,2.008997,90.412979,0
2023-11-28,-2.939897,2.393787,3.989388,0.112396,0.000000,1.228137,76.401180,0
2023-11-29,1.227009,2.393787,3.989388,0.112396,0.000000,0.512581,40.707965,0
2023-11-30,4.082199,2.234623,4.236082,0.266368,0.045943,1.826796,87.315634,0
2023-12-03,4.855785,2.234623,4.236082,0.266368,0.045943,2.172978,93.510324,0
2023-12-04,4.808182,2.234623,4.236082,0.266368,0.045943,2.151675,93.362832,0
2023-12-05,-1.697227,2.234623,4.236082,0.266368,0.045943,0.759514,57.374631,0
2023-12-06,-1.910017,2.234623,4.236082,0.266368,0.045943,0.854738,62.094395,0
2023-12-07,-1.386985,2.234623,4.236082,0.266368,0.045943,0.620680,48.377581,0
2023-12-10,-1.123607,2.234623,4.236082,0.266368,0.045943,0.502817,40.117994,0
2023-12-11,-0.282886,2.234623,4.236082,0.266368,0.045943,0.126592,10.471976,0
2023-12-12,-4.145172,2.234623,4.236082,0.266368,0.045943,1.854976,87.905605,0
2023-12-13,-1.287784,2.234623,4.236082,0.266368,0.045943,0.576287,44.985251,0
2023-12-14,-0.901358,2.234623,4.236082,0.266368,0.045943,0.403360,33.038348,0
2023-12-17,0.801607,2.234623,4.236082,0.266368,0.045943,0.358722,29.646018,0
2023-12-18,-0.600602,2.234623,4.236082,0.266368,0.045943,0.268771,23.156342,0
2023-12-19,-4.939276,2.234623,4.236082,0.266368,0.045943,2.210340,93.952802,0
2023-12-20,2.087759,2.234623,4.236082,0.266368,0.045943,0.934278,67.846608,0
2023-12-21,0.617922,2.234623,4.236082,0.266368,0.045943,0.276522,23.893805,0
2023-12-25,4.614660,2.234623,4.236082,0.266368,0.045943,2.065074,91.592920,0
2023-12-26,4.879016,2.234623,4.236082,0.266368,0.045943,2.183374,93.805310,0
2023-12-27,-2.075546,2.234623,4.236082,0.266368,0.045943,0.928813,67.109145,0
2023-12-28,-2.216958,2.234623,4.236082,0.266368,0.045943,0.992095,70.796460,0
2023-12-31,0.583092,2.455394,4.883645,0.252825,0.000000,0.237474,20.058997,0
2024-01-01,3.147613,2.455394,4.883645,0.252825,0.000000,1.281918,77.876106,0
2024-01-02,1.398624,2.455394,4.883645,0.252825,0.000000,0.569613,43.805310,0
2024-01-03,1.743963,2.455394,4.883645,0.252825,0.000000,0.710258,54.572271,0
2024-01-04,-1.005953,2.455394,4.883645,0.252825,0.000000,0.409691,33.480826,0
2024-01-07,1.005953,2.455394,4.883645,0.252825,0.000000,0.409691,33.628319,0
2024-01-08,0.905803,2.455394,4.883645,0.252825,0.000000,0.368904,29.941003,0
2024-01-09,0.360036,2.455394,4.883645,0.252825,0.000000,0.146631,12.241888,0
2024-01-10,0.358745,2.455394,4.883645,0.252825,0.000000,0.146105,12.094395,0
2024-01-11,-0.718781,2.455394,4.883645,0.252825,0.000000,0.292736,25.221239,0
2024-01-14,-1.453250,2.455394,4.883645,0.252825,0.000000,0.591860,46.902655,0
2024-01-15,-4.395284,2.455394,4.883645,0.252825,0.000000,1.790053,86.725664,0
2024-01-16,-0.671465,2.455394,4.883645,0.252825,0.000000,0.273465,23.598820,0
2024-01-17,1.148338,2.455394,4.883645,0.252825,0.000000,0.467680,37.905605,0
2024-01-18,0.758297,2.455394,4.883645,0.252825,0.000000,0.308829,26.696165,0
2024-01-22,1.963597,2.455394,4.883645,0.252825,0.000000,0.799708,58.997050,0
2024-01-23,-0.371058,2.455394,4.883645,0.252825,0.000000,0.151120,14.159292,0
2024-01-24,1.292723,2.455394,4.883645,0.252825,0.000000,0.526483,41.297935,0
2024-01-28,3.160534,2.455394,4.883645,0.252825,0.000000,1.287180,78.023599,0
2024-01-29,1.499808,2.455394,4.883645,0.252825,0.000000,0.610822,47.935103,0
2024-01-30,3.696166,2.272752,4.661748,0.229454,0.000000,1.626296,83.185841,0
2024-01-31,1.673679,2.272752,4.661748,0.229454,0.000000,0.736411,56.637168,0
2024-02-01,4.859256,2.272752,4.661748,0.229454,0.000000,2.138049,92.477876,0
2024-02-04,4.860193,2.272752,4.661748,0.229454,0.000000,2.138462,92.625369,0
2024-02-05,4.850326,2.272752,4.661748,0.229454,0.000000,2.134120,92.330383,0
2024-02-06,4.831181,2.272752,4.661748,0.229454,0.000000,2.125697,92.182891,0
2024-02-07,4.347057,2.272752,4.661748,0.229454,0.000000,1.912684,89.085546,0
2024-02-08,-5.101777,2.272752,4.661748,0.229454,0.000000,2.244758,94.247788,0
2024-02-11,-5.085842,2.272752,4.661748,0.229454,0.000000,2.237746,94.100295,0
2024-02-12,-5.129329,2.272752,4.661748,0.229454,0.000000,2.256880,94.542773,0
2024-02-13,1.963809,2.272752,4.661748,0.229454,0.000000,0.864067,62.831858,0
2024-02-14,-1.887561,2.272752,4.661748,0.229454,0.000000,0.830518,60.914454,0
2024-02-15,-3.806285,2.272752,4.661748,0.229454,0.000000,1.674747,84.513274,0
2024-02-18,1.258868,2.272752,4.661748,0.229454,0.000000,0.553896,42.477876,0
2024-02-19,-2.213529,2.272752,4.661748,0.229454,0.000000,0.973942,69.764012,0
2024-02-20,-2.018639,2.272752,4.661748,0.229454,0.000000,0.888192,65.044248,0
2024-02-21,1.537869,2.272752,4.661748,0.229454,0.000000,0.676655,51.622419,0
2024-02-22,-0.321802,2.272752,4.661748,0.229454,0.000000,0.141592,11.799410,0
2024-02-25,1.994482,2.272752,4.661748,0.229454,0.000000,0.877562,63.716814,0
2024-02-26,-4.111825,2.272752,4.661748,0.229454,0.000000,1.809183,87.020649,0
2024-02-27,-2.163146,3.130945,4.231362,0.303517,0.080753,0.690892,52.949853,0
2024-02-28,1.336695,3.130945,4.231362,0.303517,0.080753,0.426930,34.660767,0
2024-02-29,1.319063,3.130945,4.231362,0.303517,0.080753,0.421299,34.365782,0
2024-03-03,-0.574950,3.130945,4.231362,0.303517,0.080753,0.183635,15.929204,0
2024-03-04,0.000000,3.130945,4.231362,0.303517,0.080753,0.000000,0.516224,0
2024-03-05,-3.010261,3.130945,4.231362,0.303517,0.080753,0.961454,69.321534,0
2024-03-06,-1.798764,3.130945,4.231362,0.303517,0.080753,0.574511,44.690265,0
2024-03-10,-0.780915,3.130945,4.231362,0.303517,0.080753,0.249418,21.681416,0
2024-03-11,-5.092659,3.130945,4.231362,0.303517,0.080753,1.626557,83.333333,0
2024-03-12,-5.076278,3.130945,4.231362,0.303517,0.080753,1.621325,83.038348,0
2024-03-13,-0.483326,3.130945,4.231362,0.303517,0.080753,0.154371,14.454277,0
2024-03-14,-2.055873,3.130945,4.231362,0.303517,0.080753,0.656630,50.589971,0
2024-03-17,-1.494796,3.130945,4.231362,0.303517,0.080753,0.477427,38.790560,0
2024-03-18,0.400802,3.130945,4.231362,0.303517,0.080753,0.128013,10.766962,0
2024-03-19,2.858746,3.130945,4.231362,0.303517,0.080753,0.913062,66.076696,0
2024-03-20,4.837358,3.130945,4.231362,0.303517,0.080753,1.545016,82.153392,0
2024-03-21,4.879016,3.130945,4.231362,0.303517,0.080753,1.558321,82.448378,0
2024-03-25,3.296049,3.130945,4.231362,0.303517,0.080753,1.052733,72.418879,0
2024-03-26,-4.717032,3.130945,4.231362,0.303517,0.080753,1.506584,81.710914,0
2024-03-27,-1.987419,3.130945,4.231362,0.303517,0.080753,0.634766,49.115044,0
2024-03-31,-1.655972,2.470164,4.519571,0.319553,0.038418,0.670389,51.327434,0
2024-04-01,-1.872714,2.470164,4.519571,0.319553,0.038418,0.758133,57.227139,0
2024-04-02,1.965435,2.470164,4.519571,0.319553,0.038418,0.795670,58.849558,0
2024-04-03,1.014301,2.470164,4.519571,0.319553,0.038418,0.410621,33.775811,0
2024-04-04,0.913248,2.470164,4.519571,0.319553,0.038418,0.369712,30.235988,0
2024-04-07,1.980263,2.470164,4.519571,0.319553,0.038418,0.801672,59.144543,0
2024-04-08,1.941809,2.470164,4.519571,0.319553,0.038418,0.786105,58.259587,0
2024-04-09,0.523105,2.470164,4.519571,0.319553,0.038418,0.211769,17.994100,0
2024-04-11,-2.020271,2.470164,4.519571,0.319553,0.038418,0.817869,60.619469,0
2024-04-14,-1.790558,2.470164,4.519571,0.319553,0.038418,0.724874,55.604720,0
2024-04-15,-2.007367,2.470164,4.519571,0.319553,0.038418,0.812645,60.176991,0
2024-04-17,1.916992,2.470164,4.519571,0.319553,0.038418,0.776058,57.817109,0
2024-04-18,-0.543972,2.470164,4.519571,0.319553,0.038418,0.220217,18.879056,0
2024-04-21,-0.364299,2.470164,4.519571,0.319553,0.038418,0.147480,12.979351,0
2024-04-22,-1.470615,2.470164,4.519571,0.319553,0.038418,0.595351,47.345133,0
2024-04-23,-1.117330,2.470164,4.519571,0.319553,0.038418,0.452330,36.578171,0
2024-04-24,0.931973,2.470164,4.519571,0.319553,0.038418,0.377292,30.530973,0
2024-04-25,0.647251,2.470164,4.519571,0.319553,0.038418,0.262028,22.418879,0
2024-04-28,0.734622,2.470164,4.519571,0.319553,0.038418,0.297398,25.811209,0
2024-04-29,1.903093,2.470164,4.519571,0.319553,0.038418,0.770432,57.669617,0
2024-05-01,1.955618,2.362464,3.983352,0.319961,0.073671,0.827787,60.766962,0
2024-05-02,1.918106,2.362464,3.983352,0.319961,0.073671,0.811909,59.882006,0
2024-05-05,4.804970,2.362464,3.983352,0.319961,0.073671,2.033881,90.855457,0
2024-05-06,-5.064373,2.362464,3.983352,0.319961,0.073671,2.143683,93.067847,0
2024-05-07,-2.188271,2.362464,3.983352,0.319961,0.073671,0.926267,66.814159,0
2024-05-08,-4.618295,2.362464,3.983352,0.319961,0.073671,1.954864,89.675516,0
2024-05-09,-2.154650,2.362464,3.983352,0.319961,0.073671,0.912035,65.634218,0
2024-05-12,-2.202100,2.362464,3.983352,0.319961,0.073671,0.932120,67.404130,0
2024-05-13,4.819071,2.362464,3.983352,0.319961,0.073671,2.039850,91.150442,0
2024-05-14,1.465228,2.362464,3.983352,0.319961,0.073671,0.620212,48.230088,0
2024-05-15,-0.638397,2.362464,3.983352,0.319961,0.073671,0.270225,23.303835,0
2024-05-16,-0.919124,2.362464,3.983352,0.319961,0.073671,0.389053,31.268437,0
2024-05-20,1.648389,2.362464,3.983352,0.319961,0.073671,0.697741,53.539823,0
2024-05-21,0.362648,2.362464,3.983352,0.319961,0.073671,0.153504,14.306785,0
2024-05-22,-1.366764,2.362464,3.983352,0.319961,0.073671,0.578533,45.427729,0
2024-05-23,-2.038996,2.362464,3.983352,0.319961,0.073671,0.863080,62.536873,0
2024-05-26,-3.235296,2.362464,3.983352,0.319961,0.073671,1.369459,79.793510,0
2024-05-27,-1.657766,2.362464,3.983352,0.319961,0.073671,0.701711,53.687316,0
2024-05-28,3.857759,2.362464,3.983352,0.319961,0.073671,1.632939,83.628319,0
2024-05-29,2.706651,2.362464,3.983352,0.319961,0.073671,1.145690,74.926254,0
2024-05-30,-5.003403,2.708782,3.798049,0.316584,0.121080,1.847104,87.758112,0
2024-06-02,2.391314,2.708782,3.798049,0.316584,0.121080,0.882800,64.454277,0
2024-06-03,-5.139279,2.708782,3.798049,0.316584,0.121080,1.897265,88.495575,0
2024-06-04,0.099453,2.708782,3.798049,0.316584,0.121080,0.036715,3.982301,0
2024-06-05,3.227664,2.708782,3.798049,0.316584,0.121080,1.191555,75.663717,0
2024-06-06,3.499175,2.708782,3.798049,0.316584,0.121080,1.291789,78.171091,0
2024-06-09,1.549275,2.708782,3.798049,0.316584,0.121080,0.571945,44.395280,0
2024-06-10,-1.215261,2.708782,3.798049,0.316584,0.121080,0.448637,36.430678,0
2024-06-11,-0.371196,2.708782,3.798049,0.316584,0.121080,0.137034,11.356932,0
2024-06-12,9.263579,2.708782,3.798049,0.316584,0.121080,3.419831,98.525074,0
2024-06-13,-1.502761,2.708782,3.798049,0.316584,0.121080,0.554773,42.772861,0
2024-06-17,-0.968196,2.708782,3.798049,0.316584,0.121080,0.357428,29.498525,0
2024-06-18,2.284341,2.708782,3.798049,0.316584,0.121080,0.843309,61.651917,0
2024-06-19,0.575687,2.708782,3.798049,0.316584,0.121080,0.212526,18.141593,0
2024-06-20,9.526413,2.708782,3.798049,0.316584,0.121080,3.516862,98.672566,0
2024-06-23,-3.419270,2.708782,3.798049,0.316584,0.121080,1.262290,77.433628,0
2024-06-24,4.987870,2.708782,3.798049,0.316584,0.121080,1.841370,87.610619,0
2024-06-25,-0.226912,2.708782,3.798049,0.316584,0.121080,0.083769,6.784661,0
2024-06-26,-4.967652,2.708782,3.798049,0.316584,0.121080,1.833906,87.463127,0
2024-06-27,3.702680,2.708782,3.798049,0.316584,0.121080,1.366917,79.646018,0
2024-06-30,-0.122775,3.695762,0.775918,0.112077,0.789615,0.033220,3.687316,1
2024-07-01,-2.566437,3.695762,0.775918,0.112077,0.789615,0.694427,53.244838,1
2024-07-02,1.081261,3.695762,0.775918,0.112077,0.789615,0.292568,25.073746,1
2024-07-03,-0.468678,3.695762,0.775918,0.112077,0.789615,0.126815,10.619469,1
2024-07-04,-1.928914,3.695762,0.775918,0.112077,0.789615,0.521926,41.150442,1
2024-07-07,0.604808,3.695762,0.775918,0.112077,0.789615,0.163649,14.896755,1
2024-07-08,-1.551162,3.695762,0.775918,0.112077,0.789615,0.419714,34.070796,1
2024-07-09,-0.549452,3.695762,0.775918,0.112077,0.789615,0.148671,13.274336,1
2024-07-10,-1.617286,3.695762,0.775918,0.112077,0.789615,0.437606,36.135693,1
2024-07-11,0.312423,3.695762,0.775918,0.112077,0.789615,0.084536,7.079646,1
2024-07-14,-0.543256,3.695762,0.775918,0.112077,0.789615,0.146994,12.684366,1
2024-07-15,0.543256,3.695762,0.775918,0.112077,0.789615,0.146994,12.831858,1
2024-07-17,9.529525,3.695762,0.775918,0.112077,0.789615,2.578501,96.902655,1
2024-07-18,-5.538650,3.695762,0.775918,0.112077,0.789615,1.498649,81.563422,1
2024-07-21,9.518110,3.695762,0.775918,0.112077,0.789615,2.575412,96.607670,1
2024-07-22,-6.626117,3.695762,0.775918,0.112077,0.789615,1.792896,86.873156,1
2024-07-23,1.957722,3.695762,0.775918,0.112077,0.789615,0.529721,41.445428,1
2024-07-24,1.550881,3.695762,0.775918,0.112077,0.789615,0.419638,33.923304,1
2024-07-25,6.307622,3.695762,0.775918,0.112077,0.789615,1.706718,84.955752,1
2024-07-28,-3.161426,3.695762,0.775918,0.112077,0.789615,0.855419,62.241888,1
2024-07-29,0.771322,3.573515,2.021686,0.141199,0.609263,0.215844,18.436578,1
2024-07-30,-0.613718,3.573515,2.021686,0.141199,0.609263,0.171741,15.339233,1
2024-07-31,-3.526006,3.573515,2.021686,0.141199,0.609263,0.986705,70.353982,1
2024-08-01,0.974034,3.573515,2.021686,0.141199,0.609263,0.272570,23.451327,1
2024-08-04,-7.389335,3.573515,2.021686,0.141199,0.609263,2.067805,91.740413,1
2024-08-05,-0.237473,3.573515,2.021686,0.141199,0.609263,0.066454,6.194690,1
2024-08-06,3.381701,3.573515,2.021686,0.141199,0.609263,0.946323,68.584071,1
2024-08-07,-1.233441,3.573515,2.021686,0.141199,0.609263,0.345162,29.056047,1
2024-08-08,-0.935169,3.573515,2.021686,0.141199,0.609263,0.261694,22.271386,1
2024-08-11,5.706271,3.573515,2.021686,0.141199,0.609263,1.596823,82.890855,1
2024-08-12,-3.262221,3.573515,2.021686,0.141199,0.609263,0.912888,65.929204,1
2024-08-13,-2.178197,3.573515,2.021686,0.141199,0.609263,0.609539,47.787611,1
2024-08-15,1.118198,3.573515,2.021686,0.141199,0.609263,0.312913,27.138643,1
2024-08-18,1.059999,3.573515,2.021686,0.141199,0.609263,0.296626,25.516224,1
2024-08-19,3.336147,3.573515,2.021686,0.141199,0.609263,0.933576,67.699115,1
2024-08-20,-2.893972,3.573515,2.021686,0.141199,0.609263,0.809839,59.587021,1
2024-08-21,-1.440417,3.573515,2.021686,0.141199,0.609263,0.403081,32.743363,1
2024-08-22,-1.414495,3.573515,2.021686,0.141199,0.609263,0.395827,31.858407,1
2024-08-25,1.630344,3.573515,2.021686,0.141199,0.609263,0.456230,37.020649,1
2024-08-26,-1.552103,3.573515,2.021686,0.141199,0.609263,0.434335,35.693215,1
2024-08-27,0.592641,2.536316,1.450120,0.111597,0.708515,0.233662,19.764012,0
2024-08-28,-0.015551,2.536316,1.450120,0.111597,0.708515,0.006131,1.474926,0
2024-08-29,0.790028,2.536316,1.450120,0.111597,0.708515,0.311486,26.843658,0
2024-09-01,-0.774477,2.536316,1.450120,0.111597,0.708515,0.305355,26.253687,0
2024-09-02,-0.233518,2.536316,1.450120,0.111597,0.708515,0.092070,8.407080,0
2024-09-03,-1.729331,2.536316,1.450120,0.111597,0.708515,0.681828,51.917404,0
2024-09-04,1.838374,2.536316,1.450120,0.111597,0.708515,0.724820,55.457227,0
2024-09-05,-2.522599,2.536316,1.450120,0.111597,0.708515,0.994592,71.091445,0
2024-09-08,-2.866825,2.536316,1.450120,0.111597,0.708515,1.130311,74.631268,0
2024-09-09,4.466606,2.536316,1.450120,0.111597,0.708515,1.761060,86.430678,0
2024-09-10,-3.209344,2.536316,1.450120,0.111597,0.708515,1.265356,77.581121,0
2024-09-11,-0.961938,2.536316,1.450120,0.111597,0.708515,0.379266,30.678466,0
2024-09-12,0.734517,2.536316,1.450120,0.111597,0.708515,0.289600,24.631268,0
2024-09-15,-1.507484,2.536316,1.450120,0.111597,0.708515,0.594360,47.197640,0
2024-09-16,-2.982795,2.536316,1.450120,0.111597,0.708515,1.176034,75.368732,0
2024-09-17,-0.034025,2.536316,1.450120,0.111597,0.708515,0.013415,2.064897,0
2024-09-18,-0.306749,2.536316,1.450120,0.111597,0.708515,0.120943,10.176991,0
2024-09-19,0.782051,2.536316,1.450120,0.111597,0.708515,0.308341,26.548673,0
2024-09-22,-0.901597,2.536316,1.450120,0.111597,0.708515,0.355475,29.351032,0
2024-09-23,-6.421959,2.536316,1.450120,0.111597,0.708515,2.532002,96.312684,0
2024-09-24,6.882279,3.206941,1.610998,0.116938,0.680765,2.146057,93.215339,1
2024-09-25,2.668615,3.206941,1.610998,0.116938,0.680765,0.832137,61.061947,1
2024-09-26,-2.889986,3.206941,1.610998,0.116938,0.680765,0.901166,65.486726,1
2024-09-29,-0.976453,3.206941,1.610998,0.116938,0.680765,0.304481,26.106195,1
2024-09-30,1.384756,3.206941,1.610998,0.116938,0.680765,0.431800,35.398230,1
2024-10-02,1.817008,3.206941,1.610998,0.116938,0.680765,0.566586,43.362832,1
2024-10-03,-1.275185,3.206941,1.610998,0.116938,0.680765,0.397633,32.300885,1
2024-10-06,-1.840543,3.206941,1.610998,0.116938,0.680765,0.573925,44.542773,1
2024-10-07,1.094777,3.206941,1.610998,0.116938,0.680765,0.341377,28.908555,1
2024-10-08,2.037622,3.206941,1.610998,0.116938,0.680765,0.635379,49.262537,1
2024-10-09,-2.788992,3.206941,1.610998,0.116938,0.680765,0.869674,63.569322,1
2024-10-10,0.904366,3.206941,1.610998,0.116938,0.680765,0.282003,24.188791,1
2024-10-13,0.305292,3.206941,1.610998,0.116938,0.680765,0.095197,8.849558,1
2024-10-14,1.779167,3.206941,1.610998,0.116938,0.680765,0.554786,42.920354,1
2024-10-15,2.497255,3.206941,1.610998,0.116938,0.680765,0.778703,57.964602,1
2024-10-16,-2.530533,3.206941,1.610998,0.116938,0.680765,0.789080,58.702065,1
2024-10-17,-2.955547,3.206941,1.610998,0.116938,0.680765,0.921610,66.519174,1
2024-10-20,-2.780854,3.206941,1.610998,0.116938,0.680765,0.867136,63.126844,1
2024-10-21,-4.469212,3.206941,1.610998,0.116938,0.680765,1.393606,80.088496,1
2024-10-22,3.921362,3.206941,1.610998,0.116938,0.680765,1.222774,76.253687,1
2024-10-23,0.494963,3.154552,2.458219,0.149598,0.540384,0.156904,14.601770,1
2024-10-24,-5.621494,3.154552,2.458219,0.149598,0.540384,1.782026,86.578171,1
