Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2024-03-18,4.2161,4.1622,0.2130,0.2043,0.7808,1.0129,69.0722,1
2024-03-19,3.8250,4.1622,0.2130,0.2043,0.7808,0.9190,58.9102,1
2024-03-20,4.7423,4.1622,0.2130,0.2043,0.7808,1.1394,74.8159,1
2024-03-21,4.7285,4.1622,0.2130,0.2043,0.7808,1.1361,74.5214,1
2024-03-25,-3.2656,4.1622,0.2130,0.2043,0.7808,0.7846,49.0427,1
2024-03-26,-4.4546,4.1622,0.2130,0.2043,0.7808,1.0703,72.9013,1
2024-03-27,-1.9716,4.1622,0.2130,0.2043,0.7808,0.4737,28.8660,1
2024-03-31,4.7525,4.1622,0.2130,0.2043,0.7808,1.1418,74.9632,1
2024-04-01,2.0878,4.1622,0.2130,0.2043,0.7808,0.5016,30.4860,1
2024-04-02,-1.4568,4.1622,0.2130,0.2043,0.7808,0.3500,22.9750,1
2024-04-03,-0.6309,4.1622,0.2130,0.2043,0.7808,0.1516,12.3711,1
2024-04-04,9.0697,4.1622,0.2130,0.2043,0.7808,2.1791,91.3108,1
2024-04-07,9.3732,4.1622,0.2130,0.2043,0.7808,2.2520,91.6053,1
2024-04-08,-6.1502,4.1622,0.2130,0.2043,0.7808,1.4776,82.6215,1
2024-04-09,9.4292,4.1622,0.2130,0.2043,0.7808,2.2654,91.8999,1
2024-04-11,9.2373,4.1622,0.2130,0.2043,0.7808,2.2193,91.4580,1
2024-04-14,3.7970,4.1622,0.2130,0.2043,0.7808,0.9122,58.4683,1
2024-04-15,4.8009,6.8542,0.1670,0.2019,0.7981,0.7004,44.0353,1
2024-04-17,4.8520,6.8542,0.1670,0.2019,0.7981,0.7079,45.0663,1
2024-04-18,-5.1365,6.8542,0.1670,0.2019,0.7981,0.7494,48.0118,1
2024-04-21,-4.8149,6.8542,0.1670,0.2019,0.7981,0.7025,44.1826,1
2024-04-22,3.8128,6.8542,0.1670,0.2019,0.7981,0.5563,34.9043,1
2024-04-23,-5.0158,6.8542,0.1670,0.2019,0.7981,0.7318,46.8336,1
2024-04-24,-5.1214,6.8542,0.1670,0.2019,0.7981,0.7472,47.7172,1
2024-04-25,-1.6052,6.8542,0.1670,0.2019,0.7981,0.2342,16.7894,1
2024-04-28,-2.7894,6.8542,0.1670,0.2019,0.7981,0.4070,25.7732,1
2024-04-29,-0.3333,6.8542,0.1670,0.2019,0.7981,0.0486,4.5655,1
2024-05-01,4.7279,6.8542,0.1670,0.2019,0.7981,0.6898,43.4462,1
2024-05-02,4.8183,6.8542,0.1670,0.2019,0.7981,0.7030,44.4772,1
2024-05-05,-4.3418,6.8542,0.1670,0.2019,0.7981,0.6335,40.7953,1
2024-05-06,-4.0426,6.8542,0.1670,0.2019,0.7981,0.5898,37.5552,1
2024-05-07,4.8319,6.8542,0.1670,0.2019,0.7981,0.7050,44.6244,1
2024-05-08,-4.9970,6.8542,0.1670,0.2019,0.7981,0.7290,46.5390,1
2024-05-09,-0.9967,6.8542,0.1670,0.2019,0.7981,0.1454,11.9293,1
2024-05-12,-0.8382,6.8542,0.1670,0.2019,0.7981,0.1223,10.0147,1
2024-05-13,4.7667,6.8542,0.1670,0.2019,0.7981,0.6954,43.7408,1
2024-05-14,-1.6182,6.8542,0.1670,0.2019,0.7981,0.2361,16.9367,1
2024-05-15,2.4175,3.5931,0.1912,0.1970,0.7939,0.6728,42.8571,0
2024-05-16,0.7930,3.5931,0.1912,0.1970,0.7939,0.2207,15.7585,0
2024-05-20,0.3155,3.5931,0.1912,0.1970,0.7939,0.0878,7.3638,0
2024-05-21,-3.8528,3.5931,0.1912,0.1970,0.7939,1.0723,73.1959,0
2024-05-22,0.6525,3.5931,0.1912,0.1970,0.7939,0.1816,13.9912,0
2024-05-23,-3.4743,3.5931,0.1912,0.1970,0.7939,0.9669,64.2121,0
2024-05-26,4.7667,3.5931,0.1912,0.1970,0.7939,1.3266,79.0869,0
2024-05-27,4.8561,3.5931,0.1912,0.1970,0.7939,1.3515,80.2651,0
2024-05-28,4.7770,3.5931,0.1912,0.1970,0.7939,1.3295,79.5287,0
2024-05-29,4.8374,3.5931,0.1912,0.1970,0.7939,1.3463,79.9705,0
2024-05-30,4.8790,3.5931,0.1912,0.1970,0.7939,1.3579,80.4124,0
2024-06-02,0.3960,3.5931,0.1912,0.1970,0.7939,0.1102,9.7202,0
2024-06-03,-1.9961,3.5931,0.1912,0.1970,0.7939,0.5555,34.7570,0
2024-06-04,-2.0367,3.5931,0.1912,0.1970,0.7939,0.5668,35.9352,0
2024-06-05,-1.3812,3.5931,0.1912,0.1970,0.7939,0.3844,24.7423,0
2024-06-06,1.9284,3.5931,0.1912,0.1970,0.7939,0.5367,31.9588,0
2024-06-09,1.9722,3.5931,0.1912,0.1970,0.7939,0.5489,33.7261,0
2024-06-10,1.9603,3.5931,0.1912,0.1970,0.7939,0.5456,33.2842,0
2024-06-11,1.9741,3.5931,0.1912,0.1970,0.7939,0.5494,33.8733,0
2024-06-12,1.9611,3.5931,0.1912,0.1970,0.7939,0.5458,33.4315,0
2024-06-13,1.9728,2.3545,0.2160,0.2015,0.7830,0.8379,53.0191,0
2024-06-17,1.9589,2.3545,0.2160,0.2015,0.7830,0.8320,51.8409,0
2024-06-18,1.9689,2.3545,0.2160,0.2015,0.7830,0.8362,52.5773,0
2024-06-19,1.9775,2.3545,0.2160,0.2015,0.7830,0.8399,53.3137,0
2024-06-20,1.9620,2.3545,0.2160,0.2015,0.7830,0.8333,52.1355,0
2024-06-23,1.9691,2.3545,0.2160,0.2015,0.7830,0.8363,52.7246,0
2024-06-24,1.9750,2.3545,0.2160,0.2015,0.7830,0.8388,53.1664,0
2024-06-25,1.9798,2.3545,0.2160,0.2015,0.7830,0.8409,53.4610,0
2024-06-26,-2.0238,2.3545,0.2160,0.2015,0.7830,0.8595,55.2283,0
2024-06-27,-2.0207,2.3545,0.2160,0.2015,0.7830,0.8582,55.0810,0
2024-06-30,-1.9937,2.3545,0.2160,0.2015,0.7830,0.8468,54.1973,0
2024-07-01,-2.0109,2.3545,0.2160,0.2015,0.7830,0.8541,54.6392,0
2024-07-02,-2.0284,2.3545,0.2160,0.2015,0.7830,0.8615,55.3756,0
2024-07-03,-1.7304,2.3545,0.2160,0.2015,0.7830,0.7349,46.9809,0
2024-07-04,1.9684,2.3545,0.2160,0.2015,0.7830,0.8360,52.4300,0
2024-07-07,-2.0411,2.3545,0.2160,0.2015,0.7830,0.8669,55.8174,0
2024-07-08,-1.9599,2.3545,0.2160,0.2015,0.7830,0.8324,51.9882,0
2024-07-09,-1.0445,2.3545,0.2160,0.2015,0.7830,0.4436,27.8351,0
2024-07-10,1.9803,2.3545,0.2160,0.2015,0.7830,0.8410,53.6082,0
2024-07-11,1.9658,2.3545,0.2160,0.2015,0.7830,0.8349,52.2828,0
2024-07-14,4.8779,2.0418,0.2109,0.2021,0.7799,2.3890,93.5199,0
2024-07-15,-2.3623,2.0418,0.2109,0.2021,0.7799,1.1570,75.4050,0
2024-07-17,-3.1907,2.0418,0.2109,0.2021,0.7799,1.5627,83.9470,0
2024-07-18,-0.9725,2.0418,0.2109,0.2021,0.7799,0.4763,29.0133,0
2024-07-21,0.5847,2.0418,0.2109,0.2021,0.7799,0.2863,18.8513,0
2024-07-22,-2.1855,2.0418,0.2109,0.2021,0.7799,1.0704,73.0486,0
2024-07-23,3.9431,2.0418,0.2109,0.2021,0.7799,1.9312,89.3962,0
2024-07-24,1.4924,2.0418,0.2109,0.2021,0.7799,0.7309,46.6863,0
2024-07-25,4.8645,2.0418,0.2109,0.2021,0.7799,2.3824,92.6362,0
2024-07-28,4.8737,2.0418,0.2109,0.2021,0.7799,2.3869,93.3726,0
2024-07-29,4.8709,2.0418,0.2109,0.2021,0.7799,2.3856,93.0781,0
2024-07-30,4.8384,2.0418,0.2109,0.2021,0.7799,2.3697,92.4890,0
2024-07-31,-2.0337,2.0418,0.2109,0.2021,0.7799,0.9960,66.7158,0
2024-08-01,-2.0356,2.0418,0.2109,0.2021,0.7799,0.9970,67.0103,0
2024-08-04,-2.0367,2.0418,0.2109,0.2021,0.7799,0.9975,67.3049,0
2024-08-05,-2.0371,2.0418,0.2109,0.2021,0.7799,0.9977,67.4521,0
2024-08-06,-2.0366,2.0418,0.2109,0.2021,0.7799,0.9974,67.1576,0
2024-08-07,-2.0351,2.0418,0.2109,0.2021,0.7799,0.9967,66.8630,0
2024-08-08,1.9708,2.0418,0.2109,0.2021,0.7799,0.9652,63.9175,0
2024-08-11,-1.3603,2.0418,0.2109,0.2021,0.7799,0.6662,42.5626,0
2024-08-12,-2.0203,2.4660,0.2472,0.2075,0.7727,0.8192,51.3991,0
2024-08-13,-0.1776,2.4660,0.2472,0.2075,0.7727,0.0720,5.8910,0
2024-08-15,-1.9523,2.4660,0.2472,0.2075,0.7727,0.7917,49.3373,0
2024-08-18,-2.0374,2.4660,0.2472,0.2075,0.7727,0.8262,51.5464,0
2024-08-19,1.4009,2.4660,0.2472,0.2075,0.7727,0.5681,36.5243,0
2024-08-20,1.9646,2.4660,0.2472,0.2075,0.7727,0.7967,49.6318,0
2024-08-21,1.9706,2.4660,0.2472,0.2075,0.7727,0.7991,51.1046,0
2024-08-22,0.8514,2.4660,0.2472,0.2075,0.7727,0.3453,22.3859,0
2024-08-25,1.9803,2.4660,0.2472,0.2075,0.7727,0.8030,51.2518,0
2024-08-26,1.9627,2.4660,0.2472,0.2075,0.7727,0.7959,49.4845,0
2024-08-27,1.9659,2.4660,0.2472,0.2075,0.7727,0.7972,49.9264,0
2024-08-28,1.9682,2.4660,0.2472,0.2075,0.7727,0.7981,50.3682,0
2024-08-29,1.9696,2.4660,0.2472,0.2075,0.7727,0.7987,50.6627,0
2024-09-01,1.9702,2.4660,0.2472,0.2075,0.7727,0.7989,50.9573,0
2024-09-02,1.9700,2.4660,0.2472,0.2075,0.7727,0.7989,50.8100,0
2024-09-03,1.9691,2.4660,0.2472,0.2075,0.7727,0.7985,50.5155,0
2024-09-04,1.9675,2.4660,0.2472,0.2075,0.7727,0.7978,50.2209,0
2024-09-05,1.9653,2.4660,0.2472,0.2075,0.7727,0.7969,49.7791,0
2024-09-08,-1.8197,2.4660,0.2472,0.2075,0.7727,0.7379,47.2754,0
2024-09-09,-1.9275,2.4660,0.2472,0.2075,0.7727,0.7816,48.8954,0
2024-09-10,1.9639,2.0697,0.2403,0.2094,0.7682,0.9489,60.8247,0
2024-09-11,1.9795,2.0697,0.2403,0.2094,0.7682,0.9565,62.7393,0
2024-09-12,1.9761,2.0697,0.2403,0.2094,0.7682,0.9548,62.0029,0
2024-09-15,1.9720,2.0697,0.2403,0.2094,0.7682,0.9528,61.5611,0
2024-09-16,1.9675,2.0697,0.2403,0.2094,0.7682,0.9506,61.2666,0
2024-09-17,1.9789,2.0697,0.2403,0.2094,0.7682,0.9562,62.4448,0
2024-09-18,1.9728,2.0697,0.2403,0.2094,0.7682,0.9532,61.7084,0
2024-09-19,1.9663,2.0697,0.2403,0.2094,0.7682,0.9501,60.9720,0
2024-09-22,1.9750,2.0697,0.2403,0.2094,0.7682,0.9542,61.8557,0
2024-09-23,-2.0225,2.0697,0.2403,0.2094,0.7682,0.9772,65.2430,0
2024-09-24,-2.0319,2.0697,0.2403,0.2094,0.7682,0.9818,66.1267,0
2024-09-25,-2.0246,2.0697,0.2403,0.2094,0.7682,0.9782,65.5376,0
2024-09-26,-2.0327,2.0697,0.2403,0.2094,0.7682,0.9821,66.2739,0
2024-09-29,-2.0234,2.0697,0.2403,0.2094,0.7682,0.9776,65.3903,0
2024-09-30,-2.0301,2.0697,0.2403,0.2094,0.7682,0.9809,65.8321,0
2024-10-02,1.9785,2.0697,0.2403,0.2094,0.7682,0.9560,62.2975,0
2024-10-03,-0.6725,2.0697,0.2403,0.2094,0.7682,0.3249,21.7968,0
2024-10-06,-2.0273,2.0697,0.2403,0.2094,0.7682,0.9795,65.6848,0
2024-10-07,0.6336,2.0697,0.2403,0.2094,0.7682,0.3061,20.4713,0
2024-10-08,-2.0203,2.0697,0.2403,0.2094,0.7682,0.9761,65.0957,0
2024-10-09,0.2503,2.0421,0.2256,0.2053,0.7719,0.1226,10.3093,0
2024-10-10,1.9803,2.0421,0.2256,0.2053,0.7719,0.9697,64.8012,0
2024-10-13,2.5239,2.0421,0.2256,0.2053,0.7719,1.2359,77.0250,0
2024-10-14,-3.1385,2.0421,0.2256,0.2053,0.7719,1.5369,83.5052,0
2024-10-15,-0.3706,2.0421,0.2256,0.2053,0.7719,0.1815,13.8439,0
2024-10-16,-5.0400,2.0421,0.2256,0.2053,0.7719,2.4681,93.8144,0
2024-10-17,-1.7822,2.0421,0.2256,0.2053,0.7719,0.8728,56.1119,0
2024-10-20,-5.1463,2.0421,0.2256,0.2053,0.7719,2.5201,94.6981,0
2024-10-21,-5.1314,2.0421,0.2256,0.2053,0.7719,2.5128,94.4035,0
2024-10-22,4.7321,2.0421,0.2256,0.2053,0.7719,2.3173,92.1944,0
2024-10-23,-2.6355,2.0421,0.2256,0.2053,0.7719,1.2906,78.2032,0
2024-10-24,-5.1423,2.0421,0.2256,0.2053,0.7719,2.5182,94.5508,0
2024-10-27,2.6674,2.0421,0.2256,0.2053,0.7719,1.3062,78.3505,0
2024-10-28,4.8700,2.0421,0.2256,0.2053,0.7719,2.3848,92.9308,0
2024-10-29,4.8733,2.0421,0.2256,0.2053,0.7719,2.3864,93.2253,0
2024-10-30,4.8654,2.0421,0.2256,0.2053,0.7719,2.3826,92.7835,0
2024-10-31,4.7785,2.0421,0.2256,0.2053,0.7719,2.3400,92.3417,0
2024-11-03,-0.6439,2.0421,0.2256,0.2053,0.7719,0.3153,21.0604,0
2024-11-04,-1.9747,2.0421,0.2256,0.2053,0.7719,0.9670,64.5066,0
2024-11-05,1.9747,2.0421,0.2256,0.2053,0.7719,0.9670,64.3594,0
2024-11-06,-2.0281,3.2120,0.2658,0.2195,0.7582,0.6314,40.5007,0
2024-11-07,-2.0337,3.2120,0.2658,0.2195,0.7582,0.6332,40.6480,0
