Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-18,9.5310,1.8121,0.0833,0.0000,0.9707,5.2598,99.1163,0
2023-12-19,-5.0858,1.8121,0.0833,0.0000,0.9707,2.8067,97.4963,0
2023-12-20,2.3439,1.8121,0.0833,0.0000,0.9707,1.2935,81.1487,0
2023-12-21,-3.6968,1.8121,0.0833,0.0000,0.9707,2.0401,93.0781,0
2023-12-25,-1.9418,1.8121,0.0833,0.0000,0.9707,1.0716,72.1649,0
2023-12-26,-1.7306,1.8121,0.0833,0.0000,0.9707,0.9550,68.1885,0
2023-12-27,-5.0288,1.8121,0.0833,0.0000,0.9707,2.7752,97.2018,0
2023-12-28,-1.4972,1.8121,0.0833,0.0000,0.9707,0.8262,62.2975,0
2023-12-31,3.7445,1.8121,0.0833,0.0000,0.9707,2.0664,93.2253,0
2024-01-01,0.5965,1.8121,0.0833,0.0000,0.9707,0.3292,35.9352,0
2024-01-02,-2.1469,1.8121,0.0833,0.0000,0.9707,1.1848,76.2887,0
2024-01-03,4.8294,1.8121,0.0833,0.0000,0.9707,2.6651,96.3181,0
2024-01-04,4.8436,1.8121,0.0833,0.0000,0.9707,2.6730,96.6127,0
2024-01-07,4.8452,1.8121,0.0833,0.0000,0.9707,2.6739,96.7599,0
2024-01-08,4.8361,1.8121,0.0833,0.0000,0.9707,2.6688,96.4654,0
2024-01-09,4.7495,1.8121,0.0833,0.0000,0.9707,2.6211,95.8763,0
2024-01-10,4.8595,1.8121,0.0833,0.0000,0.9707,2.6818,96.9072,0
2024-01-11,4.8202,1.8121,0.0833,0.0000,0.9707,2.6601,96.1708,0
2024-01-14,0.0000,4.1004,3.3347,0.2859,0.4100,0.0000,2.2828,1
2024-01-15,-0.6834,4.1004,3.3347,0.2859,0.4100,0.1667,21.5022,1
2024-01-16,-4.6579,4.1004,3.3347,0.2859,0.4100,1.1360,74.3741,1
2024-01-17,-5.0915,4.1004,3.3347,0.2859,0.4100,1.2417,77.9087,1
2024-01-18,1.4330,4.1004,3.3347,0.2859,0.4100,0.3495,36.8189,1
2024-01-22,-1.0215,4.1004,3.3347,0.2859,0.4100,0.2491,28.4242,1
2024-01-23,3.0336,4.1004,3.3347,0.2859,0.4100,0.7398,59.2047,1
2024-01-24,0.1327,4.1004,3.3347,0.2859,0.4100,0.0324,8.9838,1
2024-01-28,4.8538,4.1004,3.3347,0.2859,0.4100,1.1837,76.1414,1
2024-01-29,1.0682,4.1004,3.3347,0.2859,0.4100,0.2605,29.7496,1
2024-01-30,-4.4736,4.1004,3.3347,0.2859,0.4100,1.0910,73.1959,1
2024-01-31,-1.9803,4.1004,3.3347,0.2859,0.4100,0.4829,44.6244,1
2024-02-01,-2.8399,4.1004,3.3347,0.2859,0.4100,0.6926,56.2592,1
2024-02-04,4.8202,4.1004,3.3347,0.2859,0.4100,1.1755,75.8468,1
2024-02-05,-1.3158,4.1004,3.3347,0.2859,0.4100,0.3209,34.1679,1
2024-02-06,-2.9572,4.1004,3.3347,0.2859,0.4100,0.7212,57.8792,1
2024-02-07,-0.8907,4.1004,3.3347,0.2859,0.4100,0.2172,26.2150,1
2024-02-08,1.5028,4.1004,3.3347,0.2859,0.4100,0.3665,37.9971,1
2024-02-11,-1.7094,4.1004,3.3347,0.2859,0.4100,0.4169,40.6480,1
2024-02-12,3.3902,4.1004,3.3347,0.2859,0.4100,0.8268,62.4448,1
2024-02-13,-2.2246,3.0310,3.2290,0.2413,0.4484,0.7339,58.7629,0
2024-02-14,-0.6840,3.0310,3.2290,0.2413,0.4484,0.2257,26.8041,0
2024-02-15,-0.3438,3.0310,3.2290,0.2413,0.4484,0.1134,17.5258,0
2024-02-18,-1.3870,3.0310,3.2290,0.2413,0.4484,0.4576,43.5935,0
2024-02-19,3.9033,3.0310,3.2290,0.2413,0.4484,1.2878,80.4124,0
2024-02-20,-1.3523,3.0310,3.2290,0.2413,0.4484,0.4461,42.8571,0
2024-02-21,-4.4545,3.0310,3.2290,0.2413,0.4484,1.4696,86.4507,0
2024-02-22,0.7092,3.0310,3.2290,0.2413,0.4484,0.2340,27.3932,0
2024-02-25,3.0622,3.0310,3.2290,0.2413,0.4484,1.0103,70.2504,0
2024-02-26,0.4104,3.0310,3.2290,0.2413,0.4484,0.1354,18.7040,0
2024-02-27,-0.4790,3.0310,3.2290,0.2413,0.4484,0.1580,20.7658,0
2024-02-28,0.3423,3.0310,3.2290,0.2413,0.4484,0.1129,17.3785,0
2024-02-29,-4.9748,3.0310,3.2290,0.2413,0.4484,1.6413,88.8071,0
2024-03-03,4.7010,3.0310,3.2290,0.2413,0.4484,1.5510,87.4816,0
2024-03-04,-5.1329,3.0310,3.2290,0.2413,0.4484,1.6935,89.3962,0
2024-03-05,-4.8790,3.0310,3.2290,0.2413,0.4484,1.6097,88.6598,0
2024-03-06,-3.7041,3.0310,3.2290,0.2413,0.4484,1.2221,77.4669,0
2024-03-10,4.8341,3.0310,3.2290,0.2413,0.4484,1.5949,88.0707,0
2024-03-11,0.8206,3.0310,3.2290,0.2413,0.4484,0.2707,30.0442,0
2024-03-12,-5.1059,3.0310,3.2290,0.2413,0.4484,1.6845,89.2489,0
2024-03-13,-1.5761,3.7460,3.2999,0.2413,0.4452,0.4207,40.9426,1
2024-03-14,1.1844,3.7460,3.2999,0.2413,0.4452,0.3162,33.5788,1
2024-03-17,2.6338,3.7460,3.2999,0.2413,0.4452,0.7031,56.8483,1
2024-03-18,-4.5356,3.7460,3.2999,0.2413,0.4452,1.2108,77.0250,1
2024-03-19,-5.0872,3.7460,3.2999,0.2413,0.4452,1.3581,82.7688,1
2024-03-20,-3.9490,3.7460,3.2999,0.2413,0.4452,1.0542,71.4286,1
2024-03-21,0.0875,3.7460,3.2999,0.2413,0.4452,0.0234,7.0692,1
2024-03-25,-3.5623,3.7460,3.2999,0.2413,0.4452,0.9510,68.0412,1
2024-03-26,-5.1150,3.7460,3.2999,0.2413,0.4452,1.3655,83.5052,1
2024-03-27,-5.0892,3.7460,3.2999,0.2413,0.4452,1.3586,82.9161,1
2024-03-31,4.8025,3.7460,3.2999,0.2413,0.4452,1.2820,79.6760,1
2024-04-01,4.8562,3.7460,3.2999,0.2413,0.4452,1.2964,81.2960,1
2024-04-02,4.8052,3.7460,3.2999,0.2413,0.4452,1.2828,79.8233,1
2024-04-03,4.8335,3.7460,3.2999,0.2413,0.4452,1.2903,80.8542,1
2024-04-04,4.6896,3.7460,3.2999,0.2413,0.4452,1.2519,78.3505,1
2024-04-07,-0.4751,3.7460,3.2999,0.2413,0.4452,0.1268,18.2622,1
2024-04-08,-2.0041,3.7460,3.2999,0.2413,0.4452,0.5350,48.4536,1
2024-04-09,-1.2220,3.7460,3.2999,0.2413,0.4452,0.3262,34.9043,1
2024-04-11,1.9481,3.7460,3.2999,0.2413,0.4452,0.5201,47.1281,1
2024-04-14,1.9109,3.7460,3.2999,0.2413,0.4452,0.5101,45.9499,1
2024-04-15,1.1760,2.7711,3.5784,0.2659,0.4009,0.4244,41.3844,0
2024-04-17,0.1558,2.7711,3.5784,0.2659,0.4009,0.0562,12.2239,0
2024-04-18,1.6976,2.7711,3.5784,0.2659,0.4009,0.6126,52.1355,0
2024-04-21,0.0000,2.7711,3.5784,0.2659,0.4009,0.0000,2.2828,0
2024-04-22,-0.5370,2.7711,3.5784,0.2659,0.4009,0.1938,24.4477,0
2024-04-23,1.0712,2.7711,3.5784,0.2659,0.4009,0.3866,38.8807,0
2024-04-24,0.0000,2.7711,3.5784,0.2659,0.4009,0.0000,2.2828,0
2024-04-25,-1.0712,2.7711,3.5784,0.2659,0.4009,0.3866,38.7334,0
2024-04-28,0.0769,2.7711,3.5784,0.2659,0.4009,0.0277,7.9529,0
2024-04-29,-0.2309,2.7711,3.5784,0.2659,0.4009,0.0833,15.3166,0
2024-05-01,0.1540,2.7711,3.5784,0.2659,0.4009,0.0556,12.0766,0
2024-05-02,-0.0770,2.7711,3.5784,0.2659,0.4009,0.0278,8.1001,0
2024-05-05,-1.4735,2.7711,3.5784,0.2659,0.4009,0.5317,48.3063,0
2024-05-06,-1.9725,2.7711,3.5784,0.2659,0.4009,0.7118,57.1429,0
2024-05-07,-2.0121,2.7711,3.5784,0.2659,0.4009,0.7261,58.1738,0
2024-05-08,-0.8163,2.7711,3.5784,0.2659,0.4009,0.2946,31.9588,0
2024-05-09,0.0000,2.7711,3.5784,0.2659,0.4009,0.0000,2.2828,0
2024-05-12,0.0000,2.7711,3.5784,0.2659,0.4009,0.0000,2.2828,0
2024-05-13,-4.8708,2.7711,3.5784,0.2659,0.4009,1.7577,90.2798,0
2024-05-14,-4.2186,2.7711,3.5784,0.2659,0.4009,1.5223,87.0398,0
2024-05-15,-5.0632,3.5660,2.8774,0.2877,0.4308,1.4198,85.1252,0
2024-05-16,0.6588,3.5660,2.8774,0.2877,0.4308,0.1848,23.4168,0
2024-05-20,-0.6588,3.5660,2.8774,0.2877,0.4308,0.1848,23.2695,0
2024-05-21,-1.4266,3.5660,2.8774,0.2877,0.4308,0.4000,39.3225,0
2024-05-22,4.7695,3.5660,2.8774,0.2877,0.4308,1.3375,82.1797,0
2024-05-23,-0.8253,3.5660,2.8774,0.2877,0.4308,0.2314,27.2459,0
2024-05-26,-1.1111,3.5660,2.8774,0.2877,0.4308,0.3116,33.1370,0
2024-05-27,1.2951,3.5660,2.8774,0.2877,0.4308,0.3632,37.7025,0
2024-05-28,0.2754,3.5660,2.8774,0.2877,0.4308,0.0772,14.5803,0
2024-05-29,-1.1060,3.5660,2.8774,0.2877,0.4308,0.3101,32.9897,0
2024-05-30,-2.9151,3.5660,2.8774,0.2877,0.4308,0.8175,62.0029,0
2024-06-02,2.6367,3.5660,2.8774,0.2877,0.4308,0.7394,59.0574,0
2024-06-03,0.0000,3.5660,2.8774,0.2877,0.4308,0.0000,2.2828,0
2024-06-04,2.1150,3.5660,2.8774,0.2877,0.4308,0.5931,50.9573,0
2024-06-05,4.7967,3.5660,2.8774,0.2877,0.4308,1.3451,82.3270,0
2024-06-06,4.9079,3.5660,2.8774,0.2877,0.4308,1.3763,83.9470,0
2024-06-09,4.5679,3.5660,2.8774,0.2877,0.4308,1.2809,79.3814,0
2024-06-10,9.4621,3.5660,2.8774,0.2877,0.4308,2.6534,96.0236,0
2024-06-11,-3.2531,3.5660,2.8774,0.2877,0.4308,0.9123,66.4212,0
2024-06-12,-2.7358,3.5660,2.8774,0.2877,0.4308,0.7672,60.6775,0
2024-06-13,-0.5654,3.7438,2.9823,0.3044,0.4134,0.1510,20.1767,1
2024-06-17,-3.8271,3.7438,2.9823,0.3044,0.4134,1.0222,70.5449,1
2024-06-18,4.0873,3.7438,2.9823,0.3044,0.4134,1.0917,73.3432,1
2024-06-19,1.6675,3.7438,2.9823,0.3044,0.4134,0.4454,42.7099,1
2024-06-20,1.0766,3.7438,2.9823,0.3044,0.4134,0.2876,31.3697,1
2024-06-23,-1.5286,3.7438,2.9823,0.3044,0.4134,0.4083,39.7644,1
2024-06-24,-3.6916,3.7438,2.9823,0.3044,0.4134,0.9860,69.2194,1
2024-06-25,-1.6589,3.7438,2.9823,0.3044,0.4134,0.4431,42.4153,1
2024-06-26,-2.6965,3.7438,2.9823,0.3044,0.4134,0.7203,57.7320,1
2024-06-27,4.1673,3.7438,2.9823,0.3044,0.4134,1.1131,73.4904,1
2024-06-30,0.4699,3.7438,2.9823,0.3044,0.4134,0.1255,18.1149,1
2024-07-01,-3.4009,3.7438,2.9823,0.3044,0.4134,0.9084,66.2739,1
2024-07-02,0.4355,3.7438,2.9823,0.3044,0.4134,0.1163,17.8203,1
2024-07-03,3.8676,3.7438,2.9823,0.3044,0.4134,1.0331,70.8395,1
2024-07-04,0.7866,3.7438,2.9823,0.3044,0.4134,0.2101,25.9205,1
2024-07-07,0.1535,3.7438,2.9823,0.3044,0.4134,0.0410,10.4566,1
2024-07-08,3.4377,3.7438,2.9823,0.3044,0.4134,0.9182,66.7158,1
2024-07-09,1.3836,3.7438,2.9823,0.3044,0.4134,0.3696,38.2916,1
2024-07-10,1.6527,3.7438,2.9823,0.3044,0.4134,0.4414,42.2680,1
2024-07-11,-0.6202,3.7438,2.9823,0.3044,0.4134,0.1657,21.0604,1
2024-07-14,-3.3991,2.4392,2.8152,0.2729,0.4450,1.3936,84.3888,0
2024-07-15,1.0423,2.4392,2.8152,0.2729,0.4450,0.4273,41.5317,0
2024-07-17,-4.2978,2.4392,2.8152,0.2729,0.4450,1.7620,90.4271,0
2024-07-18,9.5212,2.4392,2.8152,0.2729,0.4450,3.9035,98.5272,0
2024-07-21,-4.8094,2.4392,2.8152,0.2729,0.4450,1.9718,92.4890,0
2024-07-22,-4.0337,2.4392,2.8152,0.2729,0.4450,1.6537,89.1016,0
2024-07-23,5.2360,2.4392,2.8152,0.2729,0.4450,2.1466,93.6672,0
2024-07-24,0.1456,2.4392,2.8152,0.2729,0.4450,0.0597,12.8130,0
2024-07-25,0.1600,2.4392,2.8152,0.2729,0.4450,0.0656,13.5493,0
2024-07-28,-2.4268,2.4392,2.8152,0.2729,0.4450,0.9949,69.8085,0
2024-07-29,-0.1341,2.4392,2.8152,0.2729,0.4450,0.0550,11.7820,0
2024-07-30,-1.5474,2.4392,2.8152,0.2729,0.4450,0.6344,53.1664,0
2024-07-31,-1.4795,2.4392,2.8152,0.2729,0.4450,0.6065,51.6937,0
2024-08-01,0.1229,2.4392,2.8152,0.2729,0.4450,0.0504,10.8984,0
2024-08-04,-2.8329,2.4392,2.8152,0.2729,0.4450,1.1614,75.4050,0
2024-08-05,1.0053,2.4392,2.8152,0.2729,0.4450,0.4122,39.9116,0
2024-08-06,18.2243,2.4392,2.8152,0.2729,0.4450,7.4715,99.8527,0
2024-08-07,18.2278,2.4392,2.8152,0.2729,0.4450,7.4730,100.0000,0
2024-08-08,-10.5457,2.4392,2.8152,0.2729,0.4450,4.3235,98.8218,0
2024-08-11,-10.5361,2.4392,2.8152,0.2729,0.4450,4.3195,98.6745,0
2024-08-12,-10.3560,8.0516,4.7926,0.2944,0.3301,1.2862,80.2651,1
2024-08-13,1.4756,8.0516,4.7926,0.2944,0.3301,0.1833,22.9750,1
2024-08-15,-0.4845,8.0516,4.7926,0.2944,0.3301,0.0602,12.9602,1
2024-08-18,2.6866,8.0516,4.7926,0.2944,0.3301,0.3337,36.2297,1
2024-08-19,-3.8562,8.0516,4.7926,0.2944,0.3301,0.4789,43.8881,1
2024-08-20,-0.8224,8.0516,4.7926,0.2944,0.3301,0.1021,16.9367,1
2024-08-21,1.1495,8.0516,4.7926,0.2944,0.3301,0.1428,19.5876,1
2024-08-22,-1.5708,8.0516,4.7926,0.2944,0.3301,0.1951,24.7423,1
2024-08-25,2.1038,8.0516,4.7926,0.2944,0.3301,0.2613,29.8969,1
2024-08-26,0.1770,8.0516,4.7926,0.2944,0.3301,0.0220,6.9219,1
2024-08-27,1.5502,8.0516,4.7926,0.2944,0.3301,0.1925,24.3004,1
2024-08-28,-2.2601,8.0516,4.7926,0.2944,0.3301,0.2807,30.9278,1
2024-08-29,1.9549,8.0516,4.7926,0.2944,0.3301,0.2428,28.1296,1
2024-09-01,-3.8580,8.0516,4.7926,0.2944,0.3301,0.4792,44.0353,1
2024-09-02,2.4951,8.0516,4.7926,0.2944,0.3301,0.3099,32.8424,1
2024-09-03,0.9984,8.0516,4.7926,0.2944,0.3301,0.1240,17.9676,1
2024-09-04,-3.2517,8.0516,4.7926,0.2944,0.3301,0.4039,39.4698,1
2024-09-05,-1.1384,8.0516,4.7926,0.2944,0.3301,0.1414,19.2931,1
2024-09-08,-1.2442,8.0516,4.7926,0.2944,0.3301,0.1545,20.4713,1
2024-09-09,0.4472,8.0516,4.7926,0.2944,0.3301,0.0555,11.9293,1
2024-09-10,-0.1078,2.6983,4.9248,0.2983,0.2930,0.0399,10.1620,0
2024-09-11,-1.4273,2.6983,4.9248,0.2983,0.2930,0.5289,47.8645,0
2024-09-12,0.8867,2.6983,4.9248,0.2983,0.2930,0.3286,35.6406,0
2024-09-15,-0.8867,2.6983,4.9248,0.2983,0.2930,0.3286,35.4934,0
2024-09-16,0.1561,2.6983,4.9248,0.2983,0.2930,0.0579,12.5184,0
2024-09-17,-0.1561,2.6983,4.9248,0.2983,0.2930,0.0579,12.6657,0
2024-09-18,-3.8221,2.6983,4.9248,0.2983,0.2930,1.4165,84.9779,0
2024-09-19,4.1964,2.6983,4.9248,0.2983,0.2930,1.5552,87.6289,0
2024-09-22,-2.2671,2.6983,4.9248,0.2983,0.2930,0.8402,63.1811,0
2024-09-23,-0.3829,2.6983,4.9248,0.2983,0.2930,0.1419,19.4404,0
2024-09-24,3.4099,2.6983,4.9248,0.2983,0.2930,1.2637,78.4978,0
2024-09-25,-0.6199,2.6983,4.9248,0.2983,0.2930,0.2297,27.0987,0
2024-09-26,-0.5456,2.6983,4.9248,0.2983,0.2930,0.2022,25.6259,0
2024-09-29,-0.7846,2.6983,4.9248,0.2983,0.2930,0.2908,31.6642,0
2024-09-30,0.5655,2.6983,4.9248,0.2983,0.2930,0.2096,25.7732,0
2024-10-02,-1.1818,2.6983,4.9248,0.2983,0.2930,0.4380,42.1208,0
2024-10-03,-2.5525,2.6983,4.9248,0.2983,0.2930,0.9460,67.7467,0
2024-10-06,-4.0653,2.6983,4.9248,0.2983,0.2930,1.5066,86.8925,0
2024-10-07,-0.5434,2.6983,4.9248,0.2983,0.2930,0.2014,25.4786,0
2024-10-08,0.4756,2.6983,4.9248,0.2983,0.2930,0.1763,22.3859,0
2024-10-09,1.6638,2.6701,4.6253,0.3079,0.2932,0.6231,52.7246,0
2024-10-10,0.0833,2.6701,4.6253,0.3079,0.2932,0.0312,8.6892,0
2024-10-13,1.5696,2.6701,4.6253,0.3079,0.2932,0.5879,50.5155,0
2024-10-14,-0.0820,2.6701,4.6253,0.3079,0.2932,0.0307,8.5420,0
2024-10-15,0.5073,2.6701,4.6253,0.3079,0.2932,0.1900,24.1532,0
2024-10-16,-2.6465,2.6701,4.6253,0.3079,0.2932,0.9912,69.5140,0
2024-10-17,1.4973,2.6701,4.6253,0.3079,0.2932,0.5608,49.3373,0
2024-10-20,0.0165,2.6701,4.6253,0.3079,0.2932,0.0062,4.8601,0
2024-10-21,2.2528,2.6701,4.6253,0.3079,0.2932,0.8437,63.6230,0
2024-10-22,-2.6996,2.6701,4.6253,0.3079,0.2932,1.0110,70.3976,0
2024-10-23,0.7435,2.6701,4.6253,0.3079,0.2932,0.2785,30.6333,0
2024-10-24,-5.1337,2.6701,4.6253,0.3079,0.2932,1.9227,92.1944,0
2024-10-27,-0.3819,2.6701,4.6253,0.3079,0.2932,0.1430,19.8822,0
2024-10-28,0.8660,2.6701,4.6253,0.3079,0.2932,0.3243,34.7570,0
2024-10-29,1.7267,2.6701,4.6253,0.3079,0.2932,0.6467,54.0501,0
2024-10-30,3.3336,2.6701,4.6253,0.3079,0.2932,1.2485,78.2032,0
2024-10-31,-0.0656,2.6701,4.6253,0.3079,0.2932,0.0246,7.2165,0
2024-11-03,-4.7880,2.6701,4.6253,0.3079,0.2932,1.7932,90.8689,0
2024-11-04,-3.6808,2.6701,4.6253,0.3079,0.2932,1.3785,84.0943,0
2024-11-05,4.8782,2.6701,4.6253,0.3079,0.2932,1.8270,91.3108,0
2024-11-06,0.1020,3.9556,4.3968,0.3000,0.3117,0.0258,7.5110,1
2024-11-07,-1.4027,3.9556,4.3968,0.3000,0.3117,0.3546,36.9661,1
