Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-15,-3.2457,13.2040,8.0845,0.5328,0.0000,0.2458,30.8260,1
2025-07-16,1.4330,13.2040,8.0845,0.5328,0.0000,0.1085,15.0442,1
2025-07-17,1.0111,13.2040,8.0845,0.5328,0.0000,0.0766,9.7345,1
2025-07-20,0.2010,13.2040,8.0845,0.5328,0.0000,0.0152,6.3422,1
2025-07-21,-2.2336,13.2040,8.0845,0.5328,0.0000,0.1692,22.4189,1
2025-07-22,-0.4115,13.2040,8.0845,0.5328,0.0000,0.0312,7.0796,1
2025-07-23,-0.2064,13.2040,8.0845,0.5328,0.0000,0.0156,6.6372,1
2025-07-24,-0.2068,13.2040,8.0845,0.5328,0.0000,0.0157,6.7847,1
2025-07-27,-4.0132,13.2040,8.0845,0.5328,0.0000,0.3039,38.6431,1
2025-07-28,-0.2157,13.2040,8.0845,0.5328,0.0000,0.0163,6.9322,1
2025-07-29,-1.3044,2.8511,8.1200,0.4791,0.0000,0.4575,51.0324,0
2025-07-30,-1.1001,2.8511,8.1200,0.4791,0.0000,0.3859,44.5428,0
2025-07-31,-0.6659,2.8511,8.1200,0.4791,0.0000,0.2336,28.4661,0
2025-08-03,-0.4464,2.8511,8.1200,0.4791,0.0000,0.1566,21.6814,0
2025-08-04,-0.2240,2.8511,8.1200,0.4791,0.0000,0.0786,10.0295,0
2025-08-05,0.6704,2.8511,8.1200,0.4791,0.0000,0.2351,28.9086,0
2025-08-06,-0.2230,2.8511,8.1200,0.4791,0.0000,0.0782,9.8820,0
2025-08-07,-1.1223,2.8511,8.1200,0.4791,0.0000,0.3937,45.5752,0
2025-08-10,-0.6795,2.8511,8.1200,0.4791,0.0000,0.2383,29.4985,0
2025-08-11,1.3544,2.8511,8.1200,0.4791,0.0000,0.4751,52.0649,0
2025-08-12,-2.4973,2.8511,8.1200,0.4791,0.0000,0.8759,78.1711,0
2025-08-13,-1.6223,2.8511,8.1200,0.4791,0.0000,0.5690,61.0619,0
2025-08-17,0.6985,2.8511,8.1200,0.4791,0.0000,0.2450,30.5310,0
2025-08-18,-0.9324,2.8511,8.1200,0.4791,0.0000,0.3270,40.2655,0
2025-08-19,-0.9412,2.8511,8.1200,0.4791,0.0000,0.3301,40.5605,0
2025-08-20,2.3366,2.8511,8.1200,0.4791,0.0000,0.8195,76.4012,0
2025-08-21,-2.8105,2.8511,8.1200,0.4791,0.0000,0.9858,81.5634,0
2025-08-24,0.7101,2.8511,8.1200,0.4791,0.0000,0.2491,31.4159,0
2025-08-25,-1.6647,2.8511,8.1200,0.4791,0.0000,0.5839,62.0944,0
2025-08-27,0.2395,2.8511,8.1200,0.4791,0.0000,0.0840,11.2094,0
2025-08-28,1.4252,2.7803,7.6730,0.5137,0.0000,0.5126,55.1622,0
2025-08-31,-3.1140,2.7803,7.6730,0.5137,0.0000,1.1200,85.9882,0
2025-09-01,-0.2436,2.7803,7.6730,0.5137,0.0000,0.0876,11.7994,0
2025-09-02,1.6929,2.7803,7.6730,0.5137,0.0000,0.6089,64.8968,0
2025-09-03,1.6647,2.7803,7.6730,0.5137,0.0000,0.5988,63.4218,0
2025-09-04,-1.1863,2.7803,7.6730,0.5137,0.0000,0.4267,49.1150,0
2025-09-07,0.9501,2.7803,7.6730,0.5137,0.0000,0.3417,41.2979,0
2025-09-08,2.3366,2.7803,7.6730,0.5137,0.0000,0.8404,77.2861,0
2025-09-09,0.4608,2.7803,7.6730,0.5137,0.0000,0.1657,22.1239,0
2025-09-10,1.1429,2.7803,7.6730,0.5137,0.0000,0.4111,47.4926,0
2025-09-11,1.3544,2.7803,7.6730,0.5137,0.0000,0.4872,52.5074,0
2025-09-14,-1.5820,2.7803,7.6730,0.5137,0.0000,0.5690,60.9145,0
2025-09-15,-0.6857,2.7803,7.6730,0.5137,0.0000,0.2466,30.9735,0
2025-09-16,0.2291,2.7803,7.6730,0.5137,0.0000,0.0824,10.8407,0
2025-09-17,-1.6148,2.7803,7.6730,0.5137,0.0000,0.5808,61.9469,0
2025-09-18,1.3857,2.7803,7.6730,0.5137,0.0000,0.4984,53.5398,0
2025-09-21,0.2291,2.7803,7.6730,0.5137,0.0000,0.0824,10.8407,0
2025-09-22,-1.1508,2.7803,7.6730,0.5137,0.0000,0.4139,47.6401,0
2025-09-23,-0.4640,2.7803,7.6730,0.5137,0.0000,0.1669,22.2714,0
2025-09-24,-1.6413,2.7803,7.6730,0.5137,0.0000,0.5903,62.6844,0
2025-09-25,0.7067,2.9372,7.3034,0.5402,0.0000,0.2406,29.9410,0
2025-09-28,-1.8958,2.9372,7.3034,0.5402,0.0000,0.6454,66.6667,0
2025-09-29,-0.2395,2.9372,7.3034,0.5402,0.0000,0.0815,10.6195,0
2025-09-30,0.4785,2.9372,7.3034,0.5402,0.0000,0.1629,21.9764,0
2025-10-02,-0.2389,2.9372,7.3034,0.5402,0.0000,0.0814,10.4720,0
2025-10-05,-2.1766,2.9372,7.3034,0.5402,0.0000,0.7410,72.2714,0
2025-10-06,2.4156,2.9372,7.3034,0.5402,0.0000,0.8224,76.5487,0
2025-10-07,1.8913,2.9372,7.3034,0.5402,0.0000,0.6439,66.3717,0
2025-10-08,-1.6529,2.9372,7.3034,0.5402,0.0000,0.5627,59.7345,0
2025-10-09,9.5310,2.9372,7.3034,0.5402,0.0000,3.2449,97.4926,0
2025-10-12,-4.8790,2.9372,7.3034,0.5402,0.0000,1.6611,93.3628,0
2025-10-13,-0.9132,2.9372,7.3034,0.5402,0.0000,0.3109,38.9381,0
2025-10-14,-0.4598,2.9372,7.3034,0.5402,0.0000,0.1565,21.3864,0
2025-10-15,0.4598,2.9372,7.3034,0.5402,0.0000,0.1565,21.5339,0
2025-10-16,-2.3203,2.9372,7.3034,0.5402,0.0000,0.7900,75.3687,0
2025-10-19,3.0060,2.9372,7.3034,0.5402,0.0000,1.0234,83.6283,0
2025-10-20,-1.6074,2.9372,7.3034,0.5402,0.0000,0.5472,57.8171,0
2025-10-22,0.2312,2.9372,7.3034,0.5402,0.0000,0.0787,10.1770,0
2025-10-23,-0.6953,2.9372,7.3034,0.5402,0.0000,0.2367,29.3510,0
2025-10-26,0.0000,2.9372,7.3034,0.5402,0.0000,0.0000,3.0973,0
2025-10-27,0.0000,2.6882,7.2247,0.5397,0.0000,0.0000,3.0973,0
2025-10-28,0.4640,2.6882,7.2247,0.5397,0.0000,0.1726,22.8614,0
2025-10-29,0.0000,2.6882,7.2247,0.5397,0.0000,0.0000,3.0973,0
2025-10-30,0.4619,2.6882,7.2247,0.5397,0.0000,0.1718,22.7139,0
2025-11-02,-2.8039,2.6882,7.2247,0.5397,0.0000,1.0431,84.8083,0
2025-11-03,-1.1919,2.6882,7.2247,0.5397,0.0000,0.4434,50.5900,0
2025-11-05,-0.4808,2.6882,7.2247,0.5397,0.0000,0.1788,23.4513,0
2025-11-06,-1.2121,2.6882,7.2247,0.5397,0.0000,0.4509,50.8850,0
2025-11-09,-0.2442,2.6882,7.2247,0.5397,0.0000,0.0908,12.2419,0
2025-11-10,1.6970,2.6882,7.2247,0.5397,0.0000,0.6313,65.4867,0
2025-11-11,-2.4332,2.6882,7.2247,0.5397,0.0000,0.9052,78.7611,0
2025-11-12,-1.4889,2.6882,7.2247,0.5397,0.0000,0.5539,58.5546,0
2025-11-13,-2.7885,2.6882,7.2247,0.5397,0.0000,1.0373,84.0708,0
2025-11-16,-4.7377,2.6882,7.2247,0.5397,0.0000,1.7624,93.9528,0
2025-11-17,4.4803,2.6882,7.2247,0.5397,0.0000,1.6667,93.5103,0
2025-11-18,0.2574,2.6882,7.2247,0.5397,0.0000,0.0958,12.8319,0
2025-11-19,0.0000,2.6882,7.2247,0.5397,0.0000,0.0000,3.0973,0
2025-11-20,-0.5155,2.6882,7.2247,0.5397,0.0000,0.1918,24.4838,0
2025-11-23,-1.0390,2.6882,7.2247,0.5397,0.0000,0.3865,44.8378,0
2025-11-24,-1.3141,2.6882,7.2247,0.5397,0.0000,0.4888,52.6549,0
2025-11-25,-0.2649,2.7956,6.9374,0.5643,0.0000,0.0948,12.6844,0
2025-11-26,-3.2348,2.7956,6.9374,0.5643,0.0000,1.1571,86.7257,0
2025-11-27,1.0899,2.7956,6.9374,0.5643,0.0000,0.3899,45.2802,0
2025-11-30,0.2706,2.7956,6.9374,0.5643,0.0000,0.0968,13.1268,0
2025-12-01,1.8742,2.7956,6.9374,0.5643,0.0000,0.6704,68.1416,0
2025-12-02,0.0000,2.7956,6.9374,0.5643,0.0000,0.0000,3.0973,0
2025-12-03,-0.5319,2.7956,6.9374,0.5643,0.0000,0.1903,23.5988,0
2025-12-04,-3.5282,2.7956,6.9374,0.5643,0.0000,1.2620,88.9381,0
2025-12-07,-1.6713,2.7956,6.9374,0.5643,0.0000,0.5978,63.2743,0
2025-12-08,-3.4289,2.7956,6.9374,0.5643,0.0000,1.2265,87.9056,0
2025-12-09,9.6895,2.7956,6.9374,0.5643,0.0000,3.4659,98.2301,0
2025-12-10,1.3106,2.7956,6.9374,0.5643,0.0000,0.4688,51.6224,0
2025-12-11,0.7782,2.7956,6.9374,0.5643,0.0000,0.2784,35.8407,0
2025-12-14,-2.0888,2.7956,6.9374,0.5643,0.0000,0.7472,73.4513,0
2025-12-15,-3.2174,2.7956,6.9374,0.5643,0.0000,1.1509,86.5782,0
2025-12-16,-0.2729,2.7956,6.9374,0.5643,0.0000,0.0976,13.2743,0
2025-12-17,-0.8230,2.7956,6.9374,0.5643,0.0000,0.2944,37.1681,0
2025-12-18,-0.8299,2.7956,6.9374,0.5643,0.0000,0.2968,37.3156,0
2025-12-21,3.8152,2.7956,6.9374,0.5643,0.0000,1.3647,90.4130,0
2025-12-22,0.5333,2.7956,6.9374,0.5643,0.0000,0.1908,24.1888,0
2025-12-23,0.2656,2.6538,6.8414,0.5762,0.0000,0.1001,13.5693,0
2025-12-25,-2.4162,2.6538,6.8414,0.5762,0.0000,0.9105,79.2035,0
2025-12-28,-2.7550,2.6538,6.8414,0.5762,0.0000,1.0382,84.2183,0
2025-12-29,-0.8415,2.6538,6.8414,0.5762,0.0000,0.3171,39.3805,0
2025-12-30,-0.2821,2.6538,6.8414,0.5762,0.0000,0.1063,14.6018,0
2025-12-31,1.1236,2.6538,6.8414,0.5762,0.0000,0.4234,48.6726,0
2026-01-01,4.6393,2.6538,6.8414,0.5762,0.0000,1.7482,93.6578,0
2026-01-04,-4.3604,2.6538,6.8414,0.5762,0.0000,1.6431,93.2153,0
2026-01-05,-1.9691,2.6538,6.8414,0.5762,0.0000,0.7420,72.7139,0
2026-01-06,1.1300,2.6538,6.8414,0.5762,0.0000,0.4258,48.9676,0
2026-01-07,-1.6998,2.6538,6.8414,0.5762,0.0000,0.6405,66.0767,0
2026-01-08,0.5698,2.6538,6.8414,0.5762,0.0000,0.2147,26.8437,0
2026-01-11,-0.8559,2.6538,6.8414,0.5762,0.0000,0.3225,39.9705,0
2026-01-12,-0.2869,2.6538,6.8414,0.5762,0.0000,0.1081,14.8968,0
2026-01-13,-2.0320,2.6538,6.8414,0.5762,0.0000,0.7657,74.0413,0
2026-01-15,2.3189,2.6538,6.8414,0.5762,0.0000,0.8738,78.0236,0
2026-01-18,-0.8633,2.6538,6.8414,0.5762,0.0000,0.3253,40.1180,0
2026-01-19,-2.9328,2.6538,6.8414,0.5762,0.0000,1.1051,85.6932,0
2026-01-20,-8.7011,2.6538,6.8414,0.5762,0.0000,3.2788,97.7876,0
2026-01-21,2.5642,2.6538,6.8414,0.5762,0.0000,0.9663,80.9735,0
2026-01-22,-1.5949,3.2890,6.7484,0.5858,0.0000,0.4849,52.3599,0
2026-01-26,-1.6208,3.2890,6.7484,0.5858,0.0000,0.4928,52.8024,0
2026-01-27,0.3263,3.2890,6.7484,0.5858,0.0000,0.0992,13.4218,0
2026-01-28,-1.6421,3.2890,6.7484,0.5858,0.0000,0.4993,53.6873,0
2026-01-29,1.6421,3.2890,6.7484,0.5858,0.0000,0.4993,53.8348,0
2026-02-01,-1.9737,3.2890,6.7484,0.5858,0.0000,0.6001,64.0118,0
2026-02-02,1.9737,3.2890,6.7484,0.5858,0.0000,0.6001,63.8643,0
2026-02-03,-0.6536,3.2890,6.7484,0.5858,0.0000,0.1987,25.0737,0
2026-02-04,1.3030,3.2890,6.7484,0.5858,0.0000,0.3962,45.7227,0
2026-02-05,-2.2914,3.2890,6.7484,0.5858,0.0000,0.6967,70.3540,0
2026-02-08,0.3306,3.2890,6.7484,0.5858,0.0000,0.1005,13.7168,0
2026-02-09,3.2470,3.2890,6.7484,0.5858,0.0000,0.9872,81.8584,0
2026-02-10,1.2699,3.2890,6.7484,0.5858,0.0000,0.3861,44.6903,0
2026-02-11,12.4421,3.2890,6.7484,0.5858,0.0000,3.7830,98.5251,0
2026-02-12,-2.5389,3.2890,6.7484,0.5858,0.0000,0.7719,74.4838,0
2026-02-15,0.0000,3.2890,6.7484,0.5858,0.0000,0.0000,3.0973,0
2026-02-16,-3.1933,3.2890,6.7484,0.5858,0.0000,0.9709,81.1209,0
2026-02-17,0.2946,3.2890,6.7484,0.5858,0.0000,0.0896,12.0944,0
2026-02-18,-6.6894,3.2890,6.7484,0.5858,0.0000,2.0339,94.8378,0
2026-02-19,0.9390,3.2890,6.7484,0.5858,0.0000,0.2855,36.1357,0
2026-02-22,-2.8438,2.7937,7.2627,0.4940,0.0000,1.0179,83.0383,0
2026-02-23,-2.5975,2.7937,7.2627,0.4940,0.0000,0.9298,79.9410,0
2026-02-24,0.0000,2.7937,7.2627,0.4940,0.0000,0.0000,3.0973,0
2026-02-25,0.6557,2.7937,7.2627,0.4940,0.0000,0.2347,28.7611,0
2026-02-26,-2.6492,2.7937,7.2627,0.4940,0.0000,0.9483,80.3835,0
2026-03-01,1.0017,2.7937,7.2627,0.4940,0.0000,0.3586,42.0354,0
2026-03-03,0.0000,2.7937,7.2627,0.4940,0.0000,0.0000,3.0973,0
2026-03-04,-0.6667,2.7937,7.2627,0.4940,0.0000,0.2386,29.6460,0
2026-03-05,0.9983,2.7937,7.2627,0.4940,0.0000,0.3574,41.8879,0
2026-03-08,-3.3673,2.7937,7.2627,0.4940,0.0000,1.2053,87.3156,0
2026-03-09,-2.0762,2.7937,7.2627,0.4940,0.0000,0.7432,72.8614,0
2026-03-10,-0.3503,2.7937,7.2627,0.4940,0.0000,0.1254,17.6991,0
2026-03-11,0.3503,2.7937,7.2627,0.4940,0.0000,0.1254,17.8466,0
2026-03-12,2.0762,2.7937,7.2627,0.4940,0.0000,0.7432,73.0088,0
2026-03-15,0.6826,2.7937,7.2627,0.4940,0.0000,0.2443,30.3835,0
2026-03-16,-3.4606,2.7937,7.2627,0.4940,0.0000,1.2387,88.2006,0
2026-03-17,-1.4185,2.7937,7.2627,0.4940,0.0000,0.5077,54.4248,0
2026-03-18,-0.7168,2.7937,7.2627,0.4940,0.0000,0.2566,32.3009,0
2026-03-19,-0.3604,2.7937,7.2627,0.4940,0.0000,0.1290,18.2891,0
2026-03-22,-6.3336,2.7937,7.2627,0.4940,0.0000,2.2671,95.7227,0
2026-03-23,1.9048,5.0488,7.2320,0.4762,0.0000,0.3773,43.8053,1
2026-03-24,10.0443,5.0488,7.2320,0.4762,0.0000,1.9894,94.5428,1
2026-03-26,-10.4224,5.0488,7.2320,0.4762,0.0000,2.0643,95.1327,1
2026-03-29,3.7179,5.0488,7.2320,0.4762,0.0000,0.7364,72.1239,1
2026-03-31,6.3626,5.0488,7.2320,0.4762,0.0000,1.2602,88.7906,1
2026-04-01,5.0094,5.0488,7.2320,0.4762,0.0000,0.9922,82.0059,1
2026-04-05,-0.6536,5.0488,7.2320,0.4762,0.0000,0.1295,18.4366,1
2026-04-06,-0.9885,5.0488,7.2320,0.4762,0.0000,0.1958,24.9263,1
2026-04-07,5.7894,5.0488,7.2320,0.4762,0.0000,1.1467,86.4307,1
2026-04-08,-1.8928,5.0488,7.2320,0.4762,0.0000,0.3749,43.2153,1
2026-04-09,7.3653,5.0488,7.2320,0.4762,0.0000,1.4588,91.7404,1
2026-04-12,-6.4144,5.0488,7.2320,0.4762,0.0000,1.2705,89.0855,1
2026-04-14,2.1842,5.0488,7.2320,0.4762,0.0000,0.4326,49.7050,1
2026-04-15,-1.8692,5.0488,7.2320,0.4762,0.0000,0.3702,42.6254,1
2026-04-16,7.5679,5.0488,7.2320,0.4762,0.0000,1.4990,92.0354,1
2026-04-19,5.9423,5.0488,7.2320,0.4762,0.0000,1.1770,87.0206,1
2026-04-20,3.2435,5.0488,7.2320,0.4762,0.0000,0.6424,66.2242,1
2026-04-21,18.1878,5.0488,7.2320,0.4762,0.0000,3.6024,98.3776,1
2026-04-22,-10.5114,5.0488,7.2320,0.4762,0.0000,2.0820,95.2802,1
2026-04-23,-7.9427,5.0488,7.2320,0.4762,0.0000,1.5732,92.7729,1
2026-04-26,-4.6393,6.8566,6.2459,0.4875,0.1336,0.6766,68.8053,1
2026-04-27,2.2100,6.8566,6.2459,0.4875,0.1336,0.3223,39.8230,1
2026-04-28,2.4293,6.8566,6.2459,0.4875,0.1336,0.3543,41.5929,1
2026-04-29,-4.6393,6.8566,6.2459,0.4875,0.1336,0.6766,68.8053,1
2026-05-03,-0.8415,6.8566,6.2459,0.4875,0.1336,0.1227,17.2566,1
2026-05-04,1.3986,6.8566,6.2459,0.4875,0.1336,0.2040,25.3687,1
2026-05-05,-1.6807,6.8566,6.2459,0.4875,0.1336,0.2451,30.6785,1
2026-05-06,0.0000,6.8566,6.2459,0.4875,0.1336,0.0000,3.0973,1
2026-05-07,0.8439,6.8566,6.2459,0.4875,0.1336,0.1231,17.4041,1
2026-05-10,-1.9803,6.8566,6.2459,0.4875,0.1336,0.2888,36.5782,1
2026-05-11,-1.4389,6.8566,6.2459,0.4875,0.1336,0.2099,26.4012,1
2026-05-12,0.5780,6.8566,6.2459,0.4875,0.1336,0.0843,11.3569,1
2026-05-13,-5.0232,6.8566,6.2459,0.4875,0.1336,0.7326,71.9764,1
2026-05-14,-0.9132,6.8566,6.2459,0.4875,0.1336,0.1332,19.0265,1
2026-05-17,-3.7388,6.8566,6.2459,0.4875,0.1336,0.5453,57.3746,1
2026-05-18,0.6329,6.8566,6.2459,0.4875,0.1336,0.0923,12.3894,1
2026-05-19,0.9419,6.8566,6.2459,0.4875,0.1336,0.1374,19.6165,1
2026-05-20,-2.5318,6.8566,6.2459,0.4875,0.1336,0.3692,42.4779,1
2026-05-21,4.6957,6.8566,6.2459,0.4875,0.1336,0.6848,69.3215,1
2026-05-24,0.6098,6.8566,6.2459,0.4875,0.1336,0.0889,11.9469,1
2026-05-25,0.3035,3.0072,6.2512,0.4526,0.1393,0.1009,13.8643,0
2026-05-26,4.7346,3.0072,6.2512,0.4526,0.1393,1.5744,92.9204,0
2026-05-27,0.0000,3.0072,6.2512,0.4526,0.1393,0.0000,3.0973,0
2026-05-28,-3.2308,3.0072,6.2512,0.4526,0.1393,1.0744,85.3982,0
2026-05-31,-3.6478,3.0072,6.2512,0.4526,0.1393,1.2130,87.6106,0
2026-06-01,0.3091,3.0072,6.2512,0.4526,0.1393,0.1028,14.0118,0
2026-06-02,-0.6192,3.0072,6.2512,0.4526,0.1393,0.2059,25.9587,0
2026-06-03,0.6192,3.0072,6.2512,0.4526,0.1393,0.2059,25.8112,0
2026-06-04,3.0397,3.0072,6.2512,0.4526,0.1393,1.0108,82.8909,0
2026-06-07,-3.3489,3.0072,6.2512,0.4526,0.1393,1.1136,85.8407,0
2026-06-08,1.5361,3.0072,6.2512,0.4526,0.1393,0.5108,54.8673,0
2026-06-09,-1.5361,3.0072,6.2512,0.4526,0.1393,0.5108,54.7198,0
2026-06-10,-3.1449,3.0072,6.2512,0.4526,0.1393,1.0458,84.9558,0
2026-06-11,1.2699,3.0072,6.2512,0.4526,0.1393,0.4223,48.3776,0
2026-06-14,0.3150,3.0072,6.2512,0.4526,0.1393,0.1047,14.1593,0
2026-06-15,-0.9479,3.0072,6.2512,0.4526,0.1393,0.3152,39.2330,0
2026-06-16,0.3170,3.0072,6.2512,0.4526,0.1393,0.1054,14.3068,0
2026-06-17,-0.3170,3.0072,6.2512,0.4526,0.1393,0.1054,14.4543,0
