Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-25,-1.0522,4.1155,0.0985,0.0000,1.0000,0.2557,35.2423,1
2023-09-26,0.2487,4.1155,0.0985,0.0000,1.0000,0.0604,8.9574,1
2023-09-27,-0.5603,4.1155,0.0985,0.0000,1.0000,0.1361,20.1175,1
2023-09-28,1.7941,4.1155,0.0985,0.0000,1.0000,0.4359,52.7166,1
2023-10-02,-1.2960,4.1155,0.0985,0.0000,1.0000,0.3149,40.6755,1
2023-10-03,-0.9360,4.1155,0.0985,0.0000,1.0000,0.2274,31.1307,1
2023-10-04,2.7213,4.1155,0.0985,0.0000,1.0000,0.6612,66.6667,1
2023-10-05,0.0000,4.1155,0.0985,0.0000,1.0000,0.0000,0.9545,1
2023-10-08,-2.8467,4.1155,0.0985,0.0000,1.0000,0.6917,67.9883,1
2023-10-09,-0.1886,4.1155,0.0985,0.0000,1.0000,0.0458,6.6079,1
2023-10-10,-1.0113,4.1155,0.0985,0.0000,1.0000,0.2457,33.9207,1
2023-10-11,5.1992,4.1155,0.0985,0.0000,1.0000,1.2633,89.7210,1
2023-10-12,-9.0197,4.1155,0.0985,0.0000,1.0000,2.1916,97.0631,1
2023-10-15,0.1979,4.1155,0.0985,0.0000,1.0000,0.0481,7.3421,1
2023-10-16,3.4955,3.0893,9.5425,0.2096,0.0000,1.1315,86.1968,0
2023-10-17,-0.6382,3.0893,9.5425,0.2096,0.0000,0.2066,28.9280,0
2023-10-18,2.2160,3.0893,9.5425,0.2096,0.0000,0.7173,70.4846,0
2023-10-19,-0.4393,3.0893,9.5425,0.2096,0.0000,0.1422,20.5580,0
2023-10-22,-4.4366,3.0893,9.5425,0.2096,0.0000,1.4361,91.9236,0
2023-10-24,-2.5976,3.0893,9.5425,0.2096,0.0000,0.8408,75.4772,0
2023-10-25,-0.9491,3.0893,9.5425,0.2096,0.0000,0.3072,40.0881,0
2023-10-26,3.6124,3.0893,9.5425,0.2096,0.0000,1.1693,87.3715,0
2023-10-29,3.1688,3.0893,9.5425,0.2096,0.0000,1.0257,82.6725,0
2023-10-30,-0.3827,3.0893,9.5425,0.2096,0.0000,0.1239,17.7680,0
2023-10-31,0.0000,3.0893,9.5425,0.2096,0.0000,0.0000,0.9545,0
2023-11-01,-0.3841,3.0893,9.5425,0.2096,0.0000,0.1243,17.9148,0
2023-11-02,-3.9913,3.0893,9.5425,0.2096,0.0000,1.2920,89.8678,0
2023-11-05,1.9828,3.0893,9.5425,0.2096,0.0000,0.6418,65.9325,0
2023-11-06,1.0416,3.0893,9.5425,0.2096,0.0000,0.3372,42.2907,0
2023-11-07,0.6456,3.0893,9.5425,0.2096,0.0000,0.2090,29.2217,0
2023-11-08,-0.7752,3.0893,9.5425,0.2096,0.0000,0.2509,34.5081,0
2023-11-09,2.0540,3.0893,9.5425,0.2096,0.0000,0.6649,66.9604,0
2023-11-12,-1.0860,3.0893,9.5425,0.2096,0.0000,0.3515,43.6123,0
2023-11-14,18.2108,3.0893,9.5425,0.2096,0.0000,5.8948,99.8532,0
2023-11-15,-2.3836,4.1486,0.0635,0.0000,1.0000,0.5746,62.4082,1
2023-11-16,2.1692,4.1486,0.0635,0.0000,1.0000,0.5229,59.1777,1
2023-11-19,-1.0245,4.1486,0.0635,0.0000,1.0000,0.2469,34.0675,1
2023-11-20,1.5062,4.1486,0.0635,0.0000,1.0000,0.3631,44.6402,1
2023-11-21,5.6565,4.1486,0.0635,0.0000,1.0000,1.3635,90.8957,1
2023-11-22,-0.5565,4.1486,0.0635,0.0000,1.0000,0.1341,19.6769,1
2023-11-23,-2.7258,4.1486,0.0635,0.0000,1.0000,0.6570,66.5198,1
2023-11-27,-0.7852,4.1486,0.0635,0.0000,1.0000,0.1893,26.7254,1
2023-11-28,4.4703,4.1486,0.0635,0.0000,1.0000,1.0775,84.7283,1
2023-11-29,-2.1331,4.1486,0.0635,0.0000,1.0000,0.5142,58.5903,1
2023-11-30,1.5284,4.1486,0.0635,0.0000,1.0000,0.3684,45.2276,1
2023-12-03,-1.2208,4.1486,0.0635,0.0000,1.0000,0.2943,37.8855,1
2023-12-04,-6.8846,4.1486,0.0635,0.0000,1.0000,1.6595,94.1263,1
2023-12-05,1.2530,4.1486,0.0635,0.0000,1.0000,0.3020,39.3539,1
2023-12-06,-1.3628,4.1486,0.0635,0.0000,1.0000,0.3285,41.2628,1
2023-12-07,-4.6049,4.1486,0.0635,0.0000,1.0000,1.1100,85.6094,1
2023-12-10,2.6093,4.1486,0.0635,0.0000,1.0000,0.6290,65.1982,1
2023-12-11,1.5556,4.1486,0.0635,0.0000,1.0000,0.3750,46.1087,1
2023-12-12,-0.9973,4.1486,0.0635,0.0000,1.0000,0.2404,33.3333,1
2023-12-13,-2.8234,4.1486,0.0635,0.0000,1.0000,0.6806,67.2540,1
2023-12-14,0.6850,3.8780,0.0352,0.0000,1.0000,0.1766,24.9633,1
2023-12-17,3.1908,3.8780,0.0352,0.0000,1.0000,0.8228,75.1836,1
2023-12-18,-1.0524,3.8780,0.0352,0.0000,1.0000,0.2714,36.5639,1
2023-12-19,2.0393,3.8780,0.0352,0.0000,1.0000,0.5259,59.3245,1
2023-12-20,3.7477,3.8780,0.0352,0.0000,1.0000,0.9664,80.4699,1
2023-12-21,-0.2630,3.8780,0.0352,0.0000,1.0000,0.0678,9.3979,1
2023-12-25,-0.4754,3.8780,0.0352,0.0000,1.0000,0.1226,17.6211,1
2023-12-26,-1.4396,3.8780,0.0352,0.0000,1.0000,0.3712,45.5213,1
2023-12-27,-1.3518,3.8780,0.0352,0.0000,1.0000,0.3486,43.1718,1
2023-12-28,-0.8748,3.8780,0.0352,0.0000,1.0000,0.2256,30.8370,1
2023-12-31,0.6023,3.8780,0.0352,0.0000,1.0000,0.1553,22.4670,1
2024-01-01,-1.3741,3.8780,0.0352,0.0000,1.0000,0.3543,43.9060,1
2024-01-02,0.9912,3.8780,0.0352,0.0000,1.0000,0.2556,35.0954,1
2024-01-03,0.3828,3.8780,0.0352,0.0000,1.0000,0.0987,13.3627,1
2024-01-04,0.1636,3.8780,0.0352,0.0000,1.0000,0.0422,5.8737,1
2024-01-07,-3.0993,3.8780,0.0352,0.0000,1.0000,0.7992,74.1557,1
2024-01-08,-0.5638,3.8780,0.0352,0.0000,1.0000,0.1454,21.2922,1
2024-01-09,0.5075,3.8780,0.0352,0.0000,1.0000,0.1309,19.2364,1
2024-01-10,6.6890,3.8780,0.0352,0.0000,1.0000,1.7249,95.0073,1
2024-01-11,0.4199,3.8780,0.0352,0.0000,1.0000,0.1083,15.4185,1
2024-01-14,0.0000,3.4489,1.4809,0.0000,0.8755,0.0000,0.9545,0
2024-01-15,-3.8446,3.4489,1.4809,0.0000,0.8755,1.1147,85.9031,0
2024-01-16,-1.9236,3.4489,1.4809,0.0000,0.8755,0.5577,61.0866,0
2024-01-17,5.4009,3.4489,1.4809,0.0000,0.8755,1.5660,93.2452,0
2024-01-18,-0.8978,3.4489,1.4809,0.0000,0.8755,0.2603,35.3891,0
2024-01-22,-3.1253,3.4489,1.4809,0.0000,0.8755,0.9062,78.1204,0
2024-01-23,1.3591,3.4489,1.4809,0.0000,0.8755,0.3941,47.5771,0
2024-01-24,-0.2704,3.4489,1.4809,0.0000,0.8755,0.0784,10.8664,0
2024-01-28,5.3753,3.4489,1.4809,0.0000,0.8755,1.5586,93.0984,0
2024-01-29,-1.3950,3.4489,1.4809,0.0000,0.8755,0.4045,50.0734,0
2024-01-30,0.2598,3.4489,1.4809,0.0000,0.8755,0.0753,10.2790,0
2024-01-31,0.9812,3.4489,1.4809,0.0000,0.8755,0.2845,37.1512,0
2024-02-01,4.2259,3.4489,1.4809,0.0000,0.8755,1.2253,88.8399,0
2024-02-04,6.7153,3.4489,1.4809,0.0000,0.8755,1.9471,96.4758,0
2024-02-05,-0.6006,3.4489,1.4809,0.0000,0.8755,0.1741,24.5228,0
2024-02-06,-1.4470,3.4489,1.4809,0.0000,0.8755,0.4195,51.2482,0
2024-02-07,11.9923,3.4489,1.4809,0.0000,0.8755,3.4771,99.7063,0
2024-02-08,-2.0220,3.4489,1.4809,0.0000,0.8755,0.5863,62.9956,0
2024-02-11,-22.3143,3.4489,1.4809,0.0000,0.8755,6.4699,100.0000,0
2024-02-12,-3.4086,3.4489,1.4809,0.0000,0.8755,0.9883,81.6446,0
2024-02-13,4.2560,7.6261,4.1730,0.1265,0.6273,0.5581,61.2335,1
2024-02-14,2.7570,7.6261,4.1730,0.1265,0.6273,0.3615,44.1997,1
2024-02-15,-4.4055,7.6261,4.1730,0.1265,0.6273,0.5777,62.5551,1
2024-02-18,2.3318,7.6261,4.1730,0.1265,0.6273,0.3058,39.9413,1
2024-02-19,-0.0524,7.6261,4.1730,0.1265,0.6273,0.0069,2.3495,1
2024-02-20,-2.9789,7.6261,4.1730,0.1265,0.6273,0.3906,46.9897,1
2024-02-21,0.5384,7.6261,4.1730,0.1265,0.6273,0.0706,9.5448,1
2024-02-22,-0.9713,7.6261,4.1730,0.1265,0.6273,0.1274,18.2085,1
2024-02-25,-0.8715,7.6261,4.1730,0.1265,0.6273,0.1143,16.1527,1
2024-02-26,-1.2108,7.6261,4.1730,0.1265,0.6273,0.1588,23.2012,1
2024-02-27,-3.8379,7.6261,4.1730,0.1265,0.6273,0.5033,57.2687,1
2024-02-28,-0.5771,7.6261,4.1730,0.1265,0.6273,0.0757,10.4258,1
2024-02-29,2.2319,7.6261,4.1730,0.1265,0.6273,0.2927,37.7386,1
2024-03-03,2.5148,7.6261,4.1730,0.1265,0.6273,0.3298,41.5565,1
2024-03-04,-3.5959,7.6261,4.1730,0.1265,0.6273,0.4715,54.6256,1
2024-03-05,-2.9021,7.6261,4.1730,0.1265,0.6273,0.3805,46.6960,1
2024-03-06,0.9961,7.6261,4.1730,0.1265,0.6273,0.1306,19.0896,1
2024-03-10,-4.5936,7.6261,4.1730,0.1265,0.6273,0.6024,64.0235,1
2024-03-11,-5.2001,7.6261,4.1730,0.1265,0.6273,0.6819,67.4009,1
2024-03-12,-7.6832,7.6261,4.1730,0.1265,0.6273,1.0075,81.9383,1
2024-03-13,6.1931,4.7002,5.3937,0.1313,0.5242,1.3176,90.1615,1
2024-03-14,-0.4580,4.7002,5.3937,0.1313,0.5242,0.0974,13.0690,1
2024-03-17,6.5971,4.7002,5.3937,0.1313,0.5242,1.4036,91.4831,1
2024-03-18,-4.0719,4.7002,5.3937,0.1313,0.5242,0.8663,76.3583,1
2024-03-19,0.8276,4.7002,5.3937,0.1313,0.5242,0.1761,24.8164,1
2024-03-20,4.8881,4.7002,5.3937,0.1313,0.5242,1.0400,83.2599,1
2024-03-21,-1.3374,4.7002,5.3937,0.1313,0.5242,0.2845,37.2981,1
2024-03-25,-0.7371,4.7002,5.3937,0.1313,0.5242,0.1568,22.9075,1
2024-03-26,-3.4497,4.7002,5.3937,0.1313,0.5242,0.7339,71.2188,1
2024-03-27,1.4570,4.7002,5.3937,0.1313,0.5242,0.3100,40.2349,1
2024-03-31,9.4167,4.7002,5.3937,0.1313,0.5242,2.0034,96.7695,1
2024-04-01,0.6277,4.7002,5.3937,0.1313,0.5242,0.1336,19.5301,1
2024-04-02,0.5672,4.7002,5.3937,0.1313,0.5242,0.1207,17.0338,1
2024-04-03,-1.0234,4.7002,5.3937,0.1313,0.5242,0.2177,30.2496,1
2024-04-04,1.5874,4.7002,5.3937,0.1313,0.5242,0.3377,42.4376,1
2024-04-07,-0.1126,4.7002,5.3937,0.1313,0.5242,0.0240,3.9648,1
2024-04-08,0.6175,4.7002,5.3937,0.1313,0.5242,0.1314,19.3833,1
2024-04-09,2.3231,4.7002,5.3937,0.1313,0.5242,0.4942,56.5345,1
2024-04-11,-2.8843,4.7002,5.3937,0.1313,0.5242,0.6137,64.6109,1
2024-04-14,-4.0189,4.7002,5.3937,0.1313,0.5242,0.8550,75.9178,1
2024-04-15,1.5117,3.7743,5.4569,0.1167,0.5243,0.4005,49.0455,1
2024-04-17,-2.6902,3.7743,5.4569,0.1167,0.5243,0.7128,69.6035,1
2024-04-18,2.1115,3.7743,5.4569,0.1167,0.5243,0.5594,61.5272,1
2024-04-21,2.6913,3.7743,5.4569,0.1167,0.5243,0.7130,69.7504,1
2024-04-22,-0.3396,3.7743,5.4569,0.1167,0.5243,0.0900,12.1880,1
2024-04-23,0.1700,3.7743,5.4569,0.1167,0.5243,0.0450,6.4611,1
2024-04-24,-0.6815,3.7743,5.4569,0.1167,0.5243,0.1806,25.4038,1
2024-04-25,-0.5714,3.7743,5.4569,0.1167,0.5243,0.1514,22.0264,1
2024-04-28,1.3659,3.7743,5.4569,0.1167,0.5243,0.3619,44.3465,1
2024-04-29,1.2361,3.7743,5.4569,0.1167,0.5243,0.3275,41.1160,1
2024-05-01,6.1182,3.7743,5.4569,0.1167,0.5243,1.6210,93.6858,1
2024-05-02,-3.2019,3.7743,5.4569,0.1167,0.5243,0.8483,75.6241,1
2024-05-05,-3.4763,3.7743,5.4569,0.1167,0.5243,0.9210,78.7078,1
2024-05-06,-3.3108,3.7743,5.4569,0.1167,0.5243,0.8772,76.9457,1
2024-05-07,0.1740,3.7743,5.4569,0.1167,0.5243,0.0461,6.9016,1
2024-05-08,-3.8387,3.7743,5.4569,0.1167,0.5243,1.0171,82.3789,1
2024-05-09,0.8990,3.7743,5.4569,0.1167,0.5243,0.2382,32.7460,1
2024-05-12,-1.3213,3.7743,5.4569,0.1167,0.5243,0.3501,43.3186,1
2024-05-13,2.8020,3.7743,5.4569,0.1167,0.5243,0.7424,71.8062,1
2024-05-14,3.0683,3.7743,5.4569,0.1167,0.5243,0.8129,74.7430,1
2024-05-15,0.1708,3.5347,5.0557,0.1222,0.5270,0.0483,7.4890,1
2024-05-16,1.8049,3.5347,5.0557,0.1222,0.5270,0.5106,58.4435,1
2024-05-20,-8.5133,3.5347,5.0557,0.1222,0.5270,2.4085,97.9442,1
2024-05-21,1.4502,3.5347,5.0557,0.1222,0.5270,0.4103,50.6608,1
2024-05-22,-1.6329,3.5347,5.0557,0.1222,0.5270,0.4620,53.8913,1
2024-05-22,0.0000,3.5347,5.0557,0.1222,0.5270,0.0000,0.9545,1
2024-05-23,0.6685,3.5347,5.0557,0.1222,0.5270,0.1891,26.5786,1
2024-05-26,-2.4526,3.5347,5.0557,0.1222,0.5270,0.6939,68.5756,1
2024-05-27,-2.6418,3.5347,5.0557,0.1222,0.5270,0.7474,72.3935,1
2024-05-28,2.0814,3.5347,5.0557,0.1222,0.5270,0.5889,63.1424,1
2024-05-29,-1.0037,3.5347,5.0557,0.1222,0.5270,0.2840,36.8576,1
2024-05-30,0.0630,3.5347,5.0557,0.1222,0.5270,0.0178,3.3774,1
2024-06-02,-0.5687,3.5347,5.0557,0.1222,0.5270,0.1609,23.3480,1
2024-06-03,-6.0071,3.5347,5.0557,0.1222,0.5270,1.6994,94.7137,1
2024-06-04,0.2687,3.5347,5.0557,0.1222,0.5270,0.0760,10.5727,1
2024-06-05,5.4845,3.5347,5.0557,0.1222,0.5270,1.5516,92.9515,1
2024-06-06,1.3253,3.5347,5.0557,0.1222,0.5270,0.3749,45.9618,1
2024-06-09,0.3380,3.5347,5.0557,0.1222,0.5270,0.0956,12.9222,1
2024-06-10,-0.2754,3.5347,5.0557,0.1222,0.5270,0.0779,10.7195,1
2024-06-11,0.7615,3.5347,5.0557,0.1222,0.5270,0.2154,29.8091,1
2024-06-12,-0.0622,3.3474,4.9305,0.1000,0.5423,0.0186,3.5242,0
2024-06-13,6.2351,3.3474,4.9305,0.1000,0.5423,1.8627,95.8884,0
2024-06-17,-1.3419,3.3474,4.9305,0.1000,0.5423,0.4009,49.3392,0
2024-06-18,-0.7971,3.3474,4.9305,0.1000,0.5423,0.2381,32.4523,0
2024-06-19,-0.2871,3.3474,4.9305,0.1000,0.5423,0.0858,11.6006,0
2024-06-20,-0.9508,3.3474,4.9305,0.1000,0.5423,0.2840,37.0044,0
2024-06-23,1.4289,3.3474,4.9305,0.1000,0.5423,0.4269,51.5419,0
2024-06-24,-1.2598,3.3474,4.9305,0.1000,0.5423,0.3764,46.2555,0
2024-06-25,2.5038,3.3474,4.9305,0.1000,0.5423,0.7480,72.6872,0
2024-06-26,-2.6125,3.3474,4.9305,0.1000,0.5423,0.7805,73.5683,0
2024-06-27,-0.3148,3.3474,4.9305,0.1000,0.5423,0.0940,12.7753,0
2024-06-30,0.3631,3.3474,4.9305,0.1000,0.5423,0.1085,15.5653,0
2024-07-01,0.6862,3.3474,4.9305,0.1000,0.5423,0.2050,28.6344,0
2024-07-02,-0.0960,3.3474,4.9305,0.1000,0.5423,0.0287,4.6990,0
2024-07-03,-0.3489,3.3474,4.9305,0.1000,0.5423,0.1042,14.3906,0
2024-07-04,1.3407,3.3474,4.9305,0.1000,0.5423,0.4005,48.8987,0
2024-07-07,-1.6666,3.3474,4.9305,0.1000,0.5423,0.4979,56.8282,0
2024-07-08,-0.7281,3.3474,4.9305,0.1000,0.5423,0.2175,30.1028,0
2024-07-09,-1.8685,3.3474,4.9305,0.1000,0.5423,0.5582,61.3803,0
2024-07-10,0.7170,3.3474,4.9305,0.1000,0.5423,0.2142,29.6623,0
2024-07-11,-0.3825,3.1795,4.3585,0.1144,0.5516,0.1203,16.8869,0
2024-07-14,-0.7573,3.1795,4.3585,0.1144,0.5516,0.2382,32.5991,0
2024-07-15,0.7324,3.1795,4.3585,0.1144,0.5516,0.2304,31.4244,0
2024-07-17,-1.8225,3.1795,4.3585,0.1144,0.5516,0.5732,62.2614,0
2024-07-18,-2.8884,3.1795,4.3585,0.1144,0.5516,0.9084,78.2673,0
2024-07-21,-0.4939,3.1795,4.3585,0.1144,0.5516,0.1554,22.6138,0
2024-07-22,-0.3133,3.1795,4.3585,0.1144,0.5516,0.0985,13.2159,0
2024-07-23,6.1471,3.1795,4.3585,0.1144,0.5516,1.9333,96.3289,0
2024-07-24,7.5503,3.1795,4.3585,0.1144,0.5516,2.3747,97.6505,0
2024-07-25,-3.1260,3.1795,4.3585,0.1144,0.5516,0.9832,81.4978,0
2024-07-28,1.0646,3.1795,4.3585,0.1144,0.5516,0.3348,42.1439,0
2024-07-29,-0.4081,3.1795,4.3585,0.1144,0.5516,0.1283,18.3554,0
2024-07-30,-0.3160,3.1795,4.3585,0.1144,0.5516,0.0994,13.5095,0
2024-07-31,-2.5161,3.1795,4.3585,0.1144,0.5516,0.7914,73.8620,0
2024-08-01,-0.6270,3.1795,4.3585,0.1144,0.5516,0.1972,27.6065,0
2024-08-04,-4.2244,3.1795,4.3585,0.1144,0.5516,1.3286,90.3084,0
2024-08-05,-1.9364,3.1795,4.3585,0.1144,0.5516,0.6090,64.4640,0
2024-08-06,3.1030,3.1795,4.3585,0.1144,0.5516,0.9759,80.9104,0
2024-08-07,-0.5503,3.1795,4.3585,0.1144,0.5516,0.1731,24.3759,0
2024-08-08,-0.1380,3.1795,4.3585,0.1144,0.5516,0.0434,6.1674,0
2024-08-11,-1.2763,3.1629,4.3540,0.1229,0.5346,0.4035,49.7797,0
2024-08-12,-1.5767,3.1629,4.3540,0.1229,0.5346,0.4985,56.9750,0
2024-08-13,1.7418,3.1629,4.3540,0.1229,0.5346,0.5507,60.6461,0
2024-08-15,8.0355,3.1629,4.3540,0.1229,0.5346,2.5406,98.3847,0
2024-08-18,-1.4754,3.1629,4.3540,0.1229,0.5346,0.4665,54.3319,0
2024-08-19,0.0000,3.1629,4.3540,0.1229,0.5346,0.0000,0.9545,0
2024-08-20,-0.1904,3.1629,4.3540,0.1229,0.5346,0.0602,8.8106,0
2024-08-21,0.4280,3.1629,4.3540,0.1229,0.5346,0.1353,19.9706,0
2024-08-22,-0.7143,3.1629,4.3540,0.1229,0.5346,0.2258,30.9838,0
2024-08-25,3.1633,3.1629,4.3540,0.1229,0.5346,1.0001,81.7915,0
2024-08-26,-0.7553,3.1629,4.3540,0.1229,0.5346,0.2388,33.0396,0
2024-08-27,-0.8315,3.1629,4.3540,0.1229,0.5346,0.2629,35.5360,0
2024-08-28,-1.5288,3.1629,4.3540,0.1229,0.5346,0.4833,55.5066,0
2024-08-29,-0.6469,3.1629,4.3540,0.1229,0.5346,0.2045,28.3407,0
2024-09-01,-0.9420,3.1629,4.3540,0.1229,0.5346,0.2978,38.7665,0
2024-09-02,2.3502,3.1629,4.3540,0.1229,0.5346,0.7431,71.9530,0
2024-09-03,-0.3324,3.1629,4.3540,0.1229,0.5346,0.1051,14.8311,0
2024-09-04,-0.3693,3.1629,4.3540,0.1229,0.5346,0.1168,16.2996,0
2024-09-05,-1.5637,3.1629,4.3540,0.1229,0.5346,0.4944,56.6814,0
2024-09-08,-0.2670,3.1629,4.3540,0.1229,0.5346,0.0844,11.3069,0
2024-09-09,-0.7320,3.0273,4.1426,0.1264,0.5341,0.2418,33.4802,0
2024-09-10,-0.1347,3.0273,4.1426,0.1264,0.5341,0.0445,6.3142,0
2024-09-11,0.3182,3.0273,4.1426,0.1264,0.5341,0.1051,14.9780,0
2024-09-12,3.5302,3.0273,4.1426,0.1264,0.5341,1.1661,87.0778,0
2024-09-15,9.3528,3.0273,4.1426,0.1264,0.5341,3.0895,99.4126,0
2024-09-16,0.5679,3.0273,4.1426,0.1264,0.5341,0.1876,26.1380,0
2024-09-17,-1.5396,3.0273,4.1426,0.1264,0.5341,0.5086,58.0029,0
2024-09-18,-0.1737,3.0273,4.1426,0.1264,0.5341,0.0574,8.2232,0
2024-09-19,6.8238,3.0273,4.1426,0.1264,0.5341,2.2540,97.2100,0
2024-09-22,4.1360,3.0273,4.1426,0.1264,0.5341,1.3662,91.0426,0
2024-09-23,4.2083,3.0273,4.1426,0.1264,0.5341,1.3901,91.3363,0
2024-09-24,-3.1590,3.0273,4.1426,0.1264,0.5341,1.0435,83.5536,0
2024-09-25,-1.4148,3.0273,4.1426,0.1264,0.5341,0.4673,54.4787,0
2024-09-26,1.6486,3.0273,4.1426,0.1264,0.5341,0.5446,60.4993,0
2024-09-29,-3.2645,3.0273,4.1426,0.1264,0.5341,1.0783,84.8752,0
2024-09-30,1.9123,3.0273,4.1426,0.1264,0.5341,0.6317,65.3451,0
2024-10-02,-5.2868,3.0273,4.1426,0.1264,0.5341,1.7464,95.4479,0
2024-10-03,-3.2343,3.0273,4.1426,0.1264,0.5341,1.0684,84.2878,0
2024-10-06,-7.0998,3.0273,4.1426,0.1264,0.5341,2.3452,97.3568,0
2024-10-07,5.5299,3.0273,4.1426,0.1264,0.5341,1.8267,95.7416,0
2024-10-08,2.5214,4.1834,4.4128,0.1285,0.5208,0.6027,64.1703,1
2024-10-09,-1.0375,4.1834,4.4128,0.1285,0.5208,0.2480,34.2144,1
2024-10-10,6.8756,4.1834,4.4128,0.1285,0.5208,1.6435,93.8326,1
2024-10-13,0.4307,4.1834,4.4128,0.1285,0.5208,0.1030,14.2438,1
2024-10-14,-3.1163,4.1834,4.4128,0.1285,0.5208,0.7449,72.0999,1
2024-10-15,0.2472,4.1834,4.4128,0.1285,0.5208,0.0591,8.6637,1
2024-10-16,-3.0175,4.1834,4.4128,0.1285,0.5208,0.7213,70.7783,1
2024-10-17,-2.1753,4.1834,4.4128,0.1285,0.5208,0.5200,58.8840,1
2024-10-20,-4.0456,4.1834,4.4128,0.1285,0.5208,0.9671,80.6167,1
2024-10-21,-4.7945,4.1834,4.4128,0.1285,0.5208,1.1461,86.3436,1
2024-10-22,-0.1184,4.1834,4.4128,0.1285,0.5208,0.0283,4.4053,1
2024-10-23,-1.2759,4.1834,4.4128,0.1285,0.5208,0.3050,39.6476,1
2024-10-24,-2.9842,4.1834,4.4128,0.1285,0.5208,0.7133,69.8972,1
2024-10-27,4.3193,4.1834,4.4128,0.1285,0.5208,1.0325,82.8194,1
2024-10-28,0.5432,4.1834,4.4128,0.1285,0.5208,0.1299,18.6490,1
2024-10-29,0.2001,4.1834,4.4128,0.1285,0.5208,0.0478,7.1953,1
2024-10-30,0.9824,4.1834,4.4128,0.1285,0.5208,0.2348,31.8649,1
2024-10-31,2.2101,4.1834,4.4128,0.1285,0.5208,0.5283,59.6182,1
2024-11-03,-2.9695,4.1834,4.4128,0.1285,0.5208,0.7098,69.4567,1
2024-11-04,0.5963,4.1834,4.4128,0.1285,0.5208,0.1425,20.8517,1
2024-11-05,3.7075,3.1616,4.2103,0.1161,0.5392,1.1727,87.5184,0
