Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-19,1.744230,2.427464,1.486996,0.115869,0.683958,0.718540,48.377581,0
2023-10-22,4.782909,2.427464,1.486996,0.115869,0.683958,1.970332,87.905605,0
2023-10-24,4.038234,2.427464,1.486996,0.115869,0.683958,1.663561,84.365782,0
2023-10-25,-4.313337,2.427464,1.486996,0.115869,0.683958,1.776890,85.398230,0
2023-10-26,4.576842,2.427464,1.486996,0.115869,0.683958,1.885442,86.430678,0
2023-10-29,-5.129329,2.427464,1.486996,0.115869,0.683958,2.113041,89.233038,0
2023-10-30,0.000000,2.427464,1.486996,0.115869,0.683958,0.000000,9.882006,0
2023-10-31,4.865825,3.219810,1.200756,0.190089,0.649932,1.511215,81.563422,0
2023-11-01,4.640008,3.219810,1.200756,0.190089,0.649932,1.441081,80.825959,0
2023-11-02,4.434224,3.219810,1.200756,0.190089,0.649932,1.377169,79.498525,0
2023-11-05,4.706751,3.219810,1.200756,0.190089,0.649932,1.461810,81.268437,0
2023-11-06,-4.948006,3.219810,1.200756,0.190089,0.649932,1.536738,82.005900,0
2023-11-07,0.000000,3.219810,1.200756,0.190089,0.649932,0.000000,9.882006,0
2023-11-08,1.438874,3.219810,1.200756,0.190089,0.649932,0.446882,37.905605,0
2023-11-09,0.000000,3.219810,1.200756,0.190089,0.649932,0.000000,9.882006,0
2023-11-12,0.000000,3.219810,1.200756,0.190089,0.649932,0.000000,9.882006,0
2023-11-14,0.000000,3.219810,1.200756,0.190089,0.649932,0.000000,9.882006,0
2023-11-15,-1.923136,3.219810,1.200756,0.190089,0.649932,0.597283,43.510324,0
2023-11-16,1.923136,3.219810,1.200756,0.190089,0.649932,0.597283,43.657817,0
2023-11-19,-1.438874,3.219810,1.200756,0.190089,0.649932,0.446882,37.758112,0
2023-11-20,-1.951281,3.219810,1.200756,0.190089,0.649932,0.606024,44.247788,0
2023-11-21,-1.990115,3.219810,1.200756,0.190089,0.649932,0.618085,44.690265,0
2023-11-22,-2.030527,3.219810,1.200756,0.190089,0.649932,0.630636,45.132743,0
2023-11-23,-0.256740,3.219810,1.200756,0.190089,0.649932,0.079737,23.008850,0
2023-11-27,-0.515465,3.219810,1.200756,0.190089,0.649932,0.160092,27.138643,0
2023-11-28,0.000000,3.219810,1.200756,0.190089,0.649932,0.000000,9.882006,0
2023-11-29,0.000000,3.219810,1.200756,0.190089,0.649932,0.000000,9.882006,0
2023-11-30,0.000000,1.768842,1.259935,0.253236,0.568109,0.000000,9.882006,0
2023-12-03,-1.825344,1.768842,1.259935,0.253236,0.568109,1.031943,61.061947,0
2023-12-04,-1.859283,1.768842,1.259935,0.253236,0.568109,1.051130,62.979351,0
2023-12-05,-1.894509,1.768842,1.259935,0.253236,0.568109,1.071045,64.011799,0
2023-12-06,-1.652930,1.768842,1.259935,0.253236,0.568109,0.934470,57.227139,0
2023-12-07,-1.680712,1.768842,1.259935,0.253236,0.568109,0.950176,58.112094,0
2023-12-10,0.000000,1.768842,1.259935,0.253236,0.568109,0.000000,9.882006,0
2023-12-11,0.282088,1.768842,1.259935,0.253236,0.568109,0.159476,26.991150,0
2023-12-12,-0.282088,1.768842,1.259935,0.253236,0.568109,0.159476,26.843658,0
2023-12-13,0.000000,1.768842,1.259935,0.253236,0.568109,0.000000,9.882006,0
2023-12-14,1.123607,1.768842,1.259935,0.253236,0.568109,0.635222,45.280236,0
2023-12-17,0.000000,1.768842,1.259935,0.253236,0.568109,0.000000,9.882006,0
2023-12-18,4.639304,1.768842,1.259935,0.253236,0.568109,2.622792,93.362832,0
2023-12-19,0.000000,1.768842,1.259935,0.253236,0.568109,0.000000,9.882006,0
2023-12-20,1.061018,1.768842,1.259935,0.253236,0.568109,0.599838,44.100295,0
2023-12-21,0.000000,1.768842,1.259935,0.253236,0.568109,0.000000,9.882006,0
2023-12-25,4.640008,1.768842,1.259935,0.253236,0.568109,2.623189,93.510324,0
2023-12-26,1.251581,1.768842,1.259935,0.253236,0.568109,0.707571,47.935103,0
2023-12-27,1.970507,1.768842,1.259935,0.253236,0.568109,1.114010,66.076696,0
2023-12-28,0.000000,1.768842,1.259935,0.253236,0.568109,0.000000,9.882006,0
2023-12-31,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-01,-1.722060,2.260878,1.067603,0.201149,0.633295,0.761678,49.115044,0
2024-01-02,0.247832,2.260878,1.067603,0.201149,0.633295,0.109617,24.778761,0
2024-01-03,1.960847,2.260878,1.067603,0.201149,0.633295,0.867295,55.014749,0
2024-01-04,-1.467019,2.260878,1.067603,0.201149,0.633295,0.648871,46.017699,0
2024-01-07,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-08,1.951281,2.260878,1.067603,0.201149,0.633295,0.863064,54.867257,0
2024-01-09,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-10,0.961546,2.260878,1.067603,0.201149,0.633295,0.425298,36.430678,0
2024-01-11,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-14,-1.932427,2.260878,1.067603,0.201149,0.633295,0.854724,54.572271,0
2024-01-15,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-16,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-17,-0.488999,2.260878,1.067603,0.201149,0.633295,0.216287,29.498525,0
2024-01-18,-1.980263,2.260878,1.067603,0.201149,0.633295,0.875882,55.457227,0
2024-01-22,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-23,-0.501254,2.260878,1.067603,0.201149,0.633295,0.221708,29.941003,0
2024-01-24,0.250941,2.260878,1.067603,0.201149,0.633295,0.110993,24.926254,0
2024-01-28,0.000000,2.260878,1.067603,0.201149,0.633295,0.000000,9.882006,0
2024-01-29,0.500001,2.260878,1.067603,0.201149,0.633295,0.221154,29.793510,0
2024-01-30,0.745345,1.501302,0.623572,0.199307,0.687125,0.496466,38.495575,0
2024-01-31,1.960847,1.501302,0.623572,0.199307,0.687125,1.306098,76.253687,0
2024-02-01,0.242424,1.501302,0.623572,0.199307,0.687125,0.161476,27.286136,0
2024-02-04,4.729014,1.501302,0.623572,0.199307,0.687125,3.149942,96.460177,0
2024-02-05,4.735947,1.501302,0.623572,0.199307,0.687125,3.154561,96.755162,0
2024-02-06,4.732066,1.501302,0.623572,0.199307,0.687125,3.151975,96.607670,0
2024-02-07,4.718824,1.501302,0.623572,0.199307,0.687125,3.143155,96.165192,0
2024-02-08,3.543678,1.501302,0.623572,0.199307,0.687125,2.360404,91.887906,0
2024-02-11,4.722313,1.501302,0.623572,0.199307,0.687125,3.145479,96.312684,0
2024-02-12,4.685542,1.501302,0.623572,0.199307,0.687125,3.120986,96.017699,0
2024-02-13,1.745245,1.501302,0.623572,0.199307,0.687125,1.162488,70.353982,0
2024-02-14,-0.346621,1.501302,0.623572,0.199307,0.687125,0.230880,30.383481,0
2024-02-15,-1.928193,1.501302,0.623572,0.199307,0.687125,1.284348,74.926254,0
2024-02-18,0.000000,1.501302,0.623572,0.199307,0.687125,0.000000,9.882006,0
2024-02-19,-1.966104,1.501302,0.623572,0.199307,0.687125,1.309600,76.401180,0
2024-02-20,-2.005537,1.501302,0.623572,0.199307,0.687125,1.335865,76.843658,0
2024-02-21,-2.046583,1.501302,0.623572,0.199307,0.687125,1.363206,78.761062,0
2024-02-22,0.000000,1.501302,0.623572,0.199307,0.687125,0.000000,9.882006,0
2024-02-25,-2.281468,1.501302,0.623572,0.199307,0.687125,1.519660,81.710914,0
2024-02-26,-1.941809,1.501302,0.623572,0.199307,0.687125,1.293417,75.663717,0
2024-02-27,0.000000,2.089449,1.100304,0.251128,0.567424,0.000000,9.882006,0
2024-02-28,-1.980263,2.089449,1.100304,0.251128,0.567424,0.947744,57.817109,0
2024-02-29,-2.020271,2.089449,1.100304,0.251128,0.567424,0.966892,59.144543,0
2024-03-03,-1.853812,2.089449,1.100304,0.251128,0.567424,0.887225,55.752212,0
2024-03-04,0.000000,2.089449,1.100304,0.251128,0.567424,0.000000,9.882006,0
2024-03-05,0.000000,2.089449,1.100304,0.251128,0.567424,0.000000,9.882006,0
2024-03-06,0.000000,2.089449,1.100304,0.251128,0.567424,0.000000,9.882006,0
2024-03-10,-0.208117,2.089449,1.100304,0.251128,0.567424,0.099604,24.336283,0
2024-03-11,-1.892801,2.089449,1.100304,0.251128,0.567424,0.905885,56.489676,0
2024-03-12,-1.929320,2.089449,1.100304,0.251128,0.567424,0.923363,56.932153,0
2024-03-13,-1.967277,2.089449,1.100304,0.251128,0.567424,0.941529,57.669617,0
2024-03-14,-2.006756,2.089449,1.100304,0.251128,0.567424,0.960424,58.702065,0
2024-03-17,-5.081925,2.089449,1.100304,0.251128,0.567424,2.432184,92.182891,0
2024-03-18,-4.855323,2.089449,1.100304,0.251128,0.567424,2.323733,91.297935,0
2024-03-19,-4.580954,2.089449,1.100304,0.251128,0.567424,2.192422,89.970501,0
2024-03-20,-1.047130,2.089449,1.100304,0.251128,0.567424,0.501151,38.938053,0
2024-03-21,4.879016,2.089449,1.100304,0.251128,0.567424,2.335073,91.445428,0
2024-03-25,4.652002,2.089449,1.100304,0.251128,0.567424,2.226425,90.412979,0
2024-03-26,-3.902934,2.089449,1.100304,0.251128,0.567424,1.867925,86.135693,0
2024-03-27,0.000000,2.089449,1.100304,0.251128,0.567424,0.000000,9.882006,0
2024-03-31,-5.103148,2.892806,1.087397,0.285281,0.548235,1.764082,85.250737,0
2024-04-01,0.522194,2.892806,1.087397,0.285281,0.548235,0.180515,28.171091,0
2024-04-02,0.260078,2.892806,1.087397,0.285281,0.548235,0.089905,23.598820,0
2024-04-03,2.310758,2.892806,1.087397,0.285281,0.548235,0.798794,50.884956,0
2024-04-04,3.491627,2.892806,1.087397,0.285281,0.548235,1.207003,71.533923,0
2024-04-07,2.181905,2.892806,1.087397,0.285281,0.548235,0.754252,48.967552,0
2024-04-08,4.684697,2.892806,1.087397,0.285281,0.548235,1.619430,83.185841,0
2024-04-09,4.693599,2.892806,1.087397,0.285281,0.548235,1.622507,83.480826,0
2024-04-11,-5.152315,2.892806,1.087397,0.285281,0.548235,1.781079,85.545723,0
2024-04-14,1.596385,2.892806,1.087397,0.285281,0.548235,0.551847,40.855457,0
2024-04-15,1.793770,2.892806,1.087397,0.285281,0.548235,0.620080,44.837758,0
2024-04-17,1.980263,2.892806,1.087397,0.285281,0.548235,0.684547,47.345133,0
2024-04-18,-0.218103,2.892806,1.087397,0.285281,0.548235,0.075395,22.713864,0
2024-04-21,0.435731,2.892806,1.087397,0.285281,0.548235,0.150626,26.548673,0
2024-04-22,0.217155,2.892806,1.087397,0.285281,0.548235,0.075067,22.566372,0
2024-04-23,1.933465,2.892806,1.087397,0.285281,0.548235,0.668370,46.607670,0
2024-04-24,-0.212993,2.892806,1.087397,0.285281,0.548235,0.073628,21.976401,0
2024-04-25,-0.213447,2.892806,1.087397,0.285281,0.548235,0.073786,22.123894,0
2024-04-28,-0.213904,2.892806,1.087397,0.285281,0.548235,0.073943,22.271386,0
2024-04-29,0.000000,2.892806,1.087397,0.285281,0.548235,0.000000,9.882006,0
2024-05-01,1.908860,1.573847,1.075881,0.296331,0.536214,1.212862,71.681416,0
2024-05-02,0.000000,1.573847,1.075881,0.296331,0.536214,0.000000,9.882006,0
2024-05-05,1.873104,1.573847,1.075881,0.296331,0.536214,1.190143,70.648968,0
2024-05-06,-1.036279,1.573847,1.075881,0.296331,0.536214,0.658437,46.165192,0
2024-05-07,0.000000,1.573847,1.075881,0.296331,0.536214,0.000000,9.882006,0
2024-05-08,-1.680712,1.573847,1.075881,0.296331,0.536214,1.067900,63.569322,0
2024-05-09,-1.494158,1.573847,1.075881,0.296331,0.536214,0.949367,57.964602,0
2024-05-12,0.000000,1.573847,1.075881,0.296331,0.536214,0.000000,9.882006,0
2024-05-13,-1.735401,1.573847,1.075881,0.296331,0.536214,1.102649,65.486726,0
2024-05-14,-0.219058,1.573847,1.075881,0.296331,0.536214,0.139186,26.253687,0
2024-05-15,-0.439561,1.573847,1.075881,0.296331,0.536214,0.279291,31.415929,0
2024-05-16,1.962986,1.573847,1.075881,0.296331,0.536214,1.247253,74.188791,0
2024-05-20,5.871707,1.573847,1.075881,0.296331,0.536214,3.730798,99.705015,0
2024-05-21,0.000000,1.573847,1.075881,0.296331,0.536214,0.000000,9.882006,0
2024-05-22,-4.797583,1.573847,1.075881,0.296331,0.536214,3.048315,95.870206,0
2024-05-23,-5.039401,1.573847,1.075881,0.296331,0.536214,3.201963,97.050147,0
2024-05-26,-5.070210,1.573847,1.075881,0.296331,0.536214,3.221539,97.345133,0
2024-05-27,1.873591,1.573847,1.075881,0.296331,0.536214,1.190453,70.796460,0
2024-05-28,4.757409,1.573847,1.075881,0.296331,0.536214,3.022789,95.722714,0
2024-05-29,4.541321,1.573847,1.075881,0.296331,0.536214,2.885490,95.132743,0
2024-05-30,0.000000,3.984618,1.151115,0.318922,0.518339,0.000000,9.882006,1
2024-06-02,-4.984781,3.984618,1.151115,0.318922,0.518339,1.251006,74.336283,1
2024-06-03,-5.012439,3.984618,1.151115,0.318922,0.518339,1.257947,74.483776,1
2024-06-04,0.000000,3.984618,1.151115,0.318922,0.518339,0.000000,9.882006,1
2024-06-05,4.567004,3.984618,1.151115,0.318922,0.518339,1.146158,70.058997,1
2024-06-06,9.368548,3.984618,1.151115,0.318922,0.518339,2.351178,91.740413,1
2024-06-09,9.531018,3.984618,1.151115,0.318922,0.518339,2.391953,92.035398,1
2024-06-10,7.576956,3.984618,1.151115,0.318922,0.518339,1.901551,86.873156,1
2024-06-11,4.848016,3.984618,1.151115,0.318922,0.518339,1.216683,71.828909,1
2024-06-12,4.872800,3.984618,1.151115,0.318922,0.518339,1.222902,72.566372,1
2024-06-13,4.853849,3.984618,1.151115,0.318922,0.518339,1.218147,71.976401,1
2024-06-17,4.855042,3.984618,1.151115,0.318922,0.518339,1.218446,72.123894,1
2024-06-18,4.872300,3.984618,1.151115,0.318922,0.518339,1.222777,72.418879,1
2024-06-19,4.876458,3.984618,1.151115,0.318922,0.518339,1.223820,72.713864,1
2024-06-20,-5.145492,3.984618,1.151115,0.318922,0.518339,1.291339,75.221239,1
2024-06-23,-5.140673,3.984618,1.151115,0.318922,0.518339,1.290129,75.073746,1
2024-06-24,-5.150229,3.984618,1.151115,0.318922,0.518339,1.292528,75.516224,1
2024-06-25,-5.146618,3.984618,1.151115,0.318922,0.518339,1.291621,75.368732,1
2024-06-26,-5.160771,3.984618,1.151115,0.318922,0.518339,1.295173,75.811209,1
2024-06-27,-5.162437,3.984618,1.151115,0.318922,0.518339,1.295591,75.958702,1
2024-06-30,-5.149511,4.549419,1.063006,0.352972,0.527249,1.131905,68.436578,1
2024-07-01,-5.081055,4.549419,1.063006,0.352972,0.527249,1.116858,66.666667,1
2024-07-02,-5.149653,4.549419,1.063006,0.352972,0.527249,1.131936,68.584071,1
2024-07-03,4.879016,4.549419,1.063006,0.352972,0.527249,1.072448,64.306785,1
2024-07-04,-5.082475,4.549419,1.063006,0.352972,0.527249,1.117170,66.814159,1
2024-07-07,-5.011487,4.549419,1.063006,0.352972,0.527249,1.101566,65.339233,1
2024-07-08,0.000000,4.549419,1.063006,0.352972,0.527249,0.000000,9.882006,1
2024-07-09,-5.005435,4.549419,1.063006,0.352972,0.527249,1.100236,65.044248,1
2024-07-10,4.876872,4.549419,1.063006,0.352972,0.527249,1.071977,64.159292,1
2024-07-11,4.854510,4.549419,1.063006,0.352972,0.527249,1.067061,63.421829,1
2024-07-14,0.000000,4.549419,1.063006,0.352972,0.527249,0.000000,9.882006,1
2024-07-15,-5.155133,4.549419,1.063006,0.352972,0.527249,1.133141,68.879056,1
2024-07-17,-5.163291,4.549419,1.063006,0.352972,0.527249,1.134934,69.174041,1
2024-07-18,1.884309,4.549419,1.063006,0.352972,0.527249,0.414187,36.283186,1
2024-07-21,-0.311596,4.549419,1.063006,0.352972,0.527249,0.068491,21.828909,1
2024-07-22,-5.169228,4.549419,1.063006,0.352972,0.527249,1.136239,69.469027,1
2024-07-23,-5.154042,4.549419,1.063006,0.352972,0.527249,1.132901,68.731563,1
2024-07-24,4.871955,4.549419,1.063006,0.352972,0.527249,1.070896,63.864307,1
2024-07-25,0.000000,4.549419,1.063006,0.352972,0.527249,0.000000,9.882006,1
2024-07-28,-4.970866,4.549419,1.063006,0.352972,0.527249,1.092638,64.601770,1
2024-07-29,0.000000,3.909357,0.945702,0.343345,0.560011,0.000000,9.882006,1
2024-07-30,-4.710924,3.909357,0.945702,0.343345,0.560011,1.205038,71.386431,1
2024-07-31,3.816286,3.909357,0.945702,0.343345,0.560011,0.976193,59.292035,1
2024-08-01,-3.557286,3.909357,0.945702,0.343345,0.560011,0.909941,56.637168,1
2024-08-04,4.846986,3.909357,0.945702,0.343345,0.560011,1.239842,73.451327,1
2024-08-05,0.000000,3.909357,0.945702,0.343345,0.560011,0.000000,9.882006,1
2024-08-06,-3.971369,3.909357,0.945702,0.343345,0.560011,1.015862,60.619469,1
2024-08-07,0.000000,3.909357,0.945702,0.343345,0.560011,0.000000,9.882006,1
2024-08-08,-4.564128,3.909357,0.945702,0.343345,0.560011,1.167488,70.501475,1
2024-08-11,4.871348,3.909357,0.945702,0.343345,0.560011,1.246074,73.893805,1
2024-08-12,4.840057,3.909357,0.945702,0.343345,0.560011,1.238070,73.156342,1
2024-08-13,0.000000,3.909357,0.945702,0.343345,0.560011,0.000000,9.882006,1
2024-08-15,9.694724,3.909357,0.945702,0.343345,0.560011,2.479877,92.477876,1
2024-08-18,4.874806,3.909357,0.945702,0.343345,0.560011,1.246959,74.041298,1
2024-08-19,4.848937,3.909357,0.945702,0.343345,0.560011,1.240341,73.598820,1
2024-08-20,4.854182,3.909357,0.945702,0.343345,0.560011,1.241683,73.746313,1
2024-08-21,-0.459595,3.909357,0.945702,0.343345,0.560011,0.117563,25.663717,1
2024-08-22,-2.055531,3.909357,0.945702,0.343345,0.560011,0.525798,39.970501,1
2024-08-25,0.117486,3.909357,0.945702,0.343345,0.560011,0.030052,20.353982,1
2024-08-26,-2.016277,3.909357,0.945702,0.343345,0.560011,0.515757,39.528024,1
2024-08-27,1.977130,2.514740,0.895780,0.339034,0.577664,0.786217,50.147493,0
2024-08-28,0.000000,2.514740,0.895780,0.339034,0.577664,0.000000,9.882006,0
2024-08-29,1.938797,2.514740,0.895780,0.339034,0.577664,0.770973,49.410029,0
2024-09-01,-2.017136,2.514740,0.895780,0.339034,0.577664,0.802125,51.032448,0
2024-09-02,-2.058663,2.514740,0.895780,0.339034,0.577664,0.818639,53.687316,0
2024-09-03,0.000000,2.514740,0.895780,0.339034,0.577664,0.000000,9.882006,0
2024-09-04,-1.612938,2.514740,0.895780,0.339034,0.577664,0.641394,45.427729,0
2024-09-05,0.040642,2.514740,0.895780,0.339034,0.577664,0.016162,19.764012,0
2024-09-08,-2.052617,2.514740,0.895780,0.339034,0.577664,0.816234,52.802360,0
2024-09-09,-2.053288,2.514740,0.895780,0.339034,0.577664,0.816501,52.949853,0
2024-09-10,1.970301,2.514740,0.895780,0.339034,0.577664,0.783501,50.000000,0
2024-09-11,-2.055010,2.514740,0.895780,0.339034,0.577664,0.817186,53.539823,0
2024-09-12,-2.054867,2.514740,0.895780,0.339034,0.577664,0.817129,53.392330,0
2024-09-15,-0.520383,2.514740,0.895780,0.339034,0.577664,0.206933,29.203540,0
2024-09-16,0.865806,2.514740,0.895780,0.339034,0.577664,0.344293,34.218289,0
2024-09-17,1.963358,2.514740,0.895780,0.339034,0.577664,0.780740,49.557522,0
2024-09-18,0.000000,2.514740,0.895780,0.339034,0.577664,0.000000,9.882006,0
2024-09-19,0.000000,2.514740,0.895780,0.339034,0.577664,0.000000,9.882006,0
2024-09-22,0.168919,2.514740,0.895780,0.339034,0.577664,0.067172,21.681416,0
2024-09-23,-2.046107,2.514740,0.895780,0.339034,0.577664,0.813646,52.654867,0
2024-09-24,-0.951976,1.846308,0.851456,0.341030,0.572802,0.515611,39.380531,0
2024-09-25,0.000000,1.846308,0.851456,0.341030,0.572802,0.000000,9.882006,0
2024-09-26,0.000000,1.846308,0.851456,0.341030,0.572802,0.000000,9.882006,0
2024-09-29,4.879016,1.846308,0.851456,0.341030,0.572802,2.642579,93.805310,0
2024-09-30,4.335295,1.846308,0.851456,0.341030,0.572802,2.348088,91.592920,0
2024-10-02,4.875240,1.846308,0.851456,0.341030,0.572802,2.640534,93.657817,0
2024-10-03,3.013060,1.846308,0.851456,0.341030,0.572802,1.631938,83.628319,0
2024-10-06,-1.068347,1.846308,0.851456,0.341030,0.572802,0.578639,43.067847,0
2024-10-07,2.052858,1.846308,0.851456,0.341030,0.572802,1.111872,65.634218,0
2024-10-08,4.816795,1.846308,0.851456,0.341030,0.572802,2.608879,93.215339,0
2024-10-09,-1.779220,1.846308,0.851456,0.341030,0.572802,0.963664,58.849558,0
2024-10-10,-5.053403,1.846308,0.851456,0.341030,0.572802,2.737031,94.247788,0
2024-10-13,-0.705929,1.846308,0.851456,0.341030,0.572802,0.382346,35.103245,0
2024-10-14,-5.164659,1.846308,0.851456,0.341030,0.572802,2.797289,94.837758,0
2024-10-15,-4.250840,1.846308,0.851456,0.341030,0.572802,2.302346,91.002950,0
2024-10-16,-4.140253,1.846308,0.851456,0.341030,0.572802,2.242449,90.560472,0
2024-10-17,3.688599,1.846308,0.851456,0.341030,0.572802,1.997824,88.200590,0
2024-10-20,0.000000,1.846308,0.851456,0.341030,0.572802,0.000000,9.882006,0
2024-10-21,-1.242252,1.846308,0.851456,0.341030,0.572802,0.672830,46.755162,0
2024-10-22,-5.129329,1.846308,0.851456,0.341030,0.572802,2.778154,94.690265,0
2024-10-23,-3.118293,3.552750,0.933790,0.317402,0.588841,0.877712,55.604720,0
2024-10-24,3.991661,3.552750,0.933790,0.317402,0.588841,1.123541,67.404130,0
