Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2025-07-14,1.0501,3.6022,0.8661,0.0000,0.9332,0.2915,29.9639,1
2025-07-15,3.7200,3.6022,0.8661,0.0000,0.9332,1.0327,76.8953,1
2025-07-16,-0.3102,3.6022,0.8661,0.0000,0.9332,0.0861,9.3863,1
2025-07-17,-2.6493,3.6022,0.8661,0.0000,0.9332,0.7355,63.1769,1
2025-07-20,-1.0152,3.6022,0.8661,0.0000,0.9332,0.2818,28.5199,1
2025-07-21,-1.4198,3.6022,0.8661,0.0000,0.9332,0.3941,40.4332,1
2025-07-22,-0.5188,3.6022,0.8661,0.0000,0.9332,0.1440,16.9675,1
2025-07-23,2.2470,3.6022,0.8661,0.0000,0.9332,0.6238,57.4007,1
2025-07-24,0.6005,3.6022,0.8661,0.0000,0.9332,0.1667,18.7726,1
2025-07-27,-5.7503,3.6022,0.8661,0.0000,0.9332,1.5963,90.2527,1
2025-07-28,3.0122,3.6022,0.8661,0.0000,0.9332,0.8362,68.2310,1
2025-07-29,-2.6044,3.6022,0.8661,0.0000,0.9332,0.7230,62.4549,1
2025-07-30,-0.7891,3.3244,0.4405,0.0000,0.9599,0.2374,24.1877,0
2025-07-31,4.2648,3.3244,0.4405,0.0000,0.9599,1.2829,82.6715,0
2025-08-03,2.8860,3.3244,0.4405,0.0000,0.9599,0.8681,71.1191,0
2025-08-04,-1.7537,3.3244,0.4405,0.0000,0.9599,0.5275,53.0686,0
2025-08-05,-1.5397,3.3244,0.4405,0.0000,0.9599,0.4632,46.9314,0
2025-08-06,-0.8612,3.3244,0.4405,0.0000,0.9599,0.2591,25.9928,0
2025-08-07,-0.9102,3.3244,0.4405,0.0000,0.9599,0.2738,28.1588,0
2025-08-10,3.0965,3.3244,0.4405,0.0000,0.9599,0.9314,74.7292,0
2025-08-11,-2.7645,3.3244,0.4405,0.0000,0.9599,0.8316,67.1480,0
2025-08-12,0.9619,3.3244,0.4405,0.0000,0.9599,0.2894,29.2419,0
2025-08-13,0.2322,3.3244,0.4405,0.0000,0.9599,0.0699,5.4152,0
2025-08-17,-0.2322,3.3244,0.4405,0.0000,0.9599,0.0699,5.7762,0
2025-08-18,-1.1554,3.3244,0.4405,0.0000,0.9599,0.3476,35.3791,0
2025-08-19,2.7698,3.3244,0.4405,0.0000,0.9599,0.8332,67.5090,0
2025-08-20,2.4066,3.3244,0.4405,0.0000,0.9599,0.7239,62.8159,0
2025-08-21,-2.6356,3.3244,0.4405,0.0000,0.9599,0.7928,65.3430,0
2025-08-24,2.2803,3.3244,0.4405,0.0000,0.9599,0.6859,59.9278,0
2025-08-25,-1.7154,3.3244,0.4405,0.0000,0.9599,0.5160,51.6245,0
2025-08-27,0.6950,3.3244,0.4405,0.0000,0.9599,0.2091,21.2996,0
2025-08-28,5.1147,3.3244,0.4405,0.0000,0.9599,1.5385,88.8087,0
2025-08-31,-3.7784,2.6384,0.0000,0.0000,0.9929,1.4321,87.3646,0
2025-09-01,0.5112,2.6384,0.0000,0.0000,0.9929,0.1938,20.9386,0
2025-09-02,0.7685,2.6384,0.0000,0.0000,0.9929,0.2913,29.6029,0
2025-09-03,-2.4031,2.6384,0.0000,0.0000,0.9929,0.9108,74.0072,0
2025-09-04,0.3317,2.6384,0.0000,0.0000,0.9929,0.1257,14.8014,0
2025-09-07,-0.6912,2.6384,0.0000,0.0000,0.9929,0.2620,26.7148,0
2025-09-08,-0.2270,2.6384,0.0000,0.0000,0.9929,0.0860,9.0253,0
2025-09-09,3.4427,2.6384,0.0000,0.0000,0.9929,1.3048,83.7545,0
2025-09-10,0.5924,2.6384,0.0000,0.0000,0.9929,0.2245,23.4657,0
2025-09-11,-0.9547,2.6384,0.0000,0.0000,0.9929,0.3619,38.2671,0
2025-09-14,-4.5483,2.6384,0.0000,0.0000,0.9929,1.7239,91.3357,0
2025-09-15,-1.8485,2.6384,0.0000,0.0000,0.9929,0.7006,61.7329,0
2025-09-16,8.3989,2.6384,0.0000,0.0000,0.9929,3.1833,97.8339,0
2025-09-17,7.0753,2.6384,0.0000,0.0000,0.9929,2.6817,95.6679,0
2025-09-18,2.1085,2.6384,0.0000,0.0000,0.9929,0.7992,66.0650,0
2025-09-21,-1.2011,2.6384,0.0000,0.0000,0.9929,0.4552,46.2094,0
2025-09-22,5.9437,2.6384,0.0000,0.0000,0.9929,2.2528,94.2238,0
2025-09-23,-2.8708,2.6384,0.0000,0.0000,0.9929,1.0881,77.6173,0
2025-09-24,-0.3761,2.6384,0.0000,0.0000,0.9929,0.1426,16.6065,0
2025-09-25,-4.1503,2.6384,0.0000,0.0000,0.9929,1.5730,89.8917,0
2025-09-28,4.1503,3.1393,0.2686,0.0000,0.9725,1.3220,84.4765,0
2025-09-29,-2.8729,3.1393,0.2686,0.0000,0.9725,0.9151,74.3682,0
2025-09-30,4.3578,3.1393,0.2686,0.0000,0.9725,1.3881,87.0036,0
2025-10-02,2.1813,3.1393,0.2686,0.0000,0.9725,0.6948,61.0108,0
2025-10-05,-1.2852,3.1393,0.2686,0.0000,0.9725,0.4094,42.2383,0
2025-10-06,2.7278,3.1393,0.2686,0.0000,0.9725,0.8689,71.4801,0
2025-10-07,0.9611,3.1393,0.2686,0.0000,0.9725,0.3061,32.1300,0
2025-10-08,0.7708,3.1393,0.2686,0.0000,0.9725,0.2455,24.5487,0
2025-10-09,3.0562,3.1393,0.2686,0.0000,0.9725,0.9735,75.8123,0
2025-10-12,-1.9743,3.1393,0.2686,0.0000,0.9725,0.6289,57.7617,0
2025-10-13,-5.9327,3.1393,0.2686,0.0000,0.9725,1.8898,92.4188,0
2025-10-14,-4.2535,3.1393,0.2686,0.0000,0.9725,1.3549,84.8375,0
2025-10-15,-2.6394,3.1393,0.2686,0.0000,0.9725,0.8407,69.6751,0
2025-10-16,1.0973,3.1393,0.2686,0.0000,0.9725,0.3495,35.7401,0
2025-10-19,1.2730,3.1393,0.2686,0.0000,0.9725,0.4055,41.1552,0
2025-10-20,1.2801,3.1393,0.2686,0.0000,0.9725,0.4078,41.8773,0
2025-10-22,-0.7778,3.1393,0.2686,0.0000,0.9725,0.2477,24.9097,0
2025-10-23,-1.3492,3.1393,0.2686,0.0000,0.9725,0.4298,44.7653,0
2025-10-26,0.3890,3.1393,0.2686,0.0000,0.9725,0.1239,14.0794,0
2025-10-27,0.3289,3.1393,0.2686,0.0000,0.9725,0.1048,12.2744,0
2025-10-28,0.0000,2.9261,0.1417,0.0000,0.9825,0.0000,0.5415,0
2025-10-29,2.7643,2.9261,0.1417,0.0000,0.9825,0.9447,75.4513,0
2025-10-30,0.7501,2.9261,0.1417,0.0000,0.9825,0.2563,25.6318,0
2025-11-02,0.0679,2.9261,0.1417,0.0000,0.9825,0.0232,2.1661,0
2025-11-03,-0.1812,2.9261,0.1417,0.0000,0.9825,0.0619,4.6931,0
2025-11-05,-2.0499,2.9261,0.1417,0.0000,0.9825,0.7006,61.3718,0
2025-11-06,0.7378,2.9261,0.1417,0.0000,0.9825,0.2521,25.2708,0
2025-11-09,-0.2415,2.9261,0.1417,0.0000,0.9825,0.0825,8.6643,0
2025-11-10,1.8705,2.9261,0.1417,0.0000,0.9825,0.6392,58.1227,0
2025-11-11,0.9335,2.9261,0.1417,0.0000,0.9825,0.3190,33.2130,0
2025-11-12,-2.6429,2.9261,0.1417,0.0000,0.9825,0.9032,73.2852,0
2025-11-13,-2.4787,2.9261,0.1417,0.0000,0.9825,0.8471,70.0361,0
2025-11-16,-1.2210,2.9261,0.1417,0.0000,0.9825,0.4173,43.3213,0
2025-11-17,-0.2627,2.9261,0.1417,0.0000,0.9825,0.0898,10.1083,0
2025-11-18,0.1673,2.9261,0.1417,0.0000,0.9825,0.0572,3.9711,0
2025-11-19,-0.1553,2.9261,0.1417,0.0000,0.9825,0.0531,3.2491,0
2025-11-20,0.2746,2.9261,0.1417,0.0000,0.9825,0.0939,11.5523,0
2025-11-23,-2.7442,2.9261,0.1417,0.0000,0.9825,0.9378,75.0903,0
2025-11-24,-0.1595,2.9261,0.1417,0.0000,0.9825,0.0545,3.6101,0
2025-11-25,0.7948,2.9261,0.1417,0.0000,0.9825,0.2716,27.4368,0
2025-11-26,0.2554,2.2420,0.0000,0.0000,0.9934,0.1139,13.3574,0
2025-11-27,-1.2345,2.2420,0.0000,0.0000,0.9934,0.5506,54.1516,0
2025-11-30,1.0643,2.2420,0.0000,0.0000,0.9934,0.4747,48.0144,0
2025-12-01,-0.1096,2.2420,0.0000,0.0000,0.9934,0.0489,2.8881,0
2025-12-02,-1.4850,2.2420,0.0000,0.0000,0.9934,0.6623,59.2058,0
2025-12-03,-0.6326,2.2420,0.0000,0.0000,0.9934,0.2821,28.8809,0
2025-12-04,1.0028,2.2420,0.0000,0.0000,0.9934,0.4473,45.8484,0
2025-12-07,0.2829,2.2420,0.0000,0.0000,0.9934,0.1262,15.1625,0
2025-12-08,0.6123,2.2420,0.0000,0.0000,0.9934,0.2731,27.7978,0
2025-12-09,-1.5130,2.2420,0.0000,0.0000,0.9934,0.6749,59.5668,0
2025-12-10,-0.3601,2.2420,0.0000,0.0000,0.9934,0.1606,18.0505,0
2025-12-11,0.8053,2.2420,0.0000,0.0000,0.9934,0.3592,37.5451,0
2025-12-14,-1.1043,2.2420,0.0000,0.0000,0.9934,0.4925,50.5415,0
2025-12-15,-1.9147,2.2420,0.0000,0.0000,0.9934,0.8540,70.7581,0
2025-12-16,-0.9199,2.2420,0.0000,0.0000,0.9934,0.4103,42.5993,0
2025-12-17,0.3587,2.2420,0.0000,0.0000,0.9934,0.1600,17.6895,0
2025-12-18,3.2340,2.2420,0.0000,0.0000,0.9934,1.4424,88.0866,0
2025-12-21,-3.4517,2.2420,0.0000,0.0000,0.9934,1.5395,89.1697,0
2025-12-22,0.7534,2.2420,0.0000,0.0000,0.9934,0.3360,34.6570,0
2025-12-23,-1.0615,2.2420,0.0000,0.0000,0.9934,0.4734,47.6534,0
2025-12-25,-3.9601,1.9322,0.0000,0.0000,0.9927,2.0496,93.1408,0
2025-12-28,-0.9272,1.9322,0.0000,0.0000,0.9927,0.4799,49.0975,0
2025-12-29,-2.6263,1.9322,0.0000,0.0000,0.9927,1.3593,85.5596,0
2025-12-30,3.1515,1.9322,0.0000,0.0000,0.9927,1.6311,90.6137,0
2025-12-31,-2.9023,1.9322,0.0000,0.0000,0.9927,1.5021,88.4477,0
2026-01-01,-0.7355,1.9322,0.0000,0.0000,0.9927,0.3806,39.3502,0
2026-01-04,0.6109,1.9322,0.0000,0.0000,0.9927,0.3162,32.4910,0
2026-01-05,-2.2539,1.9322,0.0000,0.0000,0.9927,1.1665,79.7834,0
2026-01-06,-2.6251,1.9322,0.0000,0.0000,0.9927,1.3586,85.1986,0
2026-01-07,-5.8510,1.9322,0.0000,0.0000,0.9927,3.0282,97.4729,0
2026-01-08,-2.7814,1.9322,0.0000,0.0000,0.9927,1.4395,87.7256,0
2026-01-11,-0.8913,1.9322,0.0000,0.0000,0.9927,0.4613,46.5704,0
2026-01-12,0.1757,1.9322,0.0000,0.0000,0.9927,0.0909,10.4693,0
2026-01-13,8.4281,1.9322,0.0000,0.0000,0.9927,4.3620,99.2780,0
2026-01-15,2.3200,1.9322,0.0000,0.0000,0.9927,1.2007,80.8664,0
2026-01-18,-11.3885,1.9322,0.0000,0.0000,0.9927,5.8942,100.0000,0
2026-01-19,-0.6122,1.9322,0.0000,0.0000,0.9927,0.3169,32.8520,0
2026-01-20,-2.4870,1.9322,0.0000,0.0000,0.9927,1.2872,83.3935,0
2026-01-21,-0.8485,1.9322,0.0000,0.0000,0.9927,0.4392,45.1264,0
2026-01-22,-5.4773,1.9322,0.0000,0.0000,0.9927,2.8348,96.0289,0
2026-01-26,-0.8864,3.8073,0.6355,0.0540,0.8824,0.2328,23.8267,1
2026-01-27,1.2211,3.8073,0.6355,0.0540,0.8824,0.3207,34.2960,1
2026-01-28,3.4236,3.8073,0.6355,0.0540,0.8824,0.8992,72.9242,1
2026-01-29,-1.3520,3.8073,0.6355,0.0540,0.8824,0.3551,36.1011,1
2026-02-01,-1.3530,3.8073,0.6355,0.0540,0.8824,0.3554,36.4621,1
2026-02-02,11.3622,3.8073,0.6355,0.0540,0.8824,2.9843,97.1119,1
2026-02-03,2.1742,3.8073,0.6355,0.0540,0.8824,0.5711,55.9567,1
2026-02-04,-5.2289,3.8073,0.6355,0.0540,0.8824,1.3734,86.2816,1
2026-02-05,-5.2292,3.8073,0.6355,0.0540,0.8824,1.3735,86.6426,1
2026-02-08,3.9839,3.8073,0.6355,0.0540,0.8824,1.0464,77.2563,1
2026-02-09,1.5502,3.8073,0.6355,0.0540,0.8824,0.4072,41.5162,1
2026-02-10,-0.4819,3.8073,0.6355,0.0540,0.8824,0.1266,15.5235,1
2026-02-11,-4.3603,3.8073,0.6355,0.0540,0.8824,1.1453,78.7004,1
2026-02-12,-5.1949,3.8073,0.6355,0.0540,0.8824,1.3644,85.9206,1
2026-02-15,-1.8595,3.8073,0.6355,0.0540,0.8824,0.4884,50.1805,1
2026-02-16,0.9877,3.8073,0.6355,0.0540,0.8824,0.2594,26.3538,1
2026-02-17,0.4280,3.8073,0.6355,0.0540,0.8824,0.1124,12.9964,1
2026-02-18,4.4885,3.8073,0.6355,0.0540,0.8824,1.1789,80.1444,1
2026-02-19,-1.4912,3.8073,0.6355,0.0540,0.8824,0.3917,40.0722,1
2026-02-22,0.2242,3.8073,0.6355,0.0540,0.8824,0.0589,4.3321,1
2026-02-23,-4.3849,3.3262,0.5836,0.0481,0.8944,1.3183,84.1155,1
2026-02-24,1.0031,3.3262,0.5836,0.0481,0.8944,0.3016,31.4079,1
2026-02-25,-1.1832,3.3262,0.5836,0.0481,0.8944,0.3557,36.8231,1
2026-02-26,0.7188,3.3262,0.5836,0.0481,0.8944,0.2161,22.3827,1
2026-03-01,-2.3552,3.3262,0.5836,0.0481,0.8944,0.7081,62.0939,1
2026-03-03,-6.4746,3.3262,0.5836,0.0481,0.8944,1.9466,92.7798,1
2026-03-04,3.7052,3.3262,0.5836,0.0481,0.8944,1.1139,78.3394,1
2026-03-05,-1.6149,3.3262,0.5836,0.0481,0.8944,0.4855,49.8195,1
2026-03-08,-3.3499,3.3262,0.5836,0.0481,0.8944,1.0071,76.1733,1
2026-03-09,2.9853,3.3262,0.5836,0.0481,0.8944,0.8975,72.2022,1
2026-03-10,5.8247,3.3262,0.5836,0.0481,0.8944,1.7512,91.6968,1
2026-03-11,-7.1210,3.3262,0.5836,0.0481,0.8944,2.1409,93.5018,1
2026-03-12,-1.5702,3.3262,0.5836,0.0481,0.8944,0.4721,47.2924,1
2026-03-15,4.2790,3.3262,0.5836,0.0481,0.8944,1.2865,83.0325,1
2026-03-16,2.7112,3.3262,0.5836,0.0481,0.8944,0.8151,66.7870,1
2026-03-17,-1.3745,3.3262,0.5836,0.0481,0.8944,0.4132,42.9603,1
2026-03-18,-2.4805,3.3262,0.5836,0.0481,0.8944,0.7457,63.5379,1
2026-03-19,-1.4094,3.3262,0.5836,0.0481,0.8944,0.4237,44.4043,1
2026-03-22,-2.9600,3.3262,0.5836,0.0481,0.8944,0.8899,71.8412,1
2026-03-23,1.9830,3.3262,0.5836,0.0481,0.8944,0.5962,57.0397,1
2026-03-24,-2.5857,3.2321,0.5750,0.0454,0.8983,0.8000,66.4260,0
2026-03-26,1.7972,3.2321,0.5750,0.0454,0.8983,0.5560,54.8736,0
2026-03-29,-11.8575,3.2321,0.5750,0.0454,0.8983,3.6687,98.5560,0
2026-03-31,18.1095,3.2321,0.5750,0.0454,0.8983,5.6031,99.6390,0
2026-04-01,-7.8278,3.2321,0.5750,0.0454,0.8983,2.4219,94.5848,0
2026-04-05,-0.2819,3.2321,0.5750,0.0454,0.8983,0.0872,9.7473,0
2026-04-06,9.1638,3.2321,0.5750,0.0454,0.8983,2.8353,96.3899,0
2026-04-07,1.2432,3.2321,0.5750,0.0454,0.8983,0.3846,39.7112,0
2026-04-08,0.2540,3.2321,0.5750,0.0454,0.8983,0.0786,7.5812,0
2026-04-09,3.7526,3.2321,0.5750,0.0454,0.8983,1.1610,79.0614,0
2026-04-12,-2.1169,3.2321,0.5750,0.0454,0.8983,0.6550,58.4838,0
2026-04-14,-0.5542,3.2321,0.5750,0.0454,0.8983,0.1715,19.4946,0
2026-04-15,3.2801,3.2321,0.5750,0.0454,0.8983,1.0149,76.5343,0
2026-04-16,0.0520,3.2321,0.5750,0.0454,0.8983,0.0161,1.8051,0
2026-04-19,-4.0699,3.2321,0.5750,0.0454,0.8983,1.2592,82.3105,0
2026-04-20,-2.1357,3.2321,0.5750,0.0454,0.8983,0.6608,58.8448,0
2026-04-21,-2.2389,3.2321,0.5750,0.0454,0.8983,0.6927,60.6498,0
2026-04-22,-0.2456,3.2321,0.5750,0.0454,0.8983,0.0760,7.2202,0
2026-04-23,-3.9743,3.2321,0.5750,0.0454,0.8983,1.2296,81.5884,0
2026-04-26,2.5647,3.2321,0.5750,0.0454,0.8983,0.7935,65.7040,0
2026-04-27,-0.0192,3.3211,4.8910,0.1887,0.4144,0.0058,1.0830,0
2026-04-28,-1.7419,3.3211,4.8910,0.1887,0.4144,0.5245,52.3466,0
2026-04-29,-0.2737,3.3211,4.8910,0.1887,0.4144,0.0824,8.3032,0
2026-05-03,-0.9837,3.3211,4.8910,0.1887,0.4144,0.2962,30.6859,0
2026-05-04,3.9540,3.3211,4.8910,0.1887,0.4144,1.1906,80.5054,0
2026-05-05,-1.6865,3.3211,4.8910,0.1887,0.4144,0.5078,50.9025,0
2026-05-06,0.4051,3.3211,4.8910,0.1887,0.4144,0.1220,13.7184,0
2026-05-07,-0.2506,3.3211,4.8910,0.1887,0.4144,0.0754,6.8592,0
2026-05-10,-2.5011,3.3211,4.8910,0.1887,0.4144,0.7531,63.8989,0
2026-05-11,-1.3947,3.3211,4.8910,0.1887,0.4144,0.4200,44.0433,0
2026-05-12,7.4409,3.3211,4.8910,0.1887,0.4144,2.2405,93.8628,0
2026-05-13,-8.0850,3.3211,4.8910,0.1887,0.4144,2.4344,94.9458,0
2026-05-14,2.7683,3.3211,4.8910,0.1887,0.4144,0.8335,67.8700,0
2026-05-17,-4.0896,3.3211,4.8910,0.1887,0.4144,1.2314,81.9495,0
2026-05-18,1.7445,3.3211,4.8910,0.1887,0.4144,0.5253,52.7076,0
2026-05-19,-0.8887,3.3211,4.8910,0.1887,0.4144,0.2676,27.0758,0
2026-05-20,-1.0606,3.3211,4.8910,0.1887,0.4144,0.3193,33.5740,0
2026-05-21,-0.1026,3.3211,4.8910,0.1887,0.4144,0.0309,2.5271,0
2026-05-24,1.0007,3.3211,4.8910,0.1887,0.4144,0.3013,31.0469,0
2026-05-25,-1.3915,3.3211,4.8910,0.1887,0.4144,0.4190,43.6823,0
2026-05-26,-1.5994,2.9409,5.0696,0.1972,0.3837,0.5438,53.7906,0
2026-05-27,0.0000,2.9409,5.0696,0.1972,0.3837,0.0000,0.5415,0
2026-05-28,-3.4292,2.9409,5.0696,0.1972,0.3837,1.1660,79.4224,0
2026-05-31,-0.2169,2.9409,5.0696,0.1972,0.3837,0.0738,6.4982,0
2026-06-01,2.4666,2.9409,5.0696,0.1972,0.3837,0.8387,68.9531,0
2026-06-02,-0.4246,2.9409,5.0696,0.1972,0.3837,0.1444,17.3285,0
2026-06-03,-0.2343,2.9409,5.0696,0.1972,0.3837,0.0797,7.9422,0
2026-06-04,-0.5560,2.9409,5.0696,0.1972,0.3837,0.1891,19.8556,0
2026-06-07,-3.6026,2.9409,5.0696,0.1972,0.3837,1.2250,81.2274,0
2026-06-08,-1.1628,2.9409,5.0696,0.1972,0.3837,0.3954,40.7942,0
2026-06-09,1.0071,2.9409,5.0696,0.1972,0.3837,0.3424,35.0181,0
2026-06-10,-1.7521,2.9409,5.0696,0.1972,0.3837,0.5958,56.6787,0
2026-06-11,5.2312,2.9409,5.0696,0.1972,0.3837,1.7788,92.0578,0
2026-06-14,-1.0594,2.9409,5.0696,0.1972,0.3837,0.3602,37.9061,0
2026-06-15,-1.3126,2.9409,5.0696,0.1972,0.3837,0.4463,45.4874,0
2026-06-16,0.3956,2.9409,5.0696,0.1972,0.3837,0.1345,15.8845,0
2026-06-17,0.6559,2.9409,5.0696,0.1972,0.3837,0.2230,23.1047,0
