Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,1.629838,,,,,,,0
2023-06-07,-2.336555,,,,,,,0
2023-06-08,-0.236687,,,,,,,0
2023-06-11,0.000000,,,,,,,0
2023-06-12,0.708385,,,,,,,0
2023-06-13,-0.235571,,,,,,,0
2023-06-14,0.000000,,,,,,,0
2023-06-15,-0.472814,,,,,,,0
2023-06-18,0.000000,,,,,,,0
2023-06-19,0.943403,,,,,,,0
2023-06-20,-0.235018,,,,,,,0
2023-06-21,-0.235571,,,,,,,0
2023-06-22,1.172346,,,,,,,0
2023-06-25,-1.408474,,,,,,,0
2023-06-26,-0.236687,,,,,,,0
2023-06-27,0.708385,,,,,,,0
2023-06-29,-1.900295,,,,,,,0
2023-07-02,-0.480770,,,,,,,0
2023-07-03,0.000000,,,,,,,0
2023-07-04,2.616083,,,,,,,0
2023-07-05,-1.180651,,,,,,,0
2023-07-06,0.237248,,,,,,,0
2023-07-09,-0.952388,,,,,,,0
2023-07-10,0.000000,,,,,,,0
2023-07-11,0.238949,,,,,,,0
2023-07-12,0.000000,,,,,,,0
2023-07-13,1.186254,,,,,,,0
2023-07-16,1.405175,,,,,,,0
2023-07-17,-2.115238,,,,,,,0
2023-07-18,-0.954661,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,2.135312,,,,,,,0
2023-07-23,-1.656843,,,,,,,0
2023-07-24,0.238379,,,,,,,0
2023-07-25,0.237812,,,,,,,0
2023-07-26,-0.476191,,,,,,,0
2023-07-27,1.656843,,,,,,,0
2023-07-30,-2.135312,,,,,,,0
2023-07-31,1.191909,,,,,,,0
2023-08-01,-0.713439,,,,,,,0
2023-08-02,18.072920,,,,,,,0
2023-08-03,-3.445123,,,,,,,0
2023-08-06,0.205973,,,,,,,0
2023-08-07,0.615387,,,,,,,0
2023-08-08,-1.441838,,,,,,,0
2023-08-09,-2.308602,,,,,,,0
2023-08-10,1.684250,,,,,,,0
2023-08-13,-2.537134,,,,,,,0
2023-08-15,-0.214362,,,,,,,0
2023-08-16,-1.513542,,,,,,,0
2023-08-17,-2.649162,,,,,,,0
2023-08-20,-0.223964,,,,,,,0
2023-08-21,-1.581954,,,,,,,0
2023-08-22,1.581954,,,,,,,0
2023-08-23,-1.581954,,,,,,,0
2023-08-24,-1.145488,,,,,,,0
2023-08-27,0.917438,,,,,,,0
2023-08-28,0.455582,,,,,,,0
2023-08-29,5.526268,,,,,,,0
2023-08-30,9.628722,,,,,,,0
2023-08-31,2.316706,3.778219,0.181188,0.000000,1.000000,0.613174,59.499264,1
2023-09-03,-0.766287,3.778219,0.181188,0.000000,1.000000,0.202817,22.385862,1
2023-09-04,-1.941809,3.778219,0.181188,0.000000,1.000000,0.513948,52.724595,1
2023-09-05,-0.985230,3.778219,0.181188,0.000000,1.000000,0.260766,28.571429,1
2023-09-06,-0.595831,3.778219,0.181188,0.000000,1.000000,0.157702,16.494845,1
2023-09-07,-0.399202,3.778219,0.181188,0.000000,1.000000,0.105659,12.223859,1
2023-09-10,2.371653,3.778219,0.181188,0.000000,1.000000,0.627717,60.824742,1
2023-09-11,-2.772455,3.778219,0.181188,0.000000,1.000000,0.733799,67.304860,1
2023-09-12,-1.619469,3.778219,0.181188,0.000000,1.000000,0.428633,45.360825,1
2023-09-13,2.419473,3.778219,0.181188,0.000000,1.000000,0.640374,61.855670,1
2023-09-14,-0.599402,3.778219,0.181188,0.000000,1.000000,0.158647,16.642121,1
2023-09-17,-1.616197,3.778219,0.181188,0.000000,1.000000,0.427767,45.213549,1
2023-09-19,0.811363,3.778219,0.181188,0.000000,1.000000,0.214748,23.784978,1
2023-09-20,-1.424236,3.778219,0.181188,0.000000,1.000000,0.376960,39.322533,1
2023-09-21,0.612872,3.778219,0.181188,0.000000,1.000000,0.162212,17.673049,1
2023-09-24,0.811363,3.778219,0.181188,0.000000,1.000000,0.214748,23.784978,1
2023-09-25,-2.247286,3.778219,0.181188,0.000000,1.000000,0.594800,58.173785,1
2023-09-26,1.842427,3.778219,0.181188,0.000000,1.000000,0.487644,49.779087,1
2023-09-27,-0.610378,3.778219,0.181188,0.000000,1.000000,0.161552,17.231222,1
2023-09-28,-0.408999,3.778219,0.181188,0.000000,1.000000,0.108252,12.812960,1
2023-10-02,0.408999,3.290394,0.193668,0.000000,0.986952,0.124301,13.549337,0
2023-10-03,-0.614127,3.290394,0.193668,0.000000,0.986952,0.186642,20.839470,0
2023-10-04,-1.032001,3.290394,0.193668,0.000000,0.986952,0.313640,33.284242,0
2023-10-05,3.064591,3.290394,0.193668,0.000000,0.986952,0.931375,74.815906,0
2023-10-08,-5.161104,3.290394,0.193668,0.000000,0.986952,1.568537,91.310751,0
2023-10-09,0.633582,3.290394,0.193668,0.000000,0.986952,0.192555,21.502209,0
2023-10-10,0.000000,3.290394,0.193668,0.000000,0.986952,0.000000,1.030928,0
2023-10-11,3.109059,3.290394,0.193668,0.000000,0.986952,0.944889,75.405007,0
2023-10-12,-0.614127,3.290394,0.193668,0.000000,0.986952,0.186642,20.839470,0
2023-10-15,-1.447802,3.290394,0.193668,0.000000,0.986952,0.440009,46.244477,0
2023-10-16,1.242252,3.290394,0.193668,0.000000,0.986952,0.377539,39.469809,0
2023-10-17,6.376662,3.290394,0.193668,0.000000,0.986952,1.937963,95.287187,0
2023-10-18,-0.580834,3.290394,0.193668,0.000000,0.986952,0.176524,19.734904,0
2023-10-19,-0.194364,3.290394,0.193668,0.000000,0.986952,0.059070,7.069219,0
2023-10-22,-6.843716,3.290394,0.193668,0.000000,0.986952,2.079908,96.170839,0
2023-10-24,-3.390155,3.290394,0.193668,0.000000,0.986952,1.030319,79.675994,0
2023-10-25,-2.841721,3.290394,0.193668,0.000000,0.986952,0.863642,72.312224,0
2023-10-26,2.841721,3.290394,0.193668,0.000000,0.986952,0.863642,72.459499,0
2023-10-29,7.472355,3.290394,0.193668,0.000000,0.986952,2.270960,96.907216,0
2023-10-30,10.616020,3.290394,0.193668,0.000000,0.986952,3.226367,98.232695,0
2023-10-31,-2.181905,3.952058,0.122773,0.000000,1.000000,0.552093,55.522828,1
2023-11-01,-2.042782,3.952058,0.122773,0.000000,1.000000,0.516891,53.019146,1
2023-11-02,0.933714,3.952058,0.122773,0.000000,1.000000,0.236260,26.509573,1
2023-11-05,0.185701,3.952058,0.122773,0.000000,1.000000,0.046988,4.712813,1
2023-11-06,-4.749231,3.952058,0.122773,0.000000,1.000000,1.201711,83.505155,1
2023-11-07,1.544432,3.952058,0.122773,0.000000,1.000000,0.390792,41.237113,1
2023-11-08,-0.383878,3.952058,0.122773,0.000000,1.000000,0.097134,11.340206,1
2023-11-09,2.093321,3.952058,0.122773,0.000000,1.000000,0.529679,53.902798,1
2023-11-12,-1.136376,3.952058,0.122773,0.000000,1.000000,0.287540,31.222386,1
2023-11-14,-0.573067,3.952058,0.122773,0.000000,1.000000,0.145005,15.758468,1
2023-11-15,-1.350069,3.952058,0.122773,0.000000,1.000000,0.341612,35.935199,1
2023-11-16,5.478235,3.952058,0.122773,0.000000,1.000000,1.386173,88.512518,1
2023-11-19,-2.607224,3.952058,0.122773,0.000000,1.000000,0.659713,62.444772,1
2023-11-20,2.238899,3.952058,0.122773,0.000000,1.000000,0.566515,56.701031,1
2023-11-21,-2.427757,3.952058,0.122773,0.000000,1.000000,0.614302,59.646539,1
2023-11-22,1.500966,3.952058,0.122773,0.000000,1.000000,0.379794,39.617084,1
2023-11-23,-1.312109,3.952058,0.122773,0.000000,1.000000,0.332006,34.904271,1
2023-11-27,1.312109,3.952058,0.122773,0.000000,1.000000,0.332006,35.051546,1
2023-11-28,1.295115,3.952058,0.122773,0.000000,1.000000,0.327707,34.167894,1
2023-11-29,-1.295115,3.952058,0.122773,0.000000,1.000000,0.327707,34.315169,1
2023-11-30,0.186047,3.378975,0.222744,0.000000,0.982123,0.055060,5.743741,1
2023-12-03,-0.746272,3.378975,0.222744,0.000000,0.982123,0.220858,24.742268,1
2023-12-04,-2.464580,3.378975,0.222744,0.000000,0.982123,0.729387,67.010309,1
2023-12-05,-0.192123,3.378975,0.222744,0.000000,0.982123,0.056858,6.480118,1
2023-12-06,1.337174,3.378975,0.222744,0.000000,0.982123,0.395734,42.120766,1
2023-12-07,-2.497728,3.378975,0.222744,0.000000,0.982123,0.739197,67.599411,1
2023-12-10,2.117500,3.378975,0.222744,0.000000,0.982123,0.626669,60.677467,1
2023-12-11,-0.190658,3.378975,0.222744,0.000000,0.982123,0.056425,6.332842,1
2023-12-12,0.570886,3.378975,0.222744,0.000000,0.982123,0.168953,18.556701,1
2023-12-13,-0.189934,3.378975,0.222744,0.000000,0.982123,0.056210,6.038292,1
2023-12-14,-0.190295,3.378975,0.222744,0.000000,0.982123,0.056317,6.185567,1
2023-12-17,1.324523,3.378975,0.222744,0.000000,0.982123,0.391990,41.384389,1
2023-12-18,-1.706203,3.378975,0.222744,0.000000,0.982123,0.504947,51.840943,1
2023-12-19,-2.321187,3.378975,0.222744,0.000000,0.982123,0.686950,64.064801,1
2023-12-20,-0.588814,3.378975,0.222744,0.000000,0.982123,0.174258,19.293078,1
2023-12-21,1.174182,3.378975,0.222744,0.000000,0.982123,0.347496,37.260677,1
2023-12-25,-0.585368,3.378975,0.222744,0.000000,0.982123,0.173238,19.145803,1
2023-12-26,1.745922,3.378975,0.222744,0.000000,0.982123,0.516702,52.871870,1
2023-12-27,4.695698,3.378975,0.222744,0.000000,0.982123,1.389681,88.659794,1
2023-12-28,-0.736652,3.378975,0.222744,0.000000,0.982123,0.218010,24.447717,1
2023-12-31,7.648170,2.540658,6.296891,0.232275,0.000000,3.010311,98.085420,0
2024-01-01,5.496804,2.540658,6.296891,0.232275,0.000000,2.163536,96.318115,0
2024-01-02,17.771887,2.540658,6.296891,0.232275,0.000000,6.994994,100.000000,0
2024-01-03,-3.450998,2.540658,6.296891,0.232275,0.000000,1.358309,87.776141,0
2024-01-04,-3.283664,2.540658,6.296891,0.232275,0.000000,1.292446,86.303387,0
2024-01-07,-4.908048,2.540658,6.296891,0.232275,0.000000,1.931802,95.139912,0
2024-01-08,1.212136,2.540658,6.296891,0.232275,0.000000,0.477095,48.600884,0
2024-01-09,3.405214,2.540658,6.296891,0.232275,0.000000,1.340288,87.187040,0
2024-01-10,-2.655023,2.540658,6.296891,0.232275,0.000000,1.045014,80.265096,0
2024-01-11,-2.420693,2.540658,6.296891,0.232275,0.000000,0.952782,75.699558,0
2024-01-14,2.271104,2.540658,6.296891,0.232275,0.000000,0.893904,73.637703,0
2024-01-15,-2.424361,2.540658,6.296891,0.232275,0.000000,0.954226,75.994109,0
2024-01-16,-1.079425,2.540658,6.296891,0.232275,0.000000,0.424860,44.918999,0
2024-01-17,1.385703,2.540658,6.296891,0.232275,0.000000,0.545411,54.786451,0
2024-01-18,-3.105840,2.540658,6.296891,0.232275,0.000000,1.222455,84.388807,0
2024-01-22,-4.847476,2.540658,6.296891,0.232275,0.000000,1.907961,94.845361,0
2024-01-23,-0.831260,2.540658,6.296891,0.232275,0.000000,0.327183,34.020619,0
2024-01-24,1.161839,2.540658,6.296891,0.232275,0.000000,0.457298,47.422680,0
2024-01-28,1.798904,2.540658,6.296891,0.232275,0.000000,0.708046,65.390280,0
2024-01-29,-0.813674,2.540658,6.296891,0.232275,0.000000,0.320261,33.873343,0
2024-01-30,-2.147068,2.612926,6.420847,0.511256,0.000000,0.821710,70.986745,0
2024-01-31,0.000000,2.612926,6.420847,0.511256,0.000000,0.000000,1.030928,0
2024-02-01,-1.006720,2.612926,6.420847,0.511256,0.000000,0.385284,39.911635,0
2024-02-04,0.672271,2.612926,6.420847,0.511256,0.000000,0.257287,28.424153,0
2024-02-05,-0.503779,2.612926,6.420847,0.511256,0.000000,0.192803,21.649485,0
2024-02-06,0.000000,2.612926,6.420847,0.511256,0.000000,0.000000,1.030928,0
2024-02-07,1.005034,2.612926,6.420847,0.511256,0.000000,0.384639,39.764359,0
2024-02-08,-2.020271,2.612926,6.420847,0.511256,0.000000,0.773183,69.072165,0
2024-02-11,-1.025650,2.612926,6.420847,0.511256,0.000000,0.392529,41.531664,0
2024-02-12,-3.496860,2.612926,6.420847,0.511256,0.000000,1.338293,87.039764,0
2024-02-13,1.237858,2.612926,6.420847,0.511256,0.000000,0.473744,48.306333,0
2024-02-14,0.350878,2.612926,6.420847,0.511256,0.000000,0.134285,14.285714,0
2024-02-15,-1.410958,2.612926,6.420847,0.511256,0.000000,0.539992,54.344624,0
2024-02-18,2.974848,2.612926,6.420847,0.511256,0.000000,1.138512,82.474227,0
2024-02-19,-0.172563,2.612926,6.420847,0.511256,0.000000,0.066042,7.511046,0
2024-02-20,4.722631,2.612926,6.420847,0.511256,0.000000,1.807411,94.108984,0
2024-02-21,4.824086,2.612926,6.420847,0.511256,0.000000,1.846239,94.403535,0
2024-02-22,1.248066,2.612926,6.420847,0.511256,0.000000,0.477651,48.895434,0
2024-02-25,-2.511906,2.612926,6.420847,0.511256,0.000000,0.961338,76.583211,0
2024-02-26,-4.720160,2.612926,6.420847,0.511256,0.000000,1.806465,93.961708,0
2024-02-27,-1.511364,3.894825,4.629221,0.382253,0.217254,0.388044,40.648012,1
2024-02-28,-2.918662,3.894825,4.629221,0.382253,0.217254,0.749369,68.041237,1
2024-02-29,0.694447,3.894825,4.629221,0.382253,0.217254,0.178300,20.029455,1
2024-03-03,1.885231,3.894825,4.629221,0.382253,0.217254,0.484035,49.337261,1
2024-03-04,-2.754047,3.894825,4.629221,0.382253,0.217254,0.707104,65.095729,1
2024-03-05,-1.583147,3.894825,4.629221,0.382253,0.217254,0.406474,43.298969,1
2024-03-06,2.451962,3.894825,4.629221,0.382253,0.217254,0.629544,61.119293,1
2024-03-10,-3.880557,3.894825,4.629221,0.382253,0.217254,0.996337,79.086892,1
2024-03-11,-4.977986,3.894825,4.629221,0.382253,0.217254,1.278103,85.861561,1
2024-03-12,-5.039826,3.894825,4.629221,0.382253,0.217254,1.293980,86.450663,1
2024-03-13,1.773445,3.894825,4.629221,0.382253,0.217254,0.455334,47.275405,1
2024-03-14,0.971825,3.894825,4.629221,0.382253,0.217254,0.249517,27.835052,1
2024-03-17,-3.945285,3.894825,4.629221,0.382253,0.217254,1.012956,79.234168,1
2024-03-18,-0.605451,3.894825,4.629221,0.382253,0.217254,0.155450,16.347570,1
2024-03-19,-2.045061,3.894825,4.629221,0.382253,0.217254,0.525071,53.460972,1
2024-03-20,0.412372,3.894825,4.629221,0.382253,0.217254,0.105877,12.518409,1
2024-03-21,-5.064373,3.894825,4.629221,0.382253,0.217254,1.300283,86.597938,1
2024-03-25,0.862074,3.894825,4.629221,0.382253,0.217254,0.221338,24.889543,1
2024-03-26,-3.050345,3.894825,4.629221,0.382253,0.217254,0.783179,69.219440,1
2024-03-27,0.881063,3.894825,4.629221,0.382253,0.217254,0.226214,25.478645,1
2024-03-31,3.448618,2.673395,4.572241,0.330775,0.238776,1.289977,86.156112,0
2024-04-01,4.757878,2.673395,4.572241,0.330775,0.238776,1.779714,93.519882,0
2024-04-02,4.734612,2.673395,4.572241,0.330775,0.238776,1.771011,93.372607,0
2024-04-03,2.661754,2.673395,4.572241,0.330775,0.238776,0.995646,78.939617,0
2024-04-04,1.674458,2.673395,4.572241,0.330775,0.238776,0.626341,60.456554,0
2024-04-07,-1.299925,2.673395,4.572241,0.330775,0.238776,0.486245,49.484536,0
2024-04-08,-0.374532,2.673395,4.572241,0.330775,0.238776,0.140096,15.022091,0
2024-04-09,2.409755,2.673395,4.572241,0.330775,0.238776,0.901384,73.932253,0
2024-04-11,-0.735297,2.673395,4.572241,0.330775,0.238776,0.275043,29.749632,0
2024-04-14,-2.616972,2.673395,4.572241,0.330775,0.238776,0.978894,77.614138,0
2024-04-15,0.754721,2.673395,4.572241,0.330775,0.238776,0.282308,30.338733,0
2024-04-17,0.187793,2.673395,4.572241,0.330775,0.238776,0.070245,8.394698,0
2024-04-18,0.000000,2.673395,4.572241,0.330775,0.238776,0.000000,1.030928,0
2024-04-21,1.674458,2.673395,4.572241,0.330775,0.238776,0.626341,60.456554,0
2024-04-22,-0.184672,2.673395,4.572241,0.330775,0.238776,0.069078,7.805596,0
2024-04-23,0.919970,2.673395,4.572241,0.330775,0.238776,0.344120,36.671576,0
2024-04-24,-1.476042,2.673395,4.572241,0.330775,0.238776,0.552122,55.670103,0
2024-04-25,-1.309654,2.673395,4.572241,0.330775,0.238776,0.489884,50.073638,0
2024-04-28,2.418723,2.673395,4.572241,0.330775,0.238776,0.904738,74.079529,0
2024-04-29,-0.368325,2.673395,4.572241,0.330775,0.238776,0.137774,14.727541,0
2024-05-01,2.189869,2.492404,4.125758,0.328681,0.263379,0.878617,73.343152,0
2024-05-02,1.255622,2.492404,4.125758,0.328681,0.263379,0.503779,51.546392,0
2024-05-05,4.870528,2.492404,4.125758,0.328681,0.263379,1.954149,95.729013,0
2024-05-06,-1.712371,2.492404,4.125758,0.328681,0.263379,0.687036,64.359352,0
2024-05-07,0.516797,2.492404,4.125758,0.328681,0.263379,0.207349,22.974963,0
2024-05-08,-0.862818,2.492404,4.125758,0.328681,0.263379,0.346179,37.113402,0
2024-05-09,-3.707397,2.492404,4.125758,0.328681,0.263379,1.487478,90.279823,0
