Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-20,2.132624,,,,,,,0
2023-08-21,-2.080095,,,,,,,0
2023-08-22,1.382894,,,,,,,0
2023-08-23,-0.767315,,,,,,,0
2023-08-24,-2.057816,,,,,,,0
2023-08-27,1.205639,,,,,,,0
2023-08-28,-0.224394,,,,,,,0
2023-08-29,0.079531,,,,,,,0
2023-08-30,-0.290785,,,,,,,0
2023-08-31,1.091911,2.567476,0.000000,0.000000,0.992604,0.425286,37.407953,0
2023-09-03,0.482565,2.567476,0.000000,0.000000,0.992604,0.187953,19.145803,0
2023-09-04,0.687627,2.567476,0.000000,0.000000,0.992604,0.267822,26.067747,0
2023-09-05,-0.987326,2.567476,0.000000,0.000000,0.992604,0.384551,33.873343,0
2023-09-06,3.791665,2.567476,0.000000,0.000000,0.992604,1.476807,88.217968,0
2023-09-07,-2.082914,2.567476,0.000000,0.000000,0.992604,0.811269,67.452135,0
2023-09-10,-0.876606,2.567476,0.000000,0.000000,0.992604,0.341427,31.369661,0
2023-09-11,-2.783719,2.567476,0.000000,0.000000,0.992604,1.084224,78.203240,0
2023-09-12,-0.413374,2.567476,0.000000,0.000000,0.992604,0.161004,16.200295,0
2023-09-13,2.050835,2.567476,0.000000,0.000000,0.992604,0.798775,67.157585,0
2023-09-14,-1.477475,2.567476,0.000000,0.000000,0.992604,0.575458,48.159057,0
2023-09-17,-0.333129,2.567476,0.000000,0.000000,0.992604,0.129750,13.254786,0
2023-09-19,-1.301895,2.567476,0.000000,0.000000,0.992604,0.507072,43.740795,0
2023-09-20,9.529553,2.567476,0.000000,0.000000,0.992604,3.711643,98.821797,0
2023-09-21,5.135587,2.567476,0.000000,0.000000,0.992604,2.000248,94.698085,0
2023-09-24,-7.572586,2.567476,0.000000,0.000000,0.992604,2.949428,97.496318,0
2023-09-25,-2.614028,2.567476,0.000000,0.000000,0.992604,1.018132,73.784978,0
2023-09-26,1.424031,2.567476,0.000000,0.000000,0.992604,0.554643,45.508100,0
2023-09-27,-3.446759,2.567476,0.000000,0.000000,0.992604,1.342470,85.419735,0
2023-09-28,1.218456,2.567476,0.000000,0.000000,0.992604,0.474573,42.120766,0
2023-10-02,0.597444,2.926617,5.864577,0.111218,0.265811,0.204142,20.176730,0
2023-10-03,-3.063157,2.926617,5.864577,0.111218,0.265811,1.046654,75.552283,0
2023-10-04,0.253189,2.926617,5.864577,0.111218,0.265811,0.086513,8.983800,0
2023-10-05,-0.093206,2.926617,5.864577,0.111218,0.265811,0.031848,4.565538,0
2023-10-08,-3.554324,2.926617,5.864577,0.111218,0.265811,1.214482,82.768778,0
2023-10-09,1.057686,2.926617,5.864577,0.111218,0.265811,0.361402,32.547865,0
2023-10-10,-0.451735,2.926617,5.864577,0.111218,0.265811,0.154354,15.316642,0
2023-10-11,0.232967,2.926617,5.864577,0.111218,0.265811,0.079603,8.541973,0
2023-10-12,2.542079,2.926617,5.864577,0.111218,0.265811,0.868607,69.513991,0
2023-10-15,-0.253866,2.926617,5.864577,0.111218,0.265811,0.086744,9.131075,0
2023-10-16,-0.402591,2.926617,5.864577,0.111218,0.265811,0.137562,14.138439,0
2023-10-17,-1.257511,2.926617,5.864577,0.111218,0.265811,0.429681,38.291605,0
2023-10-18,-0.108877,2.926617,5.864577,0.111218,0.265811,0.037202,5.007364,0
2023-10-19,0.394118,2.926617,5.864577,0.111218,0.265811,0.134667,13.991163,0
2023-10-22,-4.312096,2.926617,5.864577,0.111218,0.265811,1.473406,87.923417,0
2023-10-24,-0.070831,2.926617,5.864577,0.111218,0.265811,0.024202,3.976436,0
2023-10-25,-8.519570,2.926617,5.864577,0.111218,0.265811,2.911064,97.349043,0
2023-10-26,4.409805,2.926617,5.864577,0.111218,0.265811,1.506793,88.954345,0
2023-10-29,0.162292,2.926617,5.864577,0.111218,0.265811,0.055454,6.332842,0
2023-10-30,-0.088490,2.926617,5.864577,0.111218,0.265811,0.030236,4.418262,0
2023-10-31,-0.533070,2.846403,5.618339,0.093455,0.280247,0.187278,18.998527,0
2023-11-01,-2.509416,2.846403,5.618339,0.093455,0.280247,0.881610,70.397644,0
2023-11-02,0.969262,2.846403,5.618339,0.093455,0.280247,0.340522,30.927835,0
2023-11-05,-1.228671,2.846403,5.618339,0.093455,0.280247,0.431657,38.586156,0
2023-11-06,1.032647,2.846403,5.618339,0.093455,0.280247,0.362790,32.842415,0
2023-11-07,-0.940697,2.846403,5.618339,0.093455,0.280247,0.330486,30.191458,0
2023-11-08,4.675121,2.846403,5.618339,0.093455,0.280247,1.642467,91.310751,0
2023-11-09,3.221001,2.846403,5.618339,0.093455,0.280247,1.131604,78.792342,0
2023-11-12,2.682385,2.846403,5.618339,0.093455,0.280247,0.942377,71.281296,0
2023-11-14,-4.229859,2.846403,5.618339,0.093455,0.280247,1.486037,88.512518,0
2023-11-15,-2.110690,2.846403,5.618339,0.093455,0.280247,0.741529,64.212077,0
2023-11-16,-0.601037,2.846403,5.618339,0.093455,0.280247,0.211157,20.471281,0
2023-11-19,0.044066,2.846403,5.618339,0.093455,0.280247,0.015481,3.681885,0
2023-11-20,6.512991,2.846403,5.618339,0.093455,0.280247,2.288148,96.170839,0
2023-11-21,1.394155,2.846403,5.618339,0.093455,0.280247,0.489795,43.004418,0
2023-11-22,1.241490,2.846403,5.618339,0.093455,0.280247,0.436161,39.027982,0
2023-11-23,6.438450,2.846403,5.618339,0.093455,0.280247,2.261960,96.023564,0
2023-11-27,-3.388366,2.846403,5.618339,0.093455,0.280247,1.190403,81.885125,0
2023-11-28,0.738630,2.846403,5.618339,0.093455,0.280247,0.259496,25.478645,0
2023-11-29,-1.981653,2.846403,5.618339,0.093455,0.280247,0.696196,59.793814,0
2023-11-30,-0.501824,2.924399,5.574206,0.063975,0.312190,0.171599,17.673049,0
2023-12-03,0.000000,2.924399,5.574206,0.063975,0.312190,0.000000,1.399116,0
2023-12-04,-0.810602,2.924399,5.574206,0.063975,0.312190,0.277186,26.362297,0
2023-12-05,-2.979039,2.924399,5.574206,0.063975,0.312190,1.018684,73.932253,0
2023-12-06,-0.344505,2.924399,5.574206,0.063975,0.312190,0.117804,11.634757,0
2023-12-07,0.289535,2.924399,5.574206,0.063975,0.312190,0.099007,10.014728,0
2023-12-10,1.433483,2.924399,5.574206,0.063975,0.312190,0.490180,43.151694,0
2023-12-11,-2.040603,2.924399,5.574206,0.063975,0.312190,0.697786,59.941090,0
2023-12-12,-2.267313,2.924399,5.574206,0.063975,0.312190,0.775309,65.832106,0
2023-12-13,6.334700,2.924399,5.574206,0.063975,0.312190,2.166155,95.287187,0
2023-12-14,3.703457,2.924399,5.574206,0.063975,0.312190,1.266400,84.094256,0
2023-12-17,3.038846,2.924399,5.574206,0.063975,0.312190,1.039135,74.815906,0
2023-12-18,-10.533471,2.924399,5.574206,0.063975,0.312190,3.601927,98.527246,0
2023-12-19,-10.525177,2.924399,5.574206,0.063975,0.312190,3.599091,98.379971,0
2023-12-20,-9.919831,2.924399,5.574206,0.063975,0.312190,3.392093,98.085420,0
2023-12-21,-0.679123,2.924399,5.574206,0.063975,0.312190,0.232227,22.680412,0
2023-12-25,1.622755,2.924399,5.574206,0.063975,0.312190,0.554902,45.802651,0
2023-12-26,-1.878620,2.924399,5.574206,0.063975,0.312190,0.642395,54.933726,0
2023-12-27,-4.259028,2.924399,5.574206,0.063975,0.312190,1.456377,87.187040,0
2023-12-28,-1.654444,2.924399,5.574206,0.063975,0.312190,0.565738,47.128130,0
2023-12-31,3.211231,3.006240,6.661329,0.198271,0.162332,1.068189,76.730486,0
2024-01-01,-0.386788,3.006240,6.661329,0.198271,0.162332,0.128662,12.960236,0
2024-01-02,4.850249,3.006240,6.661329,0.198271,0.162332,1.613394,90.868925,0
2024-01-03,3.545992,3.006240,6.661329,0.198271,0.162332,1.179544,81.001473,0
2024-01-04,2.875240,3.006240,6.661329,0.198271,0.162332,0.956424,71.723122,0
2024-01-07,-0.236344,3.006240,6.661329,0.198271,0.162332,0.078618,8.247423,0
2024-01-08,0.000000,3.006240,6.661329,0.198271,0.162332,0.000000,1.399116,0
2024-01-09,-3.142258,3.006240,6.661329,0.198271,0.162332,1.045245,75.257732,0
2024-01-10,1.999453,3.006240,6.661329,0.198271,0.162332,0.665101,57.290133,0
2024-01-11,0.111631,3.006240,6.661329,0.198271,0.162332,0.037133,4.860088,0
2024-01-14,0.000000,3.006240,6.661329,0.198271,0.162332,0.000000,1.399116,0
2024-01-15,-4.567547,3.006240,6.661329,0.198271,0.162332,1.519355,89.396171,0
2024-01-16,-1.378562,3.006240,6.661329,0.198271,0.162332,0.458567,41.384389,0
2024-01-17,-1.174541,3.006240,6.661329,0.198271,0.162332,0.390701,35.051546,0
2024-01-18,3.102140,3.006240,6.661329,0.198271,0.162332,1.031901,74.521355,0
2024-01-22,-3.530926,3.006240,6.661329,0.198271,0.162332,1.174532,80.706922,0
2024-01-23,-1.158855,3.006240,6.661329,0.198271,0.162332,0.385483,34.167894,0
2024-01-24,1.690275,3.006240,6.661329,0.198271,0.162332,0.562256,46.686303,0
2024-01-28,-2.021205,3.006240,6.661329,0.198271,0.162332,0.672337,57.731959,0
2024-01-29,-0.350099,3.006240,6.661329,0.198271,0.162332,0.116457,11.487482,0
2024-01-30,-0.140157,2.800312,6.194243,0.177888,0.192153,0.050051,5.891016,0
2024-01-31,-0.122799,2.800312,6.194243,0.177888,0.192153,0.043852,5.301915,0
2024-02-01,-1.201392,2.800312,6.194243,0.177888,0.192153,0.429021,38.144330,0
2024-02-04,-2.446971,2.800312,6.194243,0.177888,0.192153,0.873821,69.808542,0
2024-02-05,-1.227879,2.800312,6.194243,0.177888,0.192153,0.438479,39.322533,0
2024-02-06,1.772565,2.800312,6.194243,0.177888,0.192153,0.632988,53.460972,0
2024-02-07,2.998300,2.800312,6.194243,0.177888,0.192153,1.070702,77.025037,0
2024-02-08,-2.943994,2.800312,6.194243,0.177888,0.192153,1.051309,75.994109,0
2024-02-11,-3.857480,2.800312,6.194243,0.177888,0.192153,1.377518,86.008837,0
2024-02-12,1.512617,2.800312,6.194243,0.177888,0.192153,0.540160,45.066274,0
2024-02-13,-0.371216,2.800312,6.194243,0.177888,0.192153,0.132562,13.696613,0
2024-02-14,-2.086900,2.800312,6.194243,0.177888,0.192153,0.745238,64.653903,0
2024-02-15,-3.380525,2.800312,6.194243,0.177888,0.192153,1.207196,82.474227,0
2024-02-18,-2.972031,2.800312,6.194243,0.177888,0.192153,1.061321,76.583211,0
2024-02-19,1.187308,2.800312,6.194243,0.177888,0.192153,0.423991,37.260677,0
2024-02-20,-2.368407,2.800312,6.194243,0.177888,0.192153,0.845765,69.072165,0
2024-02-21,9.527536,2.800312,6.194243,0.177888,0.192153,3.402312,98.232695,0
2024-02-22,3.997002,2.800312,6.194243,0.177888,0.192153,1.427341,86.745214,0
2024-02-25,-2.867437,2.800312,6.194243,0.177888,0.192153,1.023970,74.079529,0
2024-02-26,-2.272034,2.800312,6.194243,0.177888,0.192153,0.811350,67.599411,0
2024-02-27,-4.133783,2.985834,7.257305,0.191678,0.075933,1.384465,86.156112,0
2024-02-28,-1.343850,2.985834,7.257305,0.191678,0.075933,0.450075,40.942563,0
2024-02-29,-0.379202,2.985834,7.257305,0.191678,0.075933,0.127000,12.812960,0
2024-03-03,0.835548,2.985834,7.257305,0.191678,0.075933,0.279837,27.098675,0
2024-03-04,-2.466340,2.985834,7.257305,0.191678,0.075933,0.826014,68.335788,0
2024-03-05,-1.246089,2.985834,7.257305,0.191678,0.075933,0.417334,36.671576,0
2024-03-06,6.562895,2.985834,7.257305,0.191678,0.075933,2.198010,95.434462,0
2024-03-10,0.000000,2.985834,7.257305,0.191678,0.075933,0.000000,1.399116,0
2024-03-11,-4.750287,2.985834,7.257305,0.191678,0.075933,1.590941,90.427099,0
2024-03-12,-8.616507,2.985834,7.257305,0.191678,0.075933,2.885795,97.201767,0
2024-03-13,5.375504,2.985834,7.257305,0.191678,0.075933,1.800336,93.372607,0
2024-03-14,-1.745555,2.985834,7.257305,0.191678,0.075933,0.584612,49.189985,0
2024-03-17,1.662160,2.985834,7.257305,0.191678,0.075933,0.556682,46.391753,0
2024-03-18,-3.807084,2.985834,7.257305,0.191678,0.075933,1.275049,84.241532,0
2024-03-19,-1.375129,2.985834,7.257305,0.191678,0.075933,0.460551,41.678940,0
2024-03-20,0.503968,2.985834,7.257305,0.191678,0.075933,0.168786,17.231222,0
2024-03-21,2.184877,2.985834,7.257305,0.191678,0.075933,0.731748,63.181149,0
2024-03-25,-2.622966,2.985834,7.257305,0.191678,0.075933,0.878470,69.955817,0
2024-03-26,-2.153114,2.985834,7.257305,0.191678,0.075933,0.721110,61.708395,0
2024-03-27,-1.835034,2.985834,7.257305,0.191678,0.075933,0.614580,52.430044,0
2024-03-31,3.017544,2.929262,7.454506,0.198156,0.063537,1.030138,74.374080,0
2024-04-01,2.366485,2.929262,7.454506,0.198156,0.063537,0.807878,67.304860,0
2024-04-02,1.973430,2.929262,7.454506,0.198156,0.063537,0.673695,57.879234,0
2024-04-03,0.317872,2.929262,7.454506,0.198156,0.063537,0.108516,10.456554,0
2024-04-04,5.277393,2.929262,7.454506,0.198156,0.063537,1.801612,93.519882,0
2024-04-07,-2.213257,2.929262,7.454506,0.198156,0.063537,0.755568,64.948454,0
2024-04-08,0.000000,2.929262,7.454506,0.198156,0.063537,0.000000,1.399116,0
2024-04-09,-2.895016,2.929262,7.454506,0.198156,0.063537,0.988309,72.606775,0
2024-04-11,-1.019722,2.929262,7.454506,0.198156,0.063537,0.348116,31.958763,0
2024-04-14,-2.485955,2.929262,7.454506,0.198156,0.063537,0.848663,69.219440,0
2024-04-15,0.524344,2.929262,7.454506,0.198156,0.063537,0.179002,18.114875,0
2024-04-17,-0.130653,2.929262,7.454506,0.198156,0.063537,0.044603,5.449190,0
2024-04-18,-0.196300,2.929262,7.454506,0.198156,0.063537,0.067013,7.069219,0
2024-04-21,-1.142497,2.929262,7.454506,0.198156,0.063537,0.390029,34.904271,0
2024-04-22,1.251600,2.929262,7.454506,0.198156,0.063537,0.427275,37.702504,0
2024-04-23,0.695455,2.929262,7.454506,0.198156,0.063537,0.237417,23.122239,0
2024-04-24,-0.238518,2.929262,7.454506,0.198156,0.063537,0.081426,8.836524,0
2024-04-25,1.679836,2.929262,7.454506,0.198156,0.063537,0.573468,47.864507,0
2024-04-28,-0.621006,2.929262,7.454506,0.198156,0.063537,0.212001,20.618557,0
2024-04-29,-0.582363,2.929262,7.454506,0.198156,0.063537,0.198809,19.734904,0
2024-05-01,0.259633,2.708465,5.555761,0.180166,0.233707,0.095860,9.572901,0
2024-05-02,-0.844706,2.708465,5.555761,0.180166,0.233707,0.311876,28.571429,0
2024-05-05,-2.220904,2.708465,5.555761,0.180166,0.233707,0.819986,67.893962,0
2024-05-06,-2.749854,2.708465,5.555761,0.180166,0.233707,1.015281,73.637703,0
2024-05-07,-0.320279,2.708465,5.555761,0.180166,0.233707,0.118251,11.782032,0
2024-05-08,-2.931151,2.708465,5.555761,0.180166,0.233707,1.082219,78.055965,0
2024-05-09,-0.354558,2.708465,5.555761,0.180166,0.233707,0.130907,13.402062,0
2024-05-12,-0.189613,2.708465,5.555761,0.180166,0.233707,0.070007,7.511046,0
2024-05-13,1.226860,2.708465,5.555761,0.180166,0.233707,0.452972,41.237113,0
2024-05-14,-1.702470,2.708465,5.555761,0.180166,0.233707,0.628574,53.166421,0
2024-05-15,-0.358970,2.708465,5.555761,0.180166,0.233707,0.132536,13.549337,0
2024-05-16,0.311284,2.708465,5.555761,0.180166,0.233707,0.114930,11.340206,0
2024-05-20,1.539020,2.708465,5.555761,0.180166,0.233707,0.568226,47.275405,0
2024-05-21,0.000000,2.708465,5.555761,0.180166,0.233707,0.000000,1.399116,0
2024-05-22,-0.424374,2.708465,5.555761,0.180166,0.233707,0.156684,15.905744,0
2024-05-23,-0.924039,2.708465,5.555761,0.180166,0.233707,0.341167,31.222386,0
2024-05-26,-0.406245,2.708465,5.555761,0.180166,0.233707,0.149991,14.874816,0
2024-05-27,-3.875793,2.708465,5.555761,0.180166,0.233707,1.430992,86.892489,0
2024-05-28,-1.049762,2.708465,5.555761,0.180166,0.233707,0.387586,34.315169,0
2024-05-29,0.125455,2.708465,5.555761,0.180166,0.233707,0.046320,5.596465,0
2024-05-30,-3.783429,2.595208,3.597088,0.171674,0.422670,1.457852,87.334315,0
2024-06-02,-3.042335,2.595208,3.597088,0.171674,0.422670,1.172290,80.412371,0
2024-06-03,-3.554206,2.595208,3.597088,0.171674,0.422670,1.369526,85.861561,0
2024-06-04,-1.316973,2.595208,3.597088,0.171674,0.422670,0.507463,43.888071,0
2024-06-05,3.818643,2.595208,3.597088,0.171674,0.422670,1.471421,87.628866,0
2024-06-06,-1.256748,2.595208,3.597088,0.171674,0.422670,0.484257,42.562592,0
2024-06-09,1.500626,2.595208,3.597088,0.171674,0.422670,0.578230,48.748159,0
2024-06-10,0.184044,2.595208,3.597088,0.171674,0.422670,0.070917,7.658321,0
2024-06-11,-1.701511,2.595208,3.597088,0.171674,0.422670,0.655635,55.670103,0
2024-06-12,4.551950,2.595208,3.597088,0.171674,0.422670,1.753982,92.341679,0
2024-06-13,4.875387,2.595208,3.597088,0.171674,0.422670,1.878611,93.814433,0
2024-06-17,4.877902,2.595208,3.597088,0.171674,0.422670,1.879580,93.961708,0
2024-06-18,4.878065,2.595208,3.597088,0.171674,0.422670,1.879643,94.108984,0
2024-06-19,-1.758212,2.595208,3.597088,0.171674,0.422670,0.677484,58.026510,0
2024-06-20,-2.019648,2.595208,3.597088,0.171674,0.422670,0.778222,66.126657,0
2024-06-23,-2.024055,2.595208,3.597088,0.171674,0.422670,0.779920,66.421208,0
2024-06-24,1.976933,2.595208,3.597088,0.171674,0.422670,0.761763,65.243004,0
2024-06-25,1.979607,2.595208,3.597088,0.171674,0.422670,0.762793,65.390280,0
2024-06-26,1.972605,2.595208,3.597088,0.171674,0.422670,0.760095,65.095729,0
2024-06-27,-2.024044,2.595208,3.597088,0.171674,0.422670,0.779916,66.273932,0
2024-06-30,-1.017801,2.730435,4.014602,0.181487,0.366323,0.372762,32.989691,0
2024-07-01,1.980307,2.730435,4.014602,0.181487,0.366323,0.725272,62.592047,0
2024-07-02,1.977337,2.730435,4.014602,0.181487,0.366323,0.724184,61.855670,0
2024-07-03,1.979468,2.730435,4.014602,0.181487,0.366323,0.724964,62.297496,0
2024-07-04,1.979330,2.730435,4.014602,0.181487,0.366323,0.724914,62.002946,0
2024-07-07,-2.023353,2.730435,4.014602,0.181487,0.366323,0.741037,64.064801,0
2024-07-08,-1.773382,2.730435,4.014602,0.181487,0.366323,0.649487,55.375552,0
2024-07-09,-2.016140,2.730435,4.014602,0.181487,0.366323,0.738395,63.770250,0
2024-07-10,-2.010200,2.730435,4.014602,0.181487,0.366323,0.736220,63.622975,0
2024-07-11,-2.018412,2.730435,4.014602,0.181487,0.366323,0.739227,63.917526,0
2024-07-14,0.000000,2.730435,4.014602,0.181487,0.366323,0.000000,1.399116,0
2024-07-15,0.000000,2.730435,4.014602,0.181487,0.366323,0.000000,1.399116,0
2024-07-17,-3.105728,2.730435,4.014602,0.181487,0.366323,1.137448,79.086892,0
2024-07-18,-0.030107,2.730435,4.014602,0.181487,0.366323,0.011027,3.092784,0
2024-07-21,-0.650308,2.730435,4.014602,0.181487,0.366323,0.238170,23.416789,0
2024-07-22,1.414442,2.730435,4.014602,0.181487,0.366323,0.518028,44.182622,0
2024-07-23,1.980047,2.730435,4.014602,0.181487,0.366323,0.725176,62.444772,0
2024-07-24,1.979401,2.730435,4.014602,0.181487,0.366323,0.724940,62.150221,0
2024-07-25,1.035437,2.730435,4.014602,0.181487,0.366323,0.379221,33.726068,0
2024-07-28,4.876986,2.730435,4.014602,0.181487,0.366323,1.786157,92.783505,0
2024-07-29,3.508591,3.258715,3.431976,0.177390,0.421798,1.076679,77.614138,1
2024-07-30,0.752476,3.258715,3.431976,0.177390,0.421798,0.230912,22.533137,1
2024-07-31,-1.287024,3.258715,3.431976,0.177390,0.421798,0.394948,35.198822,1
2024-08-01,-3.292308,3.258715,3.431976,0.177390,0.421798,1.010309,73.490427,1
2024-08-04,-1.749156,3.258715,3.431976,0.177390,0.421798,0.536763,44.771723,1
2024-08-05,-4.801184,3.258715,3.431976,0.177390,0.421798,1.473337,87.776141,1
2024-08-06,1.712948,3.258715,3.431976,0.177390,0.421798,0.525652,44.624448,1
2024-08-07,0.046499,3.258715,3.431976,0.177390,0.421798,0.014269,3.534610,1
2024-08-08,1.124370,3.258715,3.431976,0.177390,0.421798,0.345035,31.664212,1
2024-08-11,-3.601429,3.258715,3.431976,0.177390,0.421798,1.105169,78.645066,1
2024-08-12,1.034567,3.258715,3.431976,0.177390,0.421798,0.317477,29.160530,1
2024-08-13,-2.156094,3.258715,3.431976,0.177390,0.421798,0.661639,56.701031,1
2024-08-15,-0.711408,3.258715,3.431976,0.177390,0.421798,0.218309,21.944035,1
2024-08-18,1.776042,3.258715,3.431976,0.177390,0.421798,0.545013,45.213549,1
2024-08-19,-0.603215,3.258715,3.431976,0.177390,0.421798,0.185108,18.851252,1
2024-08-20,0.593986,3.258715,3.431976,0.177390,0.421798,0.182276,18.703976,1
2024-08-21,4.714875,3.258715,3.431976,0.177390,0.421798,1.446851,87.039764,1
2024-08-22,2.654216,3.258715,3.431976,0.177390,0.421798,0.814498,67.746686,1
2024-08-25,1.961895,3.258715,3.431976,0.177390,0.421798,0.602045,50.810015,1
2024-08-26,4.877215,3.258715,3.431976,0.177390,0.421798,1.496668,88.659794,1
2024-08-27,4.103016,3.300732,3.403268,0.166614,0.429782,1.243062,83.357879,1
2024-08-28,-2.022297,3.300732,3.403268,0.166614,0.429782,0.612681,52.282769,1
2024-08-29,1.978738,3.300732,3.403268,0.166614,0.429782,0.599485,50.515464,1
2024-09-01,-1.991155,3.300732,3.403268,0.166614,0.429782,0.603247,50.957290,1
2024-09-02,-2.006266,3.300732,3.403268,0.166614,0.429782,0.607825,51.399116,1
2024-09-03,-0.726823,3.300732,3.403268,0.166614,0.429782,0.220201,22.385862,1
2024-09-04,1.529800,3.300732,3.403268,0.166614,0.429782,0.463473,41.826215,1
2024-09-05,1.970923,3.300732,3.403268,0.166614,0.429782,0.597117,49.779087,1
2024-09-08,1.971627,3.300732,3.403268,0.166614,0.429782,0.597330,49.926362,1
2024-09-09,1.972793,3.300732,3.403268,0.166614,0.429782,0.597684,50.220913,1
2024-09-10,1.971924,3.300732,3.403268,0.166614,0.429782,0.597420,50.073638,1
2024-09-11,-2.010590,3.300732,3.403268,0.166614,0.429782,0.609134,51.693667,1
2024-09-12,-0.582406,3.300732,3.403268,0.166614,0.429782,0.176448,17.820324,1
2024-09-15,1.487727,3.300732,3.403268,0.166614,0.429782,0.450726,41.089838,1
2024-09-16,-2.014241,3.300732,3.403268,0.166614,0.429782,0.610241,51.840943,1
2024-09-17,1.975910,3.300732,3.403268,0.166614,0.429782,0.598628,50.368189,1
2024-09-18,-2.015021,3.300732,3.403268,0.166614,0.429782,0.610477,51.988218,1
2024-09-19,-1.777327,3.300732,3.403268,0.166614,0.429782,0.538464,44.918999,1
2024-09-22,-0.799602,3.300732,3.403268,0.166614,0.429782,0.242250,23.858616,1
2024-09-23,1.968101,3.300732,3.403268,0.166614,0.429782,0.596262,49.631811,1
2024-09-24,-2.008249,2.564528,3.116247,0.167349,0.448364,0.783087,66.568483,0
2024-09-25,-2.009089,2.564528,3.116247,0.167349,0.448364,0.783415,66.715758,0
2024-09-26,0.429935,2.564528,3.116247,0.167349,0.448364,0.167647,16.494845,0
2024-09-29,1.979914,2.564528,3.116247,0.167349,0.448364,0.772038,65.684831,0
2024-09-30,1.976898,2.564528,3.116247,0.167349,0.448364,0.770862,65.537555,0
2024-10-02,-2.020774,2.564528,3.116247,0.167349,0.448364,0.787971,66.863034,0
2024-10-03,1.079037,2.564528,3.116247,0.167349,0.448364,0.420755,36.966127,0
2024-10-06,-2.550953,2.564528,3.116247,0.167349,0.448364,0.994706,72.901325,0
2024-10-07,4.321571,2.564528,3.116247,0.167349,0.448364,1.685133,91.899853,0
2024-10-08,-0.401616,2.564528,3.116247,0.167349,0.448364,0.156604,15.611193,0
2024-10-09,1.041239,2.564528,3.116247,0.167349,0.448364,0.406016,35.787923,0
2024-10-10,-1.577982,2.564528,3.116247,0.167349,0.448364,0.615311,52.577320,0
2024-10-13,4.878474,2.564528,3.116247,0.167349,0.448364,1.902289,94.403535,0
2024-10-14,4.096815,2.564528,3.116247,0.167349,0.448364,1.597493,90.721649,0
2024-10-15,1.053647,2.564528,3.116247,0.167349,0.448364,0.410854,36.082474,0
2024-10-16,1.295701,2.564528,3.116247,0.167349,0.448364,0.505239,43.593520,0
2024-10-17,1.116005,2.564528,3.116247,0.167349,0.448364,0.435170,38.733432,0
2024-10-20,16.701065,2.564528,3.116247,0.167349,0.448364,6.512334,100.000000,0
2024-10-21,-3.020972,2.564528,3.116247,0.167349,0.448364,1.177983,80.854197,0
2024-10-22,-5.652644,2.564528,3.116247,0.167349,0.448364,2.204165,95.729013,0
2024-10-23,-3.114387,4.767247,2.703899,0.121972,0.581493,0.653288,55.522828,1
2024-10-24,-4.197751,4.767247,2.703899,0.121972,0.581493,0.880540,70.250368,1
