Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-28,-3.3152,2.7922,1.7746,0.1265,0.6688,1.1873,79.3510,0
2023-10-02,-1.6998,2.7922,1.7746,0.1265,0.6688,0.6088,54.5723,0
2023-10-03,0.0000,2.7922,1.7746,0.1265,0.6688,0.0000,1.1062,0
2023-10-04,-0.4295,2.7922,1.7746,0.1265,0.6688,0.1538,19.3215,0
2023-10-05,1.1412,2.7922,1.7746,0.1265,0.6688,0.4087,40.7080,0
2023-10-08,-5.3910,2.7922,1.7746,0.1265,0.6688,1.9307,91.5929,0
2023-10-09,1.6333,2.7922,1.7746,0.1265,0.6688,0.5850,53.0973,0
2023-10-10,-6.3851,2.7922,1.7746,0.1265,0.6688,2.2868,94.6903,0
2023-10-11,6.8260,2.7922,1.7746,0.1265,0.6688,2.4447,95.4277,0
2023-10-12,1.4556,2.7922,1.7746,0.1265,0.6688,0.5213,48.2301,0
2023-10-15,-1.8965,2.7922,1.7746,0.1265,0.6688,0.6792,58.7021,0
2023-10-16,-1.4837,2.8345,6.6858,0.1242,0.1149,0.5235,48.5251,0
2023-10-17,-2.7274,2.8345,6.6858,0.1242,0.1149,0.9622,72.1239,0
2023-10-18,5.3825,2.8345,6.6858,0.1242,0.1149,1.8989,91.2979,0
2023-10-19,-0.1457,2.8345,6.6858,0.1242,0.1149,0.0514,7.0796,0
2023-10-22,-1.4685,2.8345,6.6858,0.1242,0.1149,0.5181,47.7876,0
2023-10-24,-3.6149,2.8345,6.6858,0.1242,0.1149,1.2753,81.4159,0
2023-10-25,0.4591,2.8345,6.6858,0.1242,0.1149,0.1620,19.9115,0
2023-10-26,3.0077,2.8345,6.6858,0.1242,0.1149,1.0611,75.3687,0
2023-10-29,5.0552,2.8345,6.6858,0.1242,0.1149,1.7835,89.6755,0
2023-10-30,-1.4185,2.8345,6.6858,0.1242,0.1149,0.5004,45.8702,0
2023-10-31,-5.7326,2.8345,6.6858,0.1242,0.1149,2.0225,92.0354,0
2023-11-01,1.6505,2.8345,6.6858,0.1242,0.1149,0.5823,52.8024,0
2023-11-02,2.0619,2.8345,6.6858,0.1242,0.1149,0.7275,62.2419,0
2023-11-05,2.4479,2.8345,6.6858,0.1242,0.1149,0.8636,70.0590,0
2023-11-06,0.5674,2.8345,6.6858,0.1242,0.1149,0.2002,22.8614,0
2023-11-07,-2.0001,2.8345,6.6858,0.1242,0.1149,0.7056,60.6195,0
2023-11-08,2.0001,2.8345,6.6858,0.1242,0.1149,0.7056,60.4720,0
2023-11-09,-1.5681,2.8345,6.6858,0.1242,0.1149,0.5532,51.3274,0
2023-11-12,0.4301,2.8345,6.6858,0.1242,0.1149,0.1517,18.7316,0
2023-11-14,-2.1693,2.8345,6.6858,0.1242,0.1149,0.7653,63.8643,0
2023-11-15,-0.1463,2.8208,5.3498,0.0817,0.2949,0.0519,7.2271,0
2023-11-16,2.4585,2.8208,5.3498,0.0817,0.2949,0.8716,70.2065,0
2023-11-19,-3.0459,2.8208,5.3498,0.0817,0.2949,1.0798,76.1062,0
2023-11-20,0.4409,2.8208,5.3498,0.0817,0.2949,0.1563,19.4690,0
2023-11-21,2.0320,2.8208,5.3498,0.0817,0.2949,0.7204,61.7994,0
2023-11-22,0.1436,2.8208,5.3498,0.0817,0.2949,0.0509,6.9322,0
2023-11-23,-7.5986,2.8208,5.3498,0.0817,0.2949,2.6938,96.9027,0
2023-11-27,6.0078,2.8208,5.3498,0.0817,0.2949,2.1298,92.9204,0
2023-11-28,-1.1730,2.8208,5.3498,0.0817,0.2949,0.4159,42.0354,0
2023-11-29,-0.8889,2.8208,5.3498,0.0817,0.2949,0.3151,34.2183,0
2023-11-30,1.4771,2.8208,5.3498,0.0817,0.2949,0.5237,48.8201,0
2023-12-03,1.0212,2.8208,5.3498,0.0817,0.2949,0.3620,37.3156,0
2023-12-04,-0.5822,2.8208,5.3498,0.0817,0.2949,0.2064,23.1563,0
2023-12-05,2.1661,2.8208,5.3498,0.0817,0.2949,0.7679,64.1593,0
2023-12-06,3.3711,2.8208,5.3498,0.0817,0.2949,1.1951,79.7935,0
2023-12-07,0.1380,2.8208,5.3498,0.0817,0.2949,0.0489,6.3422,0
2023-12-10,0.5502,2.8208,5.3498,0.0817,0.2949,0.1951,22.7139,0
2023-12-11,8.0359,2.8208,5.3498,0.0817,0.2949,2.8488,97.3451,0
2023-12-12,5.8985,2.8208,5.3498,0.0817,0.2949,2.0911,92.6254,0
2023-12-13,9.8776,2.8208,5.3498,0.0817,0.2949,3.5017,98.8201,0
2023-12-14,11.0429,5.0945,5.7956,0.1636,0.2573,2.1676,93.8053,1
2023-12-17,-9.3279,5.0945,5.7956,0.1636,0.2573,1.8310,90.1180,1
2023-12-18,-4.1221,5.0945,5.7956,0.1636,0.2573,0.8091,67.1091,1
2023-12-19,-8.3093,5.0945,5.7956,0.1636,0.2573,1.6310,88.4956,1
2023-12-20,0.4802,5.0945,5.7956,0.1636,0.2573,0.0943,12.6844,1
2023-12-21,-1.0837,5.0945,5.7956,0.1636,0.2573,0.2127,24.1888,1
2023-12-25,-0.6072,5.0945,5.7956,0.1636,0.2573,0.1192,15.0442,1
2023-12-26,-1.1023,5.0945,5.7956,0.1636,0.2573,0.2164,24.6313,1
2023-12-27,-1.3639,5.0945,5.7956,0.1636,0.2573,0.2677,29.7935,1
2023-12-28,1.1173,5.0945,5.7956,0.1636,0.2573,0.2193,24.9263,1
2023-12-31,0.3697,5.0945,5.7956,0.1636,0.2573,0.0726,9.5870,1
2024-01-01,-0.2463,5.0945,5.7956,0.1636,0.2573,0.0483,6.1947,1
2024-01-02,-0.4944,5.0945,5.7956,0.1636,0.2573,0.0971,12.9794,1
2024-01-03,2.5689,5.0945,5.7956,0.1636,0.2573,0.5043,46.1652,1
2024-01-04,1.3198,5.0945,5.7956,0.1636,0.2573,0.2591,29.2035,1
2024-01-07,2.5884,5.0945,5.7956,0.1636,0.2573,0.5081,46.7552,1
2024-01-08,-1.4035,5.0945,5.7956,0.1636,0.2573,0.2755,30.2360,1
2024-01-09,0.0000,5.0945,5.7956,0.1636,0.2573,0.0000,1.1062,1
2024-01-10,-0.4723,5.0945,5.7956,0.1636,0.2573,0.0927,12.0944,1
2024-01-11,-0.4745,5.0945,5.7956,0.1636,0.2573,0.0931,12.2419,1
2024-01-14,0.0000,2.5166,4.2418,0.2506,0.3204,0.0000,1.1062,0
2024-01-15,0.0000,2.5166,4.2418,0.2506,0.3204,0.0000,1.1062,0
2024-01-16,-2.1635,2.5166,4.2418,0.2506,0.3204,0.8597,69.7640,0
2024-01-17,-2.7095,2.5166,4.2418,0.2506,0.3204,1.0767,75.9587,0
2024-01-18,-1.3828,2.5166,4.2418,0.2506,0.3204,0.5495,50.7375,0
2024-01-22,-0.3805,2.5166,4.2418,0.2506,0.3204,0.1512,18.2891,0
2024-01-23,0.7595,2.5166,4.2418,0.2506,0.3204,0.3018,33.4808,0
2024-01-24,1.2531,2.5166,4.2418,0.2506,0.3204,0.4980,45.7227,0
2024-01-28,1.8508,2.5166,4.2418,0.2506,0.3204,0.7354,62.6844,0
2024-01-29,-2.2251,2.5166,4.2418,0.2506,0.3204,0.8842,70.3540,0
2024-01-30,-0.2503,2.5166,4.2418,0.2506,0.3204,0.0995,13.2743,0
2024-01-31,0.9975,2.5166,4.2418,0.2506,0.3204,0.3964,39.8230,0
2024-02-01,-0.8723,2.5166,4.2418,0.2506,0.3204,0.3466,36.2832,0
2024-02-04,-1.5133,2.5166,4.2418,0.2506,0.3204,0.6013,53.5398,0
2024-02-05,1.2626,2.5166,4.2418,0.2506,0.3204,0.5017,46.0177,0
2024-02-06,1.6180,2.5166,4.2418,0.2506,0.3204,0.6429,56.9322,0
2024-02-07,0.7380,2.5166,4.2418,0.2506,0.3204,0.2933,32.4484,0
2024-02-08,-2.7331,2.5166,4.2418,0.2506,0.3204,1.0860,76.2537,0
2024-02-11,-2.8099,2.5166,4.2418,0.2506,0.3204,1.1166,77.1386,0
2024-02-12,0.2587,2.5166,4.2418,0.2506,0.3204,0.1028,13.7168,0
2024-02-13,3.0537,2.4846,3.0310,0.2603,0.4011,1.2290,80.3835,0
2024-02-14,-0.1254,2.4846,3.0310,0.2603,0.4011,0.0505,6.6372,0
2024-02-15,-2.7992,2.4846,3.0310,0.2603,0.4011,1.1266,77.4336,0
2024-02-18,1.9170,2.4846,3.0310,0.2603,0.4011,0.7715,64.4543,0
2024-02-19,-3.0851,2.4846,3.0310,0.2603,0.4011,1.2417,80.9735,0
2024-02-20,0.2608,2.4846,3.0310,0.2603,0.4011,0.1049,14.0118,0
2024-02-21,0.9073,2.4846,3.0310,0.2603,0.4011,0.3652,37.7581,0
2024-02-22,-0.5175,2.4846,3.0310,0.2603,0.4011,0.2083,23.3038,0
2024-02-25,0.0000,2.4846,3.0310,0.2603,0.4011,0.0000,1.1062,0
2024-02-26,-1.3055,2.4846,3.0310,0.2603,0.4011,0.5254,49.1150,0
2024-02-27,-0.3950,2.4846,3.0310,0.2603,0.4011,0.1590,19.7640,0
2024-02-28,-2.8095,2.4846,3.0310,0.2603,0.4011,1.1308,77.5811,0
2024-02-29,-0.2717,2.4846,3.0310,0.2603,0.4011,0.1094,14.4543,0
2024-03-03,-0.9569,2.4846,3.0310,0.2603,0.4011,0.3851,39.3805,0
2024-03-04,-0.4129,2.4846,3.0310,0.2603,0.4011,0.1662,20.3540,0
2024-03-05,-5.0930,2.4846,3.0310,0.2603,0.4011,2.0498,92.1829,0
2024-03-06,2.5789,2.4846,3.0310,0.2603,0.4011,1.0380,74.1888,0
2024-03-10,-4.0410,2.4846,3.0310,0.2603,0.4011,1.6264,88.2006,0
2024-03-11,-5.1371,2.4846,3.0310,0.2603,0.4011,2.0675,92.4779,0
2024-03-12,-4.4381,2.4846,3.0310,0.2603,0.4011,1.7862,89.8230,0
2024-03-13,-3.6308,3.6358,2.6835,0.2636,0.4328,0.9986,73.0088,1
2024-03-14,1.9967,3.6358,2.6835,0.2636,0.4328,0.5492,50.5900,1
2024-03-17,4.0361,3.6358,2.6835,0.2636,0.4328,1.1101,76.9912,1
2024-03-18,4.7886,3.6358,2.6835,0.2636,0.4328,1.3171,83.1858,1
2024-03-19,4.1365,3.6358,2.6835,0.2636,0.4328,1.1377,77.8761,1
2024-03-20,-1.4578,3.6358,2.6835,0.2636,0.4328,0.4009,40.1180,1
2024-03-21,1.8910,3.6358,2.6835,0.2636,0.4328,0.5201,47.9351,1
2024-03-25,-5.0232,3.6358,2.6835,0.2636,0.4328,1.3816,84.3658,1
2024-03-26,-2.9210,3.6358,2.6835,0.2636,0.4328,0.8034,66.8142,1
2024-03-27,-3.9782,3.6358,2.6835,0.2636,0.4328,1.0942,76.6962,1
2024-03-31,4.7553,3.6358,2.6835,0.2636,0.4328,1.3079,82.8909,1
2024-04-01,4.8348,3.6358,2.6835,0.2636,0.4328,1.3298,83.4808,1
2024-04-02,4.7525,3.6358,2.6835,0.2636,0.4328,1.3071,82.7434,1
2024-04-03,2.3629,3.6358,2.6835,0.2636,0.4328,0.6499,57.3746,1
2024-04-04,0.0000,3.6358,2.6835,0.2636,0.4328,0.0000,1.1062,1
2024-04-07,1.4997,3.6358,2.6835,0.2636,0.4328,0.4125,41.0029,1
2024-04-08,-4.7100,3.6358,2.6835,0.2636,0.4328,1.2955,82.1534,1
2024-04-09,-6.7474,3.6358,2.6835,0.2636,0.4328,1.8558,90.8555,1
2024-04-11,9.4068,3.6358,2.6835,0.2636,0.4328,2.5873,96.0177,1
2024-04-14,-6.1229,3.6358,2.6835,0.2636,0.4328,1.6841,89.0855,1
2024-04-15,5.5689,5.5276,2.8292,0.3171,0.4074,1.0075,73.1563,1
2024-04-17,-0.8368,5.5276,2.8292,0.3171,0.4074,0.1514,18.4366,1
2024-04-18,-2.8411,5.5276,2.8292,0.3171,0.4074,0.5140,47.3451,1
2024-04-21,4.2319,5.5276,2.8292,0.3171,0.4074,0.7656,64.0118,1
2024-04-22,-2.0936,5.5276,2.8292,0.3171,0.4074,0.3788,38.6431,1
2024-04-23,0.5626,5.5276,2.8292,0.3171,0.4074,0.1018,13.4218,1
2024-04-24,0.4199,5.5276,2.8292,0.3171,0.4074,0.0760,10.1770,1
2024-04-25,-1.4065,5.5276,2.8292,0.3171,0.4074,0.2544,28.6136,1
2024-04-28,-0.9964,5.5276,2.8292,0.3171,0.4074,0.1803,21.2389,1
2024-04-29,-1.5862,5.5276,2.8292,0.3171,0.4074,0.2870,31.8584,1
2024-05-01,-0.7294,5.5276,2.8292,0.3171,0.4074,0.1320,15.9292,1
2024-05-02,1.3091,5.5276,2.8292,0.3171,0.4074,0.2368,26.6962,1
2024-05-05,-3.5298,5.5276,2.8292,0.3171,0.4074,0.6386,56.4897,1
2024-05-06,1.0425,5.5276,2.8292,0.3171,0.4074,0.1886,21.8289,1
2024-05-07,1.1782,5.5276,2.8292,0.3171,0.4074,0.2132,24.3363,1
2024-05-08,-1.9217,5.5276,2.8292,0.3171,0.4074,0.3477,36.5782,1
2024-05-09,-2.8768,5.5276,2.8292,0.3171,0.4074,0.5204,48.0826,1
2024-05-12,0.6126,5.5276,2.8292,0.3171,0.4074,0.1108,14.6018,1
2024-05-13,0.3049,5.5276,2.8292,0.3171,0.4074,0.0552,8.1121,1
2024-05-14,0.1521,5.5276,2.8292,0.3171,0.4074,0.0275,4.1298,1
2024-05-15,2.4025,2.1716,2.6257,0.3174,0.4040,1.1064,76.8437,0
2024-05-16,3.4989,2.1716,2.6257,0.3174,0.4040,1.6112,87.9056,0
2024-05-20,-5.2954,2.1716,2.6257,0.3174,0.4040,2.4385,95.2802,0
2024-05-21,-0.6061,2.1716,2.6257,0.3174,0.4040,0.2791,30.8260,0
2024-05-22,0.7570,2.1716,2.6257,0.3174,0.4040,0.3486,36.7257,0
2024-05-23,0.0000,2.1716,2.6257,0.3174,0.4040,0.0000,1.1062,0
2024-05-26,0.6015,2.1716,2.6257,0.3174,0.4040,0.2770,30.5310,0
2024-05-27,-0.3003,2.1716,2.6257,0.3174,0.4040,0.1383,16.3717,0
2024-05-28,-1.5152,2.1716,2.6257,0.3174,0.4040,0.6977,59.8820,0
2024-05-29,2.2642,2.1716,2.6257,0.3174,0.4040,1.0427,74.3363,0
2024-05-30,-1.2012,2.1716,2.6257,0.3174,0.4040,0.5532,51.1799,0
2024-06-02,-0.3026,2.1716,2.6257,0.3174,0.4040,0.1393,16.5192,0
2024-06-03,-3.3902,2.1716,2.6257,0.3174,0.4040,1.5612,87.3156,0
2024-06-04,3.9944,2.1716,2.6257,0.3174,0.4040,1.8394,90.5605,0
2024-06-05,2.2339,2.1716,2.6257,0.3174,0.4040,1.0287,73.7463,0
2024-06-06,1.3168,2.1716,2.6257,0.3174,0.4040,0.6064,53.8348,0
2024-06-09,-0.1746,2.1716,2.6257,0.3174,0.4040,0.0804,10.4720,0
2024-06-10,-0.4085,2.1716,2.6257,0.3174,0.4040,0.1881,21.6814,0
2024-06-11,1.2495,2.1716,2.6257,0.3174,0.4040,0.5754,52.3599,0
2024-06-12,-0.6373,2.1716,2.6257,0.3174,0.4040,0.2935,32.5959,0
2024-06-13,-0.5537,2.1759,2.8630,0.3330,0.3481,0.2545,28.7611,0
2024-06-17,-0.6450,2.1759,2.8630,0.3330,0.3481,0.2964,33.0383,0
2024-06-18,-0.3536,2.1759,2.8630,0.3330,0.3481,0.1625,20.0590,0
2024-06-19,0.8230,2.1759,2.8630,0.3330,0.3481,0.3783,38.4956,0
2024-06-20,-0.9412,2.1759,2.8630,0.3330,0.3481,0.4326,43.3628,0
2024-06-23,0.6480,2.1759,2.8630,0.3330,0.3481,0.2978,33.1858,0
2024-06-24,-0.3235,2.1759,2.8630,0.3330,0.3481,0.1487,17.8466,0
2024-06-25,0.4115,2.1759,2.8630,0.3330,0.3481,0.1891,22.1239,0
2024-06-26,-0.6770,2.1759,2.8630,0.3330,0.3481,0.3111,33.9233,0
2024-06-27,-0.2958,2.1759,2.8630,0.3330,0.3481,0.1359,16.2242,0
2024-06-30,-0.3264,2.1759,2.8630,0.3330,0.3481,0.1500,18.1416,0
2024-07-01,1.6213,2.1759,2.8630,0.3330,0.3481,0.7451,62.9794,0
2024-07-02,-0.0292,2.1759,2.8630,0.3330,0.3481,0.0134,2.6549,0
2024-07-03,-0.8518,2.1759,2.8630,0.3330,0.3481,0.3915,39.6755,0
2024-07-04,-0.0590,2.1759,2.8630,0.3330,0.3481,0.0271,3.8348,0
2024-07-07,-0.6515,2.1759,2.8630,0.3330,0.3481,0.2994,33.3333,0
2024-07-08,-1.4664,2.1759,2.8630,0.3330,0.3481,0.6739,58.2596,0
2024-07-09,0.4812,2.1759,2.8630,0.3330,0.3481,0.2212,25.0737,0
2024-07-10,-2.5833,2.1759,2.8630,0.3330,0.3481,1.1873,79.2035,0
2024-07-11,4.4853,2.1759,2.8630,0.3330,0.3481,2.0614,92.3304,0
2024-07-14,-2.0221,3.4637,1.6020,0.3555,0.4780,0.5838,52.9499,1
2024-07-15,0.8971,3.4637,1.6020,0.3555,0.4780,0.2590,29.0560,1
2024-07-17,-1.4393,3.4637,1.6020,0.3555,0.4780,0.4155,41.7404,1
2024-07-18,-1.0627,3.4637,1.6020,0.3555,0.4780,0.3068,33.7758,1
2024-07-21,0.6996,3.4637,1.6020,0.3555,0.4780,0.2020,23.0088,1
2024-07-22,-1.1279,3.4637,1.6020,0.3555,0.4780,0.3256,34.9558,1
2024-07-23,-1.3891,3.4637,1.6020,0.3555,0.4780,0.4011,40.2655,1
2024-07-24,-0.6549,3.4637,1.6020,0.3555,0.4780,0.1891,21.9764,1
2024-07-25,1.4290,3.4637,1.6020,0.3555,0.4780,0.4126,41.1504,1
2024-07-28,13.0790,3.4637,1.6020,0.3555,0.4780,3.7760,99.2625,1
2024-07-29,0.0541,3.4637,1.6020,0.3555,0.4780,0.0156,2.8024,1
2024-07-30,-5.2761,3.4637,1.6020,0.3555,0.4780,1.5233,86.7257,1
2024-07-31,6.6195,3.4637,1.6020,0.3555,0.4780,1.9111,91.4454,1
2024-08-01,-1.7771,3.4637,1.6020,0.3555,0.4780,0.5131,47.1976,1
2024-08-04,-10.4727,3.4637,1.6020,0.3555,0.4780,3.0236,98.0826,1
2024-08-05,-2.1342,3.4637,1.6020,0.3555,0.4780,0.6162,55.1622,1
2024-08-06,2.7057,3.4637,1.6020,0.3555,0.4780,0.7812,65.0442,1
2024-08-07,0.1499,3.4637,1.6020,0.3555,0.4780,0.0433,5.7522,1
2024-08-08,1.5159,3.4637,1.6020,0.3555,0.4780,0.4376,43.8053,1
2024-08-11,-2.4184,3.4637,1.6020,0.3555,0.4780,0.6982,60.0295,1
2024-08-12,-1.3999,2.6569,2.9006,0.3535,0.3611,0.5269,49.2625,0
2024-08-13,-3.7787,2.6569,2.9006,0.3535,0.3611,1.4222,85.2507,0
2024-08-15,-2.5465,2.6569,2.9006,0.3535,0.3611,0.9584,71.8289,0
2024-08-18,2.6101,2.6569,2.9006,0.3535,0.3611,0.9824,72.5664,0
2024-08-19,0.9182,2.6569,2.9006,0.3535,0.3611,0.3456,36.1357,0
2024-08-20,0.1575,2.6569,2.9006,0.3535,0.3611,0.0593,8.7021,0
2024-08-21,9.2216,2.6569,2.9006,0.3535,0.3611,3.4708,98.6726,0
2024-08-22,-0.8935,2.6569,2.9006,0.3535,0.3611,0.3363,35.5457,0
2024-08-25,-0.0579,2.6569,2.9006,0.3535,0.3611,0.0218,3.2448,0
2024-08-26,-1.4296,2.6569,2.9006,0.3535,0.3611,0.5381,49.7050,0
2024-08-27,0.6444,2.6569,2.9006,0.3535,0.3611,0.2425,27.4336,0
2024-08-28,-0.1461,2.6569,2.9006,0.3535,0.3611,0.0550,7.9646,0
2024-08-29,0.0877,2.6569,2.9006,0.3535,0.3611,0.0330,5.0147,0
2024-09-01,-0.6448,2.6569,2.9006,0.3535,0.3611,0.2427,27.5811,0
2024-09-02,-1.6304,2.6569,2.9006,0.3535,0.3611,0.6136,54.8673,0
2024-09-03,-0.1495,2.6569,2.9006,0.3535,0.3611,0.0563,8.2596,0
2024-09-04,-0.0299,2.6569,2.9006,0.3535,0.3611,0.0113,2.2124,0
2024-09-05,1.9274,2.6569,2.9006,0.3535,0.3611,0.7254,62.0944,0
2024-09-08,1.1098,2.6569,2.9006,0.3535,0.3611,0.4177,42.3304,0
2024-09-09,0.0871,2.6569,2.9006,0.3535,0.3611,0.0328,4.8673,0
2024-09-10,-1.1089,2.3011,2.9615,0.2981,0.3929,0.4819,45.1327,0
2024-09-11,8.1667,2.3011,2.9615,0.2981,0.3929,3.5490,98.9676,0
2024-09-12,-1.4436,2.3011,2.9615,0.2981,0.3929,0.6273,56.0472,0
2024-09-15,-1.6319,2.3011,2.9615,0.2981,0.3929,0.7092,61.0619,0
2024-09-16,6.1379,2.3011,2.9615,0.2981,0.3929,2.6674,96.6077,0
2024-09-17,1.5097,2.3011,2.9615,0.2981,0.3929,0.6561,57.6696,0
2024-09-18,-7.8150,2.3011,2.9615,0.2981,0.3929,3.3962,98.5251,0
2024-09-19,-2.1172,2.3011,2.9615,0.2981,0.3929,0.9201,70.9440,0
2024-09-22,-3.0121,2.3011,2.9615,0.2981,0.3929,1.3090,83.0383,0
2024-09-23,4.9616,2.3011,2.9615,0.2981,0.3929,2.1562,93.5103,0
2024-09-24,-2.9819,2.3011,2.9615,0.2981,0.3929,1.2959,82.3009,0
2024-09-25,-1.6861,2.3011,2.9615,0.2981,0.3929,0.7327,62.3894,0
2024-09-26,-0.2936,2.3011,2.9615,0.2981,0.3929,0.1276,15.3392,0
2024-09-29,7.3940,2.3011,2.9615,0.2981,0.3929,3.2133,98.3776,0
2024-09-30,-2.3205,2.3011,2.9615,0.2981,0.3929,1.0085,73.3038,0
2024-10-02,-4.2244,2.3011,2.9615,0.2981,0.3929,1.8358,90.4130,0
2024-10-03,1.4759,2.3011,2.9615,0.2981,0.3929,0.6414,56.7847,0
2024-10-06,-1.1848,2.3011,2.9615,0.2981,0.3929,0.5149,47.6401,0
2024-10-07,-3.0699,2.3011,2.9615,0.2981,0.3929,1.3341,83.6283,0
2024-10-08,1.9591,2.3011,2.9615,0.2981,0.3929,0.8514,69.1740,0
2024-10-09,0.4107,2.8295,2.8238,0.2232,0.4898,0.1451,17.2566,0
2024-10-10,-0.2638,2.8295,2.8238,0.2232,0.4898,0.0932,12.5369,0
2024-10-13,0.2638,2.8295,2.8238,0.2232,0.4898,0.0932,12.3894,0
2024-10-14,-2.1901,2.8295,2.8238,0.2232,0.4898,0.7740,64.7493,0
2024-10-15,0.2689,2.8295,2.8238,0.2232,0.4898,0.0950,12.8319,0
2024-10-16,-1.2613,2.8295,2.8238,0.2232,0.4898,0.4458,44.1003,0
2024-10-17,0.1510,2.8295,2.8238,0.2232,0.4898,0.0534,7.5221,0
2024-10-20,0.2110,2.8295,2.8238,0.2232,0.4898,0.0746,9.8820,0
2024-10-21,-1.1813,2.8295,2.8238,0.2232,0.4898,0.4175,42.1829,0
2024-10-22,1.7518,2.8295,2.8238,0.2232,0.4898,0.6191,55.6047,0
2024-10-23,-1.1745,2.8295,2.8238,0.2232,0.4898,0.4151,41.5929,0
2024-10-24,-3.0762,2.8295,2.8238,0.2232,0.4898,1.0872,76.4012,0
2024-10-27,0.7470,2.8295,2.8238,0.2232,0.4898,0.2640,29.4985,0
2024-10-28,-2.0361,2.8295,2.8238,0.2232,0.4898,0.7196,61.6519,0
2024-10-29,0.9449,2.8295,2.8238,0.2232,0.4898,0.3339,35.2507,0
2024-10-30,5.0133,2.8295,2.8238,0.2232,0.4898,1.7718,89.3805,0
2024-10-31,2.2115,2.8295,2.8238,0.2232,0.4898,0.7816,65.1917,0
2024-11-03,-2.8996,2.8295,2.8238,0.2232,0.4898,1.0248,73.4513,0
2024-11-04,-1.0563,2.8295,2.8238,0.2232,0.4898,0.3733,38.0531,0
2024-11-05,2.9594,2.8295,2.8238,0.2232,0.4898,1.0459,74.6313,0
2024-11-06,-0.8876,2.9010,2.6029,0.2224,0.5034,0.3060,33.6283,0
2024-11-07,3.7047,2.9010,2.6029,0.2224,0.5034,1.2770,81.7109,0
