Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-05,-0.3222,,,,,,,0
2023-09-06,1.6009,,,,,,,0
2023-09-07,0.1057,,,,,,,0
2023-09-10,3.6859,,,,,,,0
2023-09-11,-5.9861,,,,,,,0
2023-09-12,1.1300,,,,,,,0
2023-09-13,3.0043,,,,,,,0
2023-09-14,-1.9928,3.6748,10.5141,0.3972,0.0000,0.5423,57.7320,1
2023-09-17,-0.6909,3.6748,10.5141,0.3972,0.0000,0.1880,23.2695,1
2023-09-19,-0.1066,3.6748,10.5141,0.3972,0.0000,0.0290,3.6819,1
2023-09-20,-1.6147,3.6748,10.5141,0.3972,0.0000,0.4394,47.8645,1
2023-09-21,-0.4351,3.6748,10.5141,0.3972,0.0000,0.1184,15.4639,1
2023-09-24,-0.3275,3.6748,10.5141,0.3972,0.0000,0.0891,11.9293,1
2023-09-25,-0.3834,3.6748,10.5141,0.3972,0.0000,0.1043,13.8439,1
2023-09-26,0.1098,3.6748,10.5141,0.3972,0.0000,0.0299,3.8292,1
2023-09-27,-1.0471,3.6748,10.5141,0.3972,0.0000,0.2849,32.5479,1
2023-09-28,1.2661,3.6748,10.5141,0.3972,0.0000,0.3445,37.7025,1
2023-10-02,-0.4936,3.6748,10.5141,0.3972,0.0000,0.1343,17.5258,1
2023-10-03,-1.6071,3.6748,10.5141,0.3972,0.0000,0.4373,47.2754,1
2023-10-04,0.6126,3.6748,10.5141,0.3972,0.0000,0.1667,21.5022,1
2023-10-05,3.0082,3.6748,10.5141,0.3972,0.0000,0.8186,73.7850,1
2023-10-08,-4.6315,3.6748,10.5141,0.3972,0.0000,1.2603,86.1561,1
2023-10-09,1.1224,3.6748,10.5141,0.3972,0.0000,0.3054,34.1679,1
2023-10-10,0.4454,3.6748,10.5141,0.3972,0.0000,0.1212,16.2003,1
2023-10-11,1.8713,3.6748,10.5141,0.3972,0.0000,0.5092,55.3756,1
2023-10-12,-1.4278,3.6748,10.5141,0.3972,0.0000,0.3885,42.4153,1
2023-10-15,0.2210,3.6748,10.5141,0.3972,0.0000,0.0601,7.6583,1
2023-10-16,-0.2210,1.7040,0.0000,0.0000,0.9742,0.1297,17.0839,0
2023-10-17,-0.9448,1.7040,0.0000,0.0000,0.9742,0.5544,58.3211,0
2023-10-18,0.3902,1.7040,0.0000,0.0000,0.9742,0.2290,27.9823,0
2023-10-19,0.1666,1.7040,0.0000,0.0000,0.9742,0.0978,13.1075,0
2023-10-22,-4.8346,1.7040,0.0000,0.0000,0.9742,2.8372,97.9381,0
2023-10-24,-1.2903,1.7040,0.0000,0.0000,0.9742,0.7572,70.6922,0
2023-10-25,3.4806,1.7040,0.0000,0.0000,0.9742,2.0426,94.1090,0
2023-10-26,1.1339,1.7040,0.0000,0.0000,0.9742,0.6654,65.6848,0
2023-10-29,3.9243,1.7040,0.0000,0.0000,0.9742,2.3030,96.0236,0
2023-10-30,-1.7497,1.7040,0.0000,0.0000,0.9742,1.0268,79.8233,0
2023-10-31,-2.3438,1.7040,0.0000,0.0000,0.9742,1.3755,88.0707,0
2023-11-01,5.2252,1.7040,0.0000,0.0000,0.9742,3.0664,98.3800,0
2023-11-02,0.5346,1.7040,0.0000,0.0000,0.9742,0.3137,35.3461,0
2023-11-05,5.4965,1.7040,0.0000,0.0000,0.9742,3.2256,98.9691,0
2023-11-06,3.3732,1.7040,0.0000,0.0000,0.9742,1.9796,93.3726,0
2023-11-07,-2.4192,1.7040,0.0000,0.0000,0.9742,1.4197,88.8071,0
2023-11-08,-2.5818,1.7040,0.0000,0.0000,0.9742,1.5152,89.8380,0
2023-11-09,0.3072,1.7040,0.0000,0.0000,0.9742,0.1803,22.0913,0
2023-11-12,0.3572,1.7040,0.0000,0.0000,0.9742,0.2096,25.3314,0
2023-11-14,-0.3572,1.7040,0.0000,0.0000,0.9742,0.2096,25.4786,0
2023-11-15,-0.3072,2.2184,0.1652,0.0000,0.9632,0.1385,17.8203,0
2023-11-16,-0.8239,2.2184,0.1652,0.0000,0.9632,0.3714,40.6480,0
2023-11-19,2.4011,2.2184,0.1652,0.0000,0.9632,1.0824,81.8851,0
2023-11-20,-1.0147,2.2184,0.1652,0.0000,0.9632,0.4574,49.7791,0
2023-11-21,-1.2831,2.2184,0.1652,0.0000,0.9632,0.5784,60.5302,0
2023-11-22,1.6901,2.2184,0.1652,0.0000,0.9632,0.7619,70.8395,0
2023-11-23,-2.9898,2.2184,0.1652,0.0000,0.9632,1.3478,87.1870,0
2023-11-27,-0.5773,2.2184,0.1652,0.0000,0.9632,0.2602,30.7806,0
2023-11-28,0.1578,2.2184,0.1652,0.0000,0.9632,0.0711,9.5729,0
2023-11-29,-1.3756,2.2184,0.1652,0.0000,0.9632,0.6201,63.0339,0
2023-11-30,1.3231,2.2184,0.1652,0.0000,0.9632,0.5964,61.8557,0
2023-12-03,-0.1579,2.2184,0.1652,0.0000,0.9632,0.0712,9.7202,0
2023-12-04,-1.3252,2.2184,0.1652,0.0000,0.9632,0.5974,62.0029,0
2023-12-05,0.8501,2.2184,0.1652,0.0000,0.9632,0.3832,41.3844,0
2023-12-06,-0.2649,2.2184,0.1652,0.0000,0.9632,0.1194,15.7585,0
2023-12-07,8.9264,2.2184,0.1652,0.0000,0.9632,4.0238,99.5582,0
2023-12-10,3.0580,2.2184,0.1652,0.0000,0.9632,1.3785,88.2180,0
2023-12-11,-2.7673,2.2184,0.1652,0.0000,0.9632,1.2474,85.8616,0
2023-12-12,1.2500,2.2184,0.1652,0.0000,0.9632,0.5635,59.3520,0
2023-12-13,-1.7349,2.2184,0.1652,0.0000,0.9632,0.7821,72.3122,0
2023-12-14,8.6119,2.3220,0.2158,0.0000,0.9591,3.7089,99.2636,0
2023-12-17,1.1971,2.3220,0.2158,0.0000,0.9591,0.5156,56.2592,0
2023-12-18,-2.0931,2.3220,0.2158,0.0000,0.9591,0.9014,75.9941,0
2023-12-19,-7.7646,2.3220,0.2158,0.0000,0.9591,3.3439,99.1163,0
2023-12-20,3.9576,2.3220,0.2158,0.0000,0.9591,1.7044,91.7526,0
2023-12-21,5.6353,2.3220,0.2158,0.0000,0.9591,2.4269,96.7599,0
2023-12-25,-1.6485,2.3220,0.2158,0.0000,0.9591,0.7100,68.7776,0
2023-12-26,-0.9479,2.3220,0.2158,0.0000,0.9591,0.4082,44.9190,0
2023-12-27,0.0000,2.3220,0.2158,0.0000,0.9591,0.0000,0.6627,0
2023-12-28,-2.2937,2.3220,0.2158,0.0000,0.9591,0.9878,78.7923,0
2023-12-31,1.1076,2.3220,0.2158,0.0000,0.9591,0.4770,52.1355,0
2024-01-01,-1.0612,2.3220,0.2158,0.0000,0.9591,0.4570,49.6318,0
2024-01-02,2.1566,2.3220,0.2158,0.0000,0.9591,0.9288,77.0250,0
2024-01-03,0.1814,2.3220,0.2158,0.0000,0.9591,0.0781,10.7511,0
2024-01-04,-0.7276,2.3220,0.2158,0.0000,0.9591,0.3133,35.1988,0
2024-01-07,-1.1015,2.3220,0.2158,0.0000,0.9591,0.4744,51.6937,0
2024-01-08,1.8743,2.3220,0.2158,0.0000,0.9591,0.8072,73.3432,0
2024-01-09,2.1063,2.3220,0.2158,0.0000,0.9591,0.9071,76.2887,0
2024-01-10,0.3542,2.3220,0.2158,0.0000,0.9591,0.1525,20.4713,0
2024-01-11,3.4740,2.3220,0.2158,0.0000,0.9591,1.4961,89.6907,0
2024-01-14,0.8500,2.6045,0.3123,0.0000,0.9538,0.3264,36.0825,0
2024-01-15,-3.3129,2.6045,0.3123,0.0000,0.9538,1.2720,86.3034,0
2024-01-16,-1.3210,2.6045,0.3123,0.0000,0.9538,0.5072,55.0810,0
2024-01-17,-1.4736,2.6045,0.3123,0.0000,0.9538,0.5658,59.4993,0
2024-01-18,1.2961,2.6045,0.3123,0.0000,0.9538,0.4976,54.0501,0
2024-01-22,-4.4028,2.6045,0.3123,0.0000,0.9538,1.6905,91.6053,0
2024-01-23,1.1992,2.6045,0.3123,0.0000,0.9538,0.4605,50.2209,0
2024-01-24,1.5018,2.6045,0.3123,0.0000,0.9538,0.5766,60.3829,0
2024-01-28,-1.7772,2.6045,0.3123,0.0000,0.9538,0.6823,67.0103,0
2024-01-29,5.4139,2.6045,0.3123,0.0000,0.9538,2.0787,94.2563,0
2024-01-30,-0.9628,2.6045,0.3123,0.0000,0.9538,0.3697,40.0589,0
2024-01-31,-0.9722,2.6045,0.3123,0.0000,0.9538,0.3733,40.9426,0
2024-02-01,3.2761,2.6045,0.3123,0.0000,0.9538,1.2579,86.0088,0
2024-02-04,-0.2582,2.6045,0.3123,0.0000,0.9538,0.0991,13.2548,0
2024-02-05,18.2250,2.6045,0.3123,0.0000,0.9538,6.9975,99.8527,0
2024-02-06,1.1425,2.6045,0.3123,0.0000,0.9538,0.4387,47.7172,0
2024-02-07,-2.2982,2.6045,0.3123,0.0000,0.9538,0.8824,75.1105,0
2024-02-08,0.2902,2.6045,0.3123,0.0000,0.9538,0.1114,14.7275,0
2024-02-11,-6.1621,2.6045,0.3123,0.0000,0.9538,2.3660,96.4654,0
2024-02-12,-0.4247,2.6045,0.3123,0.0000,0.9538,0.1631,21.2077,0
2024-02-13,14.7219,3.1170,0.5509,0.0000,0.9433,4.7230,99.7054,1
2024-02-14,7.6776,3.1170,0.5509,0.0000,0.9433,2.4631,97.2018,1
2024-02-15,-0.3407,3.1170,0.5509,0.0000,0.9433,0.1093,14.5803,1
2024-02-18,6.9220,3.1170,0.5509,0.0000,0.9433,2.2207,95.4345,1
2024-02-19,-1.3994,3.1170,0.5509,0.0000,0.9433,0.4490,48.7482,1
2024-02-20,-0.2940,3.1170,0.5509,0.0000,0.9433,0.0943,12.6657,1
2024-02-21,1.0545,3.1170,0.5509,0.0000,0.9433,0.3383,37.1134,1
2024-02-22,-4.9077,3.1170,0.5509,0.0000,0.9433,1.5745,90.4271,1
2024-02-25,-6.7629,3.1170,0.5509,0.0000,0.9433,2.1696,95.1399,1
2024-02-26,1.7429,3.1170,0.5509,0.0000,0.9433,0.5592,58.6156,1
2024-02-27,-2.1384,3.1170,0.5509,0.0000,0.9433,0.6860,67.5994,1
2024-02-28,-0.8683,3.1170,0.5509,0.0000,0.9433,0.2786,32.2533,1
2024-02-29,1.6220,3.1170,0.5509,0.0000,0.9433,0.5204,56.7010,1
2024-03-03,-2.3148,3.1170,0.5509,0.0000,0.9433,0.7426,69.6613,1
2024-03-04,-3.6896,3.1170,0.5509,0.0000,0.9433,1.1837,84.0943,1
2024-03-05,-1.4147,3.1170,0.5509,0.0000,0.9433,0.4538,49.4845,1
2024-03-06,0.7290,3.1170,0.5509,0.0000,0.9433,0.2339,28.2769,1
2024-03-10,-4.6556,3.1170,0.5509,0.0000,0.9433,1.4936,89.5434,1
2024-03-11,-7.0940,3.1170,0.5509,0.0000,0.9433,2.2759,95.8763,1
2024-03-12,-8.9908,3.1170,0.5509,0.0000,0.9433,2.8844,98.0854,1
2024-03-13,11.0755,4.3250,0.6693,0.0374,0.9100,2.5608,97.4963,1
2024-03-14,2.2070,4.3250,0.6693,0.0374,0.9100,0.5103,55.8174,1
2024-03-17,-1.6611,4.3250,0.6693,0.0374,0.9100,0.3841,41.5317,1
2024-03-18,0.2510,4.3250,0.6693,0.0374,0.9100,0.0580,7.2165,1
2024-03-19,-2.2388,4.3250,0.6693,0.0374,0.9100,0.5176,56.4065,1
2024-03-20,0.8507,4.3250,0.6693,0.0374,0.9100,0.1967,24.5950,1
2024-03-21,0.7174,4.3250,0.6693,0.0374,0.9100,0.1659,21.3549,1
2024-03-25,-1.8248,4.3250,0.6693,0.0374,0.9100,0.4219,46.2445,1
2024-03-26,-1.8150,4.3250,0.6693,0.0374,0.9100,0.4197,45.8027,1
2024-03-27,-1.4496,4.3250,0.6693,0.0374,0.9100,0.3352,36.8189,1
2024-03-31,6.9641,4.3250,0.6693,0.0374,0.9100,1.6102,90.8689,1
2024-04-01,1.5562,4.3250,0.6693,0.0374,0.9100,0.3598,39.3225,1
2024-04-02,4.5281,4.3250,0.6693,0.0374,0.9100,1.0470,80.8542,1
2024-04-03,-2.0004,4.3250,0.6693,0.0374,0.9100,0.4625,50.6627,1
2024-04-04,-0.1983,4.3250,0.6693,0.0374,0.9100,0.0459,5.5965,1
2024-04-07,4.5021,4.3250,0.6693,0.0374,0.9100,1.0410,80.4124,1
2024-04-08,0.0380,4.3250,0.6693,0.0374,0.9100,0.0088,2.3564,1
2024-04-09,-2.8085,4.3250,0.6693,0.0374,0.9100,0.6494,64.8012,1
2024-04-11,-1.0591,4.3250,0.6693,0.0374,0.9100,0.2449,28.8660,1
2024-04-14,-4.3932,4.3250,0.6693,0.0374,0.9100,1.0158,79.6760,1
2024-04-15,1.7562,3.5530,0.7124,0.0353,0.9067,0.4943,53.7555,1
2024-04-17,-1.9624,3.5530,0.7124,0.0353,0.9067,0.5523,58.1738,1
2024-04-18,-0.4967,3.5530,0.7124,0.0353,0.9067,0.1398,18.1149,1
2024-04-21,0.4967,3.5530,0.7124,0.0353,0.9067,0.1398,18.2622,1
2024-04-22,0.5763,3.5530,0.7124,0.0353,0.9067,0.1622,21.0604,1
2024-04-23,1.7095,3.5530,0.7124,0.0353,0.9067,0.4811,52.5773,1
2024-04-24,-0.8918,3.5530,0.7124,0.0353,0.9067,0.2510,29.8969,1
2024-04-25,-0.2446,3.5530,0.7124,0.0353,0.9067,0.0688,9.1311,1
2024-04-28,-0.2453,3.5530,0.7124,0.0353,0.9067,0.0690,9.2784,1
2024-04-29,-0.3279,3.5530,0.7124,0.0353,0.9067,0.0923,12.3711,1
2024-05-01,-1.1976,3.5530,0.7124,0.0353,0.9067,0.3371,36.9661,1
2024-05-02,-0.2496,3.5530,0.7124,0.0353,0.9067,0.0702,9.4256,1
2024-05-05,-2.4027,3.5530,0.7124,0.0353,0.9067,0.6762,66.5685,1
2024-05-06,0.2982,3.5530,0.7124,0.0353,0.9067,0.0839,11.4875,1
2024-05-07,-0.3835,3.5530,0.7124,0.0353,0.9067,0.1079,14.2857,1
2024-05-08,-1.7228,3.5530,0.7124,0.0353,0.9067,0.4849,52.7246,1
2024-05-09,-0.4353,3.5530,0.7124,0.0353,0.9067,0.1225,16.3476,1
2024-05-12,-0.3059,3.5530,0.7124,0.0353,0.9067,0.0861,11.6348,1
2024-05-13,2.9750,3.5530,0.7124,0.0353,0.9067,0.8373,74.2268,1
2024-05-14,-2.2772,3.5530,0.7124,0.0353,0.9067,0.6409,64.2121,1
2024-05-15,5.5781,2.7805,0.7655,0.0549,0.8770,2.0062,93.5199,0
2024-05-16,-2.3707,2.7805,0.7655,0.0549,0.8770,0.8526,74.8159,0
2024-05-20,4.5257,2.7805,0.7655,0.0549,0.8770,1.6277,91.0162,0
2024-05-21,-1.9087,2.7805,0.7655,0.0549,0.8770,0.6865,67.7467,0
2024-05-22,0.3275,2.7805,0.7655,0.0549,0.8770,0.1178,15.3166,0
2024-05-23,-2.6922,2.7805,0.7655,0.0549,0.8770,0.9682,78.0560,0
2024-05-26,-3.5467,2.7805,0.7655,0.0549,0.8770,1.2756,86.4507,0
2024-05-27,1.2965,2.7805,0.7655,0.0549,0.8770,0.4663,50.9573,0
2024-05-28,-0.6029,2.7805,0.7655,0.0549,0.8770,0.2168,26.2150,0
2024-05-29,-0.3896,2.7805,0.7655,0.0549,0.8770,0.1401,18.4094,0
2024-05-30,-0.4346,2.7805,0.7655,0.0549,0.8770,0.1563,20.6186,0
2024-06-02,-0.1744,2.7805,0.7655,0.0549,0.8770,0.0627,8.5420,0
2024-06-03,-5.8854,2.7805,0.7655,0.0549,0.8770,2.1167,94.6981,0
2024-06-04,4.4351,2.7805,0.7655,0.0549,0.8770,1.5951,90.7216,0
2024-06-05,1.6246,2.7805,0.7655,0.0549,0.8770,0.5843,61.2666,0
2024-06-06,1.1691,2.7805,0.7655,0.0549,0.8770,0.4205,45.9499,0
2024-06-09,0.8914,2.7805,0.7655,0.0549,0.8770,0.3206,35.7879,0
2024-06-10,0.1194,2.7805,0.7655,0.0549,0.8770,0.0430,5.3019,0
2024-06-11,3.7636,2.7805,0.7655,0.0549,0.8770,1.3536,87.4816,0
2024-06-12,-0.8242,2.7805,0.7655,0.0549,0.8770,0.2964,33.2842,0
2024-06-13,1.9496,2.9789,0.7096,0.0462,0.8882,0.6545,65.2430,1
2024-06-17,-1.8897,2.9789,0.7096,0.0462,0.8882,0.6343,63.9175,1
2024-06-18,0.7330,2.9789,0.7096,0.0462,0.8882,0.2461,29.0133,1
2024-06-19,-0.2977,2.9789,0.7096,0.0462,0.8882,0.0999,13.4021,1
2024-06-20,2.4068,2.9789,0.7096,0.0462,0.8882,0.8079,73.4904,1
2024-06-23,0.2905,2.9789,0.7096,0.0462,0.8882,0.0975,12.9602,1
2024-06-24,-0.7824,2.9789,0.7096,0.0462,0.8882,0.2626,31.3697,1
2024-06-25,-1.3882,2.9789,0.7096,0.0462,0.8882,0.4660,50.8100,1
2024-06-26,0.1862,2.9789,0.7096,0.0462,0.8882,0.0625,8.3947,1
2024-06-27,1.5107,2.9789,0.7096,0.0462,0.8882,0.5071,54.9337,1
2024-06-30,4.9484,2.9789,0.7096,0.0462,0.8882,1.6611,91.1635,1
2024-07-01,1.5185,2.9789,0.7096,0.0462,0.8882,0.5097,55.5228,1
2024-07-02,-2.2265,2.9789,0.7096,0.0462,0.8882,0.7474,69.9558,1
2024-07-03,-1.0272,2.9789,0.7096,0.0462,0.8882,0.3448,38.1443,1
2024-07-04,0.2015,2.9789,0.7096,0.0462,0.8882,0.0676,8.8365,1
2024-07-07,-1.7378,2.9789,0.7096,0.0462,0.8882,0.5834,60.9720,1
2024-07-08,-0.8556,2.9789,0.7096,0.0462,0.8882,0.2872,32.6951,1
2024-07-09,1.5494,2.9789,0.7096,0.0462,0.8882,0.5201,56.5538,1
2024-07-10,0.3248,2.9789,0.7096,0.0462,0.8882,0.1090,14.4330,1
2024-07-11,5.6126,2.9789,0.7096,0.0462,0.8882,1.8841,92.6362,1
2024-07-14,6.4060,2.8798,0.6161,0.0471,0.8923,2.2244,95.5817,0
2024-07-15,-3.4452,2.8798,0.6161,0.0471,0.8923,1.1963,84.5361,0
2024-07-17,1.9237,2.8798,0.6161,0.0471,0.8923,0.6680,65.9794,0
2024-07-18,-5.1378,2.8798,0.6161,0.0471,0.8923,1.7841,92.1944,0
2024-07-21,-1.1284,2.8798,0.6161,0.0471,0.8923,0.3918,43.2990,0
2024-07-22,-0.6472,2.8798,0.6161,0.0471,0.8923,0.2247,27.2459,0
2024-07-23,7.0009,2.8798,0.6161,0.0471,0.8923,2.4310,96.9072,0
2024-07-24,-1.9741,2.8798,0.6161,0.0471,0.8923,0.6855,67.3049,0
2024-07-25,1.9814,2.8798,0.6161,0.0471,0.8923,0.6880,67.8940,0
2024-07-28,-0.4312,2.8798,0.6161,0.0471,0.8923,0.1497,19.8822,0
2024-07-29,-0.5436,2.8798,0.6161,0.0471,0.8923,0.1888,23.5641,0
2024-07-30,1.2370,2.8798,0.6161,0.0471,0.8923,0.4296,46.9809,0
2024-07-31,-3.2455,2.8798,0.6161,0.0471,0.8923,1.1270,82.9161,0
2024-08-01,-1.9195,2.8798,0.6161,0.0471,0.8923,0.6665,65.8321,0
2024-08-04,-6.2014,2.8798,0.6161,0.0471,0.8923,2.1534,94.9926,0
2024-08-05,-1.2630,2.8798,0.6161,0.0471,0.8923,0.4386,47.5700,0
2024-08-06,2.1959,2.8798,0.6161,0.0471,0.8923,0.7625,70.9867,0
2024-08-07,-0.4288,2.8798,0.6161,0.0471,0.8923,0.1489,19.7349,0
2024-08-08,-1.2156,2.8798,0.6161,0.0471,0.8923,0.4221,46.3918,0
2024-08-11,-0.5845,2.8798,0.6161,0.0471,0.8923,0.2030,24.8895,0
2024-08-12,-1.9172,3.0103,0.6561,0.0453,0.8908,0.6369,64.0648,1
2024-08-13,0.0925,3.0103,0.6561,0.0453,0.8908,0.0307,3.9764,1
2024-08-15,2.0226,3.0103,0.6561,0.0453,0.8908,0.6719,66.4212,1
2024-08-18,0.1811,3.0103,0.6561,0.0453,0.8908,0.0602,7.8056,1
2024-08-19,1.1531,3.0103,0.6561,0.0453,0.8908,0.3830,41.2371,1
2024-08-20,-0.2932,3.0103,0.6561,0.0453,0.8908,0.0974,12.8130,1
2024-08-21,3.6196,3.0103,0.6561,0.0453,0.8908,1.2024,84.6834,1
2024-08-22,-0.2599,3.0103,0.6561,0.0453,0.8908,0.0863,11.7820,1
2024-08-25,2.9906,3.0103,0.6561,0.0453,0.8908,0.9935,79.2342,1
2024-08-26,-0.5525,3.0103,0.6561,0.0453,0.8908,0.1835,22.5331,1
2024-08-27,-0.9899,3.0103,0.6561,0.0453,0.8908,0.3288,36.5243,1
2024-08-28,-2.0889,3.0103,0.6561,0.0453,0.8908,0.6939,68.3358,1
2024-08-29,-0.1509,3.0103,0.6561,0.0453,0.8908,0.0501,6.7747,1
2024-09-01,0.5864,3.0103,0.6561,0.0453,0.8908,0.1948,24.1532,1
2024-09-02,-1.4645,3.0103,0.6561,0.0453,0.8908,0.4865,52.8719,1
2024-09-03,-0.3614,3.0103,0.6561,0.0453,0.8908,0.1201,16.0530,1
2024-09-04,0.7616,3.0103,0.6561,0.0453,0.8908,0.2530,30.1915,1
2024-09-05,-1.9434,3.0103,0.6561,0.0453,0.8908,0.6456,64.3594,1
2024-09-08,-1.1713,3.0103,0.6561,0.0453,0.8908,0.3891,42.7099,1
2024-09-09,1.2201,3.0103,0.6561,0.0453,0.8908,0.4053,44.6244,1
2024-09-10,-1.3190,2.5070,0.5973,0.0545,0.8834,0.5261,56.8483,0
2024-09-11,0.3704,2.5070,0.5973,0.0545,0.8834,0.1477,19.5876,0
2024-09-12,1.0869,2.5070,0.5973,0.0545,0.8834,0.4335,47.1281,0
2024-09-15,-1.0047,2.5070,0.5973,0.0545,0.8834,0.4008,44.0353,0
2024-09-16,-1.2059,2.5070,0.5973,0.0545,0.8834,0.4810,52.4300,0
2024-09-17,-0.5750,2.5070,0.5973,0.0545,0.8834,0.2293,28.1296,0
2024-09-18,-1.7195,2.5070,0.5973,0.0545,0.8834,0.6859,67.4521,0
2024-09-19,1.3512,2.5070,0.5973,0.0545,0.8834,0.5390,57.5847,0
2024-09-22,0.5270,2.5070,0.5973,0.0545,0.8834,0.2102,25.6259,0
2024-09-23,1.8927,2.5070,0.5973,0.0545,0.8834,0.7550,70.5449,0
2024-09-24,-1.5014,2.5070,0.5973,0.0545,0.8834,0.5989,62.1502,0
2024-09-25,-0.7676,2.5070,0.5973,0.0545,0.8834,0.3062,34.3152,0
2024-09-26,-0.5458,2.5070,0.5973,0.0545,0.8834,0.2177,26.3623,0
2024-09-29,0.0842,2.5070,0.5973,0.0545,0.8834,0.0336,4.4183,0
2024-09-30,-0.0168,2.5070,0.5973,0.0545,0.8834,0.0067,2.0619,0
2024-10-02,-1.4580,2.5070,0.5973,0.0545,0.8834,0.5816,60.8247,0
2024-10-03,-1.0559,2.5070,0.5973,0.0545,0.8834,0.4212,46.0972,0
2024-10-06,-6.4516,2.5070,0.5973,0.0545,0.8834,2.5734,97.6436,0
2024-10-07,4.3851,2.5070,0.5973,0.0545,0.8834,1.7491,91.8999,0
2024-10-08,4.7989,2.5070,0.5973,0.0545,0.8834,1.9142,92.7835,0
2024-10-09,-1.2336,3.1542,0.6139,0.0683,0.8689,0.3911,43.1517,1
2024-10-10,-1.7927,3.1542,0.6139,0.0683,0.8689,0.5684,59.6465,1
2024-10-13,0.8875,3.1542,0.6139,0.0683,0.8689,0.2814,32.4006,1
2024-10-14,-0.4384,3.1542,0.6139,0.0683,0.8689,0.1390,17.9676,1
2024-10-15,-0.2070,3.1542,0.6139,0.0683,0.8689,0.0656,8.6892,1
2024-10-16,0.9196,3.1542,0.6139,0.0683,0.8689,0.2916,32.9897,1
2024-10-17,-1.2223,3.1542,0.6139,0.0683,0.8689,0.3875,42.2680,1
2024-10-20,-2.1888,3.1542,0.6139,0.0683,0.8689,0.6939,68.4831,1
2024-10-21,-3.0468,3.1542,0.6139,0.0683,0.8689,0.9659,77.9087,1
2024-10-22,-0.0913,3.1542,0.6139,0.0683,0.8689,0.0289,3.5346,1
2024-10-23,3.6766,3.1542,0.6139,0.0683,0.8689,1.1656,83.3579,1
2024-10-24,-6.5584,3.1542,0.6139,0.0683,0.8689,2.0793,94.4035,1
2024-10-27,2.4792,3.1542,0.6139,0.0683,0.8689,0.7860,72.7541,1
2024-10-28,1.0309,3.1542,0.6139,0.0683,0.8689,0.3268,36.2297,1
2024-10-29,1.4151,3.1542,0.6139,0.0683,0.8689,0.4486,48.4536,1
2024-10-30,-3.7011,3.1542,0.6139,0.0683,0.8689,1.1734,83.6524,1
2024-10-31,1.2184,3.1542,0.6139,0.0683,0.8689,0.3863,42.1208,1
2024-11-03,-0.0184,3.1542,0.6139,0.0683,0.8689,0.0058,1.6200,1
2024-11-04,0.0275,3.1542,0.6139,0.0683,0.8689,0.0087,2.2091,1
2024-11-05,2.4108,3.1542,0.6139,0.0683,0.8689,0.7643,71.1340,1
2024-11-06,-0.1613,2.7529,0.5440,0.0577,0.8830,0.0586,7.3638,0
2024-11-07,-1.2727,2.7529,0.5440,0.0577,0.8830,0.4623,50.5155,0
