Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-23,1.5204,,,,,,,0
2023-08-24,-0.6882,,,,,,,0
2023-08-27,-1.8119,,,,,,,0
2023-08-28,0.5610,,,,,,,0
2023-08-29,-1.4085,,,,,,,0
2023-08-30,0.8475,,,,,,,0
2023-08-31,-0.7057,,,,,,,0
2023-09-03,0.4240,,,,,,,0
2023-09-04,-1.2775,,,,,,,0
2023-09-05,0.8535,,,,,,,0
2023-09-06,0.8463,,,,,,,0
2023-09-07,-0.1405,,,,,,,0
2023-09-10,2.0878,,,,,,,0
2023-09-11,-2.9352,,,,,,,0
2023-09-12,0.0000,,,,,,,0
2023-09-13,0.8475,,,,,,,0
2023-09-14,-0.8475,1.3632,0.7057,0.3475,0.3517,0.6217,67.9941,0
2023-09-17,-0.2841,1.3632,0.7057,0.3475,0.3517,0.2084,31.7109,0
2023-09-19,1.4125,1.3632,0.7057,0.3475,0.3517,1.0361,84.2183,0
2023-09-20,-0.1404,1.3632,0.7057,0.3475,0.3517,0.1030,17.6991,0
2023-09-21,-0.9880,1.3632,0.7057,0.3475,0.3517,0.7248,72.8614,0
2023-09-24,-0.5690,1.3632,0.7057,0.3475,0.3517,0.4174,55.0147,0
2023-09-25,0.7107,1.3632,0.7057,0.3475,0.3517,0.5214,62.6844,0
2023-09-26,-0.4258,1.3632,0.7057,0.3475,0.3517,0.3124,44.9853,0
2023-09-27,-0.2849,1.3632,0.7057,0.3475,0.3517,0.2090,32.0059,0
2023-09-28,-0.2857,1.3632,0.7057,0.3475,0.3517,0.2096,32.3009,0
2023-10-02,-1.7316,1.3632,0.7057,0.3475,0.3517,1.2703,88.2006,0
2023-10-03,0.2907,1.3632,0.7057,0.3475,0.3517,0.2132,32.7434,0
2023-10-04,0.2899,1.3632,0.7057,0.3475,0.3517,0.2126,32.5959,0
2023-10-05,0.5772,1.3632,0.7057,0.3475,0.3517,0.4234,55.7522,0
2023-10-08,-2.6241,1.3632,0.7057,0.3475,0.3517,1.9249,94.5428,0
2023-10-09,0.4422,1.3632,0.7057,0.3475,0.3517,0.3243,46.0177,0
2023-10-10,-1.0347,1.3632,0.7057,0.3475,0.3517,0.7591,74.9263,0
2023-10-11,-0.8955,1.3632,0.7057,0.3475,0.3517,0.6569,69.9115,0
2023-10-12,-2.2745,1.3632,0.7057,0.3475,0.3517,1.6685,92.6254,0
2023-10-15,9.5031,1.3632,0.7057,0.3475,0.3517,6.9712,99.8525,0
2023-10-16,9.4422,9.6400,1.2158,1.0000,0.0000,0.9795,82.4484,1
2023-10-17,-2.4407,9.6400,1.2158,1.0000,0.0000,0.2532,37.0206,1
2023-10-18,-0.6523,9.6400,1.2158,1.0000,0.0000,0.0677,11.0619,1
2023-10-19,-1.4503,9.6400,1.2158,1.0000,0.0000,0.1504,25.9587,1
2023-10-22,-6.8708,9.6400,1.2158,1.0000,0.0000,0.7127,71.9764,1
2023-10-24,2.6668,9.6400,1.2158,1.0000,0.0000,0.2766,39.9705,1
2023-10-25,1.2388,9.6400,1.2158,1.0000,0.0000,0.1285,21.8289,1
2023-10-26,0.4096,9.6400,1.2158,1.0000,0.0000,0.0425,5.8997,1
2023-10-29,0.5435,9.6400,1.2158,1.0000,0.0000,0.0564,8.9971,1
2023-10-30,-0.9530,9.6400,1.2158,1.0000,0.0000,0.0989,17.4041,1
2023-10-31,-2.3530,9.6400,1.2158,1.0000,0.0000,0.2441,36.1357,1
2023-11-01,9.3526,9.6400,1.2158,1.0000,0.0000,0.9702,82.3009,1
2023-11-02,-0.7682,9.6400,1.2158,1.0000,0.0000,0.0797,12.5369,1
2023-11-05,-0.6447,9.6400,1.2158,1.0000,0.0000,0.0669,10.7670,1
2023-11-06,1.5405,9.6400,1.2158,1.0000,0.0000,0.1598,26.8437,1
2023-11-07,2.1425,9.6400,1.2158,1.0000,0.0000,0.2223,34.0708,1
2023-11-08,-3.4246,9.6400,1.2158,1.0000,0.0000,0.3552,49.7050,1
2023-11-09,0.6431,9.6400,1.2158,1.0000,0.0000,0.0667,10.4720,1
2023-11-12,0.1281,9.6400,1.2158,1.0000,0.0000,0.0133,2.5074,1
2023-11-14,-2.3317,9.6400,1.2158,1.0000,0.0000,0.2419,35.6932,1
2023-11-15,1.4314,2.6532,1.4713,1.0000,0.0000,0.5395,63.7168,0
2023-11-16,-0.3884,2.6532,1.4713,1.0000,0.0000,0.1464,24.9263,0
2023-11-19,9.5192,2.6532,1.4713,1.0000,0.0000,3.5878,98.3776,0
2023-11-20,-1.5449,2.6532,1.4713,1.0000,0.0000,0.5823,66.6667,0
2023-11-21,-4.0323,2.6532,1.4713,1.0000,0.0000,1.5198,91.2979,0
2023-11-22,0.3734,2.6532,1.4713,1.0000,0.0000,0.1407,23.8938,0
2023-11-23,4.0176,2.6532,1.4713,1.0000,0.0000,1.5142,91.1504,0
2023-11-27,-0.8388,2.6532,1.4713,1.0000,0.0000,0.3162,45.2802,0
2023-11-28,-3.5521,2.6532,1.4713,1.0000,0.0000,1.3388,88.6431,0
2023-11-29,-1.2547,2.6532,1.4713,1.0000,0.0000,0.4729,59.4395,0
2023-11-30,-0.2528,2.6532,1.4713,1.0000,0.0000,0.0953,16.3717,0
2023-12-03,0.0000,2.6532,1.4713,1.0000,0.0000,0.0000,0.8850,0
2023-12-04,1.2579,2.6532,1.4713,1.0000,0.0000,0.4741,59.5870,0
2023-12-05,9.5310,2.6532,1.4713,1.0000,0.0000,3.5922,98.5251,0
2023-12-06,17.0893,2.6532,1.4713,1.0000,0.0000,6.4410,99.5575,0
2023-12-07,10.7083,2.6532,1.4713,1.0000,0.0000,4.0360,98.8201,0
2023-12-10,-3.2360,2.6532,1.4713,1.0000,0.0000,1.2196,87.4631,0
2023-12-11,-9.1141,2.6532,1.4713,1.0000,0.0000,3.4351,98.0826,0
2023-12-12,-5.0935,2.6532,1.4713,1.0000,0.0000,1.9197,94.3953,0
2023-12-13,4.8009,2.6532,1.4713,1.0000,0.0000,1.8095,93.5103,0
2023-12-14,-2.1719,7.4407,0.2659,0.1736,0.8264,0.2919,41.2979,1
2023-12-17,-3.2457,7.4407,0.2659,0.1736,0.8264,0.4362,56.4897,1
2023-12-18,-1.9782,7.4407,0.2659,0.1736,0.8264,0.2659,38.3481,1
2023-12-19,-1.8038,7.4407,0.2659,0.1736,0.8264,0.2424,35.8407,1
2023-12-20,3.2652,7.4407,0.2659,0.1736,0.8264,0.4388,56.9322,1
2023-12-21,-0.4154,7.4407,0.2659,0.1736,0.8264,0.0558,8.7021,1
2023-12-25,-1.8908,7.4407,0.2659,0.1736,0.8264,0.2541,37.1681,1
2023-12-26,0.2119,7.4407,0.2659,0.1736,0.8264,0.0285,3.8348,1
2023-12-27,-1.6000,7.4407,0.2659,0.1736,0.8264,0.2150,33.1858,1
2023-12-28,-0.7555,7.4407,0.2659,0.1736,0.8264,0.1015,17.5516,1
2023-12-31,0.1083,7.4407,0.2659,0.1736,0.8264,0.0146,2.6549,1
2024-01-01,0.4320,7.4407,0.2659,0.1736,0.8264,0.0581,9.4395,1
2024-01-02,4.8380,7.4407,0.2659,0.1736,0.8264,0.6502,69.6165,1
2024-01-03,2.0326,7.4407,0.2659,0.1736,0.8264,0.2732,39.3805,1
2024-01-04,-1.1128,7.4407,0.2659,0.1736,0.8264,0.1496,25.6637,1
2024-01-07,-1.5377,7.4407,0.2659,0.1736,0.8264,0.2067,31.4159,1
2024-01-08,-0.2068,7.4407,0.2659,0.1736,0.8264,0.0278,3.6873,1
2024-01-09,0.3101,7.4407,0.2659,0.1736,0.8264,0.0417,5.7522,1
2024-01-10,0.0000,7.4407,0.2659,0.1736,0.8264,0.0000,0.8850,1
2024-01-11,-1.2461,7.4407,0.2659,0.1736,0.8264,0.1675,27.4336,1
2024-01-14,-0.6289,1.9444,0.3219,0.2224,0.7776,0.3235,45.7227,0
2024-01-15,-2.2329,1.9444,0.3219,0.2224,0.7776,1.1484,86.1357,0
2024-01-16,-1.7354,1.9444,0.3219,0.2224,0.7776,0.8925,79.4985,0
2024-01-17,0.4367,1.9444,0.3219,0.2224,0.7776,0.2246,34.3658,0
2024-01-18,-0.4367,1.9444,0.3219,0.2224,0.7776,0.2246,34.5133,0
2024-01-22,0.2186,1.9444,0.3219,0.2224,0.7776,0.1124,18.5841,0
2024-01-23,-0.7671,1.9444,0.3219,0.2224,0.7776,0.3945,52.9499,0
2024-01-24,-1.1062,1.9444,0.3219,0.2224,0.7776,0.5689,65.7817,0
2024-01-28,-0.2227,1.9444,0.3219,0.2224,0.7776,0.1145,19.6165,0
2024-01-29,-1.1211,1.9444,0.3219,0.2224,0.7776,0.5766,66.2242,0
2024-01-30,0.2252,1.9444,0.3219,0.2224,0.7776,0.1158,19.7640,0
2024-01-31,1.4517,1.9444,0.3219,0.2224,0.7776,0.7466,74.0413,0
2024-02-01,-2.0157,1.9444,0.3219,0.2224,0.7776,1.0367,84.3658,0
2024-02-04,-1.9418,1.9444,0.3219,0.2224,0.7776,0.9986,83.6283,0
2024-02-05,0.0000,1.9444,0.3219,0.2224,0.7776,0.0000,0.8850,0
2024-02-06,0.5750,1.9444,0.3219,0.2224,0.7776,0.2957,42.1829,0
2024-02-07,0.3434,1.9444,0.3219,0.2224,0.7776,0.1766,28.6136,0
2024-02-08,-0.8032,1.9444,0.3219,0.2224,0.7776,0.4131,54.4248,0
2024-02-11,-3.6368,1.9444,0.3219,0.2224,0.7776,1.8703,93.8053,0
2024-02-12,-3.4025,1.9444,0.3219,0.2224,0.7776,1.7499,92.9204,0
2024-02-13,4.1168,2.6136,0.3176,0.2296,0.7704,1.5751,92.3304,0
2024-02-14,-0.4756,2.6136,0.3176,0.2296,0.7704,0.1820,29.4985,0
2024-02-15,0.1191,2.6136,0.3176,0.2296,0.7704,0.0456,6.9322,0
2024-02-18,1.8868,2.6136,0.3176,0.2296,0.7704,0.7219,72.7139,0
2024-02-19,-1.0570,2.6136,0.3176,0.2296,0.7704,0.4044,53.3923,0
2024-02-20,-0.1181,2.6136,0.3176,0.2296,0.7704,0.0452,6.6372,0
2024-02-21,0.3540,2.6136,0.3176,0.2296,0.7704,0.1354,22.5664,0
2024-02-22,-0.9468,2.6136,0.3176,0.2296,0.7704,0.3622,50.1475,0
2024-02-25,-0.1190,2.6136,0.3176,0.2296,0.7704,0.0455,6.7847,0
2024-02-26,-2.7763,2.6136,0.3176,0.2296,0.7704,1.0622,84.6608,0
2024-02-27,-1.2315,2.6136,0.3176,0.2296,0.7704,0.4712,59.2920,0
2024-02-28,-0.2481,2.6136,0.3176,0.2296,0.7704,0.0949,16.2242,0
2024-02-29,1.9681,2.6136,0.3176,0.2296,0.7704,0.7530,74.4838,0
2024-03-03,0.3647,2.6136,0.3176,0.2296,0.7704,0.1396,23.4513,0
2024-03-04,-0.9756,2.6136,0.3176,0.2296,0.7704,0.3733,51.6224,0
2024-03-05,-1.9803,2.6136,0.3176,0.2296,0.7704,0.7577,74.7788,0
2024-03-06,-0.2503,2.6136,0.3176,0.2296,0.7704,0.0958,16.5192,0
2024-03-10,-3.3124,2.6136,0.3176,0.2296,0.7704,1.2674,88.0531,0
2024-03-11,-1.4351,2.6136,0.3176,0.2296,0.7704,0.5491,64.0118,0
2024-03-12,-5.1224,2.6136,0.3176,0.2296,0.7704,1.9599,94.8378,0
2024-03-13,4.4632,3.1298,0.3252,0.2320,0.7680,1.4260,89.6755,1
2024-03-14,0.5277,3.1298,0.3252,0.2320,0.7680,0.1686,27.5811,1
2024-03-17,18.2322,3.1298,0.3252,0.2320,0.7680,5.8253,99.4100,1
2024-03-18,5.1293,3.1298,0.3252,0.2320,0.7680,1.6389,92.4779,1
2024-03-19,-9.7291,3.1298,0.3252,0.2320,0.7680,3.1085,97.0501,1
2024-03-20,0.2294,3.1298,0.3252,0.2320,0.7680,0.0733,11.9469,1
2024-03-21,-2.9055,3.1298,0.3252,0.2320,0.7680,0.9283,80.6785,1
2024-03-25,-1.4252,3.1298,0.3252,0.2320,0.7680,0.4554,58.1121,1
2024-03-26,-1.4458,3.1298,0.3252,0.2320,0.7680,0.4619,58.7021,1
2024-03-27,-6.1308,3.1298,0.3252,0.2320,0.7680,1.9588,94.6903,1
2024-03-31,9.8238,3.1298,0.3252,0.2320,0.7680,3.1388,97.1976,1
2024-04-01,2.7683,3.1298,0.3252,0.2320,0.7680,0.8845,79.0560,1
2024-04-02,-1.4900,3.1298,0.3252,0.2320,0.7680,0.4761,59.8820,1
2024-04-03,-0.5790,3.1298,0.3252,0.2320,0.7680,0.1850,29.7935,1
2024-04-04,-0.4657,3.1298,0.3252,0.2320,0.7680,0.1488,25.5162,1
2024-04-07,2.8754,3.1298,0.3252,0.2320,0.7680,0.9187,80.2360,1
2024-04-08,-0.5685,3.1298,0.3252,0.2320,0.7680,0.1816,29.2035,1
2024-04-09,-2.0738,3.1298,0.3252,0.2320,0.7680,0.6626,70.0590,1
2024-04-11,-0.7009,3.1298,0.3252,0.2320,0.7680,0.2240,34.2183,1
2024-04-14,-6.4148,3.1298,0.3252,0.2320,0.7680,2.0496,95.1327,1
2024-04-15,2.1027,4.1333,0.4632,0.2607,0.7393,0.5087,62.2419,1
2024-04-17,0.0000,4.1333,0.4632,0.2607,0.7393,0.0000,0.8850,1
2024-04-18,-0.1225,4.1333,0.4632,0.2607,0.7393,0.0296,4.1298,1
2024-04-21,-0.4914,4.1333,0.4632,0.2607,0.7393,0.1189,20.3540,1
2024-04-22,1.7094,4.1333,0.4632,0.2607,0.7393,0.4136,54.7198,1
2024-04-23,0.3625,4.1333,0.4632,0.2607,0.7393,0.0877,14.4543,1
2024-04-24,0.8408,4.1333,0.4632,0.2607,0.7393,0.2034,31.2684,1
2024-04-25,-0.2395,4.1333,0.4632,0.2607,0.7393,0.0579,9.2920,1
2024-04-28,-0.3604,4.1333,0.4632,0.2607,0.7393,0.0872,14.1593,1
2024-04-29,0.4802,4.1333,0.4632,0.2607,0.7393,0.1162,19.9115,1
2024-05-01,-0.7212,4.1333,0.4632,0.2607,0.7393,0.1745,28.1711,1
2024-05-02,-1.3358,4.1333,0.4632,0.2607,0.7393,0.3232,45.4277,1
2024-05-05,-2.9779,4.1333,0.4632,0.2607,0.7393,0.7205,72.5664,1
2024-05-06,-0.3785,4.1333,0.4632,0.2607,0.7393,0.0916,15.6342,1
2024-05-07,6.2482,4.1333,0.4632,0.2607,0.7393,1.5117,91.0029,1
2024-05-08,-6.3747,4.1333,0.4632,0.2607,0.7393,1.5423,91.5929,1
2024-05-09,0.6309,4.1333,0.4632,0.2607,0.7393,0.1526,26.4012,1
2024-05-12,-0.6309,4.1333,0.4632,0.2607,0.7393,0.1526,26.2537,1
2024-05-13,1.1328,4.1333,0.4632,0.2607,0.7393,0.2741,39.5280,1
2024-05-14,0.1251,4.1333,0.4632,0.2607,0.7393,0.0303,4.4248,1
2024-05-15,-0.3757,2.7669,0.5619,0.2898,0.7102,0.1358,23.0088,0
2024-05-16,0.7500,2.7669,0.5619,0.2898,0.7102,0.2711,38.7906,0
2024-05-20,-0.2494,2.7669,0.5619,0.2898,0.7102,0.0901,15.0442,0
2024-05-21,0.8701,2.7669,0.5619,0.2898,0.7102,0.3145,45.1327,0
2024-05-22,0.9852,2.7669,0.5619,0.2898,0.7102,0.3561,49.8525,0
2024-05-23,-0.4914,2.7669,0.5619,0.2898,0.7102,0.1776,28.7611,0
2024-05-26,-1.3639,2.7669,0.5619,0.2898,0.7102,0.4929,61.0619,0
2024-05-27,-1.0038,2.7669,0.5619,0.2898,0.7102,0.3628,50.2950,0
2024-05-28,0.2519,2.7669,0.5619,0.2898,0.7102,0.0910,15.4867,0
2024-05-29,-0.2519,2.7669,0.5619,0.2898,0.7102,0.0910,15.3392,0
2024-05-30,0.7538,2.7669,0.5619,0.2898,0.7102,0.2724,39.0855,0
2024-06-02,1.2438,2.7669,0.5619,0.2898,0.7102,0.4495,57.3746,0
2024-06-03,-9.8653,2.7669,0.5619,0.2898,0.7102,3.5655,98.2301,0
2024-06-04,8.7466,2.7669,0.5619,0.2898,0.7102,3.1611,97.3451,0
2024-06-05,-0.2503,2.7669,0.5619,0.2898,0.7102,0.0905,15.1917,0
2024-06-06,0.3752,2.7669,0.5619,0.2898,0.7102,0.1356,22.8614,0
2024-06-09,0.8206,2.7669,0.5619,0.2898,0.7102,0.2966,42.6254,0
2024-06-10,-0.9455,2.7669,0.5619,0.2898,0.7102,0.3417,48.0826,0
2024-06-11,0.8216,2.7669,0.5619,0.2898,0.7102,0.2969,42.7729,0
2024-06-12,2.1828,2.7669,0.5619,0.2898,0.7102,0.7889,75.5162,0
2024-06-13,6.9349,2.6881,2.0199,0.6131,0.3869,2.5798,96.6077,0
2024-06-17,0.8340,2.6881,2.0199,0.6131,0.3869,0.3103,44.6903,0
2024-06-18,-0.3598,2.6881,2.0199,0.6131,0.3869,0.1338,22.2714,0
2024-06-19,-0.8143,2.6881,2.0199,0.6131,0.3869,0.3029,43.6578,0
2024-06-20,1.4879,2.6881,2.0199,0.6131,0.3869,0.5535,64.3068,0
2024-06-23,-0.4935,2.6881,2.0199,0.6131,0.3869,0.1836,29.6460,0
2024-06-24,-1.0171,2.6881,2.0199,0.6131,0.3869,0.3784,52.0649,0
2024-06-25,-1.0046,2.6881,2.0199,0.6131,0.3869,0.3737,51.7699,0
2024-06-26,-3.2415,2.6881,2.0199,0.6131,0.3869,1.2059,87.1681,0
2024-06-27,-0.1898,2.6881,2.0199,0.6131,0.3869,0.0706,11.6519,0
2024-06-30,1.4850,2.6881,2.0199,0.6131,0.3869,0.5524,64.1593,0
2024-07-01,3.3590,2.6881,2.0199,0.6131,0.3869,1.2496,87.9056,0
2024-07-02,-2.5434,2.6881,2.0199,0.6131,0.3869,0.9462,81.1209,0
2024-07-03,-0.8156,2.6881,2.0199,0.6131,0.3869,0.3034,43.8053,0
2024-07-04,-0.5866,2.6881,2.0199,0.6131,0.3869,0.2182,33.6283,0
2024-07-07,-1.3506,2.6881,2.0199,0.6131,0.3869,0.5024,61.7994,0
2024-07-08,8.5898,2.6881,2.0199,0.6131,0.3869,3.1955,97.4926,0
2024-07-09,-3.0225,2.6881,2.0199,0.6131,0.3869,1.1244,85.5457,0
2024-07-10,-1.9825,2.6881,2.0199,0.6131,0.3869,0.7375,73.3038,0
2024-07-11,-0.2304,2.6881,2.0199,0.6131,0.3869,0.0857,13.8643,0
2024-07-14,1.3973,2.7367,2.4535,0.5879,0.3650,0.5106,62.3894,0
2024-07-15,-0.3875,2.7367,2.4535,0.5879,0.3650,0.1416,24.1888,0
2024-07-17,-1.0560,2.7367,2.4535,0.5879,0.3650,0.3859,52.6549,0
2024-07-18,-2.6899,2.7367,2.4535,0.5879,0.3650,0.9829,82.5959,0
2024-07-21,-0.8332,2.7367,2.4535,0.5879,0.3650,0.3045,44.1003,0
2024-07-22,-0.6957,2.7367,2.4535,0.5879,0.3650,0.2542,37.3156,0
2024-07-23,3.3613,2.7367,2.4535,0.5879,0.3650,1.2282,87.7581,0
2024-07-24,2.0733,2.7367,2.4535,0.5879,0.3650,0.7576,74.6313,0
2024-07-25,-0.3197,2.7367,2.4535,0.5879,0.3650,0.1168,20.0590,0
2024-07-28,0.2513,2.7367,2.4535,0.5879,0.3650,0.0918,15.7817,0
2024-07-29,0.1824,2.7367,2.4535,0.5879,0.3650,0.0666,10.3245,0
2024-07-30,-1.2374,2.7367,2.4535,0.5879,0.3650,0.4522,57.6696,0
2024-07-31,-1.2763,2.7367,2.4535,0.5879,0.3650,0.4663,58.9971,0
2024-08-01,0.7909,2.7367,2.4535,0.5879,0.3650,0.2890,41.1504,0
2024-08-04,-5.2074,2.7367,2.4535,0.5879,0.3650,1.9028,94.1003,0
2024-08-05,-2.4461,2.7367,2.4535,0.5879,0.3650,0.8938,79.6460,0
2024-08-06,3.6832,2.7367,2.4535,0.5879,0.3650,1.3458,88.9381,0
2024-08-07,-0.8230,2.7367,2.4535,0.5879,0.3650,0.3007,43.0678,0
2024-08-08,1.3520,2.7367,2.4535,0.5879,0.3650,0.4940,61.2094,0
2024-08-11,-1.3520,2.7367,2.4535,0.5879,0.3650,0.4940,61.3569,0
2024-08-12,-1.4692,2.3994,2.6107,0.5150,0.3578,0.6123,67.5516,0
2024-08-13,-1.1412,2.3994,2.6107,0.5150,0.3578,0.4756,59.7345,0
2024-08-15,1.2891,2.3994,2.6107,0.5150,0.3578,0.5372,63.4218,0
2024-08-18,1.0779,2.3994,2.6107,0.5150,0.3578,0.4492,57.2271,0
2024-08-19,0.4619,2.3994,2.6107,0.5150,0.3578,0.1925,30.5310,0
2024-08-20,2.9396,2.3994,2.6107,0.5150,0.3578,1.2252,87.6106,0
2024-08-21,-1.0417,2.3994,2.6107,0.5150,0.3578,0.4341,56.3422,0
2024-08-22,0.1664,2.3994,2.6107,0.5150,0.3578,0.0694,11.2094,0
2024-08-25,-1.6288,2.3994,2.6107,0.5150,0.3578,0.6788,70.7965,0
2024-08-26,-0.0483,2.3994,2.6107,0.5150,0.3578,0.0201,3.0973,0
2024-08-27,-1.0932,2.3994,2.6107,0.5150,0.3578,0.4556,58.2596,0
2024-08-28,0.4630,2.3994,2.6107,0.5150,0.3578,0.1930,30.6785,0
2024-08-29,0.0000,2.3994,2.6107,0.5150,0.3578,0.0000,0.8850,0
2024-09-01,-2.3120,2.3994,2.6107,0.5150,0.3578,0.9636,82.0059,0
2024-09-02,-0.2741,2.3994,2.6107,0.5150,0.3578,0.1142,19.3215,0
2024-09-03,-0.7011,2.3994,2.6107,0.5150,0.3578,0.2922,41.5929,0
2024-09-04,0.4512,2.3994,2.6107,0.5150,0.3578,0.1881,30.0885,0
2024-09-05,-0.8793,2.3994,2.6107,0.5150,0.3578,0.3665,50.5900,0
2024-09-08,-1.4231,2.3994,2.6107,0.5150,0.3578,0.5931,66.8142,0
2024-09-09,1.9014,2.3994,2.6107,0.5150,0.3578,0.7925,75.9587,0
2024-09-10,-0.1508,2.4962,2.2935,0.5387,0.3685,0.0604,9.7345,0
2024-09-11,-1.4440,2.4962,2.2935,0.5387,0.3685,0.5785,66.5192,0
2024-09-12,-0.4091,2.4962,2.2935,0.5387,0.3685,0.1639,26.9912,0
2024-09-15,18.2193,2.4962,2.2935,0.5387,0.3685,7.2990,100.0000,0
2024-09-16,8.3535,2.4962,2.2935,0.5387,0.3685,3.3466,97.9351,0
2024-09-17,-6.4080,2.4962,2.2935,0.5387,0.3685,2.5672,96.4602,0
2024-09-18,-8.1789,2.4962,2.2935,0.5387,0.3685,3.2766,97.7876,0
2024-09-19,2.4693,2.4962,2.2935,0.5387,0.3685,0.9892,83.0383,0
2024-09-22,-2.4011,2.4962,2.2935,0.5387,0.3685,0.9619,81.8584,0
2024-09-23,-2.0652,2.4962,2.2935,0.5387,0.3685,0.8274,77.1386,0
2024-09-24,1.8606,2.4962,2.2935,0.5387,0.3685,0.7454,73.8938,0
2024-09-25,-1.1905,2.4962,2.2935,0.5387,0.3685,0.4769,60.1770,0
2024-09-26,1.9613,2.4962,2.2935,0.5387,0.3685,0.7857,75.3687,0
2024-09-29,14.1881,2.4962,2.2935,0.5387,0.3685,5.6840,99.1150,0
2024-09-30,-6.3716,2.4962,2.2935,0.5387,0.3685,2.5526,96.3127,0
2024-10-02,-2.1960,2.4962,2.2935,0.5387,0.3685,0.8798,78.6136,0
2024-10-03,-1.3325,2.4962,2.2935,0.5387,0.3685,0.5338,63.1268,0
2024-10-06,-7.6174,2.4962,2.2935,0.5387,0.3685,3.0516,96.9027,0
2024-10-07,3.7576,2.4962,2.2935,0.5387,0.3685,1.5054,90.7080,0
2024-10-08,0.3143,2.4962,2.2935,0.5387,0.3685,0.1259,21.5339,0
2024-10-09,-1.1272,3.2714,4.3329,0.2829,0.3631,0.3445,48.3776,1
2024-10-10,0.9701,3.2714,4.3329,0.2829,0.3631,0.2965,42.4779,1
2024-10-13,-0.9928,3.2714,4.3329,0.2829,0.3631,0.3035,43.9528,1
2024-10-14,0.8580,3.2714,4.3329,0.2829,0.3631,0.2623,37.9056,1
2024-10-15,-0.7673,3.2714,4.3329,0.2829,0.3631,0.2346,35.3982,1
2024-10-16,-2.8495,3.2714,4.3329,0.2829,0.3631,0.8710,78.1711,1
2024-10-17,0.1398,3.2714,4.3329,0.2829,0.3631,0.0427,6.0472,1
2024-10-20,-1.5719,3.2714,4.3329,0.2829,0.3631,0.4805,60.3245,1
2024-10-21,-4.6216,3.2714,4.3329,0.2829,0.3631,1.4127,89.3805,1
2024-10-22,1.3529,3.2714,4.3329,0.2829,0.3631,0.4135,54.5723,1
2024-10-23,1.0693,3.2714,4.3329,0.2829,0.3631,0.3269,46.3127,1
2024-10-24,-2.9187,3.2714,4.3329,0.2829,0.3631,0.8922,79.3510,1
2024-10-27,0.1741,3.2714,4.3329,0.2829,0.3631,0.0532,8.1121,1
2024-10-28,-0.0746,3.2714,4.3329,0.2829,0.3631,0.0228,3.3923,1
2024-10-29,0.7184,3.2714,4.3329,0.2829,0.3631,0.2196,33.7758,1
2024-10-30,2.4145,3.2714,4.3329,0.2829,0.3631,0.7381,73.5988,1
2024-10-31,1.1023,3.2714,4.3329,0.2829,0.3631,0.3370,47.6401,1
2024-11-03,-4.2104,3.2714,4.3329,0.2829,0.3631,1.2870,88.3481,1
2024-11-04,1.4804,3.2714,4.3329,0.2829,0.3631,0.4525,57.8171,1
2024-11-05,2.0604,3.2714,4.3329,0.2829,0.3631,0.6298,68.5841,1
2024-11-06,-0.7707,2.9536,4.3603,0.2771,0.3454,0.2609,37.7581,0
