Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-08,-0.293255,3.064488,2.390292,0.377174,0.189670,0.095695,6.818182,1
2023-10-09,-1.330397,3.064488,2.390292,0.377174,0.189670,0.434133,25.151515,1
2023-10-10,-0.447428,3.064488,2.390292,0.377174,0.189670,0.146004,9.848485,1
2023-10-11,1.483707,3.064488,2.390292,0.377174,0.189670,0.484161,27.424242,1
2023-10-12,1.607047,3.064488,2.390292,0.377174,0.189670,0.524410,32.272727,1
2023-10-15,1.295914,3.064488,2.390292,0.377174,0.189670,0.422881,24.242424,1
2023-10-16,-3.939240,3.064488,2.390292,0.377174,0.189670,1.285448,80.151515,1
2023-10-17,4.082199,3.064488,2.390292,0.377174,0.189670,1.332099,81.515152,1
2023-10-18,0.569802,3.064488,2.390292,0.377174,0.189670,0.185937,12.272727,1
2023-10-19,-2.735952,2.195309,2.183193,0.367606,0.239176,1.246272,77.575758,0
2023-10-22,-2.064970,2.195309,2.183193,0.367606,0.239176,0.940628,62.424242,0
2023-10-24,-4.107041,2.195309,2.183193,0.367606,0.239176,1.870826,89.848485,0
2023-10-25,-3.154836,2.195309,2.183193,0.367606,0.239176,1.437080,83.484848,0
2023-10-26,0.000000,2.195309,2.183193,0.367606,0.239176,0.000000,0.833333,0
2023-10-29,3.309995,2.195309,2.183193,0.367606,0.239176,1.507758,84.696970,0
2023-10-30,1.538492,2.195309,2.183193,0.367606,0.239176,0.700809,42.424242,0
2023-10-31,-4.368870,2.195309,2.183193,0.367606,0.239176,1.990093,91.363636,0
2023-11-01,3.294416,2.195309,2.183193,0.367606,0.239176,1.500661,84.545455,0
2023-11-02,-2.342027,2.195309,2.183193,0.367606,0.239176,1.066833,68.636364,0
2023-11-05,3.721360,2.195309,2.183193,0.367606,0.239176,1.695141,87.575758,0
2023-11-06,-0.917438,2.195309,2.183193,0.367606,0.239176,0.417908,23.939394,0
2023-11-07,0.000000,2.195309,2.183193,0.367606,0.239176,0.000000,0.833333,0
2023-11-08,-0.616335,2.195309,2.183193,0.367606,0.239176,0.280751,17.575758,0
2023-11-09,0.769827,2.195309,2.183193,0.367606,0.239176,0.350669,20.757576,0
2023-11-12,1.522099,2.195309,2.183193,0.367606,0.239176,0.693342,41.818182,0
2023-11-14,3.122930,2.195309,2.183193,0.367606,0.239176,1.422547,83.333333,0
2023-11-15,-0.440206,2.195309,2.183193,0.367606,0.239176,0.200521,12.727273,0
2023-11-16,-0.442153,2.195309,2.183193,0.367606,0.239176,0.201408,12.878788,0
2023-11-19,0.000000,2.195309,2.183193,0.367606,0.239176,0.000000,0.833333,0
2023-11-20,-1.638160,1.711825,1.917662,0.348153,0.312793,0.956967,62.878788,0
2023-11-21,-0.602411,1.711825,1.917662,0.348153,0.312793,0.351912,21.212121,0
2023-11-22,-2.137486,1.711825,1.917662,0.348153,0.312793,1.248659,77.878788,0
2023-11-23,0.461895,1.711825,1.917662,0.348153,0.312793,0.269826,16.666667,0
2023-11-27,1.675591,1.711825,1.917662,0.348153,0.312793,0.978833,64.393939,0
2023-11-28,4.864629,1.711825,1.917662,0.348153,0.312793,2.841779,97.727273,0
2023-11-29,4.776189,1.711825,1.917662,0.348153,0.312793,2.790115,96.212121,0
2023-11-30,4.820210,1.711825,1.917662,0.348153,0.312793,2.815831,96.666667,0
2023-12-03,4.847888,1.711825,1.917662,0.348153,0.312793,2.832000,97.121212,0
2023-12-04,4.861224,1.711825,1.917662,0.348153,0.312793,2.839790,97.424242,0
2023-12-05,4.862069,1.711825,1.917662,0.348153,0.312793,2.840284,97.575758,0
2023-12-06,4.852109,1.711825,1.917662,0.348153,0.312793,2.834466,97.272727,0
2023-12-07,4.832873,1.711825,1.917662,0.348153,0.312793,2.823228,96.969697,0
2023-12-10,4.805729,1.711825,1.917662,0.348153,0.312793,2.807372,96.363636,0
2023-12-11,4.865051,1.711825,1.917662,0.348153,0.312793,2.842026,97.878788,0
2023-12-12,4.816924,1.711825,1.917662,0.348153,0.312793,2.813911,96.515152,0
2023-12-13,3.487712,1.711825,1.917662,0.348153,0.312793,2.037423,92.121212,0
2023-12-14,-4.917584,1.711825,1.917662,0.348153,0.312793,2.872714,98.030303,0
2023-12-17,-0.995033,1.711825,1.917662,0.348153,0.312793,0.581270,36.212121,0
2023-12-18,2.513597,1.711825,1.917662,0.348153,0.312793,1.468373,84.090909,0
2023-12-19,-5.092009,2.601809,1.916825,0.425450,0.305900,1.957104,90.757576,0
2023-12-20,0.372440,2.601809,1.916825,0.425450,0.305900,0.143147,9.696970,0
2023-12-21,1.200938,2.601809,1.916825,0.425450,0.305900,0.461578,26.060606,0
2023-12-25,4.576842,2.601809,1.916825,0.425450,0.305900,1.759100,88.636364,0
2023-12-26,4.208436,2.601809,1.916825,0.425450,0.305900,1.617504,85.909091,0
2023-12-27,2.327620,2.601809,1.916825,0.425450,0.305900,0.894616,59.545455,0
2023-12-28,-0.742271,2.601809,1.916825,0.425450,0.305900,0.285291,17.727273,0
2023-12-31,4.293896,2.601809,1.916825,0.425450,0.305900,1.650350,86.212121,0
2024-01-01,-4.293896,2.601809,1.916825,0.425450,0.305900,1.650350,86.060606,0
2024-01-02,-2.006756,2.601809,1.916825,0.425450,0.305900,0.771293,47.575758,0
2024-01-03,-1.961683,2.601809,1.916825,0.425450,0.305900,0.753969,45.454545,0
2024-01-04,-2.000937,2.601809,1.916825,0.425450,0.305900,0.769056,47.272727,0
2024-01-07,-1.952147,2.601809,1.916825,0.425450,0.305900,0.750304,45.303030,0
2024-01-08,-1.991016,2.601809,1.916825,0.425450,0.305900,0.765243,46.818182,0
2024-01-09,-2.031464,2.601809,1.916825,0.425450,0.305900,0.780789,49.090909,0
2024-01-10,-1.978397,2.601809,1.916825,0.425450,0.305900,0.760393,45.909091,0
2024-01-11,-0.381316,2.601809,1.916825,0.425450,0.305900,0.146558,10.000000,0
2024-01-14,-0.863315,2.601809,1.916825,0.425450,0.305900,0.331813,19.696970,0
2024-01-15,-1.945587,2.601809,1.916825,0.425450,0.305900,0.747782,45.151515,0
2024-01-16,-1.783992,2.601809,1.916825,0.425450,0.305900,0.685674,41.060606,0
2024-01-18,-3.978087,2.095427,1.564156,0.370584,0.413091,1.898461,90.151515,0
2024-01-22,-2.529113,2.095427,1.564156,0.370584,0.413091,1.206968,75.757576,0
2024-01-23,-1.722325,2.095427,1.564156,0.370584,0.413091,0.821944,53.939394,0
2024-01-24,0.216920,2.095427,1.564156,0.370584,0.413091,0.103521,7.121212,0
2024-01-28,1.931391,2.095427,1.564156,0.370584,0.413091,0.921717,61.363636,0
2024-01-29,1.894794,2.095427,1.564156,0.370584,0.413091,0.904252,59.848485,0
2024-01-30,1.961860,2.095427,1.564156,0.370584,0.413091,0.936258,61.969697,0
2024-01-31,1.924110,2.095427,1.564156,0.370584,0.413091,0.918242,61.060606,0
2024-02-01,1.690741,2.095427,1.564156,0.370584,0.413091,0.806872,53.181818,0
2024-02-04,-1.590491,2.095427,1.564156,0.370584,0.413091,0.759029,45.757576,0
2024-02-05,-1.616197,2.095427,1.564156,0.370584,0.413091,0.771297,47.727273,0
2024-02-06,0.101781,2.095427,1.564156,0.370584,0.413091,0.048573,4.848485,0
2024-02-07,1.714616,2.095427,1.564156,0.370584,0.413091,0.818266,53.636364,0
2024-02-08,-1.918282,2.095427,1.564156,0.370584,0.413091,0.915461,60.757576,0
2024-02-11,2.516489,2.095427,1.564156,0.370584,0.413091,1.200943,75.454545,0
2024-02-12,-5.097944,2.095427,1.564156,0.370584,0.413091,2.432890,95.606061,0
2024-02-13,-5.041282,2.095427,1.564156,0.370584,0.413091,2.405849,95.454545,0
2024-02-14,-2.112363,2.095427,1.564156,0.370584,0.413091,1.008082,65.303030,0
2024-02-15,3.097593,2.095427,1.564156,0.370584,0.413091,1.478263,84.242424,0
2024-02-18,4.681706,2.095427,1.564156,0.370584,0.413091,2.234249,93.939394,0
2024-02-19,2.464190,3.793957,1.699763,0.403709,0.375132,0.649504,39.545455,1
2024-02-20,-3.719437,3.793957,1.699763,0.403709,0.375132,0.980358,64.545455,1
2024-02-21,2.083409,3.793957,1.699763,0.403709,0.375132,0.549139,34.545455,1
2024-02-22,-4.750233,3.793957,1.699763,0.403709,0.375132,1.252053,78.333333,1
2024-02-25,1.288954,3.793957,1.699763,0.403709,0.375132,0.339739,20.303030,1
2024-02-26,-1.830961,3.793957,1.699763,0.403709,0.375132,0.482599,26.969697,1
2024-02-27,2.150621,3.793957,1.699763,0.403709,0.375132,0.566854,35.757576,1
2024-02-28,-1.392631,3.793957,1.699763,0.403709,0.375132,0.367066,21.969697,1
2024-02-29,2.871011,3.793957,1.699763,0.403709,0.375132,0.756733,45.606061,1
2024-03-03,8.727340,3.793957,1.699763,0.403709,0.375132,2.300327,95.303030,1
2024-03-04,3.862939,3.793957,1.699763,0.403709,0.375132,1.018182,66.060606,1
2024-03-05,3.093968,3.793957,1.699763,0.403709,0.375132,0.815499,53.484848,1
2024-03-06,-1.991016,3.793957,1.699763,0.403709,0.375132,0.524786,32.424242,1
2024-03-10,-2.031464,3.793957,1.699763,0.403709,0.375132,0.535447,34.090909,1
2024-03-11,-1.978397,3.793957,1.699763,0.403709,0.375132,0.521460,32.121212,1
2024-03-12,-2.018329,3.793957,1.699763,0.403709,0.375132,0.531985,33.636364,1
2024-03-13,-1.960847,3.793957,1.699763,0.403709,0.375132,0.516834,31.666667,1
2024-03-14,-2.000067,3.793957,1.699763,0.403709,0.375132,0.527172,33.030303,1
2024-03-17,-1.937847,3.793957,1.699763,0.403709,0.375132,0.510772,31.212121,1
2024-03-18,-0.619837,3.793957,1.699763,0.403709,0.375132,0.163375,10.909091,1
2024-03-19,-1.988553,1.878523,2.168324,0.488220,0.256337,1.058573,67.878788,0
2024-03-20,-2.028900,1.878523,2.168324,0.488220,0.256337,1.080051,69.242424,0
2024-03-21,-1.960847,1.878523,2.168324,0.488220,0.256337,1.043824,67.272727,0
2024-03-25,-2.000067,1.878523,2.168324,0.488220,0.256337,1.064702,68.484848,0
2024-03-26,-2.040887,1.878523,2.168324,0.488220,0.256337,1.086432,69.696970,0
2024-03-27,-1.966518,1.878523,2.168324,0.488220,0.256337,1.046843,67.424242,0
2024-03-31,-2.005967,1.878523,2.168324,0.488220,0.256337,1.067843,68.787879,0
2024-04-01,0.000000,1.878523,2.168324,0.488220,0.256337,0.000000,0.833333,0
2024-04-02,-1.925451,1.878523,2.168324,0.488220,0.256337,1.024981,66.212121,0
2024-04-03,0.242719,1.878523,2.168324,0.488220,0.256337,0.129207,8.939394,0
2024-04-04,-1.958447,1.878523,2.168324,0.488220,0.256337,1.042546,67.121212,0
2024-04-07,-1.997570,1.878523,2.168324,0.488220,0.256337,1.063372,68.181818,0
2024-04-08,-2.038287,1.878523,2.168324,0.488220,0.256337,1.085048,69.545455,0
2024-04-09,-1.949379,1.878523,2.168324,0.488220,0.256337,1.037719,66.818182,0
2024-04-11,-1.988137,1.878523,2.168324,0.488220,0.256337,1.058351,67.727273,0
2024-04-14,-5.080022,1.878523,2.168324,0.488220,0.256337,2.704263,96.060606,0
2024-04-15,0.281294,1.878523,2.168324,0.488220,0.256337,0.149742,10.303030,0
2024-04-17,0.978345,1.878523,2.168324,0.488220,0.256337,0.520805,31.969697,0
2024-04-18,-2.250447,1.878523,2.168324,0.488220,0.256337,1.197987,75.303030,0
2024-04-21,2.666825,1.878523,2.168324,0.488220,0.256337,1.419639,83.030303,0
2024-04-22,1.101940,2.817864,2.114150,0.502191,0.242729,0.391055,22.727273,0
2024-04-23,-2.076199,2.817864,2.114150,0.502191,0.242729,0.736799,44.696970,0
2024-04-24,4.779066,2.817864,2.114150,0.502191,0.242729,1.695989,87.727273,0
2024-04-25,4.815504,2.817864,2.114150,0.502191,0.242729,1.708920,87.878788,0
2024-04-28,4.836653,2.817864,2.114150,0.502191,0.242729,1.716425,88.333333,0
2024-04-29,1.203384,2.817864,2.114150,0.502191,0.242729,0.427055,24.393939,0
2024-05-01,-3.159437,2.817864,2.114150,0.502191,0.242729,1.121217,71.060606,0
2024-05-02,2.197891,2.817864,2.114150,0.502191,0.242729,0.779985,48.787879,0
2024-05-05,2.857337,2.817864,2.114150,0.502191,0.242729,1.014008,65.606061,0
2024-05-06,-1.895791,2.817864,2.114150,0.502191,0.242729,0.672776,40.909091,0
2024-05-07,-0.599882,2.817864,2.114150,0.502191,0.242729,0.212885,13.181818,0
2024-05-08,-2.312945,2.817864,2.114150,0.502191,0.242729,0.820815,53.787879,0
2024-05-09,-0.617667,2.817864,2.114150,0.502191,0.242729,0.219197,13.787879,0
2024-05-12,-2.891465,2.817864,2.114150,0.502191,0.242729,1.026120,66.363636,0
2024-05-13,1.895193,2.817864,2.114150,0.502191,0.242729,0.672564,40.757576,0
2024-05-14,3.080958,2.817864,2.114150,0.502191,0.242729,1.093367,70.151515,0
2024-05-15,-0.608645,2.817864,2.114150,0.502191,0.242729,0.215995,13.636364,0
2024-05-16,2.293402,2.817864,2.114150,0.502191,0.242729,0.813880,53.333333,0
2024-05-20,0.119261,2.817864,2.114150,0.502191,0.242729,0.042323,4.545455,0
2024-05-21,3.398101,2.817864,2.114150,0.502191,0.242729,1.205914,75.606061,0
2024-05-22,-1.509025,3.055399,2.194563,0.449244,0.275819,0.493888,30.151515,1
2024-05-23,-0.704228,3.055399,2.194563,0.449244,0.275819,0.230487,15.000000,1
2024-05-26,0.117716,3.055399,2.194563,0.449244,0.275819,0.038527,4.242424,1
2024-05-27,-0.826939,3.055399,2.194563,0.449244,0.275819,0.270649,16.818182,1
2024-05-28,-3.993271,3.055399,2.194563,0.449244,0.275819,1.306956,80.606061,1
2024-05-29,1.470615,3.055399,2.194563,0.449244,0.275819,0.481317,26.818182,1
2024-05-30,0.606430,3.055399,2.194563,0.449244,0.275819,0.198478,12.575758,1
2024-06-02,3.563322,3.055399,2.194563,0.449244,0.275819,1.166238,73.333333,1
2024-06-03,-4.048172,3.055399,2.194563,0.449244,0.275819,1.324924,81.212121,1
2024-06-04,1.925451,3.055399,2.194563,0.449244,0.275819,0.630180,38.333333,1
2024-06-05,1.772049,3.055399,2.194563,0.449244,0.275819,0.579973,36.060606,1
2024-06-06,0.117028,3.055399,2.194563,0.449244,0.275819,0.038302,4.090909,1
2024-06-09,-1.484651,3.055399,2.194563,0.449244,0.275819,0.485911,29.393939,1
2024-06-10,5.091336,3.055399,2.194563,0.449244,0.275819,1.666341,87.121212,1
2024-06-11,5.977482,3.055399,2.194563,0.449244,0.275819,1.956367,90.606061,1
2024-06-12,-0.361972,3.055399,2.194563,0.449244,0.275819,0.118470,8.333333,1
2024-06-13,-4.293066,3.055399,2.194563,0.449244,0.275819,1.405075,82.727273,1
2024-06-17,0.266845,3.055399,2.194563,0.449244,0.275819,0.087335,6.212121,1
2024-06-18,1.870036,3.055399,2.194563,0.449244,0.275819,0.612043,37.424242,1
2024-06-19,0.348129,3.055399,2.194563,0.449244,0.275819,0.113939,7.575758,1
2024-06-20,-1.091952,2.046087,2.633839,0.402902,0.248935,0.533678,33.939394,0
2024-06-23,-5.762353,2.046087,2.633839,0.402902,0.248935,2.816280,96.818182,0
2024-06-24,7.352627,2.046087,2.633839,0.402902,0.248935,3.593507,98.636364,0
2024-06-25,-2.339672,2.046087,2.633839,0.402902,0.248935,1.143486,71.363636,0
2024-06-26,-0.110681,2.046087,2.633839,0.402902,0.248935,0.054094,5.000000,0
2024-06-27,-2.103927,2.046087,2.633839,0.402902,0.248935,1.028269,66.515152,0
2024-06-30,2.810176,2.046087,2.633839,0.402902,0.248935,1.373439,82.272727,0
2024-07-01,-1.506787,2.046087,2.633839,0.402902,0.248935,0.736424,44.545455,0
2024-07-02,0.156163,2.046087,2.633839,0.402902,0.248935,0.076323,5.454545,0
2024-07-03,-1.233614,2.046087,2.633839,0.402902,0.248935,0.602914,37.272727,0
2024-07-04,1.877989,2.046087,2.633839,0.402902,0.248935,0.917844,60.909091,0
2024-07-07,0.991744,2.046087,2.633839,0.402902,0.248935,0.484703,27.727273,0
2024-07-08,-0.991744,2.046087,2.633839,0.402902,0.248935,0.484703,27.878788,0
2024-07-09,0.375816,2.046087,2.633839,0.402902,0.248935,0.183675,12.121212,0
2024-07-10,-1.623882,2.046087,2.633839,0.402902,0.248935,0.793652,52.121212,0
2024-07-11,1.954315,2.046087,2.633839,0.402902,0.248935,0.955148,62.727273,0
2024-07-14,-0.750555,2.046087,2.633839,0.402902,0.248935,0.366825,21.818182,0
2024-07-15,-2.082242,2.046087,2.633839,0.402902,0.248935,1.017671,65.757576,0
2024-07-17,9.531018,2.046087,2.633839,0.402902,0.248935,4.658169,99.545455,0
2024-07-18,9.527278,2.046087,2.633839,0.402902,0.248935,4.656341,99.393939,0
2024-07-21,9.517418,7.032252,4.041984,0.460832,0.054955,1.353395,82.121212,1
2024-07-22,-5.145437,7.032252,4.041984,0.460832,0.054955,0.731691,44.090909,1
2024-07-23,-3.849787,7.032252,4.041984,0.460832,0.054955,0.547447,34.393939,1
2024-07-24,-4.918087,7.032252,4.041984,0.460832,0.054955,0.699362,42.272727,1
2024-07-25,-4.189721,7.032252,4.041984,0.460832,0.054955,0.595787,36.969697,1
2024-07-28,4.384919,7.032252,4.041984,0.460832,0.054955,0.623544,37.878788,1
2024-07-29,4.573968,7.032252,4.041984,0.460832,0.054955,0.650427,39.696970,1
2024-07-30,4.871919,7.032252,4.041984,0.460832,0.054955,0.692796,41.666667,1
2024-07-31,-1.195909,7.032252,4.041984,0.460832,0.054955,0.170061,11.363636,1
2024-08-01,-0.992519,7.032252,4.041984,0.460832,0.054955,0.141138,9.393939,1
2024-08-04,-4.696919,7.032252,4.041984,0.460832,0.054955,0.667911,40.303030,1
2024-08-05,-4.470235,7.032252,4.041984,0.460832,0.054955,0.635676,38.636364,1
2024-08-06,-0.099433,7.032252,4.041984,0.460832,0.054955,0.014140,2.727273,1
2024-08-07,-3.936398,7.032252,4.041984,0.460832,0.054955,0.559763,35.454545,1
2024-08-08,0.824407,7.032252,4.041984,0.460832,0.054955,0.117232,8.030303,1
2024-08-11,-3.956560,7.032252,4.041984,0.460832,0.054955,0.562631,35.606061,1
2024-08-12,1.735861,7.032252,4.041984,0.460832,0.054955,0.246843,15.909091,1
2024-08-13,0.523287,7.032252,4.041984,0.460832,0.054955,0.074412,5.303030,1
2024-08-15,2.819987,7.032252,4.041984,0.460832,0.054955,0.401008,22.878788,1
2024-08-18,0.040584,7.032252,4.041984,0.460832,0.054955,0.005771,1.666667,1
2024-08-19,2.226995,2.196766,3.894186,0.425129,0.112773,1.013761,65.454545,0
2024-08-20,2.932762,2.196766,3.894186,0.425129,0.112773,1.335036,81.666667,0
2024-08-21,-2.299848,2.196766,3.894186,0.425129,0.112773,1.046924,67.575758,0
2024-08-22,-2.677483,2.196766,3.894186,0.425129,0.112773,1.218829,76.969697,0
2024-08-25,0.907173,2.196766,3.894186,0.425129,0.112773,0.412958,23.636364,0
2024-08-27,-2.191201,2.196766,3.894186,0.425129,0.112773,0.997467,65.000000,0
2024-08-28,0.918843,2.196766,3.894186,0.425129,0.112773,0.418271,24.090909,0
2024-08-29,4.335537,2.196766,3.894186,0.425129,0.112773,1.973600,91.212121,0
2024-09-01,1.180240,2.196766,3.894186,0.425129,0.112773,0.537263,34.242424,0
2024-09-02,-1.160779,2.196766,3.894186,0.425129,0.112773,0.528404,33.333333,0
2024-09-03,-3.122783,2.196766,3.894186,0.425129,0.112773,1.421537,83.181818,0
2024-09-04,0.360722,2.196766,3.894186,0.425129,0.112773,0.164206,11.060606,0
2024-09-05,-1.288522,2.196766,3.894186,0.425129,0.112773,0.586554,36.666667,0
2024-09-08,-1.716780,2.196766,3.894186,0.425129,0.112773,0.781503,49.696970,0
2024-09-09,-4.835736,2.196766,3.894186,0.425129,0.112773,2.201297,93.636364,0
2024-09-10,2.457651,2.196766,3.894186,0.425129,0.112773,1.118759,70.757576,0
2024-09-11,-0.826714,2.196766,3.894186,0.425129,0.112773,0.376332,22.121212,0
2024-09-12,0.530730,2.196766,3.894186,0.425129,0.112773,0.241596,15.757576,0
2024-09-15,-0.339343,2.196766,3.894186,0.425129,0.112773,0.154474,10.606061,0
2024-09-16,-0.960622,2.196766,3.894186,0.425129,0.112773,0.437289,25.303030,0
2024-09-17,-0.021452,2.182366,4.148353,0.414530,0.076227,0.009830,1.818182,0
2024-09-18,-0.021457,2.182366,4.148353,0.414530,0.076227,0.009832,1.969697,0
2024-09-19,-0.753908,2.182366,4.148353,0.414530,0.076227,0.345454,20.454545,0
2024-09-22,-0.737851,2.182366,4.148353,0.414530,0.076227,0.338097,20.000000,0
2024-09-23,-0.261723,2.182366,4.148353,0.414530,0.076227,0.119926,8.636364,0
2024-09-24,-1.740324,2.182366,4.148353,0.414530,0.076227,0.797448,52.272727,0
2024-09-25,2.197891,2.182366,4.148353,0.414530,0.076227,1.007114,65.151515,0
2024-09-26,-2.264580,2.182366,4.148353,0.414530,0.076227,1.037672,66.666667,0
2024-09-29,1.083722,2.182366,4.148353,0.414530,0.076227,0.496581,30.303030,0
2024-09-30,0.963230,2.182366,4.148353,0.414530,0.076227,0.441370,25.454545,0
2024-10-02,0.174140,2.182366,4.148353,0.414530,0.076227,0.079794,5.757576,0
2024-10-03,-0.261324,2.182366,4.148353,0.414530,0.076227,0.119744,8.484848,0
2024-10-06,-2.808366,2.182366,4.148353,0.414530,0.076227,1.286845,80.303030,0
2024-10-07,-1.150345,2.182366,4.148353,0.414530,0.076227,0.527109,32.878788,0
2024-10-08,3.412083,2.182366,4.148353,0.414530,0.076227,1.563479,85.151515,0
2024-10-09,-1.213206,2.182366,4.148353,0.414530,0.076227,0.555913,35.151515,0
2024-10-10,-1.205641,2.182366,4.148353,0.414530,0.076227,0.552447,34.696970,0
2024-10-13,0.559975,2.182366,4.148353,0.414530,0.076227,0.256591,16.060606,0
2024-10-14,0.579066,2.182366,4.148353,0.414530,0.076227,0.265339,16.363636,0
2024-10-15,-0.825069,2.182366,4.148353,0.414530,0.076227,0.378062,22.272727,0
2024-10-16,1.643386,2.041725,3.254225,0.413740,0.172145,0.804901,53.030303,0
2024-10-17,-0.066101,2.041725,3.254225,0.413740,0.172145,0.032375,3.636364,0
2024-10-20,-1.913721,2.041725,3.254225,0.413740,0.172145,0.937306,62.121212,0
2024-10-21,-2.871665,2.041725,3.254225,0.413740,0.172145,1.406489,82.878788,0
2024-10-22,-1.608239,2.041725,3.254225,0.413740,0.172145,0.787686,51.515152,0
2024-10-23,0.164339,2.041725,3.254225,0.413740,0.172145,0.080490,5.909091,0
2024-10-24,-5.125626,2.041725,3.254225,0.413740,0.172145,2.510438,95.909091,0
2024-10-27,3.636764,2.041725,3.254225,0.413740,0.172145,1.781221,89.090909,0
2024-10-28,2.190126,2.041725,3.254225,0.413740,0.172145,1.072684,69.090909,0
2024-10-30,4.129707,2.041725,3.254225,0.413740,0.172145,2.022656,91.818182,0
2024-10-31,1.618481,2.041725,3.254225,0.413740,0.172145,0.792703,51.969697,0
2024-11-03,1.071869,2.041725,3.254225,0.413740,0.172145,0.524982,32.575758,0
2024-11-05,-2.600984,2.041725,3.254225,0.413740,0.172145,1.273915,80.000000,0
2024-11-06,1.132465,2.041725,3.254225,0.413740,0.172145,0.554661,35.000000,0
2024-11-07,0.374656,2.041725,3.254225,0.413740,0.172145,0.183500,11.969697,0
2024-11-10,-1.730684,2.041725,3.254225,0.413740,0.172145,0.847658,55.606061,0
2024-11-11,-2.012049,2.041725,3.254225,0.413740,0.172145,0.985465,64.848485,0
2024-11-12,-4.173586,2.041725,3.254225,0.413740,0.172145,2.044147,92.272727,0
2024-11-13,-0.190658,2.041725,3.254225,0.413740,0.172145,0.093381,6.666667,0
2024-11-17,-3.569640,2.041725,3.254225,0.413740,0.172145,1.748345,88.484848,0
2024-11-18,1.496777,2.940683,3.166030,0.380229,0.210199,0.508989,31.060606,0
2024-11-20,3.187807,2.940683,3.166030,0.380229,0.210199,1.084036,69.393939,0
