Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-03,0.000000,2.580608,2.031252,0.324108,0.541940,0.000000,3.092784,0
2023-09-04,-2.690745,2.580608,2.031252,0.324108,0.541940,1.042679,73.122239,0
2023-09-05,0.904984,2.580608,2.031252,0.324108,0.541940,0.350686,30.265096,0
2023-09-06,-0.904984,2.580608,2.031252,0.324108,0.541940,0.350686,30.486009,0
2023-09-07,2.690745,2.580608,2.031252,0.324108,0.541940,1.042679,73.416789,0
2023-09-10,-0.888895,2.580608,2.031252,0.324108,0.541940,0.344452,28.424153,0
2023-09-11,-1.801851,2.580608,2.031252,0.324108,0.541940,0.698227,58.026510,0
2023-09-12,0.000000,2.580608,2.031252,0.324108,0.541940,0.000000,3.092784,0
2023-09-13,0.000000,2.580608,2.031252,0.324108,0.541940,0.000000,3.092784,0
2023-09-14,2.690745,2.580608,2.031252,0.324108,0.541940,1.042679,73.416789,0
2023-09-17,0.000000,2.580608,2.031252,0.324108,0.541940,0.000000,3.092784,0
2023-09-19,-2.690745,2.580608,2.031252,0.324108,0.541940,1.042679,73.122239,0
2023-09-20,-2.765153,2.580608,2.031252,0.324108,0.541940,1.071512,74.963181,0
2023-09-21,2.765153,2.580608,2.031252,0.324108,0.541940,1.071512,75.110457,0
2023-09-24,0.904984,2.580608,2.031252,0.324108,0.541940,0.350686,30.265096,0
2023-09-25,-2.739897,2.580608,2.031252,0.324108,0.541940,1.061725,74.374080,0
2023-09-26,-0.930239,2.580608,2.031252,0.324108,0.541940,0.360473,31.664212,0
2023-09-27,0.930239,2.580608,2.031252,0.324108,0.541940,0.360473,31.516937,0
2023-09-28,-1.869213,2.580608,2.031252,0.324108,0.541940,0.724330,59.499264,0
2023-10-02,-0.947874,2.397353,1.606851,0.284416,0.571948,0.395384,35.640648,0
2023-10-03,2.817088,2.397353,1.606851,0.284416,0.571948,1.175082,78.792342,0
2023-10-04,-0.930239,2.397353,1.606851,0.284416,0.571948,0.388028,34.315169,0
2023-10-05,-0.938974,2.397353,1.606851,0.284416,0.571948,0.391671,35.125184,0
2023-10-08,0.938974,2.397353,1.606851,0.284416,0.571948,0.391671,34.904271,0
2023-10-09,0.000000,2.397353,1.606851,0.284416,0.571948,0.000000,3.092784,0
2023-10-10,1.851905,2.397353,1.606851,0.284416,0.571948,0.772479,63.181149,0
2023-10-11,4.485057,2.397353,1.606851,0.284416,0.571948,1.870837,91.605302,0
2023-10-12,-3.571808,2.397353,1.606851,0.284416,0.571948,1.489896,87.187040,0
2023-10-15,0.904984,2.397353,1.606851,0.284416,0.571948,0.377493,33.136966,0
2023-10-16,-1.818232,2.397353,1.606851,0.284416,0.571948,0.758433,61.708395,0
2023-10-17,-1.851905,2.397353,1.606851,0.284416,0.571948,0.772479,63.328424,0
2023-10-18,-0.938974,2.397353,1.606851,0.284416,0.571948,0.391671,35.125184,0
2023-10-19,1.869213,2.397353,1.606851,0.284416,0.571948,0.779699,63.622975,0
2023-10-22,-4.740224,2.397353,1.606851,0.284416,0.571948,1.977274,92.047128,0
2023-10-24,0.966191,2.397353,1.606851,0.284416,0.571948,0.403024,35.935199,0
2023-10-25,-0.966191,2.397353,1.606851,0.284416,0.571948,0.403024,35.787923,0
2023-10-26,0.000000,2.397353,1.606851,0.284416,0.571948,0.000000,3.092784,0
2023-10-29,3.809985,2.397353,1.606851,0.284416,0.571948,1.589246,88.954345,0
2023-10-30,-1.886848,2.397353,1.606851,0.284416,0.571948,0.787055,64.064801,0
2023-10-31,2.817088,2.705509,1.662528,0.234012,0.584270,1.041241,72.901325,0
2023-11-01,-3.774033,2.705509,1.662528,0.234012,0.584270,1.394944,85.125184,0
2023-11-02,-0.966191,2.705509,1.662528,0.234012,0.584270,0.357120,31.222386,0
2023-11-05,2.871011,2.705509,1.662528,0.234012,0.584270,1.061172,74.226804,0
2023-11-06,1.869213,2.705509,1.662528,0.234012,0.584270,0.690891,57.069219,0
2023-11-07,-0.930239,2.705509,1.662528,0.234012,0.584270,0.343831,28.203240,0
2023-11-08,-0.938974,2.705509,1.662528,0.234012,0.584270,0.347060,29.160530,0
2023-11-09,0.000000,2.705509,1.662528,0.234012,0.584270,0.000000,3.092784,0
2023-11-12,0.938974,2.705509,1.662528,0.234012,0.584270,0.347060,29.013255,0
2023-11-14,-1.886848,2.705509,1.662528,0.234012,0.584270,0.697410,57.805596,0
2023-11-15,0.000000,2.705509,1.662528,0.234012,0.584270,0.000000,3.092784,0
2023-11-16,0.947874,2.705509,1.662528,0.234012,0.584270,0.350350,30.044183,0
2023-11-19,1.869213,2.705509,1.662528,0.234012,0.584270,0.690891,57.069219,0
2023-11-20,-0.930239,2.705509,1.662528,0.234012,0.584270,0.343831,28.203240,0
2023-11-21,-1.886848,2.705509,1.662528,0.234012,0.584270,0.697410,57.805596,0
2023-11-22,4.652002,2.705509,1.662528,0.234012,0.584270,1.719455,90.868925,0
2023-11-23,2.690745,2.705509,1.662528,0.234012,0.584270,0.994543,71.575847,0
2023-11-27,1.754431,2.705509,1.662528,0.234012,0.584270,0.648466,53.608247,0
2023-11-28,0.000000,2.705509,1.662528,0.234012,0.584270,0.000000,3.092784,0
2023-11-29,-4.445176,2.705509,1.662528,0.234012,0.584270,1.643009,90.279823,0
2023-11-30,-4.652002,3.112717,1.576310,0.227430,0.587352,1.494515,87.481591,0
2023-12-03,-1.923136,3.112717,1.576310,0.227430,0.587352,0.617832,51.914580,0
2023-12-04,1.923136,3.112717,1.576310,0.227430,0.587352,0.617832,52.135493,0
2023-12-05,-1.923136,3.112717,1.576310,0.227430,0.587352,0.617832,51.914580,0
2023-12-06,8.376988,3.112717,1.576310,0.227430,0.587352,2.691214,96.612666,0
2023-12-07,-3.636764,3.112717,1.576310,0.227430,0.587352,1.168357,78.350515,0
2023-12-10,3.636764,3.112717,1.576310,0.227430,0.587352,1.168357,78.497791,0
2023-12-11,1.769958,3.112717,1.576310,0.227430,0.587352,0.568621,49.631811,0
2023-12-12,9.211529,3.112717,1.576310,0.227430,0.587352,2.959321,97.643594,0
2023-12-13,-4.082199,3.112717,1.576310,0.227430,0.587352,1.311459,82.621502,0
2023-12-14,-1.680712,3.112717,1.576310,0.227430,0.587352,0.539950,47.275405,0
2023-12-17,8.912778,3.112717,1.576310,0.227430,0.587352,2.863344,97.349043,0
2023-12-18,8.894749,3.112717,1.576310,0.227430,0.587352,2.857551,97.201767,0
2023-12-19,3.484673,3.112717,1.576310,0.227430,0.587352,1.119496,77.172312,0
2023-12-20,0.682597,3.112717,1.576310,0.227430,0.587352,0.219293,18.409426,0
2023-12-21,-0.682597,3.112717,1.576310,0.227430,0.587352,0.219293,18.262150,0
2023-12-25,-4.913269,3.112717,1.576310,0.227430,0.587352,1.578450,88.807069,0
2023-12-26,4.913269,3.112717,1.576310,0.227430,0.587352,1.578450,88.659794,0
2023-12-27,-1.379332,3.112717,1.576310,0.227430,0.587352,0.443128,38.733432,0
2023-12-28,0.000000,3.112717,1.576310,0.227430,0.587352,0.000000,3.092784,0
2023-12-31,-1.398624,3.213203,1.219544,0.242055,0.657882,0.435274,38.438881,0
2024-01-01,0.000000,3.213203,1.219544,0.242055,0.657882,0.000000,3.092784,0
2024-01-02,-0.706717,3.213203,1.219544,0.242055,0.657882,0.219941,18.556701,0
2024-01-03,0.000000,3.213203,1.219544,0.242055,0.657882,0.000000,3.092784,0
2024-01-04,0.000000,3.213203,1.219544,0.242055,0.657882,0.000000,3.092784,0
2024-01-07,-0.711747,3.213203,1.219544,0.242055,0.657882,0.221507,18.703976,0
2024-01-08,-2.898754,3.213203,1.219544,0.242055,0.657882,0.902138,67.452135,0
2024-01-09,0.732604,3.213203,1.219544,0.242055,0.657882,0.227998,20.103093,0
2024-01-10,1.449301,3.213203,1.219544,0.242055,0.657882,0.451045,39.617084,0
2024-01-11,-0.722025,3.213203,1.219544,0.242055,0.657882,0.224706,19.440353,0
2024-01-14,-1.459880,3.213203,1.219544,0.242055,0.657882,0.454338,40.058910,0
2024-01-15,0.000000,3.213203,1.219544,0.242055,0.657882,0.000000,3.092784,0
2024-01-16,0.000000,3.213203,1.219544,0.242055,0.657882,0.000000,3.092784,0
2024-01-17,2.181905,3.213203,1.219544,0.242055,0.657882,0.679043,55.964654,0
2024-01-18,0.000000,3.213203,1.219544,0.242055,0.657882,0.000000,3.092784,0
2024-01-22,-2.181905,3.213203,1.219544,0.242055,0.657882,0.679043,55.817378,0
2024-01-23,0.732604,3.213203,1.219544,0.242055,0.657882,0.227998,20.103093,0
2024-01-24,-1.470615,3.213203,1.219544,0.242055,0.657882,0.457679,40.206186,0
2024-01-28,1.470615,3.213203,1.219544,0.242055,0.657882,0.457679,40.353461,0
2024-01-29,-2.214113,3.213203,1.219544,0.242055,0.657882,0.689067,56.848306,0
2024-01-30,-1.503788,2.300843,1.078587,0.274603,0.629453,0.653581,54.197349,0
2024-01-31,1.503788,2.300843,1.078587,0.274603,0.629453,0.653581,54.050074,0
2024-02-01,-2.264248,2.300843,1.078587,0.274603,0.629453,0.984095,70.250368,0
2024-02-04,0.760460,2.300843,1.078587,0.274603,0.629453,0.330514,26.951399,0
2024-02-05,-3.861484,2.300843,1.078587,0.274603,0.629453,1.678291,90.574374,0
2024-02-06,7.579384,2.300843,1.078587,0.274603,0.629453,3.294177,98.085420,0
2024-02-07,7.723135,2.300843,1.078587,0.274603,0.629453,3.356655,98.232695,0
2024-02-08,7.796154,2.300843,1.078587,0.274603,0.629453,3.388391,98.379971,0
2024-02-11,4.879016,2.300843,1.078587,0.274603,0.629453,2.120535,93.372607,0
2024-02-12,-4.879016,2.300843,1.078587,0.274603,0.629453,2.120535,93.519882,0
2024-02-13,-5.129329,2.300843,1.078587,0.274603,0.629453,2.229326,94.698085,0
2024-02-14,-4.714678,2.300843,1.078587,0.274603,0.629453,2.049109,92.783505,0
2024-02-15,3.390155,2.300843,1.078587,0.274603,0.629453,1.473441,86.892489,0
2024-02-18,-2.020271,2.300843,1.078587,0.274603,0.629453,0.878057,66.715758,0
2024-02-19,2.020271,2.300843,1.078587,0.274603,0.629453,0.878057,66.863034,0
2024-02-20,-1.342302,2.300843,1.078587,0.274603,0.629453,0.583396,50.220913,0
2024-02-21,-2.047853,2.300843,1.078587,0.274603,0.629453,0.890045,67.010309,0
2024-02-22,0.000000,2.300843,1.078587,0.274603,0.629453,0.000000,3.092784,0
2024-02-25,2.721256,2.300843,1.078587,0.274603,0.629453,1.182722,79.381443,0
2024-02-26,-4.811925,2.300843,1.078587,0.274603,0.629453,2.091375,93.078056,0
2024-02-27,3.460553,3.603151,1.321467,0.327102,0.575128,0.960424,69.366716,1
2024-02-28,-0.682597,3.603151,1.321467,0.327102,0.575128,0.189444,16.642121,1
2024-02-29,0.000000,3.603151,1.321467,0.327102,0.575128,0.000000,3.092784,1
2024-03-03,-1.379332,3.603151,1.321467,0.327102,0.575128,0.382813,33.578792,1
2024-03-04,-2.817088,3.603151,1.321467,0.327102,0.575128,0.781840,63.770250,1
2024-03-05,-3.636764,3.603151,1.321467,0.327102,0.575128,1.009329,72.017673,1
2024-03-06,1.470615,3.603151,1.321467,0.327102,0.575128,0.408147,36.229750,1
2024-03-10,-5.244648,3.603151,1.321467,0.327102,0.575128,1.455573,86.745214,1
2024-03-11,-4.725288,3.603151,1.321467,0.327102,0.575128,1.311432,82.474227,1
2024-03-12,-4.959694,3.603151,1.321467,0.327102,0.575128,1.376488,84.462445,1
2024-03-13,-5.218575,3.603151,1.321467,0.327102,0.575128,1.448337,86.524300,1
2024-03-14,-3.636764,3.603151,1.321467,0.327102,0.575128,1.009329,71.870398,1
2024-03-17,4.525659,3.603151,1.321467,0.327102,0.575128,1.256028,81.148748,1
2024-03-18,4.329681,3.603151,1.321467,0.327102,0.575128,1.201637,79.675994,1
2024-03-19,4.149973,3.603151,1.321467,0.327102,0.575128,1.151762,77.908689,1
2024-03-20,4.762805,3.603151,1.321467,0.327102,0.575128,1.321844,83.063328,1
2024-03-21,-3.953084,3.603151,1.321467,0.327102,0.575128,1.097119,76.583211,1
2024-03-25,-4.959694,3.603151,1.321467,0.327102,0.575128,1.376488,84.462445,1
2024-03-26,-5.218575,3.603151,1.321467,0.327102,0.575128,1.448337,86.524300,1
2024-03-27,-2.715099,3.603151,1.321467,0.327102,0.575128,0.753535,61.413844,1
2024-03-31,4.485057,4.012852,1.347206,0.337171,0.569214,1.117673,77.025037,1
2024-04-01,4.292504,4.012852,1.347206,0.337171,0.569214,1.069689,74.668630,1
2024-04-02,4.115807,4.012852,1.347206,0.337171,0.569214,1.025656,72.459499,1
2024-04-03,0.803217,4.012852,1.347206,0.337171,0.569214,0.200161,17.083947,1
2024-04-04,-0.803217,4.012852,1.347206,0.337171,0.569214,0.200161,17.231222,1
2024-04-07,-1.626052,4.012852,1.347206,0.337171,0.569214,0.405211,36.082474,1
2024-04-08,-2.489755,4.012852,1.347206,0.337171,0.569214,0.620445,52.430044,1
2024-04-09,8.841096,4.012852,1.347206,0.337171,0.569214,2.203195,94.550810,1
2024-04-11,-3.922071,4.012852,1.347206,0.337171,0.569214,0.977377,70.103093,1
2024-04-14,-2.429269,4.012852,1.347206,0.337171,0.569214,0.605372,51.693667,1
2024-04-15,9.381876,4.012852,1.347206,0.337171,0.569214,2.337957,94.845361,1
2024-04-17,1.481509,4.012852,1.347206,0.337171,0.569214,0.369191,32.547865,1
2024-04-18,2.898754,4.012852,1.347206,0.337171,0.569214,0.722367,59.351988,1
2024-04-21,2.817088,4.012852,1.347206,0.337171,0.569214,0.702016,58.468336,1
2024-04-22,-6.453852,4.012852,1.347206,0.337171,0.569214,1.608295,89.396171,1
2024-04-23,0.000000,4.012852,1.347206,0.337171,0.569214,0.000000,3.092784,1
2024-04-24,-1.492565,4.012852,1.347206,0.337171,0.569214,0.371946,32.842415,1
2024-04-25,0.000000,4.012852,1.347206,0.337171,0.569214,0.000000,3.092784,1
2024-04-28,-0.754721,4.012852,1.347206,0.337171,0.569214,0.188076,16.053019,1
2024-04-29,-1.526747,4.012852,1.347206,0.337171,0.569214,0.380464,33.431517,1
2024-05-01,-0.772205,2.404984,1.376641,0.322016,0.584346,0.321085,26.509573,0
2024-05-02,0.772205,2.404984,1.376641,0.322016,0.584346,0.321085,26.656848,0
2024-05-05,-2.334736,2.404984,1.376641,0.322016,0.584346,0.970791,69.661267,0
2024-05-06,-2.390552,2.404984,1.376641,0.322016,0.584346,0.993999,71.428571,0
2024-05-07,-3.278982,2.404984,1.376641,0.322016,0.584346,1.363411,84.094256,0
2024-05-08,0.829880,2.404984,1.376641,0.322016,0.584346,0.345067,28.645066,0
2024-05-09,-0.829880,2.404984,1.376641,0.322016,0.584346,0.345067,28.865979,0
2024-05-12,0.829880,2.404984,1.376641,0.322016,0.584346,0.345067,28.645066,0
2024-05-13,-1.666705,2.404984,1.376641,0.322016,0.584346,0.693021,57.290133,0
2024-05-14,2.489755,2.404984,1.376641,0.322016,0.584346,1.035248,72.754050,0
2024-05-15,0.000000,2.404984,1.376641,0.322016,0.584346,0.000000,3.092784,0
2024-05-16,1.626052,2.404984,1.376641,0.322016,0.584346,0.676118,55.375552,0
2024-05-20,-1.626052,2.404984,1.376641,0.322016,0.584346,0.676118,55.522828,0
2024-05-21,0.000000,2.404984,1.376641,0.322016,0.584346,0.000000,3.092784,0
2024-05-22,-1.652930,2.404984,1.376641,0.322016,0.584346,0.687294,56.553756,0
2024-05-23,1.652930,2.404984,1.376641,0.322016,0.584346,0.687294,56.701031,0
2024-05-26,-3.333642,2.404984,1.376641,0.322016,0.584346,1.386139,84.977909,0
2024-05-27,-2.575250,2.404984,1.376641,0.322016,0.584346,1.070797,74.815906,0
2024-05-28,-1.754431,2.404984,1.376641,0.322016,0.584346,0.729498,60.088365,0
2024-05-29,-1.785762,2.404984,1.376641,0.322016,0.584346,0.742525,60.972018,0
2024-05-30,-1.818232,2.499371,1.267042,0.328230,0.581946,0.727476,59.941090,0
2024-06-02,1.818232,2.499371,1.267042,0.328230,0.581946,0.727476,59.793814,0
2024-06-03,-2.739897,2.499371,1.267042,0.328230,0.581946,1.096235,76.435935,0
2024-06-04,1.834914,2.499371,1.267042,0.328230,0.581946,0.734150,60.382916,0
2024-06-05,2.690745,2.499371,1.267042,0.328230,0.581946,1.076569,75.699558,0
2024-06-06,0.000000,2.499371,1.267042,0.328230,0.581946,0.000000,3.092784,0
2024-06-09,0.000000,2.499371,1.267042,0.328230,0.581946,0.000000,3.092784,0
2024-06-10,1.056348,2.499371,1.267042,0.328230,0.581946,0.422645,37.407953,0
2024-06-11,-0.879513,2.499371,1.267042,0.328230,0.581946,0.351894,30.927835,0
2024-06-12,1.751358,2.499371,1.267042,0.328230,0.581946,0.700719,58.321060,0
2024-06-13,0.000000,2.499371,1.267042,0.328230,0.581946,0.000000,3.092784,0
2024-06-17,-4.074966,2.499371,1.267042,0.328230,0.581946,1.630396,89.985272,0
2024-06-18,3.203121,2.499371,1.267042,0.328230,0.581946,1.281571,81.885125,0
2024-06-19,0.349651,2.499371,1.267042,0.328230,0.581946,0.139895,12.371134,0
2024-06-20,0.000000,2.499371,1.267042,0.328230,0.581946,0.000000,3.092784,0
2024-06-23,0.868815,2.499371,1.267042,0.328230,0.581946,0.347613,29.307806,0
2024-06-24,-2.274814,2.499371,1.267042,0.328230,0.581946,0.910154,67.893962,0
2024-06-25,0.705470,2.499371,1.267042,0.328230,0.581946,0.282259,24.300442,0
2024-06-26,-1.060081,2.499371,1.267042,0.328230,0.581946,0.424139,37.555228,0
2024-06-27,-1.251133,2.499371,1.267042,0.328230,0.581946,0.500579,43.298969,0
2024-06-30,1.073356,2.032870,1.202925,0.318828,0.585325,0.528000,45.655376,0
2024-07-01,9.336717,2.032870,1.202925,0.318828,0.585325,4.592876,99.410898,0
2024-07-02,-3.295191,2.032870,1.202925,0.318828,0.585325,1.620955,89.690722,0
2024-07-03,2.807781,2.032870,1.202925,0.318828,0.585325,1.381191,84.683358,0
2024-07-04,4.147325,2.032870,1.202925,0.318828,0.585325,2.040133,92.488954,0
2024-07-07,-5.623972,2.032870,1.202925,0.318828,0.585325,2.766519,96.759941,0
2024-07-08,-1.834914,2.032870,1.202925,0.318828,0.585325,0.902622,67.599411,0
2024-07-09,-0.506330,2.032870,1.202925,0.318828,0.585325,0.249072,21.060383,0
2024-07-10,2.671277,2.032870,1.202925,0.318828,0.585325,1.314043,82.768778,0
2024-07-11,-4.895492,2.032870,1.202925,0.318828,0.585325,2.408168,95.434462,0
2024-07-14,2.730545,2.032870,1.202925,0.318828,0.585325,1.343197,83.799705,0
2024-07-15,0.838228,2.032870,1.202925,0.318828,0.585325,0.412337,36.377025,0
2024-07-17,-2.194181,2.032870,1.202925,0.318828,0.585325,1.079351,75.846834,0
2024-07-18,-4.359888,2.032870,1.202925,0.318828,0.585325,2.144696,93.961708,0
2024-07-21,1.766830,2.032870,1.202925,0.318828,0.585325,0.869131,66.273932,0
2024-07-22,0.000000,2.032870,1.202925,0.318828,0.585325,0.000000,3.092784,0
2024-07-23,8.233027,2.032870,1.202925,0.318828,0.585325,4.049953,98.969072,0
2024-07-24,-2.780228,2.032870,1.202925,0.318828,0.585325,1.367637,84.241532,0
2024-07-25,5.328137,2.032870,1.202925,0.318828,0.585325,2.620993,96.465390,0
2024-07-28,-2.871011,2.032870,1.202925,0.318828,0.585325,1.412294,85.861561,0
2024-07-29,-2.126000,3.941541,1.590615,0.243484,0.618608,0.539383,46.980854,1
2024-07-30,0.330033,3.941541,1.590615,0.243484,0.618608,0.083732,9.131075,1
2024-07-31,0.000000,3.941541,1.590615,0.243484,0.618608,0.000000,3.092784,1
2024-08-01,-0.993386,3.941541,1.590615,0.243484,0.618608,0.252030,21.502209,1
2024-08-04,-3.040775,3.941541,1.590615,0.243484,0.618608,0.771468,63.033873,1
2024-08-05,-5.645238,3.941541,1.590615,0.243484,0.618608,1.432241,86.156112,1
2024-08-06,18.201903,3.941541,1.590615,0.243484,0.618608,4.617966,99.705449,1
2024-08-07,-1.832112,3.941541,1.590615,0.243484,0.618608,0.464821,40.795287,1
2024-08-08,-2.812685,3.941541,1.590615,0.243484,0.618608,0.713600,58.910162,1
2024-08-11,-4.042588,3.941541,1.590615,0.243484,0.618608,1.025636,72.312224,1
2024-08-12,-3.526814,3.941541,1.590615,0.243484,0.618608,0.894780,67.157585,1
2024-08-13,0.341297,3.941541,1.590615,0.243484,0.618608,0.086590,9.278351,1
2024-08-15,0.679120,3.941541,1.590615,0.243484,0.618608,0.172298,14.285714,1
2024-08-18,2.506397,3.941541,1.590615,0.243484,0.618608,0.635893,53.166421,1
2024-08-19,0.985230,3.941541,1.590615,0.243484,0.618608,0.249961,21.207658,1
2024-08-20,18.177675,3.941541,1.590615,0.243484,0.618608,4.611819,99.558174,1
2024-08-21,15.958548,3.941541,1.590615,0.243484,0.618608,4.048809,98.821797,1
2024-08-22,4.984044,3.941541,1.590615,0.243484,0.618608,1.264491,81.296024,1
2024-08-25,9.480779,3.941541,1.590615,0.243484,0.618608,2.405348,95.139912,1
2024-08-26,9.485325,3.941541,1.590615,0.243484,0.618608,2.406501,95.287187,1
2024-08-27,4.818059,9.580637,0.793890,0.223485,0.757197,0.502896,43.593520,1
2024-08-28,4.845827,9.580637,0.793890,0.223485,0.757197,0.505794,44.035346,1
2024-08-29,-5.194867,9.580637,0.793890,0.223485,0.757197,0.542226,47.569956,1
2024-09-01,-5.202967,9.580637,0.793890,0.223485,0.757197,0.543071,47.864507,1
2024-09-02,-5.197202,9.580637,0.793890,0.223485,0.757197,0.542469,47.717231,1
2024-09-03,-5.175284,9.580637,0.793890,0.223485,0.757197,0.540182,47.422680,1
2024-09-04,-5.134706,9.580637,0.793890,0.223485,0.757197,0.535946,46.244477,1
2024-09-05,4.827800,9.580637,0.793890,0.223485,0.757197,0.503912,43.740795,1
2024-09-08,-5.150902,9.580637,0.793890,0.223485,0.757197,0.537637,46.391753,1
2024-09-09,4.843052,9.580637,0.793890,0.223485,0.757197,0.505504,43.888071,1
2024-09-10,-5.167201,9.580637,0.793890,0.223485,0.757197,0.539338,46.833579,1
2024-09-11,-4.538687,9.580637,0.793890,0.223485,0.757197,0.473735,41.237113,1
2024-09-12,-3.339401,9.580637,0.793890,0.223485,0.757197,0.348557,29.455081,1
2024-09-15,4.800922,9.580637,0.793890,0.223485,0.757197,0.501107,43.446244,1
2024-09-16,4.793946,9.580637,0.793890,0.223485,0.757197,0.500379,43.151694,1
2024-09-17,-2.150621,9.580637,0.793890,0.223485,0.757197,0.224476,19.293078,1
2024-09-18,-2.978709,9.580637,0.793890,0.223485,0.757197,0.310909,25.920471,1
2024-09-19,-0.336512,9.580637,0.793890,0.223485,0.757197,0.035124,6.332842,1
2024-09-22,0.000000,9.580637,0.793890,0.223485,0.757197,0.000000,3.092784,1
2024-09-23,-1.016384,9.580637,0.793890,0.223485,0.757197,0.106087,10.162003,1
2024-09-24,-3.582128,3.063927,0.940841,0.213382,0.743076,1.169130,78.645066,0
2024-09-25,0.820157,3.063927,0.940841,0.213382,0.743076,0.267682,22.385862,0
2024-09-26,0.697677,3.063927,0.940841,0.213382,0.743076,0.227707,19.882180,0
2024-09-29,-0.931322,3.063927,0.940841,0.213382,0.743076,0.303964,25.478645,0
2024-09-30,-1.294897,3.063927,0.940841,0.213382,0.743076,0.422627,37.260677,0
2024-10-02,-3.251340,3.063927,0.940841,0.213382,0.743076,1.061168,74.079529,0
2024-10-03,-0.245098,3.063927,0.940841,0.213382,0.743076,0.079995,8.836524,0
2024-10-06,-4.903559,3.063927,0.940841,0.213382,0.743076,1.600417,89.101620,0
2024-10-07,-0.387347,3.063927,0.940841,0.213382,0.743076,0.126422,11.487482,0
2024-10-08,4.675520,3.063927,0.940841,0.213382,0.743076,1.525989,87.628866,0
2024-10-09,2.077045,3.063927,0.940841,0.213382,0.743076,0.677903,55.670103,0
2024-10-10,-1.830435,3.063927,0.940841,0.213382,0.743076,0.597415,50.957290,0
2024-10-13,-0.617667,3.063927,0.940841,0.213382,0.743076,0.201593,17.378498,0
2024-10-14,-4.304462,3.063927,0.940841,0.213382,0.743076,1.404884,85.419735,0
2024-10-15,-0.129450,3.063927,0.940841,0.213382,0.743076,0.042250,6.480118,0
2024-10-16,-4.775443,3.063927,0.940841,0.213382,0.743076,1.558602,88.512518,0
2024-10-17,-0.818558,3.063927,0.940841,0.213382,0.743076,0.267160,22.238586,0
2024-10-20,-2.356311,3.063927,0.940841,0.213382,0.743076,0.769050,62.739323,0
2024-10-21,3.038908,3.063927,0.940841,0.213382,0.743076,0.991834,71.281296,0
2024-10-22,3.607606,3.063927,0.940841,0.213382,0.743076,1.177445,79.086892,0
2024-10-23,-0.394478,3.347377,0.965822,0.207177,0.743662,0.117847,11.340206,0
2024-10-24,-3.349275,3.347377,0.965822,0.207177,0.743662,1.000567,71.723122,0
