Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-12,0.7179,,,,,,,0
2023-09-13,-1.1511,,,,,,,0
2023-09-14,-0.7262,1.5772,1.7105,0.0745,0.2751,0.4604,48.8201,0
2023-09-17,2.5901,1.5772,1.7105,0.0745,0.2751,1.6422,90.2655,0
2023-09-19,1.2002,1.5772,1.7105,0.0745,0.2751,0.7609,68.7316,0
2023-09-20,-1.2712,1.5772,1.7105,0.0745,0.2751,0.8060,70.7965,0
2023-09-21,-2.4462,1.5772,1.7105,0.0745,0.2751,1.5509,88.9381,0
2023-09-24,5.7320,1.5772,1.7105,0.0745,0.2751,3.6343,97.4926,0
2023-09-25,17.9567,1.5772,1.7105,0.0745,0.2751,11.3851,100.0000,0
2023-09-26,-6.4079,1.5772,1.7105,0.0745,0.2751,4.0628,98.6726,0
2023-09-27,1.1575,1.5772,1.7105,0.0745,0.2751,0.7339,66.8142,0
2023-09-28,0.8444,1.5772,1.7105,0.0745,0.2751,0.5354,55.8997,0
2023-10-02,-1.6349,1.5772,1.7105,0.0745,0.2751,1.0366,78.7611,0
2023-10-03,-0.1833,1.5772,1.7105,0.0745,0.2751,0.1162,16.0767,0
2023-10-04,-1.1689,1.5772,1.7105,0.0745,0.2751,0.7411,67.4041,0
2023-10-05,4.0030,1.5772,1.7105,0.0745,0.2751,2.5380,95.4277,0
2023-10-08,-1.9208,1.5772,1.7105,0.0745,0.2751,1.2179,83.6283,0
2023-10-09,0.6645,1.5772,1.7105,0.0745,0.2751,0.4213,44.6903,0
2023-10-10,2.9074,1.5772,1.7105,0.0745,0.2751,1.8434,92.9204,0
2023-10-11,0.1753,1.5772,1.7105,0.0745,0.2751,0.1111,15.7817,0
2023-10-12,-0.2338,1.5772,1.7105,0.0745,0.2751,0.1482,19.7640,0
2023-10-15,0.2338,1.5772,1.7105,0.0745,0.2751,0.1482,19.6165,0
2023-10-16,-2.6621,1.5561,2.3555,0.7142,0.0000,1.7108,91.7404,0
2023-10-17,1.4286,1.5561,2.3555,0.7142,0.0000,0.9181,75.9587,0
2023-10-18,-0.5928,1.5561,2.3555,0.7142,0.0000,0.3809,41.0029,0
2023-10-19,-2.1028,1.5561,2.3555,0.7142,0.0000,1.3514,86.1357,0
2023-10-22,-6.5875,1.5561,2.3555,0.7142,0.0000,4.2334,99.1150,0
2023-10-24,4.1289,1.5561,2.3555,0.7142,0.0000,2.6534,95.5752,0
2023-10-25,-0.6242,1.5561,2.3555,0.7142,0.0000,0.4012,43.3628,0
2023-10-26,-1.2603,1.5561,2.3555,0.7142,0.0000,0.8099,71.3864,0
2023-10-29,6.6241,1.5561,2.3555,0.7142,0.0000,4.2570,99.2625,0
2023-10-30,1.2386,1.5561,2.3555,0.7142,0.0000,0.7960,69.9115,0
2023-10-31,0.1172,1.5561,2.3555,0.7142,0.0000,0.0753,11.3569,0
2023-11-01,10.9684,1.5561,2.3555,0.7142,0.0000,7.0488,99.8525,0
2023-11-02,-7.2898,1.5561,2.3555,0.7142,0.0000,4.6847,99.7050,0
2023-11-05,-0.7932,1.5561,2.3555,0.7142,0.0000,0.5097,53.8348,0
2023-11-06,-0.0569,1.5561,2.3555,0.7142,0.0000,0.0366,6.3422,0
2023-11-07,-2.4195,1.5561,2.3555,0.7142,0.0000,1.5549,89.0855,0
2023-11-08,-0.7022,1.5561,2.3555,0.7142,0.0000,0.4512,47.6401,0
2023-11-09,0.0000,1.5561,2.3555,0.7142,0.0000,0.0000,0.5900,0
2023-11-12,0.8187,1.5561,2.3555,0.7142,0.0000,0.5261,55.0147,0
2023-11-14,-0.8187,1.5561,2.3555,0.7142,0.0000,0.5261,54.8673,0
2023-11-15,1.3994,1.8160,1.2446,0.5308,0.4692,0.7706,69.0265,0
2023-11-16,-0.6973,1.8160,1.2446,0.5308,0.4692,0.3840,41.4454,0
2023-11-19,0.2330,1.8160,1.2446,0.5308,0.4692,0.1283,16.6667,0
2023-11-20,-0.4080,1.8160,1.2446,0.5308,0.4692,0.2247,28.0236,0
2023-11-21,-2.0060,1.8160,1.2446,0.5308,0.4692,1.1046,81.2684,0
2023-11-22,0.5349,1.8160,1.2446,0.5308,0.4692,0.2946,34.8083,0
2023-11-23,-0.7736,1.8160,1.2446,0.5308,0.4692,0.4260,44.9853,0
2023-11-27,-0.6593,1.8160,1.2446,0.5308,0.4692,0.3630,39.8230,0
2023-11-28,-1.9430,1.8160,1.2446,0.5308,0.4692,1.0699,80.2360,0
2023-11-29,0.3672,1.8160,1.2446,0.5308,0.4692,0.2022,25.8112,0
2023-11-30,0.4267,1.8160,1.2446,0.5308,0.4692,0.2350,28.9086,0
2023-12-03,-1.0394,1.8160,1.2446,0.5308,0.4692,0.5724,57.8171,0
2023-12-04,0.2455,1.8160,1.2446,0.5308,0.4692,0.1352,17.5516,0
2023-12-05,-0.6150,1.8160,1.2446,0.5308,0.4692,0.3387,38.6431,0
2023-12-06,1.1043,1.8160,1.2446,0.5308,0.4692,0.6081,59.2920,0
2023-12-07,-0.6734,1.8160,1.2446,0.5308,0.4692,0.3708,40.1180,0
2023-12-10,-0.6780,1.8160,1.2446,0.5308,0.4692,0.3733,40.4130,0
2023-12-11,3.1053,1.8160,1.2446,0.5308,0.4692,1.7099,91.5929,0
2023-12-12,-0.1800,1.8160,1.2446,0.5308,0.4692,0.0991,14.1593,0
2023-12-13,0.2999,1.8160,1.2446,0.5308,0.4692,0.1651,21.8289,0
2023-12-14,0.0599,1.7973,0.9244,0.5026,0.4974,0.0333,5.6047,0
2023-12-17,-2.0557,1.7973,0.9244,0.5026,0.4974,1.1438,82.0059,0
2023-12-18,6.0445,1.7973,0.9244,0.5026,0.4974,3.3632,97.0501,0
2023-12-19,-8.2682,1.7973,0.9244,0.5026,0.4974,4.6004,99.5575,0
2023-12-20,2.1626,1.7973,0.9244,0.5026,0.4974,1.2033,83.3333,0
2023-12-21,4.4239,1.7973,0.9244,0.5026,0.4974,2.4615,95.2802,0
2023-12-25,-7.6540,1.7973,0.9244,0.5026,0.4974,4.2587,99.4100,0
2023-12-26,-1.5267,1.7973,0.9244,0.5026,0.4974,0.8495,73.3038,0
2023-12-27,1.0204,1.7973,0.9244,0.5026,0.4974,0.5678,57.5221,0
2023-12-28,1.1357,1.7973,0.9244,0.5026,0.4974,0.6319,60.0295,0
2023-12-31,1.6180,1.7973,0.9244,0.5026,0.4974,0.9002,75.3687,0
2024-01-01,0.2466,1.7973,0.9244,0.5026,0.4974,0.1372,17.9941,0
2024-01-02,-0.1849,1.7973,0.9244,0.5026,0.4974,0.1029,14.4543,0
2024-01-03,1.6519,1.7973,0.9244,0.5026,0.4974,0.9191,76.1062,0
2024-01-04,-1.9608,1.7973,0.9244,0.5026,0.4974,1.0910,80.8260,0
2024-01-07,-0.3099,1.7973,0.9244,0.5026,0.4974,0.1724,22.1239,0
2024-01-08,0.1860,1.7973,0.9244,0.5026,0.4974,0.1035,14.7493,0
2024-01-09,-0.7463,1.7973,0.9244,0.5026,0.4974,0.4152,44.1003,0
2024-01-10,-0.0624,1.7973,0.9244,0.5026,0.4974,0.0347,6.0472,0
2024-01-11,-0.5637,1.7973,0.9244,0.5026,0.4974,0.3137,36.8732,0
2024-01-14,-0.1257,1.4747,1.0754,0.5632,0.4368,0.0852,11.9469,0
2024-01-15,-0.9479,1.4747,1.0754,0.5632,0.4368,0.6428,61.6519,0
2024-01-16,1.0107,1.4747,1.0754,0.5632,0.4368,0.6854,63.7168,0
2024-01-17,-0.9473,1.4747,1.0754,0.5632,0.4368,0.6424,61.5044,0
2024-01-18,1.7611,1.4747,1.0754,0.5632,0.4368,1.1942,83.0383,0
2024-01-22,-5.3790,1.4747,1.0754,0.5632,0.4368,3.6475,97.6401,0
2024-01-23,1.3721,1.4747,1.0754,0.5632,0.4368,0.9304,77.1386,0
2024-01-24,0.4532,1.4747,1.0754,0.5632,0.4368,0.3073,35.9882,0
2024-01-28,-0.6481,1.4747,1.0754,0.5632,0.4368,0.4395,46.6077,0
2024-01-29,0.1949,1.4747,1.0754,0.5632,0.4368,0.1321,17.2566,0
2024-01-30,0.6468,1.4747,1.0754,0.5632,0.4368,0.4386,46.3127,0
2024-01-31,-1.1021,1.4747,1.0754,0.5632,0.4368,0.7474,68.2891,0
2024-02-01,2.2560,1.4747,1.0754,0.5632,0.4368,1.5298,88.4956,0
2024-02-04,-1.9956,1.4747,1.0754,0.5632,0.4368,1.3532,86.2832,0
2024-02-05,0.0650,1.4747,1.0754,0.5632,0.4368,0.0441,7.5221,0
2024-02-06,0.0000,1.4747,1.0754,0.5632,0.4368,0.0000,0.5900,0
2024-02-07,-0.9794,1.4747,1.0754,0.5632,0.4368,0.6642,62.5369,0
2024-02-08,-0.7905,1.4747,1.0754,0.5632,0.4368,0.5361,56.0472,0
2024-02-11,-1.2646,1.4747,1.0754,0.5632,0.4368,0.8575,73.5988,0
2024-02-12,-1.8250,1.4747,1.0754,0.5632,0.4368,1.2375,84.2183,0
2024-02-13,1.1529,1.9949,1.0540,0.5794,0.4206,0.5780,58.2596,0
2024-02-14,2.4643,1.9949,1.0540,0.5794,0.4206,1.2353,84.0708,0
2024-02-15,-1.5247,1.9949,1.0540,0.5794,0.4206,0.7643,68.8791,0
2024-02-18,0.0668,1.9949,1.0540,0.5794,0.4206,0.0335,5.8997,0
2024-02-19,1.7208,1.9949,1.0540,0.5794,0.4206,0.8626,73.7463,0
2024-02-20,0.2621,1.9949,1.0540,0.5794,0.4206,0.1314,17.1091,0
2024-02-21,3.7886,1.9949,1.0540,0.5794,0.4206,1.8991,93.5103,0
2024-02-22,-1.6519,1.9949,1.0540,0.5794,0.4206,0.8281,72.2714,0
2024-02-25,0.3198,1.9949,1.0540,0.5794,0.4206,0.1603,21.2389,0
2024-02-26,-3.4430,1.9949,1.0540,0.5794,0.4206,1.7259,92.0354,0
2024-02-27,-2.6115,1.9949,1.0540,0.5794,0.4206,1.3091,85.2507,0
2024-02-28,0.8108,1.9949,1.0540,0.5794,0.4206,0.4064,43.6578,0
2024-02-29,-0.5398,1.9949,1.0540,0.5794,0.4206,0.2706,32.0059,0
2024-03-03,-0.7470,1.9949,1.0540,0.5794,0.4206,0.3745,40.5605,0
2024-03-04,3.8119,1.9949,1.0540,0.5794,0.4206,1.9108,93.6578,0
2024-03-05,-2.9296,1.9949,1.0540,0.5794,0.4206,1.4686,87.3156,0
2024-03-06,-0.4741,1.9949,1.0540,0.5794,0.4206,0.2377,29.0560,0
2024-03-10,-6.3769,1.9949,1.0540,0.5794,0.4206,3.1966,96.7552,0
2024-03-11,-6.8890,1.9949,1.0540,0.5794,0.4206,3.4533,97.1976,0
2024-03-12,-5.8253,1.9949,1.0540,0.5794,0.4206,2.9201,96.0177,0
2024-03-13,6.4436,6.0116,1.0732,0.5437,0.4563,1.0719,80.3835,1
2024-03-14,0.3845,6.0116,1.0732,0.5437,0.4563,0.0640,9.8820,1
2024-03-17,0.1534,6.0116,1.0732,0.5437,0.4563,0.0255,4.2773,1
2024-03-18,-2.8762,6.0116,1.0732,0.5437,0.4563,0.4784,51.1799,1
2024-03-19,-0.0789,6.0116,1.0732,0.5437,0.4563,0.0131,2.5074,1
2024-03-20,1.6439,6.0116,1.0732,0.5437,0.4563,0.2735,32.4484,1
2024-03-21,1.5409,6.0116,1.0732,0.5437,0.4563,0.2563,30.9735,1
2024-03-25,-5.2582,6.0116,1.0732,0.5437,0.4563,0.8747,74.0413,1
2024-03-26,-1.6247,6.0116,1.0732,0.5437,0.4563,0.2703,31.8584,1
2024-03-27,0.8157,6.0116,1.0732,0.5437,0.4563,0.1357,17.6991,1
2024-03-31,4.2153,6.0116,1.0732,0.5437,0.4563,0.7012,64.3068,1
2024-04-01,2.0047,6.0116,1.0732,0.5437,0.4563,0.3335,38.3481,1
2024-04-02,1.5152,6.0116,1.0732,0.5437,0.4563,0.2520,30.6785,1
2024-04-03,5.3434,6.0116,1.0732,0.5437,0.4563,0.8888,74.6313,1
2024-04-04,0.8517,6.0116,1.0732,0.5437,0.4563,0.1417,18.5841,1
2024-04-07,0.4231,6.0116,1.0732,0.5437,0.4563,0.0704,10.7670,1
2024-04-08,-2.9277,6.0116,1.0732,0.5437,0.4563,0.4870,51.9174,1
2024-04-09,-0.0725,6.0116,1.0732,0.5437,0.4563,0.0121,2.3599,1
2024-04-11,-3.5428,6.0116,1.0732,0.5437,0.4563,0.5893,58.7021,1
2024-04-14,-4.6914,6.0116,1.0732,0.5437,0.4563,0.7804,69.3215,1
2024-04-15,1.2520,4.0389,1.1013,0.5152,0.4719,0.3100,36.5782,1
2024-04-17,0.1554,4.0389,1.1013,0.5152,0.4719,0.0385,6.7847,1
2024-04-18,0.3874,4.0389,1.1013,0.5152,0.4719,0.0959,13.4218,1
2024-04-21,4.3139,4.0389,1.1013,0.5152,0.4719,1.0681,80.0885,1
2024-04-22,0.3697,4.0389,1.1013,0.5152,0.4719,0.0915,12.8319,1
2024-04-23,0.8085,4.0389,1.1013,0.5152,0.4719,0.2002,25.3687,1
2024-04-24,-0.6610,4.0389,1.1013,0.5152,0.4719,0.1637,21.6814,1
2024-04-25,0.1473,4.0389,1.1013,0.5152,0.4719,0.0365,6.1947,1
2024-04-28,-0.4425,4.0389,1.1013,0.5152,0.4719,0.1096,15.6342,1
2024-04-29,-1.8650,4.0389,1.1013,0.5152,0.4719,0.4618,49.1150,1
2024-05-01,0.0753,4.0389,1.1013,0.5152,0.4719,0.0186,3.3923,1
2024-05-02,-1.8990,4.0389,1.1013,0.5152,0.4719,0.4702,49.5575,1
2024-05-05,4.0577,4.0389,1.1013,0.5152,0.4719,1.0046,78.1711,1
2024-05-06,-1.5585,4.0389,1.1013,0.5152,0.4719,0.3859,41.5929,1
2024-05-07,-1.2039,4.0389,1.1013,0.5152,0.4719,0.2981,34.9558,1
2024-05-08,-1.9106,4.0389,1.1013,0.5152,0.4719,0.4731,50.0000,1
2024-05-09,-0.3865,4.0389,1.1013,0.5152,0.4719,0.0957,13.2743,1
2024-05-12,1.9180,4.0389,1.1013,0.5152,0.4719,0.4749,50.1475,1
2024-05-13,0.6061,4.0389,1.1013,0.5152,0.4719,0.1501,20.2065,1
2024-05-14,4.2874,4.0389,1.1013,0.5152,0.4719,1.0615,79.6460,1
2024-05-15,-2.7881,3.4484,1.1947,0.4649,0.4773,0.8085,71.2389,1
2024-05-16,-2.2574,3.4484,1.1947,0.4649,0.4773,0.6546,62.2419,1
2024-05-20,2.5546,3.4484,1.1947,0.4649,0.4773,0.7408,67.2566,1
2024-05-21,-0.7446,3.4484,1.1947,0.4649,0.4773,0.2159,26.9912,1
2024-05-22,-1.3544,3.4484,1.1947,0.4649,0.4773,0.3928,42.6254,1
2024-05-23,-1.0663,3.4484,1.1947,0.4649,0.4773,0.3092,36.2832,1
2024-05-26,0.0000,3.4484,1.1947,0.4649,0.4773,0.0000,0.5900,1
2024-05-27,-1.6210,3.4484,1.1947,0.4649,0.4773,0.4701,49.4100,1
2024-05-28,0.6206,3.4484,1.1947,0.4649,0.4773,0.1800,23.0088,1
2024-05-29,-0.7764,3.4484,1.1947,0.4649,0.4773,0.2251,28.1711,1
2024-05-30,-0.2341,3.4484,1.1947,0.4649,0.4773,0.0679,10.3245,1
2024-06-02,-1.3370,3.4484,1.1947,0.4649,0.4773,0.3877,42.3304,1
2024-06-03,-4.3696,3.4484,1.1947,0.4649,0.4773,1.2672,84.5133,1
2024-06-04,-0.9975,3.4484,1.1947,0.4649,0.4773,0.2893,34.2183,1
2024-06-05,3.5293,3.4484,1.1947,0.4649,0.4773,1.0235,78.3186,1
2024-06-06,2.5479,3.4484,1.1947,0.4649,0.4773,0.7389,66.9617,1
2024-06-09,2.2543,3.4484,1.1947,0.4649,0.4773,0.6537,62.0944,1
2024-06-10,-0.1692,3.4484,1.1947,0.4649,0.4773,0.0491,8.4071,1
2024-06-11,-0.8505,3.4484,1.1947,0.4649,0.4773,0.2466,30.2360,1
2024-06-12,0.2172,3.4484,1.1947,0.4649,0.4773,0.0630,9.7345,1
2024-06-13,-0.3882,1.7572,1.2715,0.4390,0.4641,0.2209,27.5811,0
2024-06-17,1.1754,1.7572,1.2715,0.4390,0.4641,0.6689,62.6844,0
2024-06-18,1.2984,1.7572,1.2715,0.4390,0.4641,0.7389,67.1091,0
2024-06-19,1.6407,1.7572,1.2715,0.4390,0.4641,0.9337,77.2861,0
2024-06-20,-3.9436,1.7572,1.2715,0.4390,0.4641,2.2442,94.6903,0
2024-06-23,-0.8109,1.7572,1.2715,0.4390,0.4641,0.4614,48.9676,0
2024-06-24,3.9750,1.7572,1.2715,0.4390,0.4641,2.2621,94.8378,0
2024-06-25,-1.8221,1.7572,1.2715,0.4390,0.4641,1.0369,78.9086,0
2024-06-26,-1.0320,1.7572,1.2715,0.4390,0.4641,0.5873,58.5546,0
2024-06-27,-0.0465,1.7572,1.2715,0.4390,0.4641,0.0264,4.4248,0
2024-06-30,0.6946,1.7572,1.2715,0.4390,0.4641,0.3953,42.7729,0
2024-07-01,-2.0671,1.7572,1.2715,0.4390,0.4641,1.1763,82.8909,0
2024-07-02,1.4034,1.7572,1.2715,0.4390,0.4641,0.7987,70.3540,0
2024-07-03,0.9248,1.7572,1.2715,0.4390,0.4641,0.5263,55.1622,0
2024-07-04,-0.6465,1.7572,1.2715,0.4390,0.4641,0.3679,39.9705,0
2024-07-07,6.9199,1.7572,1.2715,0.4390,0.4641,3.9380,98.2301,0
2024-07-08,3.2604,1.7572,1.2715,0.4390,0.4641,1.8554,93.0678,0
2024-07-09,-4.2305,1.7572,1.2715,0.4390,0.4641,2.4075,95.1327,0
2024-07-10,1.1285,1.7572,1.2715,0.4390,0.4641,0.6422,61.3569,0
2024-07-11,-4.8639,1.7572,1.2715,0.4390,0.4641,2.7680,95.8702,0
2024-07-14,2.4026,3.8617,1.5312,0.3986,0.4567,0.6222,59.8820,1
2024-07-15,-2.1763,3.8617,1.5312,0.3986,0.4567,0.5636,57.0796,1
2024-07-17,-0.5591,3.8617,1.5312,0.3986,0.4567,0.1448,19.1740,1
2024-07-18,-1.4962,3.8617,1.5312,0.3986,0.4567,0.3874,42.0354,1
2024-07-21,-1.2382,3.8617,1.5312,0.3986,0.4567,0.3206,37.3156,1
2024-07-22,-0.0779,3.8617,1.5312,0.3986,0.4567,0.0202,3.6873,1
2024-07-23,5.0451,3.8617,1.5312,0.3986,0.4567,1.3065,85.1032,1
2024-07-24,-1.7491,3.8617,1.5312,0.3986,0.4567,0.4529,47.7876,1
2024-07-25,2.0450,3.8617,1.5312,0.3986,0.4567,0.5296,55.6047,1
2024-07-28,-2.8019,3.8617,1.5312,0.3986,0.4567,0.7256,66.3717,1
2024-07-29,8.0545,3.8617,1.5312,0.3986,0.4567,2.0857,94.5428,1
2024-07-30,6.2495,3.8617,1.5312,0.3986,0.4567,1.6183,89.8230,1
2024-07-31,-3.6890,3.8617,1.5312,0.3986,0.4567,0.9553,77.5811,1
2024-08-01,7.4879,3.8617,1.5312,0.3986,0.4567,1.9390,93.8053,1
2024-08-04,-3.5753,3.8617,1.5312,0.3986,0.4567,0.9258,76.6962,1
2024-08-05,2.0034,3.8617,1.5312,0.3986,0.4567,0.5188,54.4248,1
2024-08-06,1.0251,3.8617,1.5312,0.3986,0.4567,0.2655,31.7109,1
2024-08-07,-3.0023,3.8617,1.5312,0.3986,0.4567,0.7775,69.1740,1
2024-08-08,-1.9501,3.8617,1.5312,0.3986,0.4567,0.5050,53.5398,1
2024-08-11,1.6738,3.8617,1.5312,0.3986,0.4567,0.4334,45.8702,1
2024-08-12,-1.8213,2.4314,1.7107,0.3898,0.4419,0.7490,68.4366,0
2024-08-13,-2.6233,2.4314,1.7107,0.3898,0.4419,1.0789,80.5310,0
2024-08-15,0.6999,2.4314,1.7107,0.3898,0.4419,0.2879,33.9233,0
2024-08-18,0.5320,2.4314,1.7107,0.3898,0.4419,0.2188,27.1386,0
2024-08-19,0.5156,2.4314,1.7107,0.3898,0.4419,0.2121,26.5487,0
2024-08-20,-1.3900,2.4314,1.7107,0.3898,0.4419,0.5717,57.6696,0
2024-08-21,-2.1640,2.4314,1.7107,0.3898,0.4419,0.8900,74.9263,0
2024-08-22,0.2801,2.4314,1.7107,0.3898,0.4419,0.1152,15.9292,0
2024-08-25,-1.6355,2.4314,1.7107,0.3898,0.4419,0.6726,62.9794,0
2024-08-26,0.7364,2.4314,1.7107,0.3898,0.4419,0.3029,35.5457,0
2024-08-27,-2.4135,2.4314,1.7107,0.3898,0.4419,0.9926,78.0236,0
2024-08-28,-0.7399,2.4314,1.7107,0.3898,0.4419,0.3043,35.6932,0
2024-08-29,0.2618,2.4314,1.7107,0.3898,0.4419,0.1077,15.1917,0
2024-09-01,-1.5516,2.4314,1.7107,0.3898,0.4419,0.6381,60.9145,0
2024-09-02,3.6073,2.4314,1.7107,0.3898,0.4419,1.4836,87.9056,0
2024-09-03,-1.2600,2.4314,1.7107,0.3898,0.4419,0.5182,54.2773,0
2024-09-04,-0.9410,2.4314,1.7107,0.3898,0.4419,0.3870,41.8879,0
2024-09-05,-1.1557,2.4314,1.7107,0.3898,0.4419,0.4753,50.4425,0
2024-09-08,-1.0800,2.4314,1.7107,0.3898,0.4419,0.4442,46.7552,0
2024-09-09,-0.7765,2.4314,1.7107,0.3898,0.4419,0.3193,37.1681,0
2024-09-10,-1.5865,1.8756,1.6177,0.3767,0.4494,0.8459,73.0088,0
2024-09-11,0.5316,1.8756,1.6177,0.3767,0.4494,0.2834,33.4808,0
2024-09-12,2.7788,1.8756,1.6177,0.3767,0.4494,1.4816,87.7581,0
2024-09-15,-0.3986,1.8756,1.6177,0.3767,0.4494,0.2125,26.6962,0
2024-09-16,-3.0947,1.8756,1.6177,0.3767,0.4494,1.6500,90.4130,0
2024-09-17,3.1391,1.8756,1.6177,0.3767,0.4494,1.6737,91.2979,0
2024-09-18,-0.4000,1.8756,1.6177,0.3767,0.4494,0.2133,26.8437,0
2024-09-19,-1.9488,1.8756,1.6177,0.3767,0.4494,1.0390,79.0560,0
2024-09-22,1.3980,1.8756,1.6177,0.3767,0.4494,0.7454,67.9941,0
2024-09-23,-1.3223,1.8756,1.6177,0.3767,0.4494,0.7050,64.8968,0
2024-09-24,-1.1869,1.8756,1.6177,0.3767,0.4494,0.6328,60.1770,0
2024-09-25,0.1530,1.8756,1.6177,0.3767,0.4494,0.0815,11.7994,0
2024-09-26,1.9973,1.8756,1.6177,0.3767,0.4494,1.0649,79.9410,0
2024-09-29,-0.4204,1.8756,1.6177,0.3767,0.4494,0.2241,27.8761,0
2024-09-30,1.3598,1.8756,1.6177,0.3767,0.4494,0.7250,66.2242,0
2024-10-02,-3.0744,1.8756,1.6177,0.3767,0.4494,1.6392,90.1180,0
2024-10-03,-1.7445,1.8756,1.6177,0.3767,0.4494,0.9301,76.9912,0
2024-10-06,-1.3958,1.8756,1.6177,0.3767,0.4494,0.7442,67.8466,0
2024-10-07,-1.9938,1.8756,1.6177,0.3767,0.4494,1.0631,79.7935,0
2024-10-08,3.3740,1.8756,1.6177,0.3767,0.4494,1.7989,92.4779,0
2024-10-09,-0.0312,2.8763,1.5910,0.3636,0.4551,0.0108,2.2124,0
2024-10-10,-1.0967,2.8763,1.5910,0.3636,0.4551,0.3813,41.1504,0
2024-10-13,-2.4882,2.8763,1.5910,0.3636,0.4551,0.8651,73.8938,0
2024-10-14,0.9163,2.8763,1.5910,0.3636,0.4551,0.3186,37.0206,0
2024-10-15,-0.5778,2.8763,1.5910,0.3636,0.4551,0.2009,25.5162,0
2024-10-16,-1.2471,2.8763,1.5910,0.3636,0.4551,0.4336,46.0177,0
2024-10-17,1.3758,2.8763,1.5910,0.3636,0.4551,0.4783,51.0324,0
2024-10-20,-1.5389,2.8763,1.5910,0.3636,0.4551,0.5350,55.7522,0
2024-10-21,-2.2952,2.8763,1.5910,0.3636,0.4551,0.7980,70.2065,0
2024-10-22,-0.0501,2.8763,1.5910,0.3636,0.4551,0.0174,3.2448,0
2024-10-23,-5.4429,2.8763,1.5910,0.3636,0.4551,1.8923,93.3628,0
2024-10-24,1.7839,2.8763,1.5910,0.3636,0.4551,0.6202,59.7345,0
2024-10-27,10.7231,2.8763,1.5910,0.3636,0.4551,3.7281,97.9351,0
2024-10-28,1.1149,2.8763,1.5910,0.3636,0.4551,0.3876,42.1829,0
2024-10-29,-3.8617,2.8763,1.5910,0.3636,0.4551,1.3426,85.5457,0
2024-10-30,-4.8198,2.8763,1.5910,0.3636,0.4551,1.6757,91.4454,0
2024-10-31,2.5536,2.8763,1.5910,0.3636,0.4551,0.8878,74.4838,0
2024-11-03,-2.5872,2.8763,1.5910,0.3636,0.4551,0.8995,75.2212,0
2024-11-04,-1.3702,2.8763,1.5910,0.3636,0.4551,0.4764,50.7375,0
2024-11-05,0.1192,2.8763,1.5910,0.3636,0.4551,0.0414,7.2271,0
2024-11-06,1.0324,2.1578,1.6020,0.3741,0.4580,0.4785,51.3274,0
