Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,1.2757,2.3423,2.4922,0.2474,0.5136,0.5446,59.1176,0
2023-12-13,-0.1409,2.3423,2.4922,0.2474,0.5136,0.0602,8.8235,0
2023-12-14,0.0000,2.2484,1.9790,0.2342,0.5402,0.0000,0.8088,0
2023-12-17,3.3290,2.2484,1.9790,0.2342,0.5402,1.4806,91.9118,0
2023-12-18,2.5591,2.2484,1.9790,0.2342,0.5402,1.1382,87.0588,0
2023-12-19,-2.6956,2.2484,1.9790,0.2342,0.5402,1.1989,87.9412,0
2023-12-20,4.5402,2.2484,1.9790,0.2342,0.5402,2.0193,95.4412,0
2023-12-21,4.7173,2.2484,1.9790,0.2342,0.5402,2.0981,95.8824,0
2023-12-25,-2.0126,2.2484,1.9790,0.2342,0.5402,0.8951,78.0882,0
2023-12-26,-5.4844,2.2484,1.9790,0.2342,0.5402,2.4393,96.6176,0
2023-12-27,1.0681,2.2484,1.9790,0.2342,0.5402,0.4751,54.2647,0
2023-12-28,0.9253,2.2484,1.9790,0.2342,0.5402,0.4115,48.2353,0
2023-12-31,2.8536,2.2484,1.9790,0.2342,0.5402,1.2692,89.7059,0
2024-01-01,-2.4597,2.2484,1.9790,0.2342,0.5402,1.0940,86.0294,0
2024-01-02,-0.3940,2.2484,1.9790,0.2342,0.5402,0.1752,22.2059,0
2024-01-03,4.3765,2.2484,1.9790,0.2342,0.5402,1.9465,95.0000,0
2024-01-04,-0.5051,2.2484,1.9790,0.2342,0.5402,0.2246,27.9412,0
2024-01-07,-1.7880,2.2484,1.9790,0.2342,0.5402,0.7953,74.1176,0
2024-01-08,11.2039,2.2484,1.9790,0.2342,0.5402,4.9831,99.4118,0
2024-01-09,1.4866,2.2484,1.9790,0.2342,0.5402,0.6612,66.7647,0
2024-01-10,2.1337,2.2484,1.9790,0.2342,0.5402,0.9490,80.2941,0
2024-01-11,-3.9665,2.2484,1.9790,0.2342,0.5402,1.7642,93.6765,0
2024-01-14,-0.9292,3.9053,1.9606,0.2172,0.5975,0.2379,29.8529,1
2024-01-15,-4.7799,3.9053,1.9606,0.2172,0.5975,1.2239,88.6765,1
2024-01-16,1.4581,3.9053,1.9606,0.2172,0.5975,0.3734,43.8235,1
2024-01-17,0.8408,3.9053,1.9606,0.2172,0.5975,0.2153,26.9118,1
2024-01-18,0.7151,3.9053,1.9606,0.2172,0.5975,0.1831,23.0882,1
2024-01-22,-0.3569,3.9053,1.9606,0.2172,0.5975,0.0914,11.9118,1
2024-01-23,4.2013,3.9053,1.9606,0.2172,0.5975,1.0758,85.2941,1
2024-01-24,-1.0339,3.9053,1.9606,0.2172,0.5975,0.2647,32.6471,1
2024-01-28,18.2129,3.9053,1.9606,0.2172,0.5975,4.6636,99.1176,1
2024-01-29,-3.7259,3.9053,1.9606,0.2172,0.5975,0.9541,80.4412,1
2024-01-30,-1.2060,3.9053,1.9606,0.2172,0.5975,0.3088,36.9118,1
2024-01-31,3.1843,3.9053,1.9606,0.2172,0.5975,0.8154,75.0000,1
2024-02-01,-2.3787,3.9053,1.9606,0.2172,0.5975,0.6091,63.5294,1
2024-02-04,4.0300,3.9053,1.9606,0.2172,0.5975,1.0319,83.6765,1
2024-02-05,12.9912,3.9053,1.9606,0.2172,0.5975,3.3265,98.2353,1
2024-02-06,-2.8316,3.9053,1.9606,0.2172,0.5975,0.7251,70.7353,1
2024-02-07,-5.7312,3.9053,1.9606,0.2172,0.5975,1.4675,91.6176,1
2024-02-08,0.0921,3.9053,1.9606,0.2172,0.5975,0.0236,3.5294,1
2024-02-11,-11.9165,3.9053,1.9606,0.2172,0.5975,3.0514,97.7941,1
2024-02-12,1.1346,3.9053,1.9606,0.2172,0.5975,0.2905,35.0000,1
2024-02-13,3.1300,6.7793,0.6605,0.1452,0.8401,0.4617,53.0882,1
2024-02-14,4.3760,6.7793,0.6605,0.1452,0.8401,0.6455,65.5882,1
2024-02-15,-2.1155,6.7793,0.6605,0.1452,0.8401,0.3120,37.7941,1
2024-02-18,1.1594,6.7793,0.6605,0.1452,0.8401,0.1710,21.4706,1
2024-02-19,-1.7442,6.7793,0.6605,0.1452,0.8401,0.2573,31.3235,1
2024-02-20,-3.4812,6.7793,0.6605,0.1452,0.8401,0.5135,57.0588,1
2024-02-21,-0.1013,6.7793,0.6605,0.1452,0.8401,0.0149,2.5000,1
2024-02-22,-0.4061,6.7793,0.6605,0.1452,0.8401,0.0599,8.6765,1
2024-02-25,3.7929,6.7793,0.6605,0.1452,0.8401,0.5595,60.2941,1
2024-02-26,-2.6801,6.7793,0.6605,0.1452,0.8401,0.3953,47.0588,1
2024-02-27,-4.2122,6.7793,0.6605,0.1452,0.8401,0.6213,64.1176,1
2024-02-28,-0.1050,6.7793,0.6605,0.1452,0.8401,0.0155,2.6471,1
2024-02-29,1.0449,6.7793,0.6605,0.1452,0.8401,0.1541,20.0000,1
2024-03-03,-2.3135,6.7793,0.6605,0.1452,0.8401,0.3413,40.4412,1
2024-03-04,18.0547,6.7793,0.6605,0.1452,0.8401,2.6632,97.3529,1
2024-03-05,-11.8672,6.7793,0.6605,0.1452,0.8401,1.7505,93.5294,1
2024-03-06,-1.6129,6.7793,0.6605,0.1452,0.8401,0.2379,30.0000,1
2024-03-10,-5.9672,6.7793,0.6605,0.1452,0.8401,0.8802,77.5000,1
2024-03-11,-4.8628,6.7793,0.6605,0.1452,0.8401,0.7173,70.2941,1
2024-03-12,-9.7464,6.7793,0.6605,0.1452,0.8401,1.4377,91.3235,1
2024-03-13,11.2079,7.7298,0.4592,0.1162,0.8838,1.4500,91.4706,1
2024-03-14,-1.9156,7.7298,0.4592,0.1162,0.8838,0.2478,30.4412,1
2024-03-17,-3.2373,7.7298,0.4592,0.1162,0.8838,0.4188,49.2647,1
2024-03-18,-2.8607,7.7298,0.4592,0.1162,0.8838,0.3701,43.3824,1
2024-03-19,-2.8205,7.7298,0.4592,0.1162,0.8838,0.3649,43.0882,1
2024-03-20,6.2671,7.7298,0.4592,0.1162,0.8838,0.8108,74.4118,1
2024-03-21,1.3921,7.7298,0.4592,0.1162,0.8838,0.1801,22.7941,1
2024-03-25,-1.2754,7.7298,0.4592,0.1162,0.8838,0.1650,21.0294,1
2024-03-26,-0.8202,7.7298,0.4592,0.1162,0.8838,0.1061,14.7059,1
2024-03-27,1.5178,7.7298,0.4592,0.1162,0.8838,0.1964,24.8529,1
2024-03-31,2.7430,7.7298,0.4592,0.1162,0.8838,0.3549,41.4706,1
2024-04-01,2.8891,7.7298,0.4592,0.1162,0.8838,0.3738,43.9706,1
2024-04-02,7.3873,7.7298,0.4592,0.1162,0.8838,0.9557,80.5882,1
2024-04-03,2.8086,7.7298,0.4592,0.1162,0.8838,0.3633,42.7941,1
2024-04-04,0.0000,7.7298,0.4592,0.1162,0.8838,0.0000,0.8088,1
2024-04-07,-3.1143,7.7298,0.4592,0.1162,0.8838,0.4029,47.7941,1
2024-04-08,-1.6461,7.7298,0.4592,0.1162,0.8838,0.2130,26.3235,1
2024-04-09,1.1346,7.7298,0.4592,0.1162,0.8838,0.1468,18.8235,1
2024-04-11,4.1191,7.7298,0.4592,0.1162,0.8838,0.5329,58.0882,1
2024-04-14,-6.4014,7.7298,0.4592,0.1162,0.8838,0.8281,75.4412,1
2024-04-15,-0.2101,4.4502,0.6451,0.1019,0.8733,0.0472,6.3235,1
2024-04-17,1.0460,4.4502,0.6451,0.1019,0.8733,0.2351,29.4118,1
2024-04-18,-1.5732,4.4502,0.6451,0.1019,0.8733,0.3535,41.3235,1
2024-04-21,3.0195,4.4502,0.6451,0.1019,0.8733,0.6785,68.2353,1
2024-04-22,0.4094,4.4502,0.6451,0.1019,0.8733,0.0920,12.3529,1
2024-04-23,-0.9236,4.4502,0.6451,0.1019,0.8733,0.2075,25.5882,1
2024-04-24,8.2102,4.4502,0.6451,0.1019,0.8733,1.8449,94.4118,1
2024-04-25,-1.1461,4.4502,0.6451,0.1019,0.8733,0.2576,31.4706,1
2024-04-28,-0.3850,4.4502,0.6451,0.1019,0.8733,0.0865,11.6176,1
2024-04-29,0.0964,4.4502,0.6451,0.1019,0.8733,0.0217,3.0882,1
2024-05-01,-3.0320,4.4502,0.6451,0.1019,0.8733,0.6813,68.6765,1
2024-05-02,-1.0984,4.4502,0.6451,0.1019,0.8733,0.2468,30.2941,1
2024-05-05,-2.3363,4.4502,0.6451,0.1019,0.8733,0.5250,57.3529,1
2024-05-06,-2.6030,4.4502,0.6451,0.1019,0.8733,0.5849,61.6176,1
2024-05-07,4.0316,4.4502,0.6451,0.1019,0.8733,0.9059,78.8235,1
2024-05-08,-3.6105,4.4502,0.6451,0.1019,0.8733,0.8113,74.5588,1
2024-05-09,-0.5266,4.4502,0.6451,0.1019,0.8733,0.1183,15.5882,1
2024-05-12,-2.1346,4.4502,0.6451,0.1019,0.8733,0.4797,54.8529,1
2024-05-13,1.4990,4.4502,0.6451,0.1019,0.8733,0.3368,40.0000,1
2024-05-14,1.6860,4.4502,0.6451,0.1019,0.8733,0.3789,45.1471,1
2024-05-15,-0.6289,3.2576,0.7050,0.0938,0.8695,0.1931,24.4118,0
2024-05-16,1.4614,3.2576,0.7050,0.0938,0.8695,0.4486,51.4706,0
2024-05-20,3.2623,3.2576,0.7050,0.0938,0.8695,1.0014,82.3529,0
2024-05-21,-1.4142,3.2576,0.7050,0.0938,0.8695,0.4341,50.4412,0
2024-05-22,-0.7147,3.2576,0.7050,0.0938,0.8695,0.2194,27.5000,0
2024-05-23,-1.9659,3.2576,0.7050,0.0938,0.8695,0.6035,63.3824,0
2024-05-26,5.7855,3.2576,0.7050,0.0938,0.8695,1.7760,93.8235,0
2024-05-27,-3.6149,3.2576,0.7050,0.0938,0.8695,1.1097,86.6176,0
2024-05-28,-1.3382,3.2576,0.7050,0.0938,0.8695,0.4108,48.0882,0
2024-05-29,-1.6719,3.2576,0.7050,0.0938,0.8695,0.5132,56.9118,0
2024-05-30,0.3156,3.2576,0.7050,0.0938,0.8695,0.0969,13.6765,0
2024-06-02,4.5182,3.2576,0.7050,0.0938,0.8695,1.3870,91.1765,0
2024-06-03,-13.7556,3.2576,0.7050,0.0938,0.8695,4.2226,98.8235,0
2024-06-04,2.8395,3.2576,0.7050,0.0938,0.8695,0.8716,77.2059,0
2024-06-05,3.5207,3.2576,0.7050,0.0938,0.8695,1.0808,85.4412,0
2024-06-06,1.9273,3.2576,0.7050,0.0938,0.8695,0.5916,62.7941,0
2024-06-09,0.6975,3.2576,0.7050,0.0938,0.8695,0.2141,26.7647,0
2024-06-10,2.0636,3.2576,0.7050,0.0938,0.8695,0.6335,64.7059,0
2024-06-11,2.6467,3.2576,0.7050,0.0938,0.8695,0.8125,74.7059,0
2024-06-12,-1.1925,3.2576,0.7050,0.0938,0.8695,0.3661,43.2353,0
2024-06-13,0.1828,4.0012,0.8824,0.0813,0.8696,0.0457,5.5882,1
2024-06-17,-1.4309,4.0012,0.8824,0.0813,0.8696,0.3576,42.2059,1
2024-06-18,3.4601,4.0012,0.8824,0.0813,0.8696,0.8648,76.9118,1
2024-06-19,0.8516,4.0012,0.8824,0.0813,0.8696,0.2128,26.1765,1
2024-06-20,-1.0307,4.0012,0.8824,0.0813,0.8696,0.2576,31.6176,1
2024-06-23,-1.4854,4.0012,0.8824,0.0813,0.8696,0.3712,43.5294,1
2024-06-24,-1.5899,4.0012,0.8824,0.0813,0.8696,0.3974,47.5000,1
2024-06-25,9.2935,4.0012,0.8824,0.0813,0.8696,2.3227,96.3235,1
2024-06-26,-3.6805,4.0012,0.8824,0.0813,0.8696,0.9198,79.7059,1
2024-06-27,-0.3893,4.0012,0.8824,0.0813,0.8696,0.0973,13.8235,1
2024-06-30,1.1825,4.0012,0.8824,0.0813,0.8696,0.2955,35.4412,1
2024-07-01,-2.6955,4.0012,0.8824,0.0813,0.8696,0.6737,68.0882,1
2024-07-02,-0.8550,4.0012,0.8824,0.0813,0.8696,0.2137,26.4706,1
2024-07-03,-0.3000,4.0012,0.8824,0.0813,0.8696,0.0750,10.7353,1
2024-07-04,-0.4818,4.0012,0.8824,0.0813,0.8696,0.1204,15.8824,1
2024-07-07,-1.2964,4.0012,0.8824,0.0813,0.8696,0.3240,39.2647,1
2024-07-08,1.6980,4.0012,0.8824,0.0813,0.8696,0.4244,49.7059,1
2024-07-09,0.1402,4.0012,0.8824,0.0813,0.8696,0.0350,4.4118,1
2024-07-10,-0.8644,4.0012,0.8824,0.0813,0.8696,0.2160,27.0588,1
2024-07-11,-0.5872,4.0012,0.8824,0.0813,0.8696,0.1468,18.6765,1
2024-07-14,4.2348,3.0947,0.9130,0.0763,0.8666,1.3684,90.7353,0
2024-07-15,-0.4683,3.0947,0.9130,0.0763,0.8666,0.1513,19.4118,0
2024-07-17,-1.8157,3.0947,0.9130,0.0763,0.8666,0.5867,62.2059,0
2024-07-18,-3.0946,3.0947,0.9130,0.0763,0.8666,1.0000,82.0588,0
2024-07-21,2.8353,3.0947,0.9130,0.0763,0.8666,0.9162,79.5588,0
2024-07-22,-2.4049,3.0947,0.9130,0.0763,0.8666,0.7771,73.3824,0
2024-07-23,2.7239,3.0947,0.9130,0.0763,0.8666,0.8802,77.3529,0
2024-07-24,8.1206,3.0947,0.9130,0.0763,0.8666,2.6240,97.2059,0
2024-07-25,3.5869,3.0947,0.9130,0.0763,0.8666,1.1591,87.5000,0
2024-07-28,0.3888,3.0947,0.9130,0.0763,0.8666,0.1256,16.7647,0
2024-07-29,-1.0104,3.0947,0.9130,0.0763,0.8666,0.3265,39.7059,0
2024-07-30,-2.9837,3.0947,0.9130,0.0763,0.8666,0.9641,81.0294,0
2024-07-31,-3.8355,3.0947,0.9130,0.0763,0.8666,1.2394,89.1176,0
2024-08-01,-0.6314,3.0947,0.9130,0.0763,0.8666,0.2040,25.4412,0
2024-08-04,-7.1189,3.0947,0.9130,0.0763,0.8666,2.3003,96.1765,0
2024-08-05,-3.0340,3.0947,0.9130,0.0763,0.8666,0.9804,81.6176,0
2024-08-06,5.0539,3.0947,0.9130,0.0763,0.8666,1.6331,92.7941,0
2024-08-07,-0.9334,3.0947,0.9130,0.0763,0.8666,0.3016,36.3235,0
2024-08-08,0.6503,3.0947,0.9130,0.0763,0.8666,0.2101,26.0294,0
2024-08-11,-0.6095,3.0947,0.9130,0.0763,0.8666,0.1970,25.0000,0
2024-08-12,-0.2040,3.6185,0.9361,0.0690,0.8709,0.0564,8.0882,1
2024-08-13,-2.6067,3.6185,0.9361,0.0690,0.8709,0.7204,70.5882,1
2024-08-15,2.7495,3.6185,0.9361,0.0690,0.8709,0.7598,72.2059,1
2024-08-18,1.2563,3.6185,0.9361,0.0690,0.8709,0.3472,40.8824,1
2024-08-19,-0.0806,3.6185,0.9361,0.0690,0.8709,0.0223,3.2353,1
2024-08-20,-0.0605,3.6185,0.9361,0.0690,0.8709,0.0167,2.7941,1
2024-08-21,0.3422,3.6185,0.9361,0.0690,0.8709,0.0946,12.7941,1
2024-08-22,-1.3149,3.6185,0.9361,0.0690,0.8709,0.3634,42.9412,1
2024-08-25,0.8516,3.6185,0.9361,0.0690,0.8709,0.2353,29.5588,1
2024-08-26,-0.0404,3.6185,0.9361,0.0690,0.8709,0.0112,2.3529,1
2024-08-27,-0.4859,3.6185,0.9361,0.0690,0.8709,0.1343,17.5000,1
2024-08-28,-1.5958,3.6185,0.9361,0.0690,0.8709,0.4410,50.5882,1
2024-08-29,0.2472,3.6185,0.9361,0.0690,0.8709,0.0683,9.7059,1
2024-09-01,0.5744,3.6185,0.9361,0.0690,0.8709,0.1587,20.5882,1
2024-09-02,0.9568,3.6185,0.9361,0.0690,0.8709,0.2644,32.3529,1
2024-09-03,-2.5442,3.6185,0.9361,0.0690,0.8709,0.7031,69.7059,1
2024-09-04,3.8125,3.6185,0.9361,0.0690,0.8709,1.0536,84.2647,1
2024-09-05,-3.2736,3.6185,0.9361,0.0690,0.8709,0.9047,78.6765,1
2024-09-08,-0.2069,3.6185,0.9361,0.0690,0.8709,0.0572,8.3824,1
2024-09-09,0.9072,3.6185,0.9361,0.0690,0.8709,0.2507,30.7353,1
2024-09-10,-1.3223,2.9158,0.8270,0.0828,0.8627,0.4535,52.0588,0
2024-09-11,2.0382,2.9158,0.8270,0.0828,0.8627,0.6990,69.5588,0
2024-09-12,2.7933,2.9158,0.8270,0.0828,0.8627,0.9580,80.7353,0
2024-09-15,-0.7559,2.9158,0.8270,0.0828,0.8627,0.2593,31.9118,0
2024-09-16,-1.3469,2.9158,0.8270,0.0828,0.8627,0.4619,53.2353,0
2024-09-17,-1.7147,2.9158,0.8270,0.0828,0.8627,0.5881,62.3529,0
2024-09-18,-2.2276,2.9158,0.8270,0.0828,0.8627,0.7640,72.3529,0
2024-09-19,1.1096,2.9158,0.8270,0.0828,0.8627,0.3806,45.4412,0
2024-09-22,1.0562,2.9158,0.8270,0.0828,0.8627,0.3622,42.5000,0
2024-09-23,-0.1443,2.9158,0.8270,0.0828,0.8627,0.0495,6.9118,0
2024-09-24,-0.9327,2.9158,0.8270,0.0828,0.8627,0.3199,38.6765,0
2024-09-25,-2.0194,2.9158,0.8270,0.0828,0.8627,0.6926,69.1176,0
2024-09-26,-0.8536,2.9158,0.8270,0.0828,0.8627,0.2928,35.1471,0
2024-09-29,-0.8393,2.9158,0.8270,0.0828,0.8627,0.2879,34.7059,0
2024-09-30,1.5654,2.9158,0.8270,0.0828,0.8627,0.5369,58.3824,0
2024-10-02,-2.9144,2.9158,0.8270,0.0828,0.8627,0.9995,81.9118,0
2024-10-03,-0.4391,2.9158,0.8270,0.0828,0.8627,0.1506,19.2647,0
2024-10-06,-5.6809,2.9158,0.8270,0.0828,0.8627,1.9483,95.1471,0
2024-10-07,1.6399,2.9158,0.8270,0.0828,0.8627,0.5624,60.5882,0
2024-10-08,1.2974,2.9158,0.8270,0.0828,0.8627,0.4450,51.1765,0
2024-10-09,1.1244,2.9870,0.6488,0.0857,0.8719,0.3764,44.7059,0
2024-10-10,0.0000,2.9870,0.6488,0.0857,0.8719,0.0000,0.8088,0
2024-10-13,-2.2844,2.9870,0.6488,0.0857,0.8719,0.7648,72.5000,0
2024-10-14,4.0795,2.9870,0.6488,0.0857,0.8719,1.3657,90.5882,0
2024-10-15,4.1094,2.9870,0.6488,0.0857,0.8719,1.3758,91.0294,0
2024-10-16,-3.8024,2.9870,0.6488,0.0857,0.8719,1.2730,89.8529,0
2024-10-17,-0.0876,2.9870,0.6488,0.0857,0.8719,0.0293,3.9706,0
2024-10-20,-1.5905,2.9870,0.6488,0.0857,0.8719,0.5325,57.9412,0
2024-10-21,-5.3276,2.9870,0.6488,0.0857,0.8719,1.7836,93.9706,0
2024-10-22,0.7254,2.9870,0.6488,0.0857,0.8719,0.2429,30.1471,0
2024-10-23,0.5812,2.9870,0.6488,0.0857,0.8719,0.1946,24.7059,0
2024-10-24,-2.6543,2.9870,0.6488,0.0857,0.8719,0.8886,77.7941,0
2024-10-27,5.5107,2.9870,0.6488,0.0857,0.8719,1.8449,94.2647,0
2024-10-28,1.4315,2.9870,0.6488,0.0857,0.8719,0.4792,54.7059,0
2024-10-29,1.0603,2.9870,0.6488,0.0857,0.8719,0.3550,41.6176,0
2024-10-30,-0.7942,2.9870,0.6488,0.0857,0.8719,0.2659,32.9412,0
2024-10-31,0.9479,2.9870,0.6488,0.0857,0.8719,0.3173,38.2353,0
2024-11-03,-3.4825,2.9870,0.6488,0.0857,0.8719,1.1659,87.6471,0
2024-11-04,2.0684,2.9870,0.6488,0.0857,0.8719,0.6925,68.9706,0
2024-11-05,1.2384,2.9870,0.6488,0.0857,0.8719,0.4146,48.5294,0
2024-11-06,0.3948,2.9956,0.6154,0.0813,0.8765,0.1318,17.3529,0
2024-11-07,-2.9999,2.9956,0.6154,0.0813,0.8765,1.0014,82.5000,0
