Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-26,1.8710,2.8942,8.3766,0.0000,0.0000,0.6465,64.2121,0
2023-10-29,12.3260,2.8942,8.3766,0.0000,0.0000,4.2588,99.4109,0
2023-10-30,-3.7676,2.8942,8.3766,0.0000,0.0000,1.3018,88.6598,0
2023-10-31,-3.6432,2.8942,8.3766,0.0000,0.0000,1.2588,86.8925,0
2023-11-01,0.6764,2.8942,8.3766,0.0000,0.0000,0.2337,29.3078,0
2023-11-02,1.5165,2.8942,8.3766,0.0000,0.0000,0.5240,56.7010,0
2023-11-05,-2.0121,2.8942,8.3766,0.0000,0.0000,0.6952,66.5685,0
2023-11-06,1.7906,2.8942,8.3766,0.0000,0.0000,0.6187,63.1811,0
2023-11-07,-0.4001,2.8942,8.3766,0.0000,0.0000,0.1382,17.9676,0
2023-11-08,13.0911,2.8942,8.3766,0.0000,0.0000,4.5232,99.5582,0
2023-11-09,7.1984,2.8942,8.3766,0.0000,0.0000,2.4872,97.2018,0
2023-11-12,8.4007,2.8942,8.3766,0.0000,0.0000,2.9026,97.9381,0
2023-11-14,-5.0748,2.8942,8.3766,0.0000,0.0000,1.7534,94.1090,0
2023-11-15,-5.1238,4.2878,0.1293,0.0000,1.0000,1.1950,85.1252,1
2023-11-16,-5.1274,4.2878,0.1293,0.0000,1.0000,1.1958,85.2725,1
2023-11-19,-3.8130,4.2878,0.1293,0.0000,1.0000,0.8893,75.9941,1
2023-11-20,1.8452,4.2878,0.1293,0.0000,1.0000,0.4303,50.5155,1
2023-11-21,-2.7399,4.2878,0.1293,0.0000,1.0000,0.6390,63.7703,1
2023-11-22,3.2553,4.2878,0.1293,0.0000,1.0000,0.7592,69.6613,1
2023-11-23,-0.6745,4.2878,0.1293,0.0000,1.0000,0.1573,20.4713,1
2023-11-27,-2.5808,4.2878,0.1293,0.0000,1.0000,0.6019,62.2975,1
2023-11-28,0.6109,4.2878,0.1293,0.0000,1.0000,0.1425,18.7040,1
2023-11-29,-0.6109,4.2878,0.1293,0.0000,1.0000,0.1425,18.8513,1
2023-11-30,0.0408,4.2878,0.1293,0.0000,1.0000,0.0095,1.4728,1
2023-12-03,-1.8962,4.2878,0.1293,0.0000,1.0000,0.4422,51.1046,1
2023-12-04,0.7050,4.2878,0.1293,0.0000,1.0000,0.1644,21.6495,1
2023-12-05,-0.0413,4.2878,0.1293,0.0000,1.0000,0.0096,1.6200,1
2023-12-06,-1.6254,4.2878,0.1293,0.0000,1.0000,0.3791,44.4772,1
2023-12-07,3.8736,4.2878,0.1293,0.0000,1.0000,0.9034,76.5832,1
2023-12-10,-1.3428,4.2878,0.1293,0.0000,1.0000,0.3132,37.4080,1
2023-12-11,0.9784,4.2878,0.1293,0.0000,1.0000,0.2282,28.7187,1
2023-12-12,-1.0194,4.2878,0.1293,0.0000,1.0000,0.2377,29.8969,1
2023-12-13,0.8570,4.2878,0.1293,0.0000,1.0000,0.1999,26.0677,1
2023-12-14,0.2435,4.1758,0.1006,0.0000,1.0000,0.0583,7.6583,1
2023-12-17,-0.2841,4.1758,0.1006,0.0000,1.0000,0.0680,8.9838,1
2023-12-18,-3.3481,4.1758,0.1006,0.0000,1.0000,0.8018,71.1340,1
2023-12-19,-2.3390,4.1758,0.1006,0.0000,1.0000,0.5601,59.2047,1
2023-12-20,1.4948,4.1758,0.1006,0.0000,1.0000,0.3580,42.1208,1
2023-12-21,0.4652,4.1758,0.1006,0.0000,1.0000,0.1114,15.3166,1
2023-12-25,-0.6774,4.1758,0.1006,0.0000,1.0000,0.1622,20.9131,1
2023-12-26,0.6774,4.1758,0.1006,0.0000,1.0000,0.1622,21.0604,1
2023-12-27,-0.8475,4.1758,0.1006,0.0000,1.0000,0.2029,26.5096,1
2023-12-28,-0.1704,4.1758,0.1006,0.0000,1.0000,0.0408,5.5965,1
2023-12-31,0.5526,4.1758,0.1006,0.0000,1.0000,0.1323,17.0839,1
2024-01-01,-0.1273,4.1758,0.1006,0.0000,1.0000,0.0305,4.4183,1
2024-01-02,-0.2550,4.1758,0.1006,0.0000,1.0000,0.0611,8.1001,1
2024-01-03,1.9385,4.1758,0.1006,0.0000,1.0000,0.4642,52.7246,1
2024-01-04,0.0417,4.1758,0.1006,0.0000,1.0000,0.0100,1.7673,1
2024-01-07,-0.5858,4.1758,0.1006,0.0000,1.0000,0.1403,18.4094,1
2024-01-08,0.2515,4.1758,0.1006,0.0000,1.0000,0.0602,7.9529,1
2024-01-09,1.1652,4.1758,0.1006,0.0000,1.0000,0.2790,33.7261,1
2024-01-10,-2.1749,4.1758,0.1006,0.0000,1.0000,0.5208,56.4065,1
2024-01-11,1.6772,4.1758,0.1006,0.0000,1.0000,0.4016,46.9809,1
2024-01-14,1.0753,3.5412,0.1975,0.0000,0.9855,0.3037,35.9352,1
2024-01-15,-2.1202,3.5412,0.1975,0.0000,0.9855,0.5987,61.8557,1
2024-01-16,-0.3367,3.5412,0.1975,0.0000,0.9855,0.0951,12.6657,1
2024-01-17,-0.8893,3.5412,0.1975,0.0000,0.9855,0.2511,31.9588,1
2024-01-18,1.5197,3.5412,0.1975,0.0000,0.9855,0.4291,50.3682,1
2024-01-22,0.2510,3.5412,0.1975,0.0000,0.9855,0.0709,9.7202,1
2024-01-23,-2.3680,3.5412,0.1975,0.0000,0.9855,0.6687,65.3903,1
2024-01-24,0.8522,3.5412,0.1975,0.0000,0.9855,0.2406,30.4860,1
2024-01-28,-0.1274,3.5412,0.1975,0.0000,0.9855,0.0360,5.3019,1
2024-01-29,1.9353,3.5412,0.1975,0.0000,0.9855,0.5465,58.0265,1
2024-01-30,2.3879,3.5412,0.1975,0.0000,0.9855,0.6743,65.5376,1
2024-01-31,-0.8580,3.5412,0.1975,0.0000,0.9855,0.2423,31.0751,1
2024-02-01,3.9031,3.5412,0.1975,0.0000,0.9855,1.1022,82.9161,1
2024-02-04,-0.9516,3.5412,0.1975,0.0000,0.9855,0.2687,32.9897,1
2024-02-05,-0.6395,3.5412,0.1975,0.0000,0.9855,0.1806,23.1222,1
2024-02-06,-0.5226,3.5412,0.1975,0.0000,0.9855,0.1476,19.1458,1
2024-02-07,-1.3390,3.5412,0.1975,0.0000,0.9855,0.3781,44.0353,1
2024-02-08,-1.4401,3.5412,0.1975,0.0000,0.9855,0.4067,47.4227,1
2024-02-11,-1.6716,3.5412,0.1975,0.0000,0.9855,0.4720,53.4610,1
2024-02-12,-3.7351,3.5412,0.1975,0.0000,0.9855,1.0548,82.3270,1
2024-02-13,6.4374,2.8278,0.6554,0.0206,0.9087,2.2765,96.4654,0
2024-02-14,-0.0821,2.8278,0.6554,0.0206,0.9087,0.0290,4.2710,0
2024-02-15,3.5488,2.8278,0.6554,0.0206,0.9087,1.2549,86.7452,0
2024-02-18,5.8478,2.8278,0.6554,0.0206,0.9087,2.0680,95.7290,0
2024-02-19,4.2793,2.8278,0.6554,0.0206,0.9087,1.5133,91.6053,0
2024-02-20,-9.6923,2.8278,0.6554,0.0206,0.9087,3.4275,98.5272,0
2024-02-21,-1.9519,2.8278,0.6554,0.0206,0.9087,0.6902,65.9794,0
2024-02-22,-1.6221,2.8278,0.6554,0.0206,0.9087,0.5736,59.9411,0
2024-02-25,-1.5242,2.8278,0.6554,0.0206,0.9087,0.5390,57.5847,0
2024-02-26,-1.1271,2.8278,0.6554,0.0206,0.9087,0.3986,46.2445,0
2024-02-27,-1.6935,2.8278,0.6554,0.0206,0.9087,0.5989,62.0029,0
2024-02-28,0.2984,2.8278,0.6554,0.0206,0.9087,0.1055,14.1384,0
2024-02-29,-0.4266,2.8278,0.6554,0.0206,0.9087,0.1509,19.2931,0
2024-03-03,9.5738,2.8278,0.6554,0.0206,0.9087,3.3856,98.3800,0
2024-03-04,0.7740,2.8278,0.6554,0.0206,0.9087,0.2737,33.4315,0
2024-03-05,-5.1009,2.8278,0.6554,0.0206,0.9087,1.8038,94.4035,0
2024-03-06,1.4899,2.8278,0.6554,0.0206,0.9087,0.5269,56.8483,0
2024-03-10,-2.0594,2.8278,0.6554,0.0206,0.9087,0.7283,68.3358,0
2024-03-11,-4.0805,2.8278,0.6554,0.0206,0.9087,1.4430,90.2798,0
2024-03-12,-8.1886,2.8278,0.6554,0.0206,0.9087,2.8957,97.7909,0
2024-03-13,6.3875,3.6351,0.7799,0.0244,0.9049,1.7572,94.2563,1
2024-03-14,-0.0433,3.6351,0.7799,0.0244,0.9049,0.0119,2.2091,1
2024-03-17,0.8191,3.6351,0.7799,0.0244,0.9049,0.2253,28.1296,1
2024-03-18,1.6607,3.6351,0.7799,0.0244,0.9049,0.4568,51.6937,1
2024-03-19,-2.5664,3.6351,0.7799,0.0244,0.9049,0.7060,67.4521,1
2024-03-20,1.1202,3.6351,0.7799,0.0244,0.9049,0.3082,36.6716,1
2024-03-21,3.2458,3.6351,0.7799,0.0244,0.9049,0.8929,76.2887,1
2024-03-25,1.1956,3.6351,0.7799,0.0244,0.9049,0.3289,39.0280,1
2024-03-26,0.2047,3.6351,0.7799,0.0244,0.9049,0.0563,7.5110,1
2024-03-27,-3.4960,3.6351,0.7799,0.0244,0.9049,0.9617,78.9396,1
2024-03-31,5.3197,3.6351,0.7799,0.0244,0.9049,1.4634,90.8689,1
2024-04-01,-1.4563,3.6351,0.7799,0.0244,0.9049,0.4006,46.8336,1
2024-04-02,3.4051,3.6351,0.7799,0.0244,0.9049,0.9367,77.9087,1
2024-04-03,2.8729,3.6351,0.7799,0.0244,0.9049,0.7903,70.6922,1
2024-04-04,0.8384,3.6351,0.7799,0.0244,0.9049,0.2306,29.0133,1
2024-04-07,-0.3802,3.6351,0.7799,0.0244,0.9049,0.1046,13.9912,1
2024-04-08,-2.5464,3.6351,0.7799,0.0244,0.9049,0.7005,67.1576,1
2024-04-09,4.3211,3.6351,0.7799,0.0244,0.9049,1.1887,84.6834,1
2024-04-11,-2.6547,3.6351,0.7799,0.0244,0.9049,0.7303,68.4831,1
2024-04-14,-0.8103,3.6351,0.7799,0.0244,0.9049,0.2229,27.9823,1
2024-04-15,-1.2868,3.1509,0.9435,0.0278,0.8816,0.4084,47.8645,0
2024-04-17,-1.5424,3.1509,0.9435,0.0278,0.8816,0.4895,54.6392,0
2024-04-18,-0.1596,3.1509,0.9435,0.0278,0.8816,0.0506,7.0692,0
2024-04-21,17.9990,3.1509,0.9435,0.0278,0.8816,5.7123,99.7054,0
2024-04-22,-10.2807,3.1509,0.9435,0.0278,0.8816,3.2627,98.0854,0
2024-04-23,-1.6394,3.1509,0.9435,0.0278,0.8816,0.5203,56.1119,0
2024-04-24,1.1207,3.1509,0.9435,0.0278,0.8816,0.3557,41.8262,0
2024-04-25,-0.6709,3.1509,0.9435,0.0278,0.8816,0.2129,27.2459,0
2024-04-28,-0.3371,3.1509,0.9435,0.0278,0.8816,0.1070,14.5803,0
2024-04-29,4.7986,3.1509,0.9435,0.0278,0.8816,1.5229,92.0471,0
2024-05-01,-2.6456,3.1509,0.9435,0.0278,0.8816,0.8396,73.7850,0
2024-05-02,-1.1450,3.1509,0.9435,0.0278,0.8816,0.3634,43.0044,0
2024-05-05,3.9692,3.1509,0.9435,0.0278,0.8816,1.2597,87.0398,0
2024-05-06,-5.3155,3.1509,0.9435,0.0278,0.8816,1.6870,93.3726,0
2024-05-07,-0.4907,3.1509,0.9435,0.0278,0.8816,0.1557,20.1767,0
2024-05-08,-1.2948,3.1509,0.9435,0.0278,0.8816,0.4109,48.3063,0
2024-05-09,1.8983,3.1509,0.9435,0.0278,0.8816,0.6025,62.4448,0
2024-05-12,-0.6035,3.1509,0.9435,0.0278,0.8816,0.1915,24.3004,0
2024-05-13,-0.2652,3.1509,0.9435,0.0278,0.8816,0.0842,11.9293,0
2024-05-14,2.6948,3.1509,0.9435,0.0278,0.8816,0.8552,74.6686,0
2024-05-15,-1.0767,3.3456,10.5553,0.0914,0.0000,0.3218,38.7334,0
2024-05-16,1.3348,3.3456,10.5553,0.0914,0.0000,0.3990,46.5390,0
2024-05-20,-2.0090,3.3456,10.5553,0.0914,0.0000,0.6005,62.1502,0
2024-05-21,1.0467,3.3456,10.5553,0.0914,0.0000,0.3129,37.2607,0
2024-05-22,-1.3101,3.3456,10.5553,0.0914,0.0000,0.3916,45.5081,0
2024-05-23,1.7924,3.3456,10.5553,0.0914,0.0000,0.5358,57.4374,0
2024-05-26,0.8109,3.3456,10.5553,0.0914,0.0000,0.2424,31.2224,0
2024-05-27,-1.5912,3.3456,10.5553,0.0914,0.0000,0.4756,53.7555,0
2024-05-28,0.4837,3.3456,10.5553,0.0914,0.0000,0.1446,18.9985,0
2024-05-29,0.7028,3.3456,10.5553,0.0914,0.0000,0.2101,26.9514,0
2024-05-30,-1.6726,3.3456,10.5553,0.0914,0.0000,0.4999,55.2283,0
2024-06-02,0.2620,3.3456,10.5553,0.0914,0.0000,0.0783,11.1929,0
2024-06-03,-6.4464,3.3456,10.5553,0.0914,0.0000,1.9268,95.1399,0
2024-06-04,4.2161,3.3456,10.5553,0.0914,0.0000,1.2602,87.1870,0
2024-06-05,3.7146,3.3456,10.5553,0.0914,0.0000,1.1103,83.5052,0
2024-06-06,-0.7765,3.3456,10.5553,0.0914,0.0000,0.2321,29.1605,0
2024-06-09,-0.2602,3.3456,10.5553,0.0914,0.0000,0.0778,11.0457,0
2024-06-10,1.1397,3.3456,10.5553,0.0914,0.0000,0.3407,40.6480,0
2024-06-11,-2.6094,3.3456,10.5553,0.0914,0.0000,0.7799,70.1031,0
2024-06-12,0.8200,3.3456,10.5553,0.0914,0.0000,0.2451,31.5169,0
2024-06-13,1.2656,3.1743,9.9521,0.0946,0.0062,0.3987,46.3918,0
2024-06-17,-0.4300,3.1743,9.9521,0.0946,0.0062,0.1355,17.3785,0
2024-06-18,-0.0223,3.1743,9.9521,0.0946,0.0062,0.0070,0.8837,0
2024-06-19,3.2174,3.1743,9.9521,0.0946,0.0062,1.0136,80.7069,0
2024-06-20,1.3508,3.1743,9.9521,0.0946,0.0062,0.4256,49.6318,0
2024-06-23,0.5875,3.1743,9.9521,0.0946,0.0062,0.1851,23.7113,0
2024-06-24,-3.0672,3.1743,9.9521,0.0946,0.0062,0.9663,79.2342,0
2024-06-25,2.3448,3.1743,9.9521,0.0946,0.0062,0.7387,69.0722,0
2024-06-26,-1.8728,3.1743,9.9521,0.0946,0.0062,0.5900,61.1193,0
2024-06-27,1.3525,3.1743,9.9521,0.0946,0.0062,0.4261,49.7791,0
2024-06-30,1.6372,3.1743,9.9521,0.0946,0.0062,0.5158,55.8174,0
2024-07-01,1.0768,3.1743,9.9521,0.0946,0.0062,0.3392,40.3535,0
2024-07-02,-4.0086,3.1743,9.9521,0.0946,0.0062,1.2628,87.4816,0
2024-07-03,1.1874,3.1743,9.9521,0.0946,0.0062,0.3741,43.7408,0
2024-07-04,1.0107,3.1743,9.9521,0.0946,0.0062,0.3184,37.9971,0
2024-07-07,-0.9249,3.1743,9.9521,0.0946,0.0062,0.2914,34.9043,0
2024-07-08,-0.9191,3.1743,9.9521,0.0946,0.0062,0.2895,34.6097,0
2024-07-09,-1.1828,3.1743,9.9521,0.0946,0.0062,0.3726,43.5935,0
2024-07-10,1.8227,3.1743,9.9521,0.0946,0.0062,0.5742,60.0884,0
2024-07-11,-0.2440,3.1743,9.9521,0.0946,0.0062,0.0769,10.6038,0
2024-07-14,0.3300,3.0706,9.1504,0.0966,0.0277,0.1075,15.0221,0
2024-07-15,0.3146,3.0706,9.1504,0.0966,0.0277,0.1025,13.5493,0
2024-07-17,-0.7021,3.0706,9.1504,0.0966,0.0277,0.2286,28.8660,0
2024-07-18,-2.1583,3.0706,9.1504,0.0966,0.0277,0.7029,67.3049,0
2024-07-21,0.3959,3.0706,9.1504,0.0966,0.0277,0.1289,16.6421,0
2024-07-22,-2.6168,3.0706,9.1504,0.0966,0.0277,0.8522,74.5214,0
2024-07-23,1.0460,3.0706,9.1504,0.0966,0.0277,0.3407,40.5007,0
2024-07-24,1.2483,3.0706,9.1504,0.0966,0.0277,0.4065,47.2754,0
2024-07-25,1.1894,3.0706,9.1504,0.0966,0.0277,0.3874,45.3608,0
2024-07-28,0.3187,3.0706,9.1504,0.0966,0.0277,0.1038,13.8439,0
2024-07-29,-1.0686,3.0706,9.1504,0.0966,0.0277,0.3480,40.9426,0
2024-07-30,1.0686,3.0706,9.1504,0.0966,0.0277,0.3480,41.0898,0
2024-07-31,0.6989,3.0706,9.1504,0.0966,0.0277,0.2276,28.4242,0
2024-08-01,-0.4173,3.0706,9.1504,0.0966,0.0277,0.1359,17.5258,0
2024-08-04,-5.3386,3.0706,9.1504,0.0966,0.0277,1.7386,93.9617,0
2024-08-05,0.0456,3.0706,9.1504,0.0966,0.0277,0.0149,2.5037,0
2024-08-06,2.8553,3.0706,9.1504,0.0966,0.0277,0.9299,77.4669,0
2024-08-07,0.5820,3.0706,9.1504,0.0966,0.0277,0.1895,23.8586,0
2024-08-08,-0.6707,3.0706,9.1504,0.0966,0.0277,0.2184,27.6878,0
2024-08-11,2.1218,3.0706,9.1504,0.0966,0.0277,0.6910,66.1267,0
2024-08-12,-2.0257,3.0529,8.4281,0.0969,0.0531,0.6635,64.8012,0
2024-08-13,-2.9692,3.0529,8.4281,0.0969,0.0531,0.9726,79.5287,0
2024-08-15,-0.9174,3.0529,8.4281,0.0969,0.0531,0.3005,35.4934,0
2024-08-18,1.0239,3.0529,8.4281,0.0969,0.0531,0.3354,39.7644,0
2024-08-19,2.4704,3.0529,8.4281,0.0969,0.0531,0.8092,71.5758,0
2024-08-20,12.8643,3.0529,8.4281,0.0969,0.0531,4.2138,99.2636,0
2024-08-21,-1.4716,3.0529,8.4281,0.0969,0.0531,0.4820,54.3446,0
2024-08-22,-1.2788,3.0529,8.4281,0.0969,0.0531,0.4189,48.8954,0
2024-08-25,-2.8765,3.0529,8.4281,0.0969,0.0531,0.9422,78.0560,0
2024-08-26,12.1708,3.0529,8.4281,0.0969,0.0531,3.9866,98.9691,0
2024-08-27,-5.9976,3.0529,8.4281,0.0969,0.0531,1.9646,95.2872,0
2024-08-28,-2.0907,3.0529,8.4281,0.0969,0.0531,0.6848,65.8321,0
2024-08-29,-0.0530,3.0529,8.4281,0.0969,0.0531,0.0174,2.9455,0
2024-09-01,-2.4756,3.0529,8.4281,0.0969,0.0531,0.8109,71.7231,0
2024-09-02,0.9128,3.0529,8.4281,0.0969,0.0531,0.2990,35.3461,0
2024-09-03,1.1311,3.0529,8.4281,0.0969,0.0531,0.3705,43.4462,0
2024-09-04,0.1662,3.0529,8.4281,0.0969,0.0531,0.0545,7.3638,0
2024-09-05,-0.3994,3.0529,8.4281,0.0969,0.0531,0.1308,16.9367,0
2024-09-08,-2.5060,3.0529,8.4281,0.0969,0.0531,0.8208,72.7541,0
2024-09-09,2.5126,3.0529,8.4281,0.0969,0.0531,0.8230,73.1959,0
2024-09-10,-3.9317,3.1865,9.5073,0.1092,0.0000,1.2339,86.4507,0
2024-09-11,1.0765,3.1865,9.5073,0.1092,0.0000,0.3378,40.0589,0
2024-09-12,-0.5299,3.1865,9.5073,0.1092,0.0000,0.1663,21.9440,0
2024-09-15,-1.7751,3.1865,9.5073,0.1092,0.0000,0.5571,58.6156,0
2024-09-16,-0.3588,3.1865,9.5073,0.1092,0.0000,0.1126,15.4639,0
2024-09-17,0.1127,3.1865,9.5073,0.1092,0.0000,0.0354,5.0074,0
2024-09-18,-0.0845,3.1865,9.5073,0.1092,0.0000,0.0265,3.9764,0
2024-09-19,0.2182,3.1865,9.5073,0.1092,0.0000,0.0685,9.1311,0
2024-09-22,1.8876,3.1865,9.5073,0.1092,0.0000,0.5924,61.4138,0
2024-09-23,-0.1588,3.1865,9.5073,0.1092,0.0000,0.0498,6.9219,0
2024-09-24,-0.2976,3.1865,9.5073,0.1092,0.0000,0.0934,12.5184,0
2024-09-25,-0.8562,3.1865,9.5073,0.1092,0.0000,0.2687,32.8424,0
2024-09-26,0.6342,3.1865,9.5073,0.1092,0.0000,0.1990,25.9205,0
2024-09-29,-1.9289,3.1865,9.5073,0.1092,0.0000,0.6053,62.5920,0
2024-09-30,18.2322,3.1865,9.5073,0.1092,0.0000,5.7217,99.8527,0
2024-10-02,-10.4351,3.1865,9.5073,0.1092,0.0000,3.2748,98.2327,0
2024-10-03,-3.9213,3.1865,9.5073,0.1092,0.0000,1.2306,86.1561,0
2024-10-06,-8.0037,3.1865,9.5073,0.1092,0.0000,2.5118,97.3490,0
2024-10-07,11.1820,3.1865,9.5073,0.1092,0.0000,3.5092,98.6745,0
2024-10-08,-3.6769,3.1865,9.5073,0.1092,0.0000,1.1539,84.0943,0
2024-10-09,-0.4736,3.5606,10.0787,0.1786,0.0000,0.1330,17.2312,1
2024-10-10,-0.5934,3.5606,10.0787,0.1786,0.0000,0.1667,22.0913,1
2024-10-13,2.4811,3.5606,10.0787,0.1786,0.0000,0.6968,66.7158,1
2024-10-14,2.6514,3.5606,10.0787,0.1786,0.0000,0.7446,69.2194,1
2024-10-15,-0.6861,3.5606,10.0787,0.1786,0.0000,0.1927,24.5950,1
2024-10-16,12.5264,3.5606,10.0787,0.1786,0.0000,3.5180,98.8218,1
2024-10-17,-2.3638,3.5606,10.0787,0.1786,0.0000,0.6639,64.9485,1
2024-10-20,-3.6104,3.5606,10.0787,0.1786,0.0000,1.0140,80.8542,1
2024-10-21,-7.8045,3.5606,10.0787,0.1786,0.0000,2.1919,96.1708,1
2024-10-22,-0.2282,3.5606,10.0787,0.1786,0.0000,0.0641,8.6892,1
2024-10-23,0.2818,3.5606,10.0787,0.1786,0.0000,0.0791,11.3402,1
2024-10-24,-3.7403,3.5606,10.0787,0.1786,0.0000,1.0505,82.1797,1
2024-10-27,2.4117,3.5606,10.0787,0.1786,0.0000,0.6773,65.6848,1
2024-10-28,0.5011,3.5606,10.0787,0.1786,0.0000,0.1407,18.5567,1
2024-10-29,4.8584,3.5606,10.0787,0.1786,0.0000,1.3645,89.8380,1
2024-10-30,9.4134,3.5606,10.0787,0.1786,0.0000,2.6437,97.4963,1
2024-10-31,9.9905,3.5606,10.0787,0.1786,0.0000,2.8058,97.6436,1
2024-11-03,-7.9844,3.5606,10.0787,0.1786,0.0000,2.2424,96.3181,1
2024-11-04,-2.7350,3.5606,10.0787,0.1786,0.0000,0.7681,69.9558,1
2024-11-05,-1.7796,3.5606,10.0787,0.1786,0.0000,0.4998,55.0810,1
2024-11-06,-3.2842,3.3668,10.5610,0.2043,0.0000,0.9755,79.6760,0
