Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-07,0.7704,1.9847,0.1221,0.0997,0.8829,0.3882,35.0074,0
2023-12-10,-2.7530,1.9847,0.1221,0.0997,0.8829,1.3871,80.7976,0
2023-12-11,-0.4257,1.9847,0.1221,0.0997,0.8829,0.2145,23.9291,0
2023-12-12,-1.3497,1.9847,0.1221,0.0997,0.8829,0.6801,51.8464,0
2023-12-13,-0.7440,1.9847,0.1221,0.0997,0.8829,0.3749,34.4165,0
2023-12-14,2.9432,2.0554,0.1281,0.0683,0.9077,1.4319,82.2747,0
2023-12-17,2.2110,2.0554,0.1281,0.0683,0.9077,1.0757,68.5377,0
2023-12-18,2.3943,2.0554,0.1281,0.0683,0.9077,1.1649,72.9690,0
2023-12-19,-1.8638,2.0554,0.1281,0.0683,0.9077,0.9068,61.7430,0
2023-12-20,-0.7080,2.0554,0.1281,0.0683,0.9077,0.3444,32.2009,0
2023-12-21,-0.4153,2.0554,0.1281,0.0683,0.9077,0.2021,23.1905,0
2023-12-25,0.7699,2.0554,0.1281,0.0683,0.9077,0.3746,34.2688,0
2023-12-26,-2.0263,2.0554,0.1281,0.0683,0.9077,0.9858,65.4357,0
2023-12-27,2.0263,2.0554,0.1281,0.0683,0.9077,0.9858,65.2880,0
2023-12-28,-2.6907,2.0554,0.1281,0.0683,0.9077,1.3091,77.5480,0
2023-12-31,1.7423,2.0554,0.1281,0.0683,0.9077,0.8477,60.1182,0
2024-01-01,-1.0177,2.0554,0.1281,0.0683,0.9077,0.4951,41.5066,0
2024-01-02,-0.1204,2.0554,0.1281,0.0683,0.9077,0.0586,13.7371,0
2024-01-03,1.7911,2.0554,0.1281,0.0683,0.9077,0.8714,60.8567,0
2024-01-04,-1.7911,2.0554,0.1281,0.0683,0.9077,0.8714,60.7090,0
2024-01-07,-0.3017,2.0554,0.1281,0.0683,0.9077,0.1468,19.3501,0
2024-01-08,2.5650,2.0554,0.1281,0.0683,0.9077,1.2479,75.7755,0
2024-01-09,0.1177,2.0554,0.1281,0.0683,0.9077,0.0573,13.4417,0
2024-01-10,-0.0588,2.0554,0.1281,0.0683,0.9077,0.0286,11.6691,0
2024-01-11,-1.1246,2.0554,0.1281,0.0683,0.9077,0.5471,43.7223,0
2024-01-14,0.0000,1.7654,0.1381,0.0666,0.9020,0.0000,5.0222,0
2024-01-15,0.0000,1.7654,0.1381,0.0666,0.9020,0.0000,5.0222,0
2024-01-16,1.1834,1.7654,0.1381,0.0666,0.9020,0.6703,51.2555,0
2024-01-17,-1.4815,1.7654,0.1381,0.0666,0.9020,0.8392,59.6750,0
2024-01-18,0.9507,1.7654,0.1381,0.0666,0.9020,0.5385,43.2792,0
2024-01-22,-1.1898,1.7654,0.1381,0.0666,0.9020,0.6739,51.4032,0
2024-01-23,-0.6605,1.7654,0.1381,0.0666,0.9020,0.3741,34.1211,0
2024-01-24,0.0000,1.7654,0.1381,0.0666,0.9020,0.0000,5.0222,0
2024-01-28,2.9091,1.7654,0.1381,0.0666,0.9020,1.6478,85.9675,0
2024-01-29,2.1992,1.7654,0.1381,0.0666,0.9020,1.2457,75.6278,0
2024-01-30,4.8599,1.7654,0.1381,0.0666,0.9020,2.7528,97.3412,0
2024-01-31,4.8427,1.7654,0.1381,0.0666,0.9020,2.7430,97.1935,0
2024-02-01,2.8171,1.7654,0.1381,0.0666,0.9020,1.5957,84.6381,0
2024-02-04,3.6205,1.7654,0.1381,0.0666,0.9020,2.0508,93.0576,0
2024-02-05,-3.1670,1.7654,0.1381,0.0666,0.9020,1.7939,88.4786,0
2024-02-06,-2.8559,1.7654,0.1381,0.0666,0.9020,1.6177,85.0812,0
2024-02-07,-1.3018,1.7654,0.1381,0.0666,0.9020,0.7374,54.9483,0
2024-02-08,-1.6914,1.7654,0.1381,0.0666,0.9020,0.9580,64.4018,0
2024-02-11,-1.3956,1.7654,0.1381,0.0666,0.9020,0.7905,56.7208,0
2024-02-12,1.0218,1.7654,0.1381,0.0666,0.9020,0.5788,46.8242,0
2024-02-13,-0.6980,2.3225,0.2162,0.0923,0.8628,0.3005,29.8375,0
2024-02-14,-1.8489,2.3225,0.2162,0.0923,0.8628,0.7961,57.1640,0
2024-02-15,4.6645,2.3225,0.2162,0.0923,0.8628,2.0083,92.9099,0
2024-02-18,0.0000,2.3225,0.2162,0.0923,0.8628,0.0000,5.0222,0
2024-02-19,0.8346,2.3225,0.2162,0.0923,0.8628,0.3594,33.2349,0
2024-02-20,0.4664,2.3225,0.2162,0.0923,0.8628,0.2008,22.5997,0
2024-02-21,-3.5258,2.3225,0.2162,0.0923,0.8628,1.5181,84.0473,0
2024-02-22,0.2675,2.3225,0.2162,0.0923,0.8628,0.1152,16.9867,0
2024-02-25,2.6879,2.3225,0.2162,0.0923,0.8628,1.1573,72.6736,0
2024-02-26,-2.2083,2.3225,0.2162,0.0923,0.8628,0.9508,63.6632,0
2024-02-27,-3.0772,2.3225,0.2162,0.0923,0.8628,1.3249,77.6957,0
2024-02-28,0.1096,2.3225,0.2162,0.0923,0.8628,0.0472,12.8508,0
2024-02-29,0.0547,2.3225,0.2162,0.0923,0.8628,0.0236,11.2260,0
2024-03-03,3.7071,2.3225,0.2162,0.0923,0.8628,1.5961,84.7858,0
2024-03-04,-3.4338,2.3225,0.2162,0.0923,0.8628,1.4785,83.0133,0
2024-03-05,-4.2939,2.3225,0.2162,0.0923,0.8628,1.8488,89.8080,0
2024-03-06,0.9076,2.3225,0.2162,0.0923,0.8628,0.3908,35.1551,0
2024-03-10,0.5069,2.3225,0.2162,0.0923,0.8628,0.2183,24.8154,0
2024-03-11,4.0732,2.3225,0.2162,0.0923,0.8628,1.7538,87.8877,0
2024-03-12,-2.9559,2.3225,0.2162,0.0923,0.8628,1.2727,76.8095,0
2024-03-13,1.8167,2.6571,0.1629,0.0860,0.8862,0.6837,52.1418,1
2024-03-17,-5.3219,2.6571,0.1629,0.0860,0.8862,2.0029,92.7622,1
2024-03-18,-0.6928,2.6571,0.1629,0.0860,0.8862,0.2607,27.3264,1
2024-03-19,0.1158,2.6571,0.1629,0.0860,0.8862,0.0436,12.5554,1
2024-03-20,4.8570,2.6571,0.1629,0.0860,0.8862,1.8279,89.2171,1
2024-03-21,-3.2496,2.6571,0.1629,0.0860,0.8862,1.2230,74.4461,1
2024-03-25,-1.6074,2.6571,0.1629,0.0860,0.8862,0.6049,48.5968,1
2024-03-26,-2.6981,2.6571,0.1629,0.0860,0.8862,1.0154,66.3220,1
2024-03-27,-0.5365,2.6571,0.1629,0.0860,0.8862,0.2019,23.0428,1
2024-03-31,4.0989,2.6571,0.1629,0.0860,0.8862,1.5426,84.3427,1
2024-04-01,2.8840,2.6571,0.1629,0.0860,0.8862,1.0854,68.8331,1
2024-04-02,-3.9221,2.6571,0.1629,0.0860,0.8862,1.4760,82.8656,1
2024-04-03,4.7547,2.6571,0.1629,0.0860,0.8862,1.7894,88.3309,1
2024-04-04,4.8553,2.6571,0.1629,0.0860,0.8862,1.8273,89.0694,1
2024-04-07,1.3599,2.6571,0.1629,0.0860,0.8862,0.5118,42.3929,1
2024-04-08,-5.0610,2.6571,0.1629,0.0860,0.8862,1.9047,91.2851,1
2024-04-09,-0.4930,2.6571,0.1629,0.0860,0.8862,0.1855,20.6795,1
2024-04-11,-2.2772,2.6571,0.1629,0.0860,0.8862,0.8570,60.2659,1
2024-04-14,-2.1006,2.6571,0.1629,0.0860,0.8862,0.7905,56.8685,1
2024-04-15,2.0444,2.6571,0.1629,0.0860,0.8862,0.7694,55.8346,1
2024-04-17,3.0993,3.0077,0.1365,0.0901,0.8923,1.0305,66.7651,1
2024-04-18,-1.3165,3.0077,0.1365,0.0901,0.8923,0.4377,38.9956,1
2024-04-21,-1.7266,3.0077,0.1365,0.0901,0.8923,0.5741,46.0857,1
2024-04-22,-0.9029,3.0077,0.1365,0.0901,0.8923,0.3002,29.6898,1
2024-04-23,3.3448,3.0077,0.1365,0.0901,0.8923,1.1121,71.4919,1
2024-04-24,-1.9934,3.0077,0.1365,0.0901,0.8923,0.6628,50.6647,1
2024-04-25,0.1118,3.0077,0.1365,0.0901,0.8923,0.0372,12.2600,1
2024-04-28,0.1117,3.0077,0.1365,0.0901,0.8923,0.0371,12.1123,1
2024-04-29,-1.0659,3.0077,0.1365,0.0901,0.8923,0.3544,32.6440,1
2024-05-01,-3.2677,3.0077,0.1365,0.0901,0.8923,1.0865,68.9808,1
2024-05-02,3.6617,3.0077,0.1365,0.0901,0.8923,1.2175,74.2984,1
2024-05-05,-2.1006,3.0077,0.1365,0.0901,0.8923,0.6984,53.0281,1
2024-05-06,-0.4600,3.0077,0.1365,0.0901,0.8923,0.1530,19.6455,1
2024-05-07,-0.5780,3.0077,0.1365,0.0901,0.8923,0.1922,21.5657,1
2024-05-08,0.0000,3.0077,0.1365,0.0901,0.8923,0.0000,5.0222,1
2024-05-09,-0.4648,3.0077,0.1365,0.0901,0.8923,0.1546,19.7932,1
2024-05-12,-0.1749,3.0077,0.1365,0.0901,0.8923,0.0581,13.5894,1
2024-05-13,-1.2919,3.0077,0.1365,0.0901,0.8923,0.4295,38.1093,1
2024-05-14,-0.0591,3.0077,0.1365,0.0901,0.8923,0.0197,10.9306,1
2024-05-15,-0.5337,3.0077,0.1365,0.0901,0.8923,0.1774,20.2363,1
2024-05-16,4.5330,1.6868,0.2257,0.1055,0.8509,2.6874,97.0458,0
2024-05-20,-2.1247,1.6868,0.2257,0.1055,0.8509,1.2596,76.2186,0
2024-05-21,-0.8744,1.6868,0.2257,0.1055,0.8509,0.5184,42.5406,0
2024-05-22,-1.5340,1.6868,0.2257,0.1055,0.8509,0.9094,62.0384,0
2024-05-23,0.4745,1.6868,0.2257,0.1055,0.8509,0.2813,28.5081,0
2024-05-26,0.5900,1.6868,0.2257,0.1055,0.8509,0.3498,32.4963,0
2024-05-27,-0.0588,1.6868,0.2257,0.1055,0.8509,0.0349,11.8168,0
2024-05-28,1.8659,1.6868,0.2257,0.1055,0.8509,1.1062,70.6056,0
2024-05-29,-2.3971,1.6868,0.2257,0.1055,0.8509,1.4211,81.8316,0
2024-05-30,2.9157,1.6868,0.2257,0.1055,0.8509,1.7286,87.4446,0
2024-06-02,-1.7392,1.6868,0.2257,0.1055,0.8509,1.0311,66.9129,0
2024-06-03,-4.0578,1.6868,0.2257,0.1055,0.8509,2.4057,95.8641,0
2024-06-04,2.1091,1.6868,0.2257,0.1055,0.8509,1.2504,75.9232,0
2024-06-05,-0.8985,1.6868,0.2257,0.1055,0.8509,0.5327,42.8360,0
2024-06-06,1.0177,1.6868,0.2257,0.1055,0.8509,0.6033,48.4490,0
2024-06-09,-2.2405,1.6868,0.2257,0.1055,0.8509,1.3283,77.9911,0
2024-06-10,0.1826,1.6868,0.2257,0.1055,0.8509,0.1082,16.8390,0
2024-06-11,-0.0243,1.6868,0.2257,0.1055,0.8509,0.0144,10.4874,0
2024-06-12,1.1127,1.6868,0.2257,0.1055,0.8509,0.6597,50.3693,0
2024-06-13,-0.1444,1.6868,0.2257,0.1055,0.8509,0.0856,15.9527,0
2024-06-17,0.7679,1.8565,0.1929,0.0827,0.8793,0.4137,37.2230,0
2024-06-18,-0.3592,1.8565,0.1929,0.0827,0.8793,0.1935,21.7134,0
2024-06-19,1.3465,1.8565,0.1929,0.0827,0.8793,0.7253,54.5052,0
2024-06-20,-1.0949,1.8565,0.1929,0.0827,0.8793,0.5897,47.5628,0
2024-06-23,-0.8291,1.8565,0.1929,0.0827,0.8793,0.4466,39.5864,0
2024-06-24,1.7700,1.8565,0.1929,0.0827,0.8793,0.9534,64.1064,0
2024-06-25,0.4022,1.8565,0.1929,0.0827,0.8793,0.2167,24.3722,0
2024-06-26,-2.5106,1.8565,0.1929,0.0827,0.8793,1.3523,79.0251,0
2024-06-27,-0.4246,1.8565,0.1929,0.0827,0.8793,0.2287,25.5539,0
2024-06-30,0.1215,1.8565,0.1929,0.0827,0.8793,0.0655,14.1802,0
2024-07-01,-0.3406,1.8565,0.1929,0.0827,0.8793,0.1835,20.5318,0
2024-07-02,0.7647,1.8565,0.1929,0.0827,0.8793,0.4119,36.9276,0
2024-07-03,1.2258,1.8565,0.1929,0.0827,0.8793,0.6603,50.5170,0
2024-07-04,-0.7794,1.8565,0.1929,0.0827,0.8793,0.4198,37.6662,0
2024-07-07,1.5291,1.8565,0.1929,0.0827,0.8793,0.8237,59.2319,0
2024-07-08,-0.6900,1.8565,0.1929,0.0827,0.8793,0.3717,33.9734,0
2024-07-09,-2.1356,1.8565,0.1929,0.0827,0.8793,1.1503,72.5258,0
2024-07-10,0.8017,1.8565,0.1929,0.0827,0.8793,0.4318,38.4047,0
2024-07-11,-0.1211,1.8565,0.1929,0.0827,0.8793,0.0652,14.0325,0
2024-07-14,0.4833,1.8565,0.1929,0.0827,0.8793,0.2603,27.0310,0
2024-07-15,-0.5924,1.4807,0.1605,0.0929,0.8732,0.4001,35.7459,0
2024-07-17,-0.8891,1.4807,0.1605,0.0929,0.8732,0.6005,48.0059,0
2024-07-18,0.5977,1.4807,0.1605,0.0929,0.8732,0.4037,36.1891,0
2024-07-21,-0.2801,1.4807,0.1605,0.0929,0.8732,0.1892,21.1226,0
2024-07-22,1.2001,1.4807,0.1605,0.0929,0.8732,0.8105,57.9025,0
2024-07-23,-1.5544,1.4807,0.1605,0.0929,0.8732,1.0498,67.7991,0
2024-07-24,0.3543,1.4807,0.1605,0.0929,0.8732,0.2393,25.9970,0
2024-07-25,1.0312,1.4807,0.1605,0.0929,0.8732,0.6965,52.5849,0
2024-07-28,-1.6429,1.4807,0.1605,0.0929,0.8732,1.1096,71.0487,0
2024-07-29,0.4041,1.4807,0.1605,0.0929,0.8732,0.2729,27.9173,0
2024-07-30,0.1099,1.4807,0.1605,0.0929,0.8732,0.0742,15.0665,0
2024-07-31,-0.9814,1.4807,0.1605,0.0929,0.8732,0.6628,50.8124,0
2024-08-01,0.0000,1.4807,0.1605,0.0929,0.8732,0.0000,5.0222,0
2024-08-04,-2.2439,1.4807,0.1605,0.0929,0.8732,1.5155,83.8996,0
2024-08-05,-1.0392,1.4807,0.1605,0.0929,0.8732,0.7018,53.4712,0
2024-08-06,3.0610,1.4807,0.1605,0.0929,0.8732,2.0673,93.5007,0
2024-08-07,0.0741,1.4807,0.1605,0.0929,0.8732,0.0500,12.9985,0
2024-08-08,4.5375,1.4807,0.1605,0.0929,0.8732,3.0645,98.5229,0
2024-08-11,3.5466,1.4807,0.1605,0.0929,0.8732,2.3953,95.7164,0
2024-08-12,-3.6764,1.4807,0.1605,0.0929,0.8732,2.4830,96.1595,0
2024-08-13,-0.8185,2.5927,0.1883,0.1121,0.8522,0.3157,30.7238,0
2024-08-15,-2.1672,2.5927,0.1883,0.1121,0.8522,0.8359,59.5273,0
2024-08-18,3.2806,2.5927,0.1883,0.1121,0.8522,1.2653,76.6617,0
2024-08-19,1.9364,2.5927,0.1883,0.1121,0.8522,0.7469,55.2437,0
2024-08-20,-0.0116,2.5927,0.1883,0.1121,0.8522,0.0045,10.0443,0
2024-08-21,-2.9310,2.5927,0.1883,0.1121,0.8522,1.1305,71.7873,0
2024-08-22,4.8762,2.5927,0.1883,0.1121,0.8522,1.8808,90.1034,0
2024-08-25,2.4071,2.5927,0.1883,0.1121,0.8522,0.9284,62.3338,0
2024-08-26,-0.3768,2.5927,0.1883,0.1121,0.8522,0.1453,19.0547,0
2024-08-27,1.0383,2.5927,0.1883,0.1121,0.8522,0.4005,35.8936,0
2024-08-28,-3.3182,2.5927,0.1883,0.1121,0.8522,1.2798,76.9572,0
2024-08-29,-1.1770,2.5927,0.1883,0.1121,0.8522,0.4540,39.8818,0
2024-09-01,2.2728,2.5927,0.1883,0.1121,0.8522,0.8766,61.0044,0
2024-09-02,-4.6103,2.5927,0.1883,0.1121,0.8522,1.7782,88.1832,0
2024-09-03,1.7611,2.5927,0.1883,0.1121,0.8522,0.6793,51.6987,0
2024-09-04,-3.2069,2.5927,0.1883,0.1121,0.8522,1.2369,75.1846,0
2024-09-05,-1.8068,2.5927,0.1883,0.1121,0.8522,0.6969,52.7326,0
2024-09-08,2.2238,2.5927,0.1883,0.1121,0.8522,0.8577,60.4136,0
2024-09-09,0.5690,2.5927,0.1883,0.1121,0.8522,0.2195,24.9631,0
2024-09-10,-0.6403,2.5927,0.1883,0.1121,0.8522,0.2470,26.5879,0
2024-09-11,-0.6564,2.2597,0.1859,0.1084,0.8559,0.2905,29.0990,0
2024-09-12,2.2028,2.2597,0.1859,0.1084,0.8559,0.9749,64.8449,0
2024-09-15,1.6497,2.2597,0.1859,0.1084,0.8559,0.7301,54.8006,0
2024-09-16,1.4527,2.2597,0.1859,0.1084,0.8559,0.6429,49.7784,0
2024-09-17,-0.3071,2.2597,0.1859,0.1084,0.8559,0.1359,18.3161,0
2024-09-18,-3.5950,2.2597,0.1859,0.1084,0.8559,1.5910,84.4904,0
2024-09-19,1.2672,2.2597,0.1859,0.1084,0.8559,0.5608,44.9040,0
2024-09-22,-3.0542,2.2597,0.1859,0.1084,0.8559,1.3516,78.8774,0
2024-09-23,0.5036,2.2597,0.1859,0.1084,0.8559,0.2229,25.1108,0
2024-09-24,-1.1790,2.2597,0.1859,0.1084,0.8559,0.5218,42.6883,0
2024-09-25,2.2379,2.2597,0.1859,0.1084,0.8559,0.9904,65.5835,0
2024-09-26,3.2255,2.2597,0.1859,0.1084,0.8559,1.4274,81.9793,0
2024-09-29,0.7762,2.2597,0.1859,0.1084,0.8559,0.3435,32.0532,0
2024-09-30,4.8709,2.2597,0.1859,0.1084,0.8559,2.1556,94.0916,0
2024-10-02,-2.3448,2.2597,0.1859,0.1084,0.8559,1.0377,67.3560,0
2024-10-03,-0.4444,2.2597,0.1859,0.1084,0.8559,0.1967,22.1566,0
2024-10-06,-2.3777,2.2597,0.1859,0.1084,0.8559,1.0522,67.9468,0
2024-10-07,0.0000,2.2597,0.1859,0.1084,0.8559,0.0000,5.0222,0
2024-10-08,-2.5175,2.2597,0.1859,0.1084,0.8559,1.1141,71.6396,0
2024-10-09,-0.8928,2.2597,0.1859,0.1084,0.8559,0.3951,35.3028,0
2024-10-10,0.8694,2.1739,0.1849,0.1038,0.8603,0.3999,35.4505,0
2024-10-13,1.4862,2.1739,0.1849,0.1038,0.8603,0.6836,51.9941,0
2024-10-14,3.1313,2.1739,0.1849,0.1038,0.8603,1.4404,82.5702,0
2024-10-15,-2.1793,2.1739,0.1849,0.1038,0.8603,1.0025,66.0266,0
2024-10-16,-0.6988,2.1739,0.1849,0.1038,0.8603,0.3214,31.3146,0
2024-10-17,-0.5996,2.1739,0.1849,0.1038,0.8603,0.2758,28.0650,0
2024-10-20,-1.7146,2.1739,0.1849,0.1038,0.8603,0.7887,56.5731,0
2024-10-21,-4.6845,2.1739,0.1849,0.1038,0.8603,2.1549,93.9439,0
2024-10-22,-1.0037,2.1739,0.1849,0.1038,0.8603,0.4617,40.1773,0
2024-10-23,2.0462,2.1739,0.1849,0.1038,0.8603,0.9412,62.7770,0
2024-10-24,-4.8113,2.1739,0.1849,0.1038,0.8603,2.2132,94.5347,0
2024-10-27,4.8723,2.1739,0.1849,0.1038,0.8603,2.2412,95.1256,0
2024-10-28,0.8741,2.1739,0.1849,0.1038,0.8603,0.4021,36.0414,0
2024-10-29,-0.4118,2.1739,0.1849,0.1038,0.8603,0.1894,21.2703,0
2024-10-30,1.0864,2.1739,0.1849,0.1038,0.8603,0.4998,41.6544,0
2024-10-31,-1.2808,2.1739,0.1849,0.1038,0.8603,0.5892,47.4151,0
2024-11-03,4.0749,2.1739,0.1849,0.1038,0.8603,1.8744,89.9557,0
2024-11-04,-0.0350,2.1739,0.1849,0.1038,0.8603,0.0161,10.7829,0
2024-11-05,2.7418,2.1739,0.1849,0.1038,0.8603,1.2612,76.3663,0
2024-11-06,-2.3920,2.1739,0.1849,0.1038,0.8603,1.1003,70.0148,0
2024-11-07,2.5964,2.4927,0.1764,0.1017,0.8662,1.0416,67.5037,0
2024-11-10,-1.0144,2.4927,0.1764,0.1017,0.8662,0.4070,36.6322,0
