Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-01,1.3327,2.6159,0.0679,0.0000,1.0000,0.5094,54.7865,0
2023-11-02,-0.3060,2.6159,0.0679,0.0000,1.0000,0.1170,15.9057,0
2023-11-05,0.7125,2.6159,0.0679,0.0000,1.0000,0.2724,34.7570,0
2023-11-06,-0.3047,2.6159,0.0679,0.0000,1.0000,0.1165,15.7585,0
2023-11-07,0.1017,2.6159,0.0679,0.0000,1.0000,0.0389,5.3019,0
2023-11-08,-0.7139,2.6159,0.0679,0.0000,1.0000,0.2729,34.9043,0
2023-11-09,0.2045,2.6159,0.0679,0.0000,1.0000,0.0782,10.3093,0
2023-11-12,-0.7176,2.6159,0.0679,0.0000,1.0000,0.2743,35.1988,0
2023-11-14,1.3286,2.6159,0.0679,0.0000,1.0000,0.5079,54.4919,0
2023-11-15,-0.4069,1.6994,0.1693,0.0774,0.8872,0.2395,30.0442,0
2023-11-16,-0.4086,1.6994,0.1693,0.0774,0.8872,0.2404,30.6333,0
2023-11-19,-1.3395,1.6994,0.1693,0.0774,0.8872,0.7883,71.8704,0
2023-11-20,0.3107,1.6994,0.1693,0.0774,0.8872,0.1828,24.4477,0
2023-11-21,0.0000,1.6994,0.1693,0.0774,0.8872,0.0000,0.6627,0
2023-11-22,4.0532,1.6994,0.1693,0.0774,0.8872,2.3852,95.2872,0
2023-11-23,-0.8978,1.6994,0.1693,0.0774,0.8872,0.5283,56.2592,0
2023-11-27,7.4323,1.6994,0.1693,0.0774,0.8872,4.3736,99.2636,0
2023-11-28,0.6491,1.6994,0.1693,0.0774,0.8872,0.3819,43.5935,0
2023-11-29,-2.1486,1.6994,0.1693,0.0774,0.8872,1.2644,87.1870,0
2023-11-30,1.3133,1.6994,0.1693,0.0774,0.8872,0.7728,71.5758,0
2023-12-03,-1.3133,1.6994,0.1693,0.0774,0.8872,0.7728,71.4286,0
2023-12-04,-1.2352,1.6994,0.1693,0.0774,0.8872,0.7268,68.9249,0
2023-12-05,-1.7358,1.6994,0.1693,0.0774,0.8872,1.0215,80.7069,0
2023-12-06,0.8717,1.6994,0.1693,0.0774,0.8872,0.5129,55.2283,0
2023-12-07,-0.3865,1.6994,0.1693,0.0774,0.8872,0.2274,28.7187,0
2023-12-10,0.1934,1.6994,0.1693,0.0774,0.8872,0.1138,15.4639,0
2023-12-11,-0.6786,1.6994,0.1693,0.0774,0.8872,0.3993,45.0663,0
2023-12-12,5.3043,1.6994,0.1693,0.0774,0.8872,3.1213,97.9381,0
2023-12-13,-1.0199,1.6994,0.1693,0.0774,0.8872,0.6002,62.2975,0
2023-12-14,-2.4530,2.5231,0.0708,0.0000,0.9930,0.9722,79.3814,0
2023-12-17,1.1396,2.5231,0.0708,0.0000,0.9930,0.4517,50.3682,0
2023-12-18,8.3306,2.5231,0.0708,0.0000,0.9930,3.3018,98.5272,0
2023-12-19,-7.4843,2.5231,0.0708,0.0000,0.9930,2.9664,97.4963,0
2023-12-20,2.5879,2.5231,0.0708,0.0000,0.9930,1.0257,80.8542,0
2023-12-21,1.0889,2.5231,0.0708,0.0000,0.9930,0.4316,48.1591,0
2023-12-25,2.4957,2.5231,0.0708,0.0000,0.9930,0.9891,79.9705,0
2023-12-26,-2.4055,2.5231,0.0708,0.0000,0.9930,0.9534,78.7923,0
2023-12-27,-2.3724,2.5231,0.0708,0.0000,0.9930,0.9403,78.3505,0
2023-12-28,0.0000,2.5231,0.0708,0.0000,0.9930,0.0000,0.6627,0
2023-12-31,-0.2774,2.5231,0.0708,0.0000,0.9930,0.1099,14.4330,0
2024-01-01,7.1459,2.5231,0.0708,0.0000,0.9930,2.8322,96.7599,0
2024-01-02,-0.3454,2.5231,0.0708,0.0000,0.9930,0.1369,18.2622,0
2024-01-03,3.4017,2.5231,0.0708,0.0000,0.9930,1.3482,88.0707,0
2024-01-04,-1.6014,2.5231,0.0708,0.0000,0.9930,0.6347,64.9485,0
2024-01-07,-1.3687,2.5231,0.0708,0.0000,0.9930,0.5425,57.2901,0
2024-01-08,0.0861,2.5231,0.0708,0.0000,0.9930,0.0341,4.7128,0
2024-01-09,0.9422,2.5231,0.0708,0.0000,0.9930,0.3734,42.7099,0
2024-01-10,0.5950,2.5231,0.0708,0.0000,0.9930,0.2358,29.4551,0
2024-01-11,-1.1078,2.5231,0.0708,0.0000,0.9930,0.4391,49.1900,0
2024-01-14,-1.6415,3.0082,0.0547,0.0000,1.0000,0.5457,57.5847,0
2024-01-15,-0.6993,3.0082,0.0547,0.0000,1.0000,0.2325,29.1605,0
2024-01-16,-2.6668,3.0082,0.0547,0.0000,1.0000,0.8865,75.4050,0
2024-01-17,-1.1781,3.0082,0.0547,0.0000,1.0000,0.3916,44.4772,0
2024-01-18,2.6092,3.0082,0.0547,0.0000,1.0000,0.8674,74.3741,0
2024-01-22,-2.4271,3.0082,0.0547,0.0000,1.0000,0.8068,72.7541,0
2024-01-23,0.5445,3.0082,0.0547,0.0000,1.0000,0.1810,24.1532,0
2024-01-24,18.2322,3.0082,0.0547,0.0000,1.0000,6.0609,99.8527,0
2024-01-28,8.5942,3.0082,0.0547,0.0000,1.0000,2.8570,96.9072,0
2024-01-29,-2.3811,3.0082,0.0547,0.0000,1.0000,0.7915,72.0177,0
2024-01-30,-4.7905,3.0082,0.0547,0.0000,1.0000,1.5925,91.0162,0
2024-01-31,7.8612,3.0082,0.0547,0.0000,1.0000,2.6133,96.4654,0
2024-02-01,-1.6632,3.0082,0.0547,0.0000,1.0000,0.5529,58.4683,0
2024-02-04,-3.8466,3.0082,0.0547,0.0000,1.0000,1.2787,87.6289,0
2024-02-05,-0.7289,3.0082,0.0547,0.0000,1.0000,0.2423,30.9278,0
2024-02-06,4.9243,3.0082,0.0547,0.0000,1.0000,1.6370,91.1635,0
2024-02-07,-4.4863,3.0082,0.0547,0.0000,1.0000,1.4914,89.9853,0
2024-02-08,-1.1722,3.0082,0.0547,0.0000,1.0000,0.3897,44.3299,0
2024-02-11,-6.5472,3.0082,0.0547,0.0000,1.0000,2.1765,94.5508,0
2024-02-12,-2.1472,3.0082,0.0547,0.0000,1.0000,0.7138,68.1885,0
2024-02-13,9.4287,3.7399,0.0785,0.0000,1.0000,2.5211,96.0236,0
2024-02-14,1.7404,3.7399,0.0785,0.0000,1.0000,0.4654,51.3991,0
2024-02-15,-0.5768,3.7399,0.0785,0.0000,1.0000,0.1542,21.3549,0
2024-02-18,1.7915,3.7399,0.0785,0.0000,1.0000,0.4790,52.1355,0
2024-02-19,5.0547,3.7399,0.0785,0.0000,1.0000,1.3516,88.3652,0
2024-02-20,-2.8769,3.7399,0.0785,0.0000,1.0000,0.7692,71.2813,0
2024-02-21,-1.1181,3.7399,0.0785,0.0000,1.0000,0.2990,36.6716,0
2024-02-22,-1.4868,3.7399,0.0785,0.0000,1.0000,0.3975,44.9190,0
2024-02-25,-1.7993,3.7399,0.0785,0.0000,1.0000,0.4811,52.5773,0
2024-02-26,-3.3226,3.7399,0.0785,0.0000,1.0000,0.8884,75.6996,0
2024-02-27,-4.7665,3.7399,0.0785,0.0000,1.0000,1.2745,87.3343,0
2024-02-28,1.0184,3.7399,0.0785,0.0000,1.0000,0.2723,34.6097,0
2024-02-29,0.1558,3.7399,0.0785,0.0000,1.0000,0.0416,5.4492,0
2024-03-03,0.0778,3.7399,0.0785,0.0000,1.0000,0.0208,3.0928,0
2024-03-04,-3.8848,3.7399,0.0785,0.0000,1.0000,1.0387,81.1487,0
2024-03-05,2.0801,3.7399,0.0785,0.0000,1.0000,0.5562,58.7629,0
2024-03-06,13.1847,3.7399,0.0785,0.0000,1.0000,3.5254,98.6745,0
2024-03-10,-7.3414,3.7399,0.0785,0.0000,1.0000,1.9630,93.8144,0
2024-03-11,-6.5585,3.7399,0.0785,0.0000,1.0000,1.7536,92.6362,0
2024-03-12,-10.7667,3.7399,0.0785,0.0000,1.0000,2.8788,97.0545,0
2024-03-13,7.3600,4.4242,0.0910,0.0059,0.9941,1.6636,91.4580,1
2024-03-14,-0.0825,4.4242,0.0910,0.0059,0.9941,0.0187,2.7982,1
2024-03-17,-2.2548,4.4242,0.0910,0.0059,0.9941,0.5097,54.9337,1
2024-03-18,-0.9334,4.4242,0.0910,0.0059,0.9941,0.2110,27.5405,1
2024-03-19,0.6797,4.4242,0.0910,0.0059,0.9941,0.1536,21.2077,1
2024-03-20,3.1669,4.4242,0.0910,0.0059,0.9941,0.7158,68.4831,1
2024-03-21,1.0608,4.4242,0.0910,0.0059,0.9941,0.2398,30.4860,1
2024-03-25,-2.7151,4.4242,0.0910,0.0059,0.9941,0.6137,63.1811,1
2024-03-26,0.5821,4.4242,0.0910,0.0059,0.9941,0.1316,17.6730,1
2024-03-27,0.4963,4.4242,0.0910,0.0059,0.9941,0.1122,15.0221,1
2024-03-31,11.6682,4.4242,0.0910,0.0059,0.9941,2.6374,96.6127,1
2024-04-01,2.8232,4.4242,0.0910,0.0059,0.9941,0.6381,65.3903,1
2024-04-02,-0.7883,4.4242,0.0910,0.0059,0.9941,0.1782,23.7113,1
2024-04-03,-2.5502,4.4242,0.0910,0.0059,0.9941,0.5764,60.5302,1
2024-04-04,0.0000,4.4242,0.0910,0.0059,0.9941,0.0000,0.6627,1
2024-04-07,-1.7871,4.4242,0.0910,0.0059,0.9941,0.4039,45.3608,1
2024-04-08,1.6394,4.4242,0.0910,0.0059,0.9941,0.3706,42.4153,1
2024-04-09,-0.5930,4.4242,0.0910,0.0059,0.9941,0.1340,17.9676,1
2024-04-11,0.6669,4.4242,0.0910,0.0059,0.9941,0.1507,20.1767,1
2024-04-14,-3.4564,4.4242,0.0910,0.0059,0.9941,0.7813,71.7231,1
2024-04-15,4.9227,4.3094,0.0857,0.0000,1.0000,1.1423,83.9470,1
2024-04-17,-0.0728,4.3094,0.0857,0.0000,1.0000,0.0169,2.3564,1
2024-04-18,-1.5413,4.3094,0.0857,0.0000,1.0000,0.3577,41.2371,1
2024-04-21,9.7862,4.3094,0.0857,0.0000,1.0000,2.2709,94.6981,1
2024-04-22,-3.2723,4.3094,0.0857,0.0000,1.0000,0.7593,70.6922,1
2024-04-23,0.6218,4.3094,0.0857,0.0000,1.0000,0.1443,19.1458,1
2024-04-24,-2.4400,4.3094,0.0857,0.0000,1.0000,0.5662,59.6465,1
2024-04-25,-1.3499,4.3094,0.0857,0.0000,1.0000,0.3133,37.5552,1
2024-04-28,2.4029,4.3094,0.0857,0.0000,1.0000,0.5576,59.0574,1
2024-04-29,-1.6902,4.3094,0.0857,0.0000,1.0000,0.3922,44.6244,1
2024-05-01,-1.5748,4.3094,0.0857,0.0000,1.0000,0.3654,42.1208,1
2024-05-02,-2.5577,4.3094,0.0857,0.0000,1.0000,0.5935,61.7084,1
2024-05-05,0.7375,4.3094,0.0857,0.0000,1.0000,0.1711,22.3859,1
2024-05-06,-0.8115,4.3094,0.0857,0.0000,1.0000,0.1883,25.1841,1
2024-05-07,-0.3711,4.3094,0.0857,0.0000,1.0000,0.0861,11.6348,1
2024-05-08,-1.8762,4.3094,0.0857,0.0000,1.0000,0.4354,48.6009,1
2024-05-09,2.9117,4.3094,0.0857,0.0000,1.0000,0.6757,66.4212,1
2024-05-12,-1.7818,4.3094,0.0857,0.0000,1.0000,0.4135,46.3918,1
2024-05-13,0.8949,4.3094,0.0857,0.0000,1.0000,0.2077,27.2459,1
2024-05-14,0.7396,4.3094,0.0857,0.0000,1.0000,0.1716,22.5331,1
2024-05-15,1.2450,4.3680,0.0803,0.0000,1.0000,0.2850,35.6406,1
2024-05-16,1.0858,4.3680,0.0803,0.0000,1.0000,0.2486,32.1060,1
2024-05-20,-2.6999,4.3680,0.0803,0.0000,1.0000,0.6181,63.6230,1
2024-05-21,-1.7911,4.3680,0.0803,0.0000,1.0000,0.4100,46.0972,1
2024-05-22,0.2256,4.3680,0.0803,0.0000,1.0000,0.0517,6.9219,1
2024-05-23,-0.7542,4.3680,0.0803,0.0000,1.0000,0.1727,22.9750,1
2024-05-26,-1.2953,4.3680,0.0803,0.0000,1.0000,0.2965,36.0825,1
2024-05-27,-1.9358,4.3680,0.0803,0.0000,1.0000,0.4432,49.6318,1
2024-05-28,-0.5488,4.3680,0.0803,0.0000,1.0000,0.1256,17.0839,1
2024-05-29,-0.6309,4.3680,0.0803,0.0000,1.0000,0.1444,19.2931,1
2024-05-30,-1.0338,4.3680,0.0803,0.0000,1.0000,0.2367,29.7496,1
2024-06-02,-1.0446,4.3680,0.0803,0.0000,1.0000,0.2391,29.8969,1
2024-06-03,-10.2851,4.3680,0.0803,0.0000,1.0000,2.3546,95.1399,1
2024-06-04,2.1259,4.3680,0.0803,0.0000,1.0000,0.4867,53.3137,1
2024-06-05,6.2016,4.3680,0.0803,0.0000,1.0000,1.4198,89.1016,1
2024-06-06,1.0651,4.3680,0.0803,0.0000,1.0000,0.2439,31.2224,1
2024-06-09,2.0330,4.3680,0.0803,0.0000,1.0000,0.4654,51.5464,1
2024-06-10,1.6946,4.3680,0.0803,0.0000,1.0000,0.3879,44.1826,1
2024-06-11,-3.1587,4.3680,0.0803,0.0000,1.0000,0.7231,68.7776,1
2024-06-12,1.1602,4.3680,0.0803,0.0000,1.0000,0.2656,33.2842,1
2024-06-13,-2.1538,4.4287,0.0758,0.0000,1.0000,0.4863,53.1664,1
2024-06-17,-0.1310,4.4287,0.0758,0.0000,1.0000,0.0296,3.5346,1
2024-06-18,-0.0328,4.4287,0.0758,0.0000,1.0000,0.0074,1.3255,1
2024-06-19,10.3785,4.4287,0.0758,0.0000,1.0000,2.3434,94.9926,1
2024-06-20,-0.8162,4.4287,0.0758,0.0000,1.0000,0.1843,24.7423,1
2024-06-23,-1.9561,4.4287,0.0758,0.0000,1.0000,0.4417,49.3373,1
2024-06-24,-2.4457,4.4287,0.0758,0.0000,1.0000,0.5522,58.3211,1
2024-06-25,1.4838,4.4287,0.0758,0.0000,1.0000,0.3350,39.3225,1
2024-06-26,-1.4838,4.4287,0.0758,0.0000,1.0000,0.3350,39.1753,1
2024-06-27,0.2178,4.4287,0.0758,0.0000,1.0000,0.0492,6.6274,1
2024-06-30,7.9421,4.4287,0.0758,0.0000,1.0000,1.7933,92.9308,1
2024-07-01,-3.8773,4.4287,0.0758,0.0000,1.0000,0.8755,74.9632,1
2024-07-02,-0.2390,4.4287,0.0758,0.0000,1.0000,0.0540,7.2165,1
2024-07-03,1.9841,4.4287,0.0758,0.0000,1.0000,0.4480,49.9264,1
2024-07-04,2.2613,4.4287,0.0758,0.0000,1.0000,0.5106,55.0810,1
2024-07-07,-2.1148,4.4287,0.0758,0.0000,1.0000,0.4775,51.9882,1
2024-07-08,-1.1929,4.4287,0.0758,0.0000,1.0000,0.2693,34.1679,1
2024-07-09,-3.3289,4.4287,0.0758,0.0000,1.0000,0.7517,70.3976,1
2024-07-10,1.1573,4.4287,0.0758,0.0000,1.0000,0.2613,32.9897,1
2024-07-11,-0.7141,4.4287,0.0758,0.0000,1.0000,0.1612,21.9440,1
2024-07-14,0.0914,4.4325,0.0765,0.0000,0.9994,0.0206,2.9455,1
2024-07-15,-1.0106,4.4325,0.0765,0.0000,0.9994,0.2280,28.8660,1
2024-07-17,-1.5196,4.4325,0.0765,0.0000,0.9994,0.3428,39.4698,1
2024-07-18,-5.2775,4.4325,0.0765,0.0000,0.9994,1.1906,85.4197,1
2024-07-21,4.8704,4.4325,0.0765,0.0000,0.9994,1.0988,82.6215,1
2024-07-22,-0.4560,4.4325,0.0765,0.0000,0.9994,0.1029,14.1384,1
2024-07-23,0.4874,4.4325,0.0765,0.0000,0.9994,0.1100,14.5803,1
2024-07-24,-0.5504,4.4325,0.0765,0.0000,0.9994,0.1242,16.6421,1
2024-07-25,2.5842,4.4325,0.0765,0.0000,0.9994,0.5830,60.9720,1
2024-07-28,-1.9240,4.4325,0.0765,0.0000,0.9994,0.4341,48.4536,1
2024-07-29,5.0706,4.4325,0.0765,0.0000,0.9994,1.1439,84.0943,1
2024-07-30,-0.7774,4.4325,0.0765,0.0000,0.9994,0.1754,23.5641,1
2024-07-31,-1.9397,4.4325,0.0765,0.0000,0.9994,0.4376,49.0427,1
2024-08-01,0.9291,4.4325,0.0765,0.0000,0.9994,0.2096,27.3932,1
2024-08-04,-4.9731,4.4325,0.0765,0.0000,0.9994,1.1219,83.3579,1
2024-08-05,-0.5112,4.4325,0.0765,0.0000,0.9994,0.1153,15.6112,1
2024-08-06,2.3113,4.4325,0.0765,0.0000,0.9994,0.5214,55.8174,1
2024-08-07,-1.0699,4.4325,0.0765,0.0000,0.9994,0.2414,30.7806,1
2024-08-08,2.6535,4.4325,0.0765,0.0000,0.9994,0.5986,62.1502,1
2024-08-11,-1.1932,4.4325,0.0765,0.0000,0.9994,0.2692,34.0206,1
2024-08-12,-1.3181,3.4666,0.1122,0.0164,0.9769,0.3802,43.1517,0
2024-08-13,-1.4799,3.4666,0.1122,0.0164,0.9769,0.4269,47.8645,0
2024-08-15,0.9414,3.4666,0.1122,0.0164,0.9769,0.2716,34.4624,0
2024-08-18,2.2300,3.4666,0.1122,0.0164,0.9769,0.6433,65.6848,0
2024-08-19,0.1087,3.4666,0.1122,0.0164,0.9769,0.0313,3.8292,0
2024-08-20,0.2324,3.4666,0.1122,0.0164,0.9769,0.0670,8.9838,0
2024-08-21,4.5830,3.4666,0.1122,0.0164,0.9769,1.3220,87.7761,0
2024-08-22,0.4425,3.4666,0.1122,0.0164,0.9769,0.1277,17.2312,0
2024-08-25,-2.7456,3.4666,0.1122,0.0164,0.9769,0.7920,72.1649,0
2024-08-26,-1.6781,3.4666,0.1122,0.0164,0.9769,0.4841,52.7246,0
2024-08-27,-0.1078,3.4666,0.1122,0.0164,0.9769,0.0311,3.6819,0
2024-08-28,-0.2622,3.4666,0.1122,0.0164,0.9769,0.0756,9.5729,0
2024-08-29,0.6465,3.4666,0.1122,0.0164,0.9769,0.1865,24.8895,0
2024-09-01,-1.9051,3.4666,0.1122,0.0164,0.9769,0.5496,57.8792,0
2024-09-02,-0.2975,3.4666,0.1122,0.0164,0.9769,0.0858,11.4875,0
2024-09-03,-0.1098,3.4666,0.1122,0.0164,0.9769,0.0317,4.1237,0
2024-09-04,5.1709,3.4666,0.1122,0.0164,0.9769,1.4916,90.1325,0
2024-09-05,-2.5368,3.4666,0.1122,0.0164,0.9769,0.7318,69.2194,0
2024-09-08,-0.6290,3.4666,0.1122,0.0164,0.9769,0.1814,24.3004,0
2024-09-09,0.2459,3.4666,0.1122,0.0164,0.9769,0.0709,9.1311,0
2024-09-10,0.1534,2.9010,0.1245,0.0243,0.9663,0.0529,7.0692,0
2024-09-11,1.4759,2.9010,0.1245,0.0243,0.9663,0.5087,54.6392,0
2024-09-12,15.2012,2.9010,0.1245,0.0243,0.9663,5.2400,99.5582,0
2024-09-15,13.8611,2.9010,0.1245,0.0243,0.9663,4.7780,99.4109,0
2024-09-16,-9.0612,2.9010,0.1245,0.0243,0.9663,3.1234,98.0854,0
2024-09-17,3.4754,2.9010,0.1245,0.0243,0.9663,1.1980,85.5670,0
2024-09-18,-7.5000,2.9010,0.1245,0.0243,0.9663,2.5853,96.3181,0
2024-09-19,7.3446,2.9010,0.1245,0.0243,0.9663,2.5317,96.1708,0
2024-09-22,-0.1077,2.9010,0.1245,0.0243,0.9663,0.0371,4.8601,0
2024-09-23,-2.1545,2.9010,0.1245,0.0243,0.9663,0.7427,69.8085,0
2024-09-24,-3.6508,2.9010,0.1245,0.0243,0.9663,1.2585,87.0398,0
2024-09-25,-1.7022,2.9010,0.1245,0.0243,0.9663,0.5868,61.2666,0
2024-09-26,3.6999,2.9010,0.1245,0.0243,0.9663,1.2754,87.4816,0
2024-09-29,1.9220,2.9010,0.1245,0.0243,0.9663,0.6625,66.1267,0
2024-09-30,-1.5619,2.9010,0.1245,0.0243,0.9663,0.5384,56.8483,0
2024-10-02,-4.2797,2.9010,0.1245,0.0243,0.9663,1.4752,89.8380,0
2024-10-03,0.8758,2.9010,0.1245,0.0243,0.9663,0.3019,36.8189,0
2024-10-06,-8.5357,2.9010,0.1245,0.0243,0.9663,2.9423,97.3490,0
2024-10-07,2.8501,2.9010,0.1245,0.0243,0.9663,0.9824,79.8233,0
2024-10-08,4.4989,2.9010,0.1245,0.0243,0.9663,1.5508,90.8689,0
2024-10-09,-1.9393,4.4887,0.0840,0.0000,0.9978,0.4320,48.3063,1
2024-10-10,-0.6637,4.4887,0.0840,0.0000,0.9978,0.1479,19.8822,1
2024-10-13,-4.0361,4.4887,0.0840,0.0000,0.9978,0.8992,75.9941,1
2024-10-14,5.2672,4.4887,0.0840,0.0000,0.9978,1.1734,84.9779,1
2024-10-15,-2.5719,4.4887,0.0840,0.0000,0.9978,0.5730,60.2356,1
2024-10-16,-2.0732,4.4887,0.0840,0.0000,0.9978,0.4619,51.1046,1
2024-10-17,-2.5403,4.4887,0.0840,0.0000,0.9978,0.5659,59.4993,1
2024-10-20,-3.3638,4.4887,0.0840,0.0000,0.9978,0.7494,70.2504,1
2024-10-21,-3.7690,4.4887,0.0840,0.0000,0.9978,0.8397,73.7850,1
2024-10-22,-0.1063,4.4887,0.0840,0.0000,0.9978,0.0237,3.3873,1
2024-10-23,-1.1310,4.4887,0.0840,0.0000,0.9978,0.2520,32.2533,1
2024-10-24,-1.3930,4.4887,0.0840,0.0000,0.9978,0.3103,37.2607,1
2024-10-27,4.9710,4.4887,0.0840,0.0000,0.9978,1.1075,83.2106,1
2024-10-28,-1.4339,4.4887,0.0840,0.0000,0.9978,0.3195,38.2916,1
2024-10-29,1.0178,4.4887,0.0840,0.0000,0.9978,0.2268,28.4242,1
2024-10-30,3.2237,4.4887,0.0840,0.0000,0.9978,0.7182,68.6303,1
2024-10-31,0.9472,4.4887,0.0840,0.0000,0.9978,0.2110,27.6878,1
2024-11-03,-1.8889,4.4887,0.0840,0.0000,0.9978,0.4208,47.7172,1
2024-11-04,-2.8495,4.4887,0.0840,0.0000,0.9978,0.6348,65.0957,1
2024-11-05,1.8254,4.4887,0.0840,0.0000,0.9978,0.4067,45.6554,1
2024-11-06,-1.4517,4.2312,0.0966,0.0000,0.9958,0.3431,39.6171,1
