Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2026-01-20,-2.6971,3.0664,5.1191,0.4760,0.0000,0.8796,66.4000,1
2026-01-21,4.4189,3.0664,5.1191,0.4760,0.0000,1.4411,84.0000,1
2026-01-22,-1.1074,3.0664,5.1191,0.4760,0.0000,0.3611,37.6000,1
2026-01-26,-0.7265,3.0664,5.1191,0.4760,0.0000,0.2369,26.4000,1
2026-01-27,2.1363,3.0664,5.1191,0.4760,0.0000,0.6967,58.4000,1
2026-01-28,9.4486,3.0664,5.1191,0.4760,0.0000,3.0813,95.2000,1
2026-01-29,-4.6258,3.0664,5.1191,0.4760,0.0000,1.5086,87.2000,1
2026-02-01,-2.7043,3.0664,5.1191,0.4760,0.0000,0.8819,67.2000,1
2026-02-02,1.7582,3.0664,5.1191,0.4760,0.0000,0.5734,54.4000,1
2026-02-03,4.4922,3.0664,5.1191,0.4760,0.0000,1.4650,84.8000,1
2026-02-04,-1.2448,3.0664,5.1191,0.4760,0.0000,0.4059,42.4000,1
2026-02-05,2.7731,3.0664,5.1191,0.4760,0.0000,0.9043,69.6000,1
2026-02-08,1.2355,3.0664,5.1191,0.4760,0.0000,0.4029,41.6000,1
2026-02-09,0.6609,3.0664,5.1191,0.4760,0.0000,0.2155,22.4000,1
2026-02-10,-0.1465,3.0664,5.1191,0.4760,0.0000,0.0478,8.0000,1
2026-02-11,-2.8750,2.3344,5.4132,0.5248,0.0000,1.2316,80.0000,0
2026-02-12,2.0409,2.3344,5.4132,0.5248,0.0000,0.8743,65.6000,0
2026-02-15,2.6979,2.3344,5.4132,0.5248,0.0000,1.1557,76.8000,0
2026-02-16,-0.4567,2.3344,5.4132,0.5248,0.0000,0.1956,20.0000,0
2026-02-17,0.8874,2.3344,5.4132,0.5248,0.0000,0.3801,39.2000,0
2026-02-18,-2.3189,2.3344,5.4132,0.5248,0.0000,0.9934,72.0000,0
2026-02-19,0.7547,2.3344,5.4132,0.5248,0.0000,0.3233,34.4000,0
2026-02-22,2.7038,2.3344,5.4132,0.5248,0.0000,1.1582,77.6000,0
2026-02-23,0.0236,2.3344,5.4132,0.5248,0.0000,0.0101,4.0000,0
2026-02-24,1.7082,2.3344,5.4132,0.5248,0.0000,0.7318,60.8000,0
2026-02-25,4.8680,2.3344,5.4132,0.5248,0.0000,2.0853,92.0000,0
2026-02-26,-4.9144,2.3344,5.4132,0.5248,0.0000,2.1052,92.8000,0
2026-03-01,-3.1599,2.3344,5.4132,0.5248,0.0000,1.3536,81.6000,0
2026-03-03,-2.0819,2.3344,5.4132,0.5248,0.0000,0.8918,68.0000,0
2026-03-04,-0.7366,2.3344,5.4132,0.5248,0.0000,0.3155,33.6000,0
2026-03-05,-3.3579,2.3344,5.4132,0.5248,0.0000,1.4384,83.2000,0
2026-03-08,-2.5030,2.3344,5.4132,0.5248,0.0000,1.0722,76.0000,0
2026-03-09,-1.1828,2.3344,5.4132,0.5248,0.0000,0.5067,48.0000,0
2026-03-10,-0.2383,2.3344,5.4132,0.5248,0.0000,0.1021,12.8000,0
2026-03-11,-0.5581,2.3344,5.4132,0.5248,0.0000,0.2391,27.2000,0
2026-03-12,-1.3956,2.2794,5.1875,0.4872,0.0000,0.6123,56.8000,0
2026-03-15,-2.4071,2.2794,5.1875,0.4872,0.0000,1.0560,75.2000,0
2026-03-16,-1.6469,2.2794,5.1875,0.4872,0.0000,0.7225,59.2000,0
2026-03-17,11.9502,2.2794,5.1875,0.4872,0.0000,5.2427,100.0000,0
2026-03-18,-8.1126,2.2794,5.1875,0.4872,0.0000,3.5591,98.4000,0
2026-03-19,2.2762,2.2794,5.1875,0.4872,0.0000,0.9986,72.8000,0
2026-03-22,-3.8321,2.2794,5.1875,0.4872,0.0000,1.6812,89.6000,0
2026-03-23,-1.3851,2.2794,5.1875,0.4872,0.0000,0.6076,56.0000,0
2026-03-24,-0.2234,2.2794,5.1875,0.4872,0.0000,0.0980,12.0000,0
2026-03-26,-7.0052,2.2794,5.1875,0.4872,0.0000,3.0733,94.4000,0
2026-03-29,-7.8894,2.2794,5.1875,0.4872,0.0000,3.4612,97.6000,0
2026-03-31,9.2889,2.2794,5.1875,0.4872,0.0000,4.0751,99.2000,0
2026-04-01,3.4010,2.2794,5.1875,0.4872,0.0000,1.4921,85.6000,0
2026-04-05,0.9104,2.2794,5.1875,0.4872,0.0000,0.3994,40.8000,0
2026-04-06,-0.0850,2.2794,5.1875,0.4872,0.0000,0.0373,5.6000,0
2026-04-07,2.2422,2.2794,5.1875,0.4872,0.0000,0.9837,71.2000,0
2026-04-08,0.4977,2.2794,5.1875,0.4872,0.0000,0.2183,23.2000,0
2026-04-09,4.2123,2.2794,5.1875,0.4872,0.0000,1.8480,91.2000,0
2026-04-12,2.0414,2.2794,5.1875,0.4872,0.0000,0.8956,68.8000,0
2026-04-14,7.5088,2.2794,5.1875,0.4872,0.0000,3.2942,96.8000,0
2026-04-15,1.7156,5.1961,7.8900,0.3177,0.0000,0.3302,35.2000,1
2026-04-16,-2.9245,5.1961,7.8900,0.3177,0.0000,0.5628,52.0000,1
2026-04-19,-0.7079,5.1961,7.8900,0.3177,0.0000,0.1362,16.8000,1
2026-04-20,1.0721,5.1961,7.8900,0.3177,0.0000,0.2063,21.6000,1
2026-04-21,-2.9515,5.1961,7.8900,0.3177,0.0000,0.5680,52.8000,1
2026-04-22,2.5386,5.1961,7.8900,0.3177,0.0000,0.4886,47.2000,1
2026-04-23,2.0714,5.1961,7.8900,0.3177,0.0000,0.3986,40.0000,1
2026-04-26,1.7720,5.1961,7.8900,0.3177,0.0000,0.3410,36.0000,1
2026-04-27,-0.3754,5.1961,7.8900,0.3177,0.0000,0.0722,10.4000,1
2026-04-28,0.0235,5.1961,7.8900,0.3177,0.0000,0.0045,3.2000,1
2026-04-29,0.0000,5.1961,7.8900,0.3177,0.0000,0.0000,1.6000,1
2026-05-03,-1.8980,5.1961,7.8900,0.3177,0.0000,0.3653,38.4000,1
2026-05-04,-1.3019,5.1961,7.8900,0.3177,0.0000,0.2505,28.0000,1
2026-05-05,1.1820,5.1961,7.8900,0.3177,0.0000,0.2275,24.8000,1
2026-05-06,1.4286,5.1961,7.8900,0.3177,0.0000,0.2749,29.6000,1
2026-05-07,-1.4526,5.1961,7.8900,0.3177,0.0000,0.2796,31.2000,1
2026-05-10,0.6932,5.1961,7.8900,0.3177,0.0000,0.1334,16.0000,1
2026-05-11,-2.3865,5.1961,7.8900,0.3177,0.0000,0.4593,46.4000,1
2026-05-12,0.6808,5.1961,7.8900,0.3177,0.0000,0.1310,15.2000,1
2026-05-13,-1.6368,5.1961,7.8900,0.3177,0.0000,0.3150,32.8000,1
2026-05-14,-0.6920,2.7550,6.9287,0.3378,0.0000,0.2512,28.8000,0
2026-05-17,-3.2261,2.7550,6.9287,0.3378,0.0000,1.1710,78.4000,0
2026-05-18,4.5320,2.7550,6.9287,0.3378,0.0000,1.6450,88.8000,0
2026-05-19,-2.1527,2.7550,6.9287,0.3378,0.0000,0.7814,61.6000,0
2026-05-20,-0.1251,2.7550,6.9287,0.3378,0.0000,0.0454,6.4000,0
2026-05-21,-2.2285,2.7550,6.9287,0.3378,0.0000,0.8089,63.2000,0
2026-05-24,-0.3335,2.7550,6.9287,0.3378,0.0000,0.1210,14.4000,0
2026-05-25,-0.1286,2.7550,6.9287,0.3378,0.0000,0.0467,7.2000,0
2026-05-26,-1.5295,2.7550,6.9287,0.3378,0.0000,0.5552,51.2000,0
2026-05-27,0.0000,2.7550,6.9287,0.3378,0.0000,0.0000,1.6000,0
2026-05-28,-0.9449,2.7550,6.9287,0.3378,0.0000,0.3430,36.8000,0
2026-05-31,-1.5681,2.7550,6.9287,0.3378,0.0000,0.5692,53.6000,0
2026-06-01,-1.2399,2.7550,6.9287,0.3378,0.0000,0.4501,45.6000,0
2026-06-02,-0.4621,2.7550,6.9287,0.3378,0.0000,0.1677,18.4000,0
2026-06-03,2.2630,2.7550,6.9287,0.3378,0.0000,0.8214,64.0000,0
2026-06-04,-0.8024,2.7550,6.9287,0.3378,0.0000,0.2912,32.0000,0
2026-06-07,-1.6243,2.7550,6.9287,0.3378,0.0000,0.5896,55.2000,0
2026-06-08,-0.0546,2.7550,6.9287,0.3378,0.0000,0.0198,4.8000,0
2026-06-09,0.2455,2.7550,6.9287,0.3378,0.0000,0.0891,11.2000,0
2026-06-10,-2.5381,2.7550,6.9287,0.3378,0.0000,0.9213,70.4000,0
2026-06-11,2.3472,2.8334,6.0197,0.3999,0.0000,0.8284,64.8000,0
2026-06-14,-0.5748,2.8334,6.0197,0.3999,0.0000,0.2029,20.8000,0
2026-06-15,0.3015,2.8334,6.0197,0.3999,0.0000,0.1064,13.6000,0
2026-06-16,-0.4663,2.8334,6.0197,0.3999,0.0000,0.1646,17.6000,0
2026-06-17,-1.2172,2.8334,6.0197,0.3999,0.0000,0.4296,44.0000,0
