Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-09-06,-0.577115,1.141325,0.118719,0.000000,0.906179,0.505654,45.132743,0
2023-09-07,1.924330,1.141325,0.118719,0.000000,0.906179,1.686050,86.430678,0
2023-09-10,-1.265112,1.141325,0.118719,0.000000,0.906179,1.108459,74.041298,0
2023-09-11,-2.200608,1.141325,0.118719,0.000000,0.906179,1.928118,90.265487,0
2023-09-12,1.210144,1.141325,0.118719,0.000000,0.906179,1.060298,73.008850,0
2023-09-13,0.537729,1.141325,0.118719,0.000000,0.906179,0.471145,43.362832,0
2023-09-14,-0.123822,1.141325,0.118719,0.000000,0.906179,0.108490,11.504425,0
2023-09-17,5.738758,1.141325,0.118719,0.000000,0.906179,5.028156,99.262537,0
2023-09-19,3.525278,1.141325,0.118719,0.000000,0.906179,3.088760,97.345133,0
2023-09-20,11.073031,1.141325,0.118719,0.000000,0.906179,9.701912,100.000000,0
2023-09-21,0.235596,1.141325,0.118719,0.000000,0.906179,0.206423,20.796460,0
2023-09-24,-2.968934,1.141325,0.118719,0.000000,0.906179,2.601306,96.017699,0
2023-09-25,0.242117,1.141325,0.118719,0.000000,0.906179,0.212137,21.533923,0
2023-09-26,-0.311430,1.141325,0.118719,0.000000,0.906179,0.272868,28.171091,0
2023-09-27,-1.536905,1.141325,0.118719,0.000000,0.906179,1.346597,80.825959,0
2023-09-28,-2.278442,1.141325,0.118719,0.000000,0.906179,1.996314,90.560472,0
2023-10-02,-3.630118,2.506366,0.537590,0.230392,0.667829,1.448359,83.185841,0
2023-10-03,-1.467046,2.506366,0.537590,0.230392,0.667829,0.585328,52.359882,0
2023-10-04,1.541716,2.506366,0.537590,0.230392,0.667829,0.615120,55.014749,0
2023-10-05,-0.186741,2.506366,0.537590,0.230392,0.667829,0.074507,8.849558,0
2023-10-08,-1.620594,2.506366,0.537590,0.230392,0.667829,0.646591,56.489676,0
2023-10-09,-0.686223,2.506366,0.537590,0.230392,0.667829,0.273792,28.318584,0
2023-10-10,-0.268163,2.506366,0.537590,0.230392,0.667829,0.106993,11.061947,0
2023-10-11,-1.196199,2.506366,0.537590,0.230392,0.667829,0.477264,43.657817,0
2023-10-12,-2.635365,2.506366,0.537590,0.230392,0.667829,1.051468,72.271386,0
2023-10-15,1.463936,2.506366,0.537590,0.230392,0.667829,0.584087,52.212389,0
2023-10-16,-1.663417,2.506366,0.537590,0.230392,0.667829,0.663677,57.964602,0
2023-10-17,-0.159904,2.506366,0.537590,0.230392,0.667829,0.063799,7.669617,0
2023-10-18,-0.360601,2.506366,0.537590,0.230392,0.667829,0.143874,14.896755,0
2023-10-19,-1.171051,2.506366,0.537590,0.230392,0.667829,0.467231,42.625369,0
2023-10-22,-4.273598,2.506366,0.537590,0.230392,0.667829,1.705097,86.578171,0
2023-10-24,-2.532897,2.506366,0.537590,0.230392,0.667829,1.010586,70.648968,0
2023-10-25,-1.005014,2.506366,0.537590,0.230392,0.667829,0.400985,38.643068,0
2023-10-26,9.102905,2.506366,0.537590,0.230392,0.667829,3.631914,98.377581,0
2023-10-29,-3.633821,2.506366,0.537590,0.230392,0.667829,1.449836,83.333333,0
2023-10-30,0.414938,2.506366,0.537590,0.230392,0.667829,0.165554,16.814159,0
2023-10-31,6.181764,3.861447,0.745399,0.271811,0.643692,1.600893,85.398230,1
2023-11-01,-0.585595,3.861447,0.745399,0.271811,0.643692,0.151652,15.781711,1
2023-11-02,0.468766,3.861447,0.745399,0.271811,0.643692,0.121396,12.241888,1
2023-11-05,0.155716,3.861447,0.745399,0.271811,0.643692,0.040326,3.982301,1
2023-11-06,-1.016792,3.861447,0.745399,0.271811,0.643692,0.263319,26.991150,1
2023-11-07,-2.025048,3.861447,0.745399,0.271811,0.643692,0.524427,46.607670,1
2023-11-08,-0.442259,3.861447,0.745399,0.271811,0.643692,0.114532,11.946903,1
2023-11-09,0.241497,3.861447,0.745399,0.271811,0.643692,0.062541,7.374631,1
2023-11-12,-0.201166,3.861447,0.745399,0.271811,0.643692,0.052096,5.309735,1
2023-11-14,1.637708,3.861447,0.745399,0.271811,0.643692,0.424118,40.412979,1
2023-11-15,4.606991,3.861447,0.745399,0.271811,0.643692,1.193074,76.991150,1
2023-11-16,1.091215,3.861447,0.745399,0.271811,0.643692,0.282592,28.908555,1
2023-11-19,-2.885510,3.861447,0.745399,0.271811,0.643692,0.747261,61.061947,1
2023-11-20,-2.377859,3.861447,0.745399,0.271811,0.643692,0.615795,55.162242,1
2023-11-21,-0.395257,3.861447,0.745399,0.271811,0.643692,0.102360,10.619469,1
2023-11-22,0.946036,3.861447,0.745399,0.271811,0.643692,0.244995,24.631268,1
2023-11-23,-0.946036,3.861447,0.745399,0.271811,0.643692,0.244995,24.778761,1
2023-11-27,-1.435969,3.861447,0.745399,0.271811,0.643692,0.371873,36.430678,1
2023-11-28,0.400962,3.861447,0.745399,0.271811,0.643692,0.103837,10.914454,1
2023-11-29,0.558692,3.861447,0.745399,0.271811,0.643692,0.144685,15.044248,1
2023-11-30,-1.040056,1.705494,0.888921,0.253753,0.608791,0.609827,54.424779,0
2023-12-03,-0.160917,1.705494,0.888921,0.253753,0.608791,0.094352,10.176991,0
2023-12-04,1.716932,1.705494,0.888921,0.253753,0.608791,1.006707,70.353982,0
2023-12-05,-0.595593,1.705494,0.888921,0.253753,0.608791,0.349220,33.923304,0
2023-12-06,0.119387,1.705494,0.888921,0.253753,0.608791,0.070001,8.112094,0
2023-12-07,-0.878965,1.705494,0.888921,0.253753,0.608791,0.515373,45.575221,0
2023-12-10,0.878965,1.705494,0.888921,0.253753,0.608791,0.515373,45.722714,0
2023-12-11,-0.598445,1.705494,0.888921,0.253753,0.608791,0.350892,34.218289,0
2023-12-12,0.039976,1.705494,0.888921,0.253753,0.608791,0.023439,2.654867,0
2023-12-13,-0.440938,1.705494,0.888921,0.253753,0.608791,0.258540,26.548673,0
2023-12-14,-1.701837,1.705494,0.888921,0.253753,0.608791,0.997856,69.911504,0
2023-12-17,-1.523618,1.705494,0.888921,0.253753,0.608791,0.893359,66.814159,0
2023-12-18,2.822878,1.705494,0.888921,0.253753,0.608791,1.655168,85.988201,0
2023-12-19,-3.614332,1.705494,0.888921,0.253753,0.608791,2.119230,92.182891,0
2023-12-20,-0.083699,1.705494,0.888921,0.253753,0.608791,0.049076,4.867257,0
2023-12-21,0.417711,1.705494,0.888921,0.253753,0.608791,0.244921,24.483776,0
2023-12-25,2.388890,1.705494,0.888921,0.253753,0.608791,1.400703,82.153392,0
2023-12-26,-2.014403,1.705494,0.888921,0.253753,0.608791,1.181126,76.401180,0
2023-12-27,3.789388,1.705494,0.888921,0.253753,0.608791,2.221872,93.952802,0
2023-12-28,3.612494,1.705494,0.888921,0.253753,0.608791,2.118151,92.035398,0
2023-12-31,2.626170,3.129844,0.746238,0.283494,0.611216,0.839074,64.159292,1
2024-01-01,-1.743095,3.129844,0.746238,0.283494,0.611216,0.556927,50.147493,1
2024-01-02,-1.540859,3.129844,0.746238,0.283494,0.611216,0.492312,43.952802,1
2024-01-03,1.004224,3.129844,0.746238,0.283494,0.611216,0.320854,31.710914,1
2024-01-04,-1.432125,3.129844,0.746238,0.283494,0.611216,0.457571,42.035398,1
2024-01-07,-0.429818,3.129844,0.746238,0.283494,0.611216,0.137329,13.716814,1
2024-01-08,-0.431595,3.129844,0.746238,0.283494,0.611216,0.137897,13.864307,1
2024-01-09,3.932665,3.129844,0.746238,0.283494,0.611216,1.256505,78.908555,1
2024-01-10,0.188857,3.129844,0.746238,0.283494,0.611216,0.060341,7.079646,1
2024-01-11,0.676932,3.129844,0.746238,0.283494,0.611216,0.216283,21.976401,1
2024-01-14,-1.891842,3.129844,0.746238,0.283494,0.611216,0.604452,53.834808,1
2024-01-15,5.390627,3.129844,0.746238,0.283494,0.611216,1.722331,87.020649,1
2024-01-16,-3.087369,3.129844,0.746238,0.283494,0.611216,0.986429,69.469027,1
2024-01-17,2.579357,3.129844,0.746238,0.283494,0.611216,0.824117,63.569322,1
2024-01-18,-4.197436,3.129844,0.746238,0.283494,0.611216,1.341101,80.678466,1
2024-01-22,-3.828058,3.129844,0.746238,0.283494,0.611216,1.223082,78.023599,1
2024-01-23,1.370150,3.129844,0.746238,0.283494,0.611216,0.437769,41.150442,1
2024-01-24,-0.506708,3.129844,0.746238,0.283494,0.611216,0.161896,16.371681,1
2024-01-28,-1.813894,3.129844,0.746238,0.283494,0.611216,0.579548,51.917404,1
2024-01-29,0.950453,3.129844,0.746238,0.283494,0.611216,0.303674,30.235988,1
2024-01-30,-1.109783,2.067725,0.861520,0.242361,0.616430,0.536717,48.082596,0
2024-01-31,-0.599641,2.067725,0.861520,0.242361,0.616430,0.290000,29.203540,0
2024-02-01,-0.160546,2.067725,0.861520,0.242361,0.616430,0.077644,9.144543,0
2024-02-04,-1.090192,2.067725,0.861520,0.242361,0.616430,0.527242,46.902655,0
2024-02-05,-1.390077,2.067725,0.861520,0.242361,0.616430,0.672274,58.702065,0
2024-02-06,0.041128,2.067725,0.861520,0.242361,0.616430,0.019890,2.359882,0
2024-02-07,0.041193,2.067725,0.861520,0.242361,0.616430,0.019922,2.507375,0
2024-02-08,-2.288424,2.067725,0.861520,0.242361,0.616430,1.106736,73.746313,0
2024-02-11,-3.905282,2.067725,0.861520,0.242361,0.616430,1.888686,89.528024,0
2024-02-12,2.932572,2.067725,0.861520,0.242361,0.616430,1.418260,82.743363,0
2024-02-13,-0.511308,2.067725,0.861520,0.242361,0.616430,0.247281,25.221239,0
2024-02-14,-0.471043,2.067725,0.861520,0.242361,0.616430,0.227807,23.008850,0
2024-02-15,0.641712,2.067725,0.861520,0.242361,0.616430,0.310347,30.678466,0
2024-02-18,-0.213447,2.067725,0.861520,0.242361,0.616430,0.103228,10.766962,0
2024-02-19,-0.729164,2.067725,0.861520,0.242361,0.616430,0.352641,34.660767,0
2024-02-20,0.129129,2.067725,0.861520,0.242361,0.616430,0.062450,7.227139,0
2024-02-21,-0.863561,2.067725,0.861520,0.242361,0.616430,0.417638,39.970501,0
2024-02-22,0.086623,2.067725,0.861520,0.242361,0.616430,0.041893,4.424779,0
2024-02-25,3.992065,2.067725,0.861520,0.242361,0.616430,1.930656,90.412979,0
2024-02-26,-2.529641,2.067725,0.861520,0.242361,0.616430,1.223394,78.171091,0
2024-02-27,-2.595296,2.498454,0.980178,0.244114,0.583480,1.038761,71.828909,0
2024-02-28,-0.087698,2.498454,0.980178,0.244114,0.583480,0.035101,3.097345,0
2024-02-29,0.742864,2.498454,0.980178,0.244114,0.583480,0.297330,29.941003,0
2024-03-03,-0.698961,2.498454,0.980178,0.244114,0.583480,0.279758,28.761062,0
2024-03-04,0.350091,2.498454,0.980178,0.244114,0.583480,0.140123,14.306785,0
2024-03-05,-0.525642,2.498454,0.980178,0.244114,0.583480,0.210387,21.238938,0
2024-03-06,0.350705,2.498454,0.980178,0.244114,0.583480,0.140369,14.454277,0
2024-03-10,-4.292076,2.498454,0.980178,0.244114,0.583480,1.717893,86.725664,0
2024-03-11,-5.252035,2.498454,0.980178,0.244114,0.583480,2.102114,91.740413,0
2024-03-12,-6.104668,2.498454,0.980178,0.244114,0.583480,2.443379,95.132743,0
2024-03-13,5.476819,2.498454,0.980178,0.244114,0.583480,2.192084,93.510324,0
2024-03-14,-3.500533,2.498454,0.980178,0.244114,0.583480,1.401080,82.300885,0
2024-03-17,1.592883,2.498454,0.980178,0.244114,0.583480,0.637548,56.342183,0
2024-03-18,-1.793726,2.498454,0.980178,0.244114,0.583480,0.717934,59.882006,0
2024-03-19,-2.391378,2.498454,0.980178,0.244114,0.583480,0.957143,68.584071,0
2024-03-20,4.775966,2.498454,0.980178,0.244114,0.583480,1.911569,89.970501,0
2024-03-21,0.440793,2.498454,0.980178,0.244114,0.583480,0.176426,18.289086,0
2024-03-25,-2.825381,2.498454,0.980178,0.244114,0.583480,1.130852,74.778761,0
2024-03-26,-2.134243,2.498454,0.980178,0.244114,0.583480,0.854225,64.749263,0
2024-03-27,-3.608269,2.498454,0.980178,0.244114,0.583480,1.444201,83.038348,0
2024-03-31,6.543676,2.741807,1.100261,0.264706,0.557270,2.386629,94.690265,0
2024-04-01,2.609033,2.741807,1.100261,0.264706,0.557270,0.951574,68.436578,0
2024-04-02,2.258098,2.741807,1.100261,0.264706,0.557270,0.823580,63.421829,0
2024-04-03,-0.906748,2.741807,1.100261,0.264706,0.557270,0.330712,33.038348,0
2024-04-04,3.254269,2.741807,1.100261,0.264706,0.557270,1.186907,76.843658,0
2024-04-07,-1.073001,2.741807,1.100261,0.264706,0.557270,0.391348,37.905605,0
2024-04-08,0.514582,2.741807,1.100261,0.264706,0.557270,0.187680,19.321534,0
2024-04-09,-2.600000,2.741807,1.100261,0.264706,0.557270,0.948280,68.289086,0
2024-04-11,-0.865785,2.741807,1.100261,0.264706,0.557270,0.315772,31.120944,0
2024-04-14,-2.197886,2.741807,1.100261,0.264706,0.557270,0.801620,63.126844,0
2024-04-15,-0.495050,2.741807,1.100261,0.264706,0.557270,0.180556,18.584071,0
2024-04-17,0.247831,2.741807,1.100261,0.264706,0.557270,0.090390,9.734513,0
2024-04-18,-0.945084,2.741807,1.100261,0.264706,0.557270,0.344694,33.628319,0
2024-04-21,-0.752448,2.741807,1.100261,0.264706,0.557270,0.274435,28.466077,0
2024-04-22,3.025328,2.741807,1.100261,0.264706,0.557270,1.103407,73.598820,0
2024-04-23,-0.981842,2.741807,1.100261,0.264706,0.557270,0.358100,35.398230,0
2024-04-24,0.295527,2.741807,1.100261,0.264706,0.557270,0.107785,11.356932,0
2024-04-25,0.978959,2.741807,1.100261,0.264706,0.557270,0.357049,34.955752,0
2024-04-28,2.120596,2.741807,1.100261,0.264706,0.557270,0.773430,62.241888,0
2024-04-29,-0.047756,2.741807,1.100261,0.264706,0.557270,0.017418,1.917404,0
2024-05-01,-2.561121,1.865425,1.084296,0.260554,0.557336,1.372943,81.415929,0
2024-05-02,-0.097963,1.865425,1.084296,0.260554,0.557336,0.052515,5.457227,0
2024-05-05,-1.232451,1.865425,1.084296,0.260554,0.557336,0.660681,57.669617,0
2024-05-06,-0.347846,1.865425,1.084296,0.260554,0.557336,0.186470,19.026549,0
2024-05-07,0.595554,1.865425,1.084296,0.260554,0.557336,0.319259,31.415929,0
2024-05-08,-2.809974,1.865425,1.084296,0.260554,0.557336,1.506345,84.218289,0
2024-05-09,-0.612579,1.865425,1.084296,0.260554,0.557336,0.328386,32.595870,0
2024-05-12,2.926521,1.865425,1.084296,0.260554,0.557336,1.568822,85.103245,0
2024-05-13,0.496032,1.865425,1.084296,0.260554,0.557336,0.265908,27.581121,0
2024-05-14,0.098932,1.865425,1.084296,0.260554,0.557336,0.053034,5.899705,0
2024-05-15,-0.545190,1.865425,1.084296,0.260554,0.557336,0.292260,29.498525,0
2024-05-16,0.742760,1.865425,1.084296,0.260554,0.557336,0.398172,38.495575,0
2024-05-20,-0.296502,1.865425,1.084296,0.260554,0.557336,0.158946,16.224189,0
2024-05-21,-0.496032,1.865425,1.084296,0.260554,0.557336,0.265908,27.728614,0
2024-05-22,-0.848963,1.865425,1.084296,0.260554,0.557336,0.455104,41.887906,0
2024-05-23,-0.805602,1.865425,1.084296,0.260554,0.557336,0.431860,41.002950,0
2024-05-26,0.353288,1.865425,1.084296,0.260554,0.557336,0.189387,19.616519,0
2024-05-27,-0.100827,1.865425,1.084296,0.260554,0.557336,0.054050,6.194690,0
2024-05-28,0.402597,1.865425,1.084296,0.260554,0.557336,0.215820,21.828909,0
2024-05-29,-2.286100,1.865425,1.084296,0.260554,0.557336,1.225512,78.318584,0
2024-05-30,0.410236,1.858652,0.948988,0.257792,0.571225,0.220717,22.271386,0
2024-06-02,-0.564496,1.858652,0.948988,0.257792,0.571225,0.303713,30.383481,0
2024-06-03,-8.313533,1.858652,0.948988,0.257792,0.571225,4.472882,98.967552,0
2024-06-04,1.608952,1.858652,0.948988,0.257792,0.571225,0.865655,65.339233,0
2024-06-05,0.603523,1.858652,0.948988,0.257792,0.571225,0.324710,32.300885,0
2024-06-06,2.325031,1.858652,0.948988,0.257792,0.571225,1.250923,78.613569,0
2024-06-09,3.291124,1.858652,0.948988,0.257792,0.571225,1.770704,88.053097,0
2024-06-10,3.954658,1.858652,0.948988,0.257792,0.571225,2.127702,92.477876,0
2024-06-11,1.077850,1.858652,0.948988,0.257792,0.571225,0.579910,52.064897,0
2024-06-12,3.413150,1.858652,0.948988,0.257792,0.571225,1.836357,88.938053,0
2024-06-13,2.977961,1.858652,0.948988,0.257792,0.571225,1.602215,85.545723,0
2024-06-17,3.463994,1.858652,0.948988,0.257792,0.571225,1.863713,89.380531,0
2024-06-18,9.279534,1.858652,0.948988,0.257792,0.571225,4.992614,99.115044,0
2024-06-19,1.547528,1.858652,0.948988,0.257792,0.571225,0.832608,63.864307,0
2024-06-20,-3.574296,1.858652,0.948988,0.257792,0.571225,1.923058,90.117994,0
2024-06-23,-2.009424,1.858652,0.948988,0.257792,0.571225,1.081119,73.303835,0
2024-06-24,0.992967,1.858652,0.948988,0.257792,0.571225,0.534241,47.787611,0
2024-06-25,6.232768,1.858652,0.948988,0.257792,0.571225,3.353380,97.640118,0
2024-06-26,-5.133438,1.858652,0.948988,0.257792,0.571225,2.761914,96.755162,0
2024-06-27,-1.149511,1.858652,0.948988,0.257792,0.571225,0.618465,55.309735,0
2024-06-30,3.077156,3.327525,1.125004,0.246676,0.588253,0.924758,67.846608,1
2024-07-01,-2.550750,3.327525,1.125004,0.246676,0.588253,0.766561,61.651917,1
2024-07-02,-0.769670,3.327525,1.125004,0.246676,0.588253,0.231304,23.303835,1
2024-07-03,1.210363,3.327525,1.125004,0.246676,0.588253,0.363743,35.693215,1
2024-07-04,-0.824788,3.327525,1.125004,0.246676,0.588253,0.247868,25.368732,1
2024-07-07,-0.831732,3.327525,1.125004,0.246676,0.588253,0.249955,25.958702,1
2024-07-08,0.471311,3.327525,1.125004,0.246676,0.588253,0.141640,14.601770,1
2024-07-09,-1.804574,3.327525,1.125004,0.246676,0.588253,0.542317,48.525074,1
2024-07-10,-1.307996,3.327525,1.125004,0.246676,0.588253,0.393084,38.053097,1
2024-07-11,-1.729898,3.327525,1.125004,0.246676,0.588253,0.519875,46.165192,1
2024-07-14,2.006659,3.327525,1.125004,0.246676,0.588253,0.603048,53.244838,1
2024-07-15,-1.234138,3.327525,1.125004,0.246676,0.588253,0.370888,36.135693,1
2024-07-17,-2.901324,3.327525,1.125004,0.246676,0.588253,0.871916,65.781711,1
2024-07-18,0.744444,3.327525,1.125004,0.246676,0.588253,0.223723,22.713864,1
2024-07-21,-0.564520,3.327525,1.125004,0.246676,0.588253,0.169652,17.404130,1
2024-07-22,-1.923503,3.327525,1.125004,0.246676,0.588253,0.578058,51.769912,1
2024-07-23,1.761585,3.327525,1.125004,0.246676,0.588253,0.529398,47.640118,1
2024-07-24,-0.967729,3.327525,1.125004,0.246676,0.588253,0.290826,29.351032,1
2024-07-25,0.426195,3.327525,1.125004,0.246676,0.588253,0.128082,12.831858,1
2024-07-28,4.874702,3.327525,1.125004,0.246676,0.588253,1.464963,83.628319,1
2024-07-29,-0.017243,3.058792,1.191774,0.240240,0.575037,0.005637,0.884956,1
2024-07-30,-0.224347,3.058792,1.191774,0.240240,0.575037,0.073345,8.554572,1
2024-07-31,-3.723191,3.058792,1.191774,0.240240,0.575037,1.217209,77.876106,1
2024-08-01,-0.161583,3.058792,1.191774,0.240240,0.575037,0.052826,5.752212,1
2024-08-04,-2.124229,3.058792,1.191774,0.240240,0.575037,0.694467,59.144543,1
2024-08-05,-3.710566,3.058792,1.191774,0.240240,0.575037,1.213082,77.433628,1
2024-08-06,0.749429,3.058792,1.191774,0.240240,0.575037,0.245008,24.926254,1
2024-08-07,2.030080,3.058792,1.191774,0.240240,0.575037,0.663687,58.112094,1
2024-08-08,-0.921015,3.058792,1.191774,0.240240,0.575037,0.301104,30.088496,1
2024-08-11,-1.005186,3.058792,1.191774,0.240240,0.575037,0.328622,32.743363,1
2024-08-12,-1.800501,3.058792,1.191774,0.240240,0.575037,0.588631,52.507375,1
2024-08-13,-1.208852,3.058792,1.191774,0.240240,0.575037,0.395206,38.200590,1
2024-08-15,0.223525,3.058792,1.191774,0.240240,0.575037,0.073076,8.407080,1
2024-08-18,0.164978,3.058792,1.191774,0.240240,0.575037,0.053936,6.047198,1
2024-08-19,-1.179628,3.058792,1.191774,0.240240,0.575037,0.385651,37.315634,1
2024-08-20,1.131099,3.058792,1.191774,0.240240,0.575037,0.369786,35.840708,1
2024-08-21,-0.126110,3.058792,1.191774,0.240240,0.575037,0.041229,4.129794,1
2024-08-22,-1.014847,3.058792,1.191774,0.240240,0.575037,0.331780,33.185841,1
2024-08-25,-0.600042,3.058792,1.191774,0.240240,0.575037,0.196169,19.911504,1
2024-08-26,-0.345955,3.058792,1.191774,0.240240,0.575037,0.113102,11.799410,1
2024-08-27,-0.099079,1.665975,1.072935,0.230846,0.589997,0.059472,6.932153,0
2024-08-28,-1.005985,1.665975,1.072935,0.230846,0.589997,0.603841,53.539823,0
2024-08-29,-1.614746,1.665975,1.072935,0.230846,0.589997,0.969249,69.026549,0
2024-09-01,-0.940395,1.665975,1.072935,0.230846,0.589997,0.564471,50.884956,0
2024-09-02,0.430399,1.665975,1.072935,0.230846,0.589997,0.258347,26.401180,0
2024-09-03,0.520120,1.665975,1.072935,0.230846,0.589997,0.312202,30.973451,0
2024-09-04,-2.169830,1.665975,1.072935,0.230846,0.589997,1.302438,79.941003,0
2024-09-05,0.822193,1.665975,1.072935,0.230846,0.589997,0.493521,44.100295,0
2024-09-08,0.248447,1.665975,1.072935,0.230846,0.589997,0.149130,15.486726,0
2024-09-09,-1.689124,1.665975,1.072935,0.230846,0.589997,1.013895,70.943953,0
2024-09-10,-0.696426,1.665975,1.072935,0.230846,0.589997,0.418029,40.117994,0
2024-09-11,0.633314,1.665975,1.072935,0.230846,0.589997,0.380146,36.725664,0
2024-09-12,0.472367,1.665975,1.072935,0.230846,0.589997,0.283538,29.056047,0
2024-09-15,-0.293655,1.665975,1.072935,0.230846,0.589997,0.176266,18.141593,0
2024-09-16,-1.055865,1.665975,1.072935,0.230846,0.589997,0.633782,55.899705,0
2024-09-17,-2.232571,1.665975,1.072935,0.230846,0.589997,1.340098,80.530973,0
2024-09-18,0.368364,1.665975,1.072935,0.230846,0.589997,0.221110,22.418879,0
2024-09-19,0.032438,1.665975,1.072935,0.230846,0.589997,0.019471,2.212389,0
2024-09-22,-2.219034,1.665975,1.072935,0.230846,0.589997,1.331973,80.235988,0
2024-09-23,-0.509753,1.665975,1.072935,0.230846,0.589997,0.305979,30.530973,0
2024-09-24,-0.011110,1.750773,0.913721,0.231507,0.607916,0.006346,1.032448,0
2024-09-25,-0.971369,1.750773,0.913721,0.231507,0.607916,0.554823,49.705015,0
2024-09-26,1.845317,1.750773,0.913721,0.231507,0.607916,1.054001,72.566372,0
2024-09-29,0.953693,1.750773,0.913721,0.231507,0.607916,0.544727,49.115044,0
2024-09-30,-1.472716,1.750773,0.913721,0.231507,0.607916,0.841180,64.306785,0
2024-10-02,-0.354925,1.750773,0.913721,0.231507,0.607916,0.202725,20.353982,0
2024-10-03,-1.850347,1.750773,0.913721,0.231507,0.607916,1.056874,72.713864,0
2024-10-06,-5.132308,1.750773,0.913721,0.231507,0.607916,2.931453,97.197640,0
2024-10-07,-0.657465,1.750773,0.913721,0.231507,0.607916,0.375528,36.578171,0
2024-10-08,4.800172,1.750773,0.913721,0.231507,0.607916,2.741745,96.460177,0
2024-10-09,1.733853,1.750773,0.913721,0.231507,0.607916,0.990336,69.616519,0
2024-10-10,-0.936854,1.750773,0.913721,0.231507,0.607916,0.535109,47.935103,0
2024-10-13,-2.259400,1.750773,0.913721,0.231507,0.607916,1.290516,79.646018,0
2024-10-14,-0.815285,1.750773,0.913721,0.231507,0.607916,0.465672,42.477876,0
2024-10-15,-1.591358,1.750773,0.913721,0.231507,0.607916,0.908946,67.256637,0
2024-10-16,0.781162,1.750773,0.913721,0.231507,0.607916,0.446181,41.740413,0
2024-10-17,-1.114416,1.750773,0.913721,0.231507,0.607916,0.636528,56.047198,0
2024-10-20,-0.946285,1.750773,0.913721,0.231507,0.607916,0.540495,48.377581,0
2024-10-21,-3.864800,1.750773,0.913721,0.231507,0.607916,2.207482,93.657817,0
2024-10-22,0.772590,1.750773,0.913721,0.231507,0.607916,0.441285,41.297935,0
2024-10-23,1.527500,2.157165,0.950039,0.224861,0.606215,0.708105,59.439528,0
