Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,8.609722,,,,,,,0
2023-06-07,0.000000,,,,,,,0
2023-06-08,-3.064591,,,,,,,0
2023-06-11,0.103681,,,,,,,0
2023-06-12,-0.415369,,,,,,,0
2023-06-13,0.000000,,,,,,,0
2023-06-14,0.725768,,,,,,,0
2023-06-15,0.823050,,,,,,,0
2023-06-18,-1.652930,,,,,,,0
2023-06-19,1.447802,,,,,,,0
2023-06-20,10.052337,,,,,,,0
2023-06-21,14.254359,,,,,,,0
2023-06-22,-9.539070,,,,,,,0
2023-06-25,-7.540335,,,,,,,0
2023-06-26,0.950577,,,,,,,0
2023-06-27,-4.945264,,,,,,,0
2023-06-29,-0.398407,,,,,,,0
2023-07-02,2.853120,,,,,,,0
2023-07-03,-0.097040,,,,,,,0
2023-07-04,-1.171888,,,,,,,0
2023-07-05,-1.185785,,,,,,,0
2023-07-06,-1.906731,,,,,,,0
2023-07-09,2.402518,,,,,,,0
2023-07-10,-2.402518,,,,,,,0
2023-07-11,1.208474,,,,,,,0
2023-07-12,-2.124511,,,,,,,0
2023-07-13,1.017303,,,,,,,0
2023-07-16,0.906807,,,,,,,0
2023-07-17,-0.402011,,,,,,,0
2023-07-18,-1.113936,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,1.616197,,,,,,,0
2023-07-23,-1.108324,,,,,,,0
2023-07-24,3.092516,,,,,,,0
2023-07-25,-0.196657,,,,,,,0
2023-07-26,-0.493341,,,,,,,0
2023-07-27,-0.297177,,,,,,,0
2023-07-30,-1.801851,,,,,,,0
2023-07-31,-1.321829,,,,,,,0
2023-08-01,-1.651224,,,,,,,0
2023-08-02,0.725768,,,,,,,0
2023-08-03,0.925456,,,,,,,0
2023-08-06,-2.487175,,,,,,,0
2023-08-07,-0.842998,,,,,,,0
2023-08-08,0.632914,,,,,,,0
2023-08-09,-0.210526,,,,,,,0
2023-08-10,-1.272552,,,,,,,0
2023-08-13,-1.722325,,,,,,,0
2023-08-15,-1.531759,,,,,,,0
2023-08-16,0.549754,,,,,,,0
2023-08-17,-0.881063,,,,,,,0
2023-08-20,4.857944,,,,,,,0
2023-08-21,3.316366,,,,,,,0
2023-08-22,-0.204082,,,,,,,0
2023-08-23,-2.064057,,,,,,,0
2023-08-24,-0.837701,,,,,,,0
2023-08-27,0.837701,,,,,,,0
2023-08-28,0.208333,,,,,,,0
2023-08-29,-1.046035,,,,,,,0
2023-08-30,0.733372,,,,,,,0
2023-08-31,4.789504,1.850688,2.224213,0.901310,0.098690,2.587958,96.023564,0
2023-09-03,4.855323,1.850688,2.224213,0.901310,0.098690,2.623522,96.318115,0
2023-09-04,0.943403,1.850688,2.224213,0.901310,0.098690,0.509758,40.795287,0
2023-09-05,-1.513747,1.850688,2.224213,0.901310,0.098690,0.817937,58.468336,0
2023-09-06,-1.730812,1.850688,2.224213,0.901310,0.098690,0.935226,63.181149,0
2023-09-07,-0.974667,1.850688,2.224213,0.901310,0.098690,0.526651,42.562592,0
2023-09-10,-2.680061,1.850688,2.224213,0.901310,0.098690,1.448143,81.148748,0
2023-09-11,-2.960911,1.850688,2.224213,0.901310,0.098690,1.599897,84.388807,0
2023-09-12,-2.518496,1.850688,2.224213,0.901310,0.098690,1.360843,78.645066,0
2023-09-13,4.873956,1.850688,2.224213,0.901310,0.098690,2.633591,96.612666,0
2023-09-14,0.101163,1.850688,2.224213,0.901310,0.098690,0.054663,5.449190,0
2023-09-17,1.405646,1.850688,2.224213,0.901310,0.098690,0.759526,55.670103,0
2023-09-19,-2.831332,1.850688,2.224213,0.901310,0.098690,1.529880,82.621502,0
2023-09-20,0.715384,1.850688,2.224213,0.901310,0.098690,0.386550,31.516937,0
2023-09-21,2.016197,1.850688,2.224213,0.901310,0.098690,1.089431,69.955817,0
2023-09-24,1.485911,1.850688,2.224213,0.901310,0.098690,0.802897,57.437408,0
2023-09-25,1.657766,1.850688,2.224213,0.901310,0.098690,0.895756,61.413844,0
2023-09-26,-0.193611,1.850688,2.224213,0.901310,0.098690,0.104616,9.425626,0
2023-09-27,2.865526,1.850688,2.224213,0.901310,0.098690,1.548357,82.916053,0
2023-09-28,4.870048,1.850688,2.224213,0.901310,0.098690,2.631479,96.465390,0
2023-10-02,3.783997,4.224873,3.229646,0.558759,0.127527,0.895648,61.266568,1
2023-10-03,-3.604786,4.224873,3.229646,0.558759,0.127527,0.853229,59.204713,1
2023-10-04,0.891271,4.224873,3.229646,0.558759,0.127527,0.210958,18.409426,1
2023-10-05,3.658945,4.224873,3.229646,0.558759,0.127527,0.866049,59.793814,1
2023-10-08,-8.289822,4.224873,3.229646,0.558759,0.127527,1.962147,91.163476,1
2023-10-09,-0.186047,4.224873,3.229646,0.558759,0.127527,0.044036,4.123711,1
2023-10-10,5.524265,4.224873,3.229646,0.558759,0.127527,1.307558,77.025037,1
2023-10-11,-1.688179,4.224873,3.229646,0.558759,0.127527,0.399581,33.284242,1
2023-10-12,-2.265616,4.224873,3.229646,0.558759,0.127527,0.536257,43.151694,1
2023-10-15,5.353642,4.224873,3.229646,0.558759,0.127527,1.267172,75.994109,1
2023-10-16,-3.088027,4.224873,3.229646,0.558759,0.127527,0.730916,54.491900,1
2023-10-17,-2.082465,4.224873,3.229646,0.558759,0.127527,0.492906,38.586156,1
2023-10-18,-1.660555,4.224873,3.229646,0.558759,0.127527,0.393043,31.958763,1
2023-10-19,-2.162755,4.224873,3.229646,0.558759,0.127527,0.511910,41.089838,1
2023-10-22,-4.272494,4.224873,3.229646,0.558759,0.127527,1.011272,66.863034,1
2023-10-24,6.528229,4.224873,3.229646,0.558759,0.127527,1.545190,82.768778,1
2023-10-25,-2.923358,4.224873,3.229646,0.558759,0.127527,0.691940,52.135493,1
2023-10-26,-0.961546,4.224873,3.229646,0.558759,0.127527,0.227592,20.029455,1
2023-10-29,-0.096665,4.224873,3.229646,0.558759,0.127527,0.022880,2.503682,1
2023-10-30,0.578594,4.224873,3.229646,0.558759,0.127527,0.136949,11.929308,1
2023-10-31,3.309995,2.005002,3.199315,0.640933,0.140329,1.650869,85.272459,0
2023-11-01,1.385703,2.005002,3.199315,0.640933,0.140329,0.691123,51.988218,0
2023-11-02,1.457221,2.005002,3.199315,0.640933,0.140329,0.726793,53.755523,0
2023-11-05,1.436290,2.005002,3.199315,0.640933,0.140329,0.716354,52.871870,0
2023-11-06,-1.526747,2.005002,3.199315,0.640933,0.140329,0.761469,55.817378,0
2023-11-07,2.590587,2.005002,3.199315,0.640933,0.140329,1.292062,76.730486,0
2023-11-08,-2.139119,2.005002,3.199315,0.640933,0.140329,1.066891,69.072165,0
2023-11-09,0.180018,2.005002,3.199315,0.640933,0.140329,0.089784,7.952872,0
2023-11-12,2.486807,2.005002,3.199315,0.640933,0.140329,1.240302,75.257732,0
2023-11-14,-0.615928,2.005002,3.199315,0.640933,0.140329,0.307196,26.215022,0
2023-11-15,1.228086,2.005002,3.199315,0.640933,0.140329,0.612511,48.011782,0
2023-11-16,-0.612158,2.005002,3.199315,0.640933,0.140329,0.305315,25.920471,0
2023-11-19,-2.396919,2.005002,3.199315,0.640933,0.140329,1.195470,73.932253,0
2023-11-20,0.269179,2.005002,3.199315,0.640933,0.140329,0.134254,11.782032,0
2023-11-21,-0.089646,2.005002,3.199315,0.640933,0.140329,0.044711,4.270987,0
2023-11-22,0.803935,2.005002,3.199315,0.640933,0.140329,0.400965,33.431517,0
2023-11-23,3.754260,2.005002,3.199315,0.640933,0.140329,1.872447,89.690722,0
2023-11-27,0.000000,2.005002,3.199315,0.640933,0.140329,0.000000,0.515464,0
2023-11-28,4.359450,2.005002,3.199315,0.640933,0.140329,2.174287,93.667158,0
2023-11-29,-0.741049,2.005002,3.199315,0.640933,0.140329,0.369600,30.191458,0
2023-11-30,0.247627,2.461655,3.261958,0.433087,0.204268,0.100594,8.836524,0
2023-12-03,-1.411397,2.461655,3.261958,0.433087,0.204268,0.573353,45.066274,0
2023-12-04,-1.431603,2.461655,3.261958,0.433087,0.204268,0.581561,45.360825,0
2023-12-05,-0.766287,2.461655,3.261958,0.433087,0.204268,0.311289,26.362297,0
2023-12-06,1.862882,2.461655,3.261958,0.433087,0.204268,0.756760,55.522828,0
2023-12-07,3.624779,2.461655,3.261958,0.433087,0.204268,1.472496,82.179676,0
2023-12-10,6.953210,2.461655,3.261958,0.433087,0.204268,2.824607,96.907216,0
2023-12-11,-1.674316,2.461655,3.261958,0.433087,0.204268,0.680159,51.399116,0
2023-12-12,18.193775,2.461655,3.261958,0.433087,0.204268,7.390870,99.852725,0
2023-12-13,6.081278,2.461655,3.261958,0.433087,0.204268,2.470402,95.581738,0
2023-12-14,-7.110226,2.461655,3.261958,0.433087,0.204268,2.888392,97.349043,0
2023-12-17,18.210606,2.461655,3.261958,0.433087,0.204268,7.397707,100.000000,0
2023-12-18,-6.052360,2.461655,3.261958,0.433087,0.204268,2.458655,95.434462,0
2023-12-19,-9.102629,2.461655,3.261958,0.433087,0.204268,3.697767,98.674521,0
2023-12-20,0.062676,2.461655,3.261958,0.433087,0.204268,0.025461,2.945508,0
2023-12-21,-1.324523,2.461655,3.261958,0.433087,0.204268,0.538062,43.298969,0
2023-12-25,0.506651,2.461655,3.261958,0.433087,0.204268,0.205817,18.114875,0
2023-12-26,-1.720336,2.461655,3.261958,0.433087,0.204268,0.698853,52.430044,0
2023-12-27,-4.670365,2.461655,3.261958,0.433087,0.204268,1.897246,90.132548,0
2023-12-28,-2.385122,2.461655,3.261958,0.433087,0.204268,0.968910,65.832106,0
2023-12-31,4.846170,3.605171,2.431841,0.688034,0.305684,1.344228,77.908689,1
2024-01-01,4.872759,3.605171,2.431841,0.688034,0.305684,1.351603,78.055965,1
2024-01-02,0.437091,3.605171,2.431841,0.688034,0.305684,0.121240,10.603829,1
2024-01-03,2.461663,3.605171,2.431841,0.688034,0.305684,0.682814,51.546392,1
2024-01-04,-0.793413,3.605171,2.431841,0.688034,0.305684,0.220076,18.998527,1
2024-01-07,-2.922185,3.605171,2.431841,0.688034,0.305684,0.810554,57.731959,1
2024-01-08,-1.653982,3.605171,2.431841,0.688034,0.305684,0.458780,36.671576,1
2024-01-09,-0.772702,3.605171,2.431841,0.688034,0.305684,0.214332,18.703976,1
2024-01-10,-0.713594,3.605171,2.431841,0.688034,0.305684,0.197936,17.231222,1
2024-01-11,0.971825,3.605171,2.431841,0.688034,0.305684,0.269564,22.827688,1
2024-01-14,0.193237,3.605171,2.431841,0.688034,0.305684,0.053600,5.154639,1
