Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-08-10,-1.337613,,,,,,,0
2023-08-13,-1.453267,,,,,,,0
2023-08-15,-3.812816,,,,,,,0
2023-08-16,0.841346,,,,,,,0
2023-08-17,-1.723887,,,,,,,0
2023-08-20,-1.028170,,,,,,,0
2023-08-21,0.549673,,,,,,,0
2023-08-22,1.698373,,,,,,,0
2023-08-23,-0.777631,,,,,,,0
2023-08-24,0.067870,,,,,,,0
2023-08-27,-1.572705,,,,,,,0
2023-08-28,0.549793,,,,,,,0
2023-08-29,3.203799,,,,,,,0
2023-08-30,0.033219,,,,,,,0
2023-08-31,-0.132810,2.444512,1.929852,0.041428,0.660064,0.054330,6.185567,0
2023-09-03,-1.540059,2.444512,1.929852,0.041428,0.660064,0.630007,55.522828,0
2023-09-04,-0.949147,2.444512,1.929852,0.041428,0.660064,0.388277,36.229750,0
2023-09-05,-0.546481,2.444512,1.929852,0.041428,0.660064,0.223554,21.649485,0
2023-09-06,-0.652746,2.444512,1.929852,0.041428,0.660064,0.267025,26.215022,0
2023-09-07,0.378450,2.444512,1.929852,0.041428,0.660064,0.154816,15.905744,0
2023-09-10,-1.209240,2.444512,1.929852,0.041428,0.660064,0.494675,46.539028,0
2023-09-11,-4.333031,2.444512,1.929852,0.041428,0.660064,1.772554,91.458027,0
2023-09-12,-1.610007,2.444512,1.929852,0.041428,0.660064,0.658621,56.848306,0
2023-09-13,4.260602,2.444512,1.929852,0.041428,0.660064,1.742925,90.868925,0
2023-09-14,1.821381,2.444512,1.929852,0.041428,0.660064,0.745090,61.708395,0
2023-09-17,-1.644822,2.444512,1.929852,0.041428,0.660064,0.672863,57.731959,0
2023-09-19,-1.780072,2.444512,1.929852,0.041428,0.660064,0.728191,60.088365,0
2023-09-20,-3.026660,2.444512,1.929852,0.041428,0.660064,1.238145,82.179676,0
2023-09-21,1.177778,2.444512,1.929852,0.041428,0.660064,0.481805,44.771723,0
2023-09-24,0.365252,2.444512,1.929852,0.041428,0.660064,0.149417,15.316642,0
2023-09-25,-0.255499,2.444512,1.929852,0.041428,0.660064,0.104520,10.898380,0
2023-09-26,-0.696871,2.444512,1.929852,0.041428,0.660064,0.285076,28.276878,0
2023-09-27,1.061722,2.444512,1.929852,0.041428,0.660064,0.434329,41.089838,0
2023-09-28,0.725662,2.444512,1.929852,0.041428,0.660064,0.296853,29.160530,0
2023-10-02,-1.456702,2.139316,1.092882,0.067534,0.738994,0.680919,57.879234,0
2023-10-03,-0.220358,2.139316,1.092882,0.067534,0.738994,0.103004,10.603829,0
2023-10-04,-1.183440,2.139316,1.092882,0.067534,0.738994,0.553186,50.515464,0
2023-10-05,1.879545,2.139316,1.092882,0.067534,0.738994,0.878573,68.924890,0
2023-10-08,-3.341039,2.139316,1.092882,0.067534,0.738994,1.561732,87.776141,0
2023-10-09,3.121728,2.139316,1.092882,0.067534,0.738994,1.459217,86.303387,0
2023-10-10,4.016334,2.139316,1.092882,0.067534,0.738994,1.877391,92.488954,0
2023-10-11,-0.953586,2.139316,1.092882,0.067534,0.738994,0.445743,42.120766,0
2023-10-12,1.199379,2.139316,1.092882,0.067534,0.738994,0.560636,50.810015,0
2023-10-15,-1.270380,2.139316,1.092882,0.067534,0.738994,0.593825,52.430044,0
2023-10-16,-3.211467,2.139316,1.092882,0.067534,0.738994,1.501165,86.892489,0
2023-10-17,1.672717,2.139316,1.092882,0.067534,0.738994,0.781893,64.506627,0
2023-10-18,1.999397,2.139316,1.092882,0.067534,0.738994,0.934596,71.723122,0
2023-10-19,-1.173379,2.139316,1.092882,0.067534,0.738994,0.548483,50.073638,0
2023-10-22,-3.790542,2.139316,1.092882,0.067534,0.738994,1.771847,91.310751,0
2023-10-24,4.822420,2.139316,1.092882,0.067534,0.738994,2.254188,96.759941,0
2023-10-25,-2.038343,2.139316,1.092882,0.067534,0.738994,0.952801,72.164948,0
2023-10-26,1.505960,2.139316,1.092882,0.067534,0.738994,0.703944,59.204713,0
2023-10-29,-0.463698,2.139316,1.092882,0.067534,0.738994,0.216751,21.060383,0
2023-10-30,3.650809,2.139316,1.092882,0.067534,0.738994,1.706530,89.985272,0
2023-10-31,-4.910081,2.484954,1.419650,0.070320,0.687546,1.975924,93.814433,0
2023-11-01,-1.900679,2.484954,1.419650,0.070320,0.687546,0.764875,62.592047,0
2023-11-02,0.110683,2.484954,1.419650,0.070320,0.687546,0.044541,5.301915,0
2023-11-05,-2.123391,2.484954,1.419650,0.070320,0.687546,0.854499,67.599411,0
2023-11-06,-3.447266,2.484954,1.419650,0.070320,0.687546,1.387255,85.861561,0
2023-11-07,-3.288067,2.484954,1.419650,0.070320,0.687546,1.323190,84.241532,0
2023-11-08,2.112055,2.484954,1.419650,0.070320,0.687546,0.849937,67.304860,0
2023-11-09,3.334895,2.484954,1.419650,0.070320,0.687546,1.342035,84.830633,0
2023-11-12,8.723413,2.484954,1.419650,0.070320,0.687546,3.510492,99.705449,0
2023-11-14,4.877327,2.484954,1.419650,0.070320,0.687546,1.962743,93.372607,0
2023-11-15,0.696643,2.484954,1.419650,0.070320,0.687546,0.280344,27.687776,0
2023-11-16,-2.239802,2.484954,1.419650,0.070320,0.687546,0.901346,69.808542,0
2023-11-19,-1.911295,2.484954,1.419650,0.070320,0.687546,0.769147,63.181149,0
2023-11-20,1.198885,2.484954,1.419650,0.070320,0.687546,0.482458,45.066274,0
2023-11-21,-0.614792,2.484954,1.419650,0.070320,0.687546,0.247406,24.300442,0
2023-11-22,4.847996,2.484954,1.419650,0.070320,0.687546,1.950940,93.078056,0
2023-11-23,4.872796,2.484954,1.419650,0.070320,0.687546,1.960920,93.225331,0
2023-11-27,-1.377128,2.484954,1.419650,0.070320,0.687546,0.554186,50.662739,0
2023-11-28,0.565653,2.484954,1.419650,0.070320,0.687546,0.227631,21.944035,0
2023-11-29,-1.198003,2.484954,1.419650,0.070320,0.687546,0.482103,44.918999,0
2023-11-30,-0.764072,2.308918,4.774094,0.350489,0.000000,0.330922,31.664212,0
2023-12-03,0.637121,2.308918,4.774094,0.350489,0.000000,0.275939,27.245950,0
2023-12-04,3.801114,2.308918,4.774094,0.350489,0.000000,1.646275,89.248895,0
2023-12-05,4.863014,2.308918,4.774094,0.350489,0.000000,2.106187,94.698085,0
2023-12-06,-2.297612,2.308918,4.774094,0.350489,0.000000,0.995104,75.405007,0
2023-12-07,-4.230086,2.308918,4.774094,0.350489,0.000000,1.832065,92.194404,0
2023-12-10,-3.093671,2.308918,4.774094,0.350489,0.000000,1.339879,84.683358,0
2023-12-11,-0.288956,2.308918,4.774094,0.350489,0.000000,0.125148,12.371134,0
2023-12-12,-1.099266,2.308918,4.774094,0.350489,0.000000,0.476096,43.888071,0
2023-12-13,0.680392,2.308918,4.774094,0.350489,0.000000,0.294680,29.013255,0
2023-12-14,-2.816197,2.308918,4.774094,0.350489,0.000000,1.219705,81.590574,0
2023-12-17,-2.182352,2.308918,4.774094,0.350489,0.000000,0.945184,72.017673,0
2023-12-18,4.545447,2.308918,4.774094,0.350489,0.000000,1.968649,93.667158,0
2023-12-19,-5.534733,2.308918,4.774094,0.350489,0.000000,2.397112,97.349043,0
2023-12-20,2.002457,2.308918,4.774094,0.350489,0.000000,0.867271,68.483063,0
2023-12-21,-0.235540,2.308918,4.774094,0.350489,0.000000,0.102013,10.456554,0
2023-12-25,-0.337334,2.308918,4.774094,0.350489,0.000000,0.146101,14.727541,0
2023-12-26,-1.945132,2.308918,4.774094,0.350489,0.000000,0.842443,67.157585,0
2023-12-27,-1.702902,2.308918,4.774094,0.350489,0.000000,0.737533,60.824742,0
2023-12-28,2.149861,2.308918,4.774094,0.350489,0.000000,0.931112,71.575847,0
2023-12-31,-0.999860,2.540333,4.568623,0.403276,0.000000,0.393594,36.671576,0
2024-01-01,4.439171,2.540333,4.568623,0.403276,0.000000,1.747476,91.016200,0
2024-01-02,-0.232268,2.540333,4.568623,0.403276,0.000000,0.091432,9.131075,0
2024-01-03,-1.405190,2.540333,4.568623,0.403276,0.000000,0.553152,50.368189,0
2024-01-04,0.369923,2.540333,4.568623,0.403276,0.000000,0.145620,14.580265,0
2024-01-07,-2.274716,2.540333,4.568623,0.403276,0.000000,0.895440,69.513991,0
2024-01-08,-2.574065,2.540333,4.568623,0.403276,0.000000,1.013278,76.141384,0
2024-01-09,-0.246936,2.540333,4.568623,0.403276,0.000000,0.097206,9.867452,0
2024-01-10,0.105884,2.540333,4.568623,0.403276,0.000000,0.041681,4.712813,0
2024-01-11,0.281905,2.540333,4.568623,0.403276,0.000000,0.110972,11.192931,0
2024-01-14,-0.706259,2.540333,4.568623,0.403276,0.000000,0.278018,27.393225,0
2024-01-15,0.389024,2.540333,4.568623,0.403276,0.000000,0.153139,15.758468,0
2024-01-16,-1.100235,2.540333,4.568623,0.403276,0.000000,0.433106,40.795287,0
2024-01-17,-1.946048,2.540333,4.568623,0.403276,0.000000,0.766060,62.886598,0
2024-01-18,4.064753,2.540333,4.568623,0.403276,0.000000,1.600087,88.807069,0
2024-01-22,-3.339544,2.540333,4.568623,0.403276,0.000000,1.314609,83.946981,0
2024-01-23,2.038343,2.540333,4.568623,0.403276,0.000000,0.802392,65.684831,0
2024-01-24,0.176809,2.540333,4.568623,0.403276,0.000000,0.069601,6.921944,0
2024-01-28,1.959449,2.540333,4.568623,0.403276,0.000000,0.771335,63.622975,0
2024-01-29,2.328939,2.540333,4.568623,0.403276,0.000000,0.916785,70.397644,0
2024-01-30,-2.086634,2.542185,4.360023,0.394665,0.000000,0.820803,66.126657,0
2024-01-31,4.362499,2.542185,4.360023,0.394665,0.000000,1.716043,90.427099,0
2024-02-01,-0.597448,2.542185,4.360023,0.394665,0.000000,0.235013,22.974963,0
2024-02-04,-0.099889,2.542185,4.360023,0.394665,0.000000,0.039293,4.418262,0
2024-02-05,0.697337,2.542185,4.360023,0.394665,0.000000,0.274306,27.098675,0
2024-02-06,1.510658,2.542185,4.360023,0.394665,0.000000,0.594236,52.871870,0
2024-02-07,-2.608686,2.542185,4.360023,0.394665,0.000000,1.026159,76.730486,0
2024-02-08,-8.588676,2.542185,4.360023,0.394665,0.000000,3.378462,99.558174,0
2024-02-11,-6.982640,2.542185,4.360023,0.394665,0.000000,2.746708,98.527246,0
2024-02-12,2.813800,2.542185,4.360023,0.394665,0.000000,1.106843,78.939617,0
2024-02-13,-0.993114,2.542185,4.360023,0.394665,0.000000,0.390654,36.524300,0
2024-02-14,1.220918,2.542185,4.360023,0.394665,0.000000,0.480263,44.477172,0
2024-02-15,0.491764,2.542185,4.360023,0.394665,0.000000,0.193441,19.440353,0
2024-02-18,-1.100321,2.542185,4.360023,0.394665,0.000000,0.432825,40.500736,0
2024-02-19,-0.919953,2.542185,4.360023,0.394665,0.000000,0.361875,34.167894,0
2024-02-20,2.697262,2.542185,4.360023,0.394665,0.000000,1.061001,78.055965,0
2024-02-21,1.783063,2.542185,4.360023,0.394665,0.000000,0.701390,58.762887,0
2024-02-22,-0.294929,2.542185,4.360023,0.394665,0.000000,0.116014,11.929308,0
2024-02-25,-2.505305,2.542185,4.360023,0.394665,0.000000,0.985493,74.521355,0
2024-02-26,-1.680091,2.542185,4.360023,0.394665,0.000000,0.660885,56.995582,0
2024-02-27,-2.140584,2.356976,4.158227,0.470658,0.000000,0.908191,70.103093,0
2024-02-28,-1.746018,2.356976,4.158227,0.470658,0.000000,0.740787,61.266568,0
2024-02-29,1.824670,2.356976,4.158227,0.470658,0.000000,0.774157,63.917526,0
2024-03-03,1.016884,2.356976,4.158227,0.470658,0.000000,0.431436,40.353461,0
2024-03-04,-0.468047,2.356976,4.158227,0.470658,0.000000,0.198579,19.734904,0
2024-03-05,-1.655554,2.356976,4.158227,0.470658,0.000000,0.702406,58.910162,0
2024-03-06,0.949350,2.356976,4.158227,0.470658,0.000000,0.402783,37.555228,0
2024-03-10,-4.262733,2.356976,4.158227,0.470658,0.000000,1.808560,91.752577,0
2024-03-11,-0.990982,2.356976,4.158227,0.470658,0.000000,0.420446,39.175258,0
2024-03-12,-3.849081,2.356976,4.158227,0.470658,0.000000,1.633059,89.101620,0
2024-03-13,0.858793,2.356976,4.158227,0.470658,0.000000,0.364362,34.609720,0
2024-03-14,-3.701703,2.356976,4.158227,0.470658,0.000000,1.570530,88.365243,0
2024-03-17,0.265855,2.356976,4.158227,0.470658,0.000000,0.112795,11.340206,0
2024-03-18,0.573562,2.356976,4.158227,0.470658,0.000000,0.243347,23.711340,0
2024-03-19,0.000000,2.356976,4.158227,0.470658,0.000000,0.000000,0.441826,0
2024-03-20,1.441340,2.356976,4.158227,0.470658,0.000000,0.611521,53.608247,0
2024-03-21,0.303157,2.356976,4.158227,0.470658,0.000000,0.128621,12.812960,0
2024-03-25,-1.876620,2.356976,4.158227,0.470658,0.000000,0.796198,65.390280,0
2024-03-26,-1.464366,2.356976,4.158227,0.470658,0.000000,0.621290,54.639175,0
2024-03-27,-0.762848,2.356976,4.158227,0.470658,0.000000,0.323655,31.222386,0
2024-03-31,5.605644,2.109061,4.249200,0.407375,0.000000,2.657886,98.232695,0
2024-04-01,4.170738,2.109061,4.249200,0.407375,0.000000,1.977533,93.961708,0
2024-04-02,2.779675,2.109061,4.249200,0.407375,0.000000,1.317968,84.094256,0
2024-04-03,2.122687,2.109061,4.249200,0.407375,0.000000,1.006460,75.552283,0
2024-04-04,3.177294,2.109061,4.249200,0.407375,0.000000,1.506497,87.187040,0
2024-04-07,-0.718479,2.109061,4.249200,0.407375,0.000000,0.340663,32.842415,0
2024-04-08,-4.502068,2.109061,4.249200,0.407375,0.000000,2.134631,95.139912,0
2024-04-09,2.586343,2.109061,4.249200,0.407375,0.000000,1.226301,81.885125,0
2024-04-11,-2.665776,2.109061,4.249200,0.407375,0.000000,1.263963,82.768778,0
2024-04-14,-0.198898,2.109061,4.249200,0.407375,0.000000,0.094307,9.425626,0
2024-04-15,1.029772,2.109061,4.249200,0.407375,0.000000,0.488261,45.949926,0
2024-04-17,-0.672071,2.109061,4.249200,0.407375,0.000000,0.318659,31.075110,0
2024-04-18,0.868855,2.109061,4.249200,0.407375,0.000000,0.411963,38.586156,0
2024-04-21,-0.591596,2.109061,4.249200,0.407375,0.000000,0.280502,27.835052,0
2024-04-22,10.468750,2.109061,4.249200,0.407375,0.000000,4.963702,100.000000,0
2024-04-23,-1.507582,2.109061,4.249200,0.407375,0.000000,0.714812,59.499264,0
2024-04-24,1.222157,2.109061,4.249200,0.407375,0.000000,0.579479,51.840943,0
2024-04-25,2.922293,2.109061,4.249200,0.407375,0.000000,1.385589,85.714286,0
2024-04-28,5.403044,2.109061,4.249200,0.407375,0.000000,2.561824,97.938144,0
2024-04-29,-2.665069,2.109061,4.249200,0.407375,0.000000,1.263628,82.621502,0
2024-05-01,0.505132,2.720047,5.749297,0.217555,0.000000,0.185707,18.409426,1
2024-05-02,-1.318675,2.720047,5.749297,0.217555,0.000000,0.484799,45.508100,1
2024-05-05,4.264451,2.720047,5.749297,0.217555,0.000000,1.567786,88.070692,1
2024-05-06,7.566795,2.720047,5.749297,0.217555,0.000000,2.781862,98.821797,1
2024-05-07,0.422415,2.720047,5.749297,0.217555,0.000000,0.155297,16.053019,1
2024-05-08,-3.461812,2.720047,5.749297,0.217555,0.000000,1.272703,83.063328,1
2024-05-09,-1.096987,2.720047,5.749297,0.217555,0.000000,0.403297,37.702504,1
2024-05-12,0.909769,2.720047,5.749297,0.217555,0.000000,0.334468,32.106038,1
2024-05-13,1.395638,2.720047,5.749297,0.217555,0.000000,0.513093,48.011782,1
2024-05-14,2.763980,2.720047,5.749297,0.217555,0.000000,1.016152,76.288660,1
2024-05-15,-6.370004,2.720047,5.749297,0.217555,0.000000,2.341872,97.201767,1
2024-05-16,-0.865760,2.720047,5.749297,0.217555,0.000000,0.318289,30.927835,1
2024-05-20,-2.280230,2.720047,5.749297,0.217555,0.000000,0.838305,66.715758,1
2024-05-21,-2.030375,2.720047,5.749297,0.217555,0.000000,0.746448,61.855670,1
2024-05-22,-1.047865,2.720047,5.749297,0.217555,0.000000,0.385238,36.082474,1
2024-05-23,-1.093276,2.720047,5.749297,0.217555,0.000000,0.401933,37.407953,1
2024-05-26,-1.802441,2.720047,5.749297,0.217555,0.000000,0.662650,57.142857,1
2024-05-27,-0.913622,2.720047,5.749297,0.217555,0.000000,0.335885,32.253314,1
2024-05-28,0.141102,2.720047,5.749297,0.217555,0.000000,0.051875,5.743741,1
2024-05-29,1.295803,2.720047,5.749297,0.217555,0.000000,0.476390,44.035346,1
2024-05-30,-1.861338,2.458506,5.641705,0.249997,0.000000,0.757101,62.444772,0
2024-06-02,0.917420,2.458506,5.641705,0.249997,0.000000,0.373162,35.493373,0
2024-06-03,-6.831528,2.458506,5.641705,0.249997,0.000000,2.778731,98.674521,0
2024-06-04,3.183058,2.458506,5.641705,0.249997,0.000000,1.294712,83.505155,0
2024-06-05,2.126604,2.458506,5.641705,0.249997,0.000000,0.864999,68.188513,0
2024-06-06,2.152156,2.458506,5.641705,0.249997,0.000000,0.875392,68.777614,0
2024-06-09,0.132534,2.458506,5.641705,0.249997,0.000000,0.053908,6.038292,0
2024-06-10,2.179070,2.458506,5.641705,0.249997,0.000000,0.886339,69.219440,0
2024-06-11,2.105937,2.458506,5.641705,0.249997,0.000000,0.856592,67.746686,0
2024-06-12,1.234657,2.458506,5.641705,0.249997,0.000000,0.502198,46.980854,0
2024-06-13,-0.343636,2.458506,5.641705,0.249997,0.000000,0.139774,13.991163,0
2024-06-17,-0.744206,2.458506,5.641705,0.249997,0.000000,0.302707,30.044183,0
2024-06-18,2.476742,2.458506,5.641705,0.249997,0.000000,1.007418,75.699558,0
2024-06-19,0.188493,2.458506,5.641705,0.249997,0.000000,0.076670,7.216495,0
2024-06-20,-1.142912,2.458506,5.641705,0.249997,0.000000,0.464881,43.004418,0
2024-06-23,0.137807,2.458506,5.641705,0.249997,0.000000,0.056053,6.332842,0
2024-06-24,-1.294000,2.458506,5.641705,0.249997,0.000000,0.526336,48.748159,0
2024-06-25,2.065049,2.458506,5.641705,0.249997,0.000000,0.839961,66.863034,0
2024-06-26,-2.118186,2.458506,5.641705,0.249997,0.000000,0.861574,67.893962,0
2024-06-27,1.012066,2.458506,5.641705,0.249997,0.000000,0.411659,38.438881,0
2024-06-30,3.142118,2.418043,5.630323,0.226632,0.000000,1.299447,83.652430,0
2024-07-01,0.730799,2.418043,5.630323,0.226632,0.000000,0.302228,29.896907,0
2024-07-02,-1.969321,2.418043,5.630323,0.226632,0.000000,0.814428,65.979381,0
2024-07-03,0.444516,2.418043,5.630323,0.226632,0.000000,0.183833,18.114875,0
2024-07-04,0.006448,2.418043,5.630323,0.226632,0.000000,0.002667,0.883652,0
2024-07-07,-0.379999,2.418043,5.630323,0.226632,0.000000,0.157151,16.347570,0
2024-07-08,-1.024806,2.418043,5.630323,0.226632,0.000000,0.423816,39.617084,0
2024-07-09,1.334044,2.418043,5.630323,0.226632,0.000000,0.551704,50.220913,0
2024-07-10,0.404473,2.418043,5.630323,0.226632,0.000000,0.167273,16.494845,0
2024-07-11,-1.569161,2.418043,5.630323,0.226632,0.000000,0.648939,56.406480,0
2024-07-14,0.990896,2.418043,5.630323,0.226632,0.000000,0.409792,38.291605,0
2024-07-15,-0.019329,2.418043,5.630323,0.226632,0.000000,0.007994,1.620029,0
2024-07-17,0.360299,2.418043,5.630323,0.226632,0.000000,0.149004,15.169367,0
2024-07-18,-1.690453,2.418043,5.630323,0.226632,0.000000,0.699100,58.615611,0
2024-07-21,1.091370,2.418043,5.630323,0.226632,0.000000,0.451344,42.268041,0
2024-07-22,-1.897985,2.418043,5.630323,0.226632,0.000000,0.784926,64.948454,0
2024-07-23,0.577765,2.418043,5.630323,0.226632,0.000000,0.238939,23.416789,0
2024-07-24,1.042011,2.418043,5.630323,0.226632,0.000000,0.430931,40.206186,0
2024-07-25,0.896553,2.418043,5.630323,0.226632,0.000000,0.370776,35.198822,0
2024-07-28,4.868594,2.418043,5.630323,0.226632,0.000000,2.013444,94.256259,0
2024-07-29,4.128076,3.312374,5.297435,0.244521,0.000000,1.246259,82.326951,1
2024-07-30,7.171266,3.312374,5.297435,0.244521,0.000000,2.164993,95.729013,1
2024-07-31,0.617235,3.312374,5.297435,0.244521,0.000000,0.186342,18.556701,1
2024-08-01,1.668640,3.312374,5.297435,0.244521,0.000000,0.503760,47.128130,1
2024-08-04,-7.729741,3.312374,5.297435,0.244521,0.000000,2.333596,97.054492,1
2024-08-05,-4.273068,3.312374,5.297435,0.244521,0.000000,1.290032,83.357879,1
2024-08-06,3.873056,3.312374,5.297435,0.244521,0.000000,1.169269,80.412371,1
2024-08-07,0.098702,3.312374,5.297435,0.244521,0.000000,0.029798,2.945508,1
2024-08-08,-0.342974,3.312374,5.297435,0.244521,0.000000,0.103543,10.751105,1
2024-08-11,-0.484489,3.312374,5.297435,0.244521,0.000000,0.146266,14.874816,1
2024-08-12,0.437893,3.312374,5.297435,0.244521,0.000000,0.132199,12.960236,1
2024-08-13,-1.254560,3.312374,5.297435,0.244521,0.000000,0.378749,35.787923,1
2024-08-15,0.058976,3.312374,5.297435,0.244521,0.000000,0.017805,2.356406,1
2024-08-18,5.209481,3.312374,5.297435,0.244521,0.000000,1.572733,88.512518,1
2024-08-19,1.356330,3.312374,5.297435,0.244521,0.000000,0.409474,38.144330,1
2024-08-20,0.874040,3.312374,5.297435,0.244521,0.000000,0.263871,25.920471,1
2024-08-21,0.958665,3.312374,5.297435,0.244521,0.000000,0.289419,28.718704,1
2024-08-22,0.605309,3.312374,5.297435,0.244521,0.000000,0.182742,17.967599,1
2024-08-25,7.327630,3.312374,5.297435,0.244521,0.000000,2.212199,96.465390,1
2024-08-26,2.056819,3.312374,5.297435,0.244521,0.000000,0.620950,54.491900,1
2024-08-27,-2.664571,2.567889,5.810244,0.206281,0.000000,1.037651,77.319588,0
2024-08-28,4.318707,2.567889,5.810244,0.206281,0.000000,1.681813,89.690722,0
2024-08-29,-1.218491,2.567889,5.810244,0.206281,0.000000,0.474511,43.593520,0
2024-09-01,0.472653,2.567889,5.810244,0.206281,0.000000,0.184063,18.262150,0
2024-09-02,1.087834,2.567889,5.810244,0.206281,0.000000,0.423630,39.469809,0
2024-09-03,1.522303,2.567889,5.810244,0.206281,0.000000,0.592823,52.282769,0
2024-09-04,-1.085673,2.567889,5.810244,0.206281,0.000000,0.422788,39.322533,0
2024-09-05,0.601434,2.567889,5.810244,0.206281,0.000000,0.234213,22.827688,0
2024-09-08,1.130971,2.567889,5.810244,0.206281,0.000000,0.440429,41.531664,0
2024-09-09,-2.723560,2.567889,5.810244,0.206281,0.000000,1.060623,77.908689,0
2024-09-10,1.568791,2.567889,5.810244,0.206281,0.000000,0.610927,53.460972,0
2024-09-11,0.346884,2.567889,5.810244,0.206281,0.000000,0.135085,13.549337,0
2024-09-12,0.897248,2.567889,5.810244,0.206281,0.000000,0.349411,33.284242,0
2024-09-15,-0.551563,2.567889,5.810244,0.206281,0.000000,0.214792,20.618557,0
2024-09-16,-0.592658,2.567889,5.810244,0.206281,0.000000,0.230796,22.533137,0
2024-09-17,0.023774,2.567889,5.810244,0.206281,0.000000,0.009258,1.767305,0
2024-09-18,3.517329,2.567889,5.810244,0.206281,0.000000,1.369736,85.567010,0
2024-09-19,1.403788,2.567889,5.810244,0.206281,0.000000,0.546670,49.779087,0
2024-09-22,-2.502193,2.567889,5.810244,0.206281,0.000000,0.974416,73.637703,0
2024-09-23,-5.479451,2.567889,5.810244,0.206281,0.000000,2.133835,94.992636,0
2024-09-24,-0.767645,3.560315,5.592697,0.227049,0.000000,0.215611,20.765832,1
2024-09-25,0.473094,3.560315,5.592697,0.227049,0.000000,0.132880,13.107511,1
2024-09-26,-0.473094,3.560315,5.592697,0.227049,0.000000,0.132880,13.254786,1
2024-09-29,-0.286916,3.560315,5.592697,0.227049,0.000000,0.080587,7.952872,1
2024-09-30,-0.123925,3.560315,5.592697,0.227049,0.000000,0.034807,3.534610,1
2024-10-02,-5.952161,3.560315,5.592697,0.227049,0.000000,1.671808,89.543446,1
2024-10-03,-1.870405,3.560315,5.592697,0.227049,0.000000,0.525348,48.600884,1
2024-10-06,-4.050023,3.560315,5.592697,0.227049,0.000000,1.137546,79.381443,1
2024-10-07,2.678289,3.560315,5.592697,0.227049,0.000000,0.752262,62.297496,1
2024-10-08,-0.490598,3.560315,5.592697,0.227049,0.000000,0.137796,13.843888,1
2024-10-09,0.707871,3.560315,5.592697,0.227049,0.000000,0.198823,19.882180,1
2024-10-10,-0.811750,3.560315,5.592697,0.227049,0.000000,0.228000,22.091311,1
2024-10-13,-1.304905,3.560315,5.592697,0.227049,0.000000,0.366514,34.904271,1
2024-10-14,-0.728651,3.560315,5.592697,0.227049,0.000000,0.204659,20.176730,1
2024-10-15,-0.959200,3.560315,5.592697,0.227049,0.000000,0.269414,26.656848,1
2024-10-16,-1.825834,3.560315,5.592697,0.227049,0.000000,0.512829,47.864507,1
2024-10-17,-1.783797,3.560315,5.592697,0.227049,0.000000,0.501022,46.833579,1
2024-10-20,-2.784870,3.560315,5.592697,0.227049,0.000000,0.782198,64.653903,1
2024-10-21,-3.503553,3.560315,5.592697,0.227049,0.000000,0.984057,74.226804,1
2024-10-22,1.132333,3.560315,5.592697,0.227049,0.000000,0.318043,30.780560,1
2024-10-23,-1.319190,2.412936,5.562164,0.214096,0.000000,0.546716,49.926362,0
2024-10-24,-2.800701,2.412936,5.562164,0.214096,0.000000,1.160703,80.117820,0
