Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-03,-0.7692,1.3068,0.8441,0.7209,0.2791,0.5886,58.9233,0
2023-10-04,2.2902,1.3068,0.8441,0.7209,0.2791,1.7525,93.5103,0
2023-10-05,1.1257,1.3068,0.8441,0.7209,0.2791,0.8614,75.2212,0
2023-10-08,-3.0305,1.3068,0.8441,0.7209,0.2791,2.3190,96.6077,0
2023-10-09,0.0000,1.3068,0.8441,0.7209,0.2791,0.0000,1.9174,0
2023-10-10,-0.7722,1.3068,0.8441,0.7209,0.2791,0.5909,59.1445,0
2023-10-11,8.5395,1.3068,0.8441,0.7209,0.2791,6.5347,100.0000,0
2023-10-12,0.0000,1.3068,0.8441,0.7209,0.2791,0.0000,1.9174,0
2023-10-15,-0.7143,1.3068,0.8441,0.7209,0.2791,0.5466,56.0472,0
2023-10-16,1.7762,2.7391,1.0529,0.6617,0.3383,0.6485,61.9469,0
2023-10-17,2.0907,2.7391,1.0529,0.6617,0.3383,0.7633,70.0590,0
2023-10-18,0.6873,2.7391,1.0529,0.6617,0.3383,0.2509,29.0560,0
2023-10-19,-1.7272,2.7391,1.0529,0.6617,0.3383,0.6306,60.9145,0
2023-10-22,-6.4771,2.7391,1.0529,0.6617,0.3383,2.3647,96.7552,0
2023-10-24,-3.0191,2.7391,1.0529,0.6617,0.3383,1.1022,83.3333,0
2023-10-25,5.5880,2.7391,1.0529,0.6617,0.3383,2.0401,95.7227,0
2023-10-26,0.7220,2.7391,1.0529,0.6617,0.3383,0.2636,30.3835,0
2023-10-29,-1.8149,2.7391,1.0529,0.6617,0.3383,0.6626,62.9794,0
2023-10-30,1.4546,2.7391,1.0529,0.6617,0.3383,0.5310,54.4248,0
2023-10-31,-1.4546,2.7391,1.0529,0.6617,0.3383,0.5310,54.5723,0
2023-11-01,-1.1050,2.7391,1.0529,0.6617,0.3383,0.4034,44.5428,0
2023-11-02,11.8606,2.7391,1.0529,0.6617,0.3383,4.3301,99.4100,0
2023-11-05,2.5975,2.7391,1.0529,0.6617,0.3383,0.9483,79.2035,0
2023-11-06,0.9569,2.7391,1.0529,0.6617,0.3383,0.3494,39.5280,0
2023-11-07,5.8568,2.7391,1.0529,0.6617,0.3383,2.1382,96.1652,0
2023-11-08,0.2990,2.7391,1.0529,0.6617,0.3383,0.1091,14.0118,0
2023-11-09,-4.2689,2.7391,1.0529,0.6617,0.3383,1.5585,91.5929,0
2023-11-12,1.5456,2.7391,1.0529,0.6617,0.3383,0.5643,57.8171,0
2023-11-14,1.8238,2.7391,1.0529,0.6617,0.3383,0.6658,63.4218,0
2023-11-15,2.0865,2.4578,1.9926,0.6873,0.3127,0.8489,74.4838,0
2023-11-16,-1.7858,2.4578,1.9926,0.6873,0.3127,0.7266,66.9617,0
2023-11-19,-2.1245,2.4578,1.9926,0.6873,0.3127,0.8644,75.3687,0
2023-11-20,-0.9245,2.4578,1.9926,0.6873,0.3127,0.3761,41.2979,0
2023-11-21,-3.1449,2.4578,1.9926,0.6873,0.3127,1.2796,87.4631,0
2023-11-22,2.8348,2.4578,1.9926,0.6873,0.3127,1.1534,84.2183,0
2023-11-23,2.1506,2.4578,1.9926,0.6873,0.3127,0.8750,75.9587,0
2023-11-27,0.3035,2.4578,1.9926,0.6873,0.3127,0.1235,15.6342,0
2023-11-28,-1.8349,2.4578,1.9926,0.6873,0.3127,0.7466,69.0265,0
2023-11-29,-0.9302,2.4578,1.9926,0.6873,0.3127,0.3785,42.3304,0
2023-11-30,-4.4593,2.4578,1.9926,0.6873,0.3127,1.8143,93.8053,0
2023-12-03,1.6155,2.4578,1.9926,0.6873,0.3127,0.6573,62.6844,0
2023-12-04,0.6390,2.4578,1.9926,0.6873,0.3127,0.2600,29.7935,0
2023-12-05,-2.2545,2.4578,1.9926,0.6873,0.3127,0.9173,77.7286,0
2023-12-06,0.3252,2.4578,1.9926,0.6873,0.3127,0.1323,17.1091,0
2023-12-07,0.6473,2.4578,1.9926,0.6873,0.3127,0.2633,30.2360,0
2023-12-10,-0.3231,2.4578,1.9926,0.6873,0.3127,0.1315,16.8142,0
2023-12-11,10.1469,2.4578,1.9926,0.6873,0.3127,4.1284,99.2625,0
2023-12-12,8.6768,2.4578,1.9926,0.6873,0.3127,3.5303,98.5251,0
2023-12-13,-3.8256,2.4578,1.9926,0.6873,0.3127,1.5565,91.2979,0
2023-12-14,-2.8250,6.0234,3.3479,0.6717,0.2979,0.4690,48.8201,1
2023-12-17,7.4517,6.0234,3.3479,0.6717,0.2979,1.2371,86.5782,1
2023-12-18,-0.8011,6.0234,3.3479,0.6717,0.2979,0.1330,17.4041,1
2023-12-19,-8.9696,6.0234,3.3479,0.6717,0.2979,1.4891,90.4130,1
2023-12-20,4.5853,6.0234,3.3479,0.6717,0.2979,0.7612,69.9115,1
2023-12-21,-0.2805,6.0234,3.3479,0.6717,0.2979,0.0466,7.0796,1
2023-12-25,3.8572,6.0234,3.3479,0.6717,0.2979,0.6404,61.3569,1
2023-12-26,-1.9100,6.0234,3.3479,0.6717,0.2979,0.3171,36.7257,1
2023-12-27,-1.6667,6.0234,3.3479,0.6717,0.2979,0.2767,32.3009,1
2023-12-28,0.8368,6.0234,3.3479,0.6717,0.2979,0.1389,17.5516,1
2023-12-31,5.4067,6.0234,3.3479,0.6717,0.2979,0.8976,77.1386,1
2024-01-01,1.0471,6.0234,3.3479,0.6717,0.2979,0.1738,21.5339,1
2024-01-02,-1.3106,6.0234,3.3479,0.6717,0.2979,0.2176,25.6637,1
2024-01-03,-0.7947,6.0234,3.3479,0.6717,0.2979,0.1319,16.9617,1
2024-01-04,1.8446,6.0234,3.3479,0.6717,0.2979,0.3062,36.2832,1
2024-01-07,3.0851,6.0234,3.3479,0.6717,0.2979,0.5122,53.3923,1
2024-01-08,-1.0178,6.0234,3.3479,0.6717,0.2979,0.1690,20.9440,1
2024-01-09,2.5254,6.0234,3.3479,0.6717,0.2979,0.4193,45.7227,1
2024-01-10,0.2491,6.0234,3.3479,0.6717,0.2979,0.0413,6.6372,1
2024-01-11,-2.2642,6.0234,3.3479,0.6717,0.2979,0.3759,41.1504,1
2024-01-14,-2.8389,2.9161,3.0843,0.3130,0.4667,0.9735,80.6785,0
2024-01-15,-3.4624,2.9161,3.0843,0.3130,0.4667,1.1873,85.5457,0
2024-01-16,-1.9152,2.9161,3.0843,0.3130,0.4667,0.6568,62.5369,0
2024-01-17,3.7945,2.9161,3.0843,0.3130,0.4667,1.3012,87.9056,0
2024-01-18,1.0582,2.9161,3.0843,0.3130,0.4667,0.3629,40.2655,0
2024-01-22,-4.8527,2.9161,3.0843,0.3130,0.4667,1.6641,92.4779,0
2024-01-23,1.0989,2.9161,3.0843,0.3130,0.4667,0.3768,42.0354,0
2024-01-24,4.5402,2.9161,3.0843,0.3130,0.4667,1.5569,91.4454,0
2024-01-28,0.5208,2.9161,3.0843,0.3130,0.4667,0.1786,22.1239,0
2024-01-29,-2.0998,2.9161,3.0843,0.3130,0.4667,0.7201,66.3717,0
2024-01-30,13.1540,2.9161,3.0843,0.3130,0.4667,4.5108,99.5575,0
2024-01-31,-2.3530,2.9161,3.0843,0.3130,0.4667,0.8069,72.2714,0
2024-02-01,7.7842,2.9161,3.0843,0.3130,0.4667,2.6694,97.1976,0
2024-02-04,-3.3598,2.9161,3.0843,0.3130,0.4667,1.1521,84.0708,0
2024-02-05,10.5816,2.9161,3.0843,0.3130,0.4667,3.6286,98.6726,0
2024-02-06,7.1176,2.9161,3.0843,0.3130,0.4667,2.4408,97.0501,0
2024-02-07,-6.9129,2.9161,3.0843,0.3130,0.4667,2.3706,96.9027,0
2024-02-08,-4.3894,2.9161,3.0843,0.3130,0.4667,1.5052,90.8555,0
2024-02-11,0.0000,2.9161,3.0843,0.3130,0.4667,0.0000,1.9174,0
2024-02-12,-5.9423,2.9161,3.0843,0.3130,0.4667,2.0377,95.5752,0
2024-02-13,5.2993,5.0876,2.7497,0.2793,0.5645,1.0416,82.1534,1
2024-02-14,1.4942,5.0876,2.7497,0.2793,0.5645,0.2937,34.5133,1
2024-02-15,0.4228,5.0876,2.7497,0.2793,0.5645,0.0831,10.4720,1
2024-02-18,2.5001,5.0876,2.7497,0.2793,0.5645,0.4914,51.4749,1
2024-02-19,-1.6598,5.0876,2.7497,0.2793,0.5645,0.3262,38.2006,1
2024-02-20,-4.2742,5.0876,2.7497,0.2793,0.5645,0.8401,74.0413,1
2024-02-21,-0.4376,5.0876,2.7497,0.2793,0.5645,0.0860,10.9145,1
2024-02-22,0.2191,5.0876,2.7497,0.2793,0.5645,0.0431,6.9322,1
2024-02-25,-0.6586,5.0876,2.7497,0.2793,0.5645,0.1295,16.5192,1
2024-02-26,-2.6787,5.0876,2.7497,0.2793,0.5645,0.5265,54.1298,1
2024-02-27,-3.6871,5.0876,2.7497,0.2793,0.5645,0.7247,66.8142,1
2024-02-28,2.5494,5.0876,2.7497,0.2793,0.5645,0.5011,52.5074,1
2024-02-29,-0.4587,5.0876,2.7497,0.2793,0.5645,0.0902,11.5044,1
2024-03-03,-1.3889,5.0876,2.7497,0.2793,0.5645,0.2730,31.5634,1
2024-03-04,-3.0772,5.0876,2.7497,0.2793,0.5645,0.6048,60.0295,1
2024-03-05,-4.1724,5.0876,2.7497,0.2793,0.5645,0.8201,72.8614,1
2024-03-06,1.2453,5.0876,2.7497,0.2793,0.5645,0.2448,28.6136,1
2024-03-10,-6.9170,5.0876,2.7497,0.2793,0.5645,1.3596,88.4956,1
2024-03-11,-5.1712,5.0876,2.7497,0.2793,0.5645,1.0164,81.4159,1
2024-03-12,-8.7519,5.0876,2.7497,0.2793,0.5645,1.7203,93.2153,1
2024-03-13,7.6283,6.1119,2.9846,0.2668,0.5538,1.2481,86.7257,1
2024-03-14,1.6807,6.1119,2.9846,0.2668,0.5538,0.2750,32.0059,1
2024-03-17,5.1432,6.1119,2.9846,0.2668,0.5538,0.8415,74.1888,1
2024-03-18,1.8301,6.1119,2.9846,0.2668,0.5538,0.2994,35.3982,1
2024-03-19,-4.2334,6.1119,2.9846,0.2668,0.5538,0.6927,64.8968,1
2024-03-20,2.9296,6.1119,2.9846,0.2668,0.5538,0.4793,49.7050,1
2024-03-21,0.5236,6.1119,2.9846,0.2668,0.5538,0.0857,10.7670,1
2024-03-25,-3.4532,6.1119,2.9846,0.2668,0.5538,0.5650,57.9646,1
2024-03-26,0.0000,6.1119,2.9846,0.2668,0.5538,0.0000,1.9174,1
2024-03-27,1.0753,6.1119,2.9846,0.2668,0.5538,0.1759,21.9764,1
2024-03-31,3.6750,6.1119,2.9846,0.2668,0.5538,0.6013,59.7345,1
2024-04-01,0.2574,6.1119,2.9846,0.2668,0.5538,0.0421,6.7847,1
2024-04-02,4.2774,6.1119,2.9846,0.2668,0.5538,0.6998,65.4867,1
2024-04-03,0.9804,6.1119,2.9846,0.2668,0.5538,0.1604,19.6165,1
2024-04-04,2.1714,6.1119,2.9846,0.2668,0.5538,0.3553,39.8230,1
2024-04-07,-4.6406,6.1119,2.9846,0.2668,0.5538,0.7593,69.7640,1
2024-04-08,-1.0050,6.1119,2.9846,0.2668,0.5538,0.1644,20.0590,1
2024-04-09,-2.0409,6.1119,2.9846,0.2668,0.5538,0.3339,38.7906,1
2024-04-11,0.0000,6.1119,2.9846,0.2668,0.5538,0.0000,1.9174,1
2024-04-14,-4.2111,6.1119,2.9846,0.2668,0.5538,0.6890,64.6018,1
2024-04-15,1.3351,3.5176,3.0456,0.2227,0.5635,0.3796,42.6254,1
2024-04-17,0.7926,3.5176,3.0456,0.2227,0.5635,0.2253,26.8437,1
2024-04-18,-0.7926,3.5176,3.0456,0.2227,0.5635,0.2253,26.6962,1
2024-04-21,0.0000,3.5176,3.0456,0.2227,0.5635,0.0000,1.9174,1
2024-04-22,4.4106,3.5176,3.0456,0.2227,0.5635,1.2539,86.8732,1
2024-04-23,-1.7926,3.5176,3.0456,0.2227,0.5635,0.5096,53.2448,1
2024-04-24,5.5290,3.5176,3.0456,0.2227,0.5635,1.5718,91.8879,1
2024-04-25,4.0724,3.5176,3.0456,0.2227,0.5635,1.1577,84.5133,1
2024-04-28,-0.7067,3.5176,3.0456,0.2227,0.5635,0.2009,24.4838,1
2024-04-29,-1.4286,3.5176,3.0456,0.2227,0.5635,0.4061,44.8378,1
2024-05-01,-1.6929,3.5176,3.0456,0.2227,0.5635,0.4813,50.1475,1
2024-05-02,-3.9806,3.5176,3.0456,0.2227,0.5635,1.1316,83.6283,1
2024-05-05,-2.0514,3.5176,3.0456,0.2227,0.5635,0.5832,58.5546,1
2024-05-06,-2.8911,3.5176,3.0456,0.2227,0.5635,0.8219,73.0088,1
2024-05-07,1.3245,3.5176,3.0456,0.2227,0.5635,0.3765,41.8879,1
2024-05-08,0.0000,3.5176,3.0456,0.2227,0.5635,0.0000,1.9174,1
2024-05-09,-1.3245,3.5176,3.0456,0.2227,0.5635,0.3765,41.7404,1
2024-05-12,1.0610,3.5176,3.0456,0.2227,0.5635,0.3016,35.6932,1
2024-05-13,0.0000,3.5176,3.0456,0.2227,0.5635,0.0000,1.9174,1
2024-05-14,2.6043,3.5176,3.0456,0.2227,0.5635,0.7404,68.1416,1
2024-05-15,0.2567,2.8665,2.8802,0.2142,0.5677,0.0896,11.3569,0
2024-05-16,-0.7722,2.8665,2.8802,0.2142,0.5677,0.2694,30.9735,0
2024-05-20,-2.6180,2.8665,2.8802,0.2142,0.5677,0.9133,77.4336,0
2024-05-21,-0.2656,2.8665,2.8802,0.2142,0.5677,0.0927,11.7994,0
2024-05-22,0.0000,2.8665,2.8802,0.2142,0.5677,0.0000,1.9174,0
2024-05-23,-0.5333,2.8665,2.8802,0.2142,0.5677,0.1861,23.0088,0
2024-05-26,-1.6173,2.8665,2.8802,0.2142,0.5677,0.5642,57.6696,0
2024-05-27,0.0000,2.8665,2.8802,0.2142,0.5677,0.0000,1.9174,0
2024-05-28,-0.2721,2.8665,2.8802,0.2142,0.5677,0.0949,12.0944,0
2024-05-29,-0.8208,2.8665,2.8802,0.2142,0.5677,0.2863,33.4808,0
2024-05-30,0.5479,2.8665,2.8802,0.2142,0.5677,0.1912,23.4513,0
2024-06-02,-3.3336,2.8665,2.8802,0.2142,0.5677,1.1630,84.6608,0
2024-06-03,-6.1154,2.8665,2.8802,0.2142,0.5677,2.1335,96.0177,0
2024-06-04,4.6929,2.8665,2.8802,0.2142,0.5677,1.6372,92.3304,0
2024-06-05,3.1032,2.8665,2.8802,0.2142,0.5677,1.0826,82.7434,0
2024-06-06,0.2774,2.8665,2.8802,0.2142,0.5677,0.0968,12.6844,0
2024-06-09,0.2214,2.8665,2.8802,0.2142,0.5677,0.0772,9.8820,0
2024-06-10,0.1105,2.8665,2.8802,0.2142,0.5677,0.0385,6.3422,0
2024-06-11,-0.3319,2.8665,2.8802,0.2142,0.5677,0.1158,14.8968,0
2024-06-12,2.1377,2.8665,2.8802,0.2142,0.5677,0.7457,68.8791,0
2024-06-13,-1.1454,2.7278,2.6873,0.2343,0.5562,0.4199,45.8702,0
2024-06-17,-0.6604,2.7278,2.6873,0.2343,0.5562,0.2421,28.1711,0
2024-06-18,-0.2765,2.7278,2.6873,0.2343,0.5562,0.1014,13.2743,0
2024-06-19,-0.3884,2.7278,2.6873,0.2343,0.5562,0.1424,17.8466,0
2024-06-20,-0.2783,2.7278,2.6873,0.2343,0.5562,0.1020,13.4218,0
2024-06-23,0.3339,2.7278,2.6873,0.2343,0.5562,0.1224,15.4867,0
2024-06-24,0.0555,2.7278,2.6873,0.2343,0.5562,0.0204,4.2773,0
2024-06-25,0.0000,2.7278,2.6873,0.2343,0.5562,0.0000,1.9174,0
2024-06-26,-0.0555,2.7278,2.6873,0.2343,0.5562,0.0204,4.4248,0
2024-06-27,0.4435,2.7278,2.6873,0.2343,0.5562,0.1626,19.7640,0
2024-06-30,0.0553,2.7278,2.6873,0.2343,0.5562,0.0203,4.1298,0
2024-07-01,0.0553,2.7278,2.6873,0.2343,0.5562,0.0203,3.9823,0
2024-07-02,-0.4985,2.7278,2.6873,0.2343,0.5562,0.1827,22.5664,0
2024-07-03,-0.4452,2.7278,2.6873,0.2343,0.5562,0.1632,19.9115,0
2024-07-04,-1.2346,2.7278,2.6873,0.2343,0.5562,0.4526,47.3451,0
2024-07-07,-2.0537,2.7278,2.6873,0.2343,0.5562,0.7529,69.4690,0
2024-07-08,0.4600,2.7278,2.6873,0.2343,0.5562,0.1686,20.6490,0
2024-07-09,0.1720,2.7278,2.6873,0.2343,0.5562,0.0630,8.2596,0
2024-07-10,-1.7914,2.7278,2.6873,0.2343,0.5562,0.6567,62.3894,0
2024-07-11,1.3897,2.7278,2.6873,0.2343,0.5562,0.5095,53.0973,0
2024-07-14,-0.2303,2.3676,1.7553,0.2985,0.5879,0.0973,12.9794,0
2024-07-15,-1.9203,2.3676,1.7553,0.2985,0.5879,0.8111,72.5664,0
2024-07-17,-0.4711,2.3676,1.7553,0.2985,0.5879,0.1990,24.3363,0
2024-07-18,0.4711,2.3676,1.7553,0.2985,0.5879,0.1990,24.1888,0
2024-07-21,4.6493,2.3676,1.7553,0.2985,0.5879,1.9638,94.8378,0
2024-07-22,-1.8110,2.3676,1.7553,0.2985,0.5879,0.7649,70.3540,0
2024-07-23,2.2029,2.3676,1.7553,0.2985,0.5879,0.9304,78.3186,0
2024-07-24,-2.2600,2.3676,1.7553,0.2985,0.5879,0.9546,79.6460,0
2024-07-25,5.3405,2.3676,1.7553,0.2985,0.5879,2.2557,96.4602,0
2024-07-28,-0.0542,2.3676,1.7553,0.2985,0.5879,0.0229,4.5723,0
2024-07-29,-0.4345,2.3676,1.7553,0.2985,0.5879,0.1835,22.8614,0
2024-07-30,0.5970,2.3676,1.7553,0.2985,0.5879,0.2522,29.2035,0
2024-07-31,-2.2436,2.3676,1.7553,0.2985,0.5879,0.9476,79.0560,0
2024-08-01,-2.4084,2.3676,1.7553,0.2985,0.5879,1.0173,81.5634,0
2024-08-04,-1.6000,2.3676,1.7553,0.2985,0.5879,0.6758,64.0118,0
2024-08-05,-0.9259,2.3676,1.7553,0.2985,0.5879,0.3911,43.0678,0
2024-08-06,1.8434,2.3676,1.7553,0.2985,0.5879,0.7786,71.2389,0
2024-08-07,-3.1307,2.3676,1.7553,0.2985,0.5879,1.3223,88.0531,0
2024-08-08,0.3527,2.3676,1.7553,0.2985,0.5879,0.1490,18.5841,0
2024-08-11,-0.9434,2.3676,1.7553,0.2985,0.5879,0.3985,43.9528,0
2024-08-12,0.0000,2.4694,1.7322,0.2661,0.6020,0.0000,1.9174,0
2024-08-13,-0.1779,2.4694,1.7322,0.2661,0.6020,0.0720,8.7021,0
2024-08-15,1.8230,2.4694,1.7322,0.2661,0.6020,0.7383,67.8466,0
2024-08-18,2.5318,2.4694,1.7322,0.2661,0.6020,1.0253,81.7109,0
2024-08-19,-1.8928,2.4694,1.7322,0.2661,0.6020,0.7665,70.5015,0
2024-08-20,2.4029,2.4694,1.7322,0.2661,0.6020,0.9731,80.5310,0
2024-08-21,-1.9984,2.4694,1.7322,0.2661,0.6020,0.8093,72.4189,0
2024-08-22,9.0897,2.4694,1.7322,0.2661,0.6020,3.6810,98.8201,0
2024-08-25,3.0085,2.4694,1.7322,0.2661,0.6020,1.2183,86.1357,0
2024-08-26,-1.3375,2.4694,1.7322,0.2661,0.6020,0.5416,55.6047,0
2024-08-27,-1.2507,2.4694,1.7322,0.2661,0.6020,0.5065,52.9499,0
2024-08-28,-1.1604,2.4694,1.7322,0.2661,0.6020,0.4699,48.9676,0
2024-08-29,-0.3188,2.4694,1.7322,0.2661,0.6020,0.1291,16.3717,0
2024-09-01,1.6364,2.4694,1.7322,0.2661,0.6020,0.6627,63.1268,0
2024-09-02,-1.5300,2.4694,1.7322,0.2661,0.6020,0.6196,60.6195,0
2024-09-03,0.2124,2.4694,1.7322,0.2661,0.6020,0.0860,11.0619,0
2024-09-04,11.9373,2.4694,1.7322,0.2661,0.6020,4.8342,99.7050,0
2024-09-05,-1.7573,2.4694,1.7322,0.2661,0.6020,0.7117,65.9292,0
2024-09-08,1.7103,2.4694,1.7322,0.2661,0.6020,0.6926,64.7493,0
2024-09-09,-0.3775,2.4694,1.7322,0.2661,0.6020,0.1529,18.8791,0
2024-09-10,-3.2680,3.5447,2.2814,0.1912,0.6093,0.9219,77.8761,1
2024-09-11,0.4387,3.5447,2.2814,0.1912,0.6093,0.1238,15.7817,1
2024-09-12,-1.7170,3.5447,2.2814,0.1912,0.6093,0.4844,50.8850,1
2024-09-15,-0.0495,3.5447,2.2814,0.1912,0.6093,0.0140,3.8348,1
2024-09-16,-0.5460,3.5447,2.2814,0.1912,0.6093,0.1540,19.0265,1
2024-09-17,-1.3026,3.5447,2.2814,0.1912,0.6093,0.3675,40.7080,1
2024-09-18,-5.5469,3.5447,2.2814,0.1912,0.6093,1.5649,91.7404,1
2024-09-19,3.1482,3.5447,2.2814,0.1912,0.6093,0.8882,76.9912,1
2024-09-22,-2.2990,3.5447,2.2814,0.1912,0.6093,0.6486,62.0944,1
2024-09-23,-1.0627,3.5447,2.2814,0.1912,0.6093,0.2998,35.5457,1
2024-09-24,-1.0741,3.5447,2.2814,0.1912,0.6093,0.3030,35.8407,1
2024-09-25,1.8722,3.5447,2.2814,0.1912,0.6093,0.5282,54.2773,1
2024-09-26,1.4207,3.5447,2.2814,0.1912,0.6093,0.4008,44.1003,1
2024-09-29,2.6297,3.5447,2.2814,0.1912,0.6093,0.7419,68.5841,1
2024-09-30,1.7155,3.5447,2.2814,0.1912,0.6093,0.4840,50.7375,1
2024-10-02,-4.8690,3.5447,2.2814,0.1912,0.6093,1.3736,88.9381,1
2024-10-03,-0.3683,3.5447,2.2814,0.1912,0.6093,0.1039,13.7168,1
2024-10-06,-6.8729,3.5447,2.2814,0.1912,0.6093,1.9389,94.5428,1
2024-10-07,1.6798,3.5447,2.2814,0.1912,0.6093,0.4739,49.2625,1
2024-10-08,2.5762,3.5447,2.2814,0.1912,0.6093,0.7268,67.1091,1
2024-10-09,-3.2447,3.3582,2.4189,0.1755,0.6040,0.9662,80.3835,1
2024-10-10,1.3326,3.3582,2.4189,0.1755,0.6040,0.3968,43.3628,1
2024-10-13,-1.8932,3.3582,2.4189,0.1755,0.6040,0.5637,57.5221,1
2024-10-14,-1.5864,3.3582,2.4189,0.1755,0.6040,0.4724,49.1150,1
2024-10-15,2.5932,3.3582,2.4189,0.1755,0.6040,0.7722,70.7965,1
2024-10-16,-2.4220,3.3582,2.4189,0.1755,0.6040,0.7212,66.6667,1
2024-10-17,-1.8412,3.3582,2.4189,0.1755,0.6040,0.5483,56.1947,1
2024-10-20,-2.5884,3.3582,2.4189,0.1755,0.6040,0.7708,70.6490,1
2024-10-21,-3.9507,3.3582,2.4189,0.1755,0.6040,1.1764,85.1032,1
2024-10-22,2.6913,3.3582,2.4189,0.1755,0.6040,0.8014,71.9764,1
2024-10-23,2.9143,3.3582,2.4189,0.1755,0.6040,0.8678,75.8112,1
2024-10-24,-0.6469,3.3582,2.4189,0.1755,0.6040,0.1926,23.5988,1
2024-10-27,-5.1449,3.3582,2.4189,0.1755,0.6040,1.5320,91.0029,1
2024-10-28,2.1506,3.3582,2.4189,0.1755,0.6040,0.6404,61.5044,1
2024-10-29,4.5746,3.3582,2.4189,0.1755,0.6040,1.3622,88.6431,1
2024-10-30,0.9824,3.3582,2.4189,0.1755,0.6040,0.2925,34.3658,1
2024-10-31,0.1724,3.3582,2.4189,0.1755,0.6040,0.0513,7.8171,1
2024-11-03,-3.9818,3.3582,2.4189,0.1755,0.6040,1.1857,85.3982,1
2024-11-04,2.8851,3.3582,2.4189,0.1755,0.6040,0.8591,75.0737,1
2024-11-05,0.7517,3.3582,2.4189,0.1755,0.6040,0.2238,26.4012,1
2024-11-06,-0.1730,2.9242,2.3823,0.1625,0.6127,0.0591,8.1121,0
2024-11-07,-3.7629,2.9242,2.3823,0.1625,0.6127,1.2868,87.6106,0
