Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-12-12,0.0000,5.1854,0.6735,0.2017,0.7921,0.0000,5.7692,1
2023-12-13,0.0000,5.1854,0.6735,0.2017,0.7921,0.0000,5.7692,1
2023-12-14,0.0000,2.6396,0.6706,0.1590,0.8069,0.0000,5.7692,0
2023-12-17,0.0000,2.6396,0.6706,0.1590,0.8069,0.0000,5.7692,0
2023-12-18,1.5038,2.6396,0.6706,0.1590,0.8069,0.5697,51.3314,0
2023-12-19,8.5767,2.6396,0.6706,0.1590,0.8069,3.2493,98.5207,0
2023-12-20,5.3346,2.6396,0.6706,0.1590,0.8069,2.0210,94.6746,0
2023-12-21,17.7983,2.6396,0.6706,0.1590,0.8069,6.7429,99.7041,0
2023-12-25,13.2172,2.6396,0.6706,0.1590,0.8069,5.0073,99.2604,0
2023-12-26,-10.0083,2.6396,0.6706,0.1590,0.8069,3.7917,98.9645,0
2023-12-27,-4.3017,2.6396,0.6706,0.1590,0.8069,1.6297,89.6450,0
2023-12-28,-4.4951,2.6396,0.6706,0.1590,0.8069,1.7030,90.6805,0
2023-12-31,-4.7068,2.6396,0.6706,0.1590,0.8069,1.7831,91.7160,0
2024-01-01,4.7068,2.6396,0.6706,0.1590,0.8069,1.7831,91.8639,0
2024-01-02,4.4951,2.6396,0.6706,0.1590,0.8069,1.7030,90.5325,0
2024-01-03,4.3017,2.6396,0.6706,0.1590,0.8069,1.6297,89.7929,0
2024-01-04,3.1091,2.6396,0.6706,0.1590,0.8069,1.1779,79.7337,0
2024-01-07,4.0005,2.6396,0.6706,0.1590,0.8069,1.5156,88.3136,0
2024-01-08,-1.9803,2.6396,0.6706,0.1590,0.8069,0.7502,64.9408,0
2024-01-09,-2.0203,2.6396,0.6706,0.1590,0.8069,0.7654,66.2722,0
2024-01-10,-2.0619,2.6396,0.6706,0.1590,0.8069,0.7812,66.8639,0
2024-01-11,-2.1053,2.6396,0.6706,0.1590,0.8069,0.7976,67.7515,0
2024-01-14,0.0000,3.7147,1.8866,0.2298,0.7052,0.0000,5.7692,0
2024-01-15,-4.3485,3.7147,1.8866,0.2298,0.7052,1.1706,79.1420,0
2024-01-16,-1.1173,3.7147,1.8866,0.2298,0.7052,0.3008,32.6923,0
2024-01-17,-1.1300,3.7147,1.8866,0.2298,0.7052,0.3042,33.4320,0
2024-01-18,1.1300,3.7147,1.8866,0.2298,0.7052,0.3042,33.2840,0
2024-01-22,-2.2728,3.7147,1.8866,0.2298,0.7052,0.6118,54.5858,0
2024-01-23,-1.1561,3.7147,1.8866,0.2298,0.7052,0.3112,33.7278,0
2024-01-24,-1.1696,3.7147,1.8866,0.2298,0.7052,0.3149,33.8757,0
2024-01-28,-1.1834,3.7147,1.8866,0.2298,0.7052,0.3186,34.1716,0
2024-01-29,-1.1976,3.7147,1.8866,0.2298,0.7052,0.3224,34.4675,0
2024-01-30,-1.2121,3.7147,1.8866,0.2298,0.7052,0.3263,34.7633,0
2024-01-31,-1.2270,3.7147,1.8866,0.2298,0.7052,0.3303,35.0592,0
2024-02-01,0.0000,3.7147,1.8866,0.2298,0.7052,0.0000,5.7692,0
2024-02-04,-1.2423,3.7147,1.8866,0.2298,0.7052,0.3344,35.6509,0
2024-02-05,-1.2579,3.7147,1.8866,0.2298,0.7052,0.3386,36.6864,0
2024-02-06,-1.2739,3.7147,1.8866,0.2298,0.7052,0.3429,37.2781,0
2024-02-07,-1.2903,3.7147,1.8866,0.2298,0.7052,0.3474,37.7219,0
2024-02-08,-1.3072,3.7147,1.8866,0.2298,0.7052,0.3519,38.4615,0
2024-02-11,-1.3245,3.7147,1.8866,0.2298,0.7052,0.3566,38.9053,0
2024-02-12,-1.3423,3.7147,1.8866,0.2298,0.7052,0.3613,39.0533,0
2024-02-13,-1.3606,2.2075,0.9626,0.2557,0.7323,0.6163,54.8817,0
2024-02-14,-1.3793,2.2075,0.9626,0.2557,0.7323,0.6248,55.6953,0
2024-02-15,-1.3986,2.2075,0.9626,0.2557,0.7323,0.6336,56.3609,0
2024-02-18,4.1385,2.2075,0.9626,0.2557,0.7323,1.8747,93.4911,0
2024-02-19,3.9740,2.2075,0.9626,0.2557,0.7323,1.8002,92.2337,0
2024-02-20,-5.3346,2.2075,0.9626,0.2557,0.7323,2.4166,95.8580,0
2024-02-21,4.0274,2.2075,0.9626,0.2557,0.7323,1.8244,92.6036,0
2024-02-22,2.5975,2.2075,0.9626,0.2557,0.7323,1.1767,79.5858,0
2024-02-25,-2.5975,2.2075,0.9626,0.2557,0.7323,1.1767,79.4379,0
2024-02-26,-1.3245,2.2075,0.9626,0.2557,0.7323,0.6000,53.5503,0
2024-02-27,-1.3423,2.2075,0.9626,0.2557,0.7323,0.6081,54.1420,0
2024-02-28,3.9740,2.2075,0.9626,0.2557,0.7323,1.8002,92.2337,0
2024-02-29,3.8221,2.2075,0.9626,0.2557,0.7323,1.7314,91.5680,0
2024-03-03,0.0000,2.2075,0.9626,0.2557,0.7323,0.0000,5.7692,0
2024-03-04,-5.1293,2.2075,0.9626,0.2557,0.7323,2.3236,95.5621,0
2024-03-05,-4.0274,2.2075,0.9626,0.2557,0.7323,1.8244,92.7515,0
2024-03-06,-1.3793,2.2075,0.9626,0.2557,0.7323,0.6248,55.6953,0
2024-03-10,-2.8171,2.2075,0.9626,0.2557,0.7323,1.2761,82.5444,0
2024-03-11,-4.3803,2.2075,0.9626,0.2557,0.7323,1.9842,94.2308,0
2024-03-12,-4.5810,2.2075,0.9626,0.2557,0.7323,2.0752,94.8225,0
2024-03-13,-3.1749,4.0609,1.0184,0.2504,0.7313,0.7818,67.0118,1
2024-03-17,-1.6261,4.0609,1.0184,0.2504,0.7313,0.4004,42.6036,1
2024-03-18,-3.3336,4.0609,1.0184,0.2504,0.7313,0.8209,68.4172,1
2024-03-19,1.6807,4.0609,1.0184,0.2504,0.7313,0.4139,43.4911,1
2024-03-20,3.2790,4.0609,1.0184,0.2504,0.7313,0.8075,68.0473,1
2024-03-21,4.7253,4.0609,1.0184,0.2504,0.7313,1.1636,78.8462,1
2024-03-25,-1.5504,4.0609,1.0184,0.2504,0.7313,0.3818,40.3846,1
2024-03-26,-4.8009,4.0609,1.0184,0.2504,0.7313,1.1822,79.8817,1
2024-03-27,-3.3336,4.0609,1.0184,0.2504,0.7313,0.8209,68.4172,1
2024-03-31,8.1346,4.0609,1.0184,0.2504,0.7313,2.0031,94.5266,1
2024-04-01,7.5223,4.0609,1.0184,0.2504,0.7313,1.8524,92.8994,1
2024-04-02,1.4389,4.0609,1.0184,0.2504,0.7313,0.3543,38.6095,1
2024-04-03,0.0000,4.0609,1.0184,0.2504,0.7313,0.0000,5.7692,1
2024-04-04,1.4185,4.0609,1.0184,0.2504,0.7313,0.3493,38.0178,1
2024-04-07,8.1126,4.0609,1.0184,0.2504,0.7313,1.9977,94.3787,1
2024-04-08,3.8221,4.0609,1.0184,0.2504,0.7313,0.9412,73.0769,1
2024-04-09,-5.1293,4.0609,1.0184,0.2504,0.7313,1.2631,81.2130,1
2024-04-11,-2.6668,4.0609,1.0184,0.2504,0.7313,0.6567,57.6923,1
2024-04-14,-2.7399,4.0609,1.0184,0.2504,0.7313,0.6747,59.4675,1
2024-04-15,1.3793,4.0609,1.0184,0.2504,0.7313,0.3397,36.8343,1
2024-04-17,0.0000,3.9466,1.0691,0.2396,0.7333,0.0000,5.7692,1
2024-04-18,0.0000,3.9466,1.0691,0.2396,0.7333,0.0000,5.7692,1
2024-04-21,1.3606,3.9466,1.0691,0.2396,0.7333,0.3447,37.4260,1
2024-04-22,-2.7399,3.9466,1.0691,0.2396,0.7333,0.6943,61.0947,1
2024-04-23,-1.3986,3.9466,1.0691,0.2396,0.7333,0.3544,38.7574,1
2024-04-24,0.0000,3.9466,1.0691,0.2396,0.7333,0.0000,5.7692,1
2024-04-25,6.8053,3.9466,1.0691,0.2396,0.7333,1.7244,91.1243,1
2024-04-28,-1.3245,3.9466,1.0691,0.2396,0.7333,0.3356,36.2426,1
2024-04-29,6.4539,3.9466,1.0691,0.2396,0.7333,1.6353,89.9408,1
2024-05-01,4.8790,3.9466,1.0691,0.2396,0.7333,1.2363,80.6213,1
2024-05-02,-3.6368,3.9466,1.0691,0.2396,0.7333,0.9215,72.1893,1
2024-05-05,-3.7740,3.9466,1.0691,0.2396,0.7333,0.9563,73.3728,1
2024-05-06,-1.2903,3.9466,1.0691,0.2396,0.7333,0.3270,34.9112,1
2024-05-07,3.8221,3.9466,1.0691,0.2396,0.7333,0.9685,73.8166,1
2024-05-08,-5.1293,3.9466,1.0691,0.2396,0.7333,1.2997,83.1361,1
2024-05-09,0.0000,3.9466,1.0691,0.2396,0.7333,0.0000,5.7692,1
2024-05-12,-4.0274,3.9466,1.0691,0.2396,0.7333,1.0205,75.2959,1
2024-05-13,2.7029,3.9466,1.0691,0.2396,0.7333,0.6849,60.3550,1
2024-05-14,-1.3423,3.9466,1.0691,0.2396,0.7333,0.3401,36.9822,1
2024-05-15,2.6668,3.9466,1.0691,0.2396,0.7333,0.6757,59.7633,1
2024-05-16,0.0000,3.4059,1.2286,0.2185,0.7319,0.0000,5.7692,0
2024-05-20,2.5975,3.4059,1.2286,0.2185,0.7319,0.7627,66.1243,0
2024-05-21,1.2739,3.4059,1.2286,0.2185,0.7319,0.3740,39.7929,0
2024-05-22,0.0000,3.4059,1.2286,0.2185,0.7319,0.0000,5.7692,0
2024-05-23,-3.8715,3.4059,1.2286,0.2185,0.7319,1.1367,77.9586,0
2024-05-26,8.8107,3.4059,1.2286,0.2185,0.7319,2.5869,97.0414,0
2024-05-27,3.5507,3.4059,1.2286,0.2185,0.7319,1.0425,76.3314,0
2024-05-28,-2.3530,3.4059,1.2286,0.2185,0.7319,0.6909,60.7988,0
2024-05-29,3.5091,3.4059,1.2286,0.2185,0.7319,1.0303,75.8876,0
2024-05-30,1.1429,3.4059,1.2286,0.2185,0.7319,0.3356,36.0947,0
2024-06-02,0.0000,3.4059,1.2286,0.2185,0.7319,0.0000,5.7692,0
2024-06-03,-9.5310,3.4059,1.2286,0.2185,0.7319,2.7984,97.9290,0
2024-06-04,1.2423,3.4059,1.2286,0.2185,0.7319,0.3647,39.4970,0
2024-06-05,0.0000,3.4059,1.2286,0.2185,0.7319,0.0000,5.7692,0
2024-06-06,0.0000,3.4059,1.2286,0.2185,0.7319,0.0000,5.7692,0
2024-06-09,1.7136,3.4059,1.2286,0.2185,0.7319,0.5031,48.0769,0
2024-06-10,0.9662,3.4059,1.2286,0.2185,0.7319,0.2837,30.6213,0
2024-06-11,0.2401,3.4059,1.2286,0.2185,0.7319,0.0705,14.7929,0
2024-06-12,-0.4808,3.4059,1.2286,0.2185,0.7319,0.1412,20.8580,0
2024-06-13,-0.2413,3.4059,1.2286,0.2185,0.7319,0.0708,14.9408,0
2024-06-17,-0.4843,2.7018,1.3823,0.2057,0.7286,0.1792,24.2604,0
2024-06-18,-0.2430,2.7018,1.3823,0.2057,0.7286,0.0899,18.0473,0
2024-06-19,0.4854,2.7018,1.3823,0.2057,0.7286,0.1797,24.4083,0
2024-06-20,-1.7094,2.7018,1.3823,0.2057,0.7286,0.6327,56.2130,0
2024-06-23,-0.4938,2.7018,1.3823,0.2057,0.7286,0.1828,24.5562,0
2024-06-24,-1.2453,2.7018,1.3823,0.2057,0.7286,0.4609,46.3018,0
2024-06-25,0.0000,2.7018,1.3823,0.2057,0.7286,0.0000,5.7692,0
2024-06-26,-0.5025,2.7018,1.3823,0.2057,0.7286,0.1860,24.7041,0
2024-06-27,0.2516,2.7018,1.3823,0.2057,0.7286,0.0931,18.3432,0
2024-06-30,-0.2516,2.7018,1.3823,0.2057,0.7286,0.0931,18.4911,0
2024-07-01,-0.7585,2.7018,1.3823,0.2057,0.7286,0.2807,30.4734,0
2024-07-02,-0.2541,2.7018,1.3823,0.2057,0.7286,0.0941,18.6391,0
2024-07-03,2.7605,2.7018,1.3823,0.2057,0.7286,1.0217,75.5917,0
2024-07-04,2.9270,2.7018,1.3823,0.2057,0.7286,1.0833,77.2189,0
2024-07-07,3.7740,2.7018,1.3823,0.2057,0.7286,1.3968,85.5030,0
2024-07-08,3.8597,2.7018,1.3823,0.2057,0.7286,1.4286,86.3905,0
2024-07-09,-4.0915,2.7018,1.3823,0.2057,0.7286,1.5143,88.1657,0
2024-07-10,6.9457,2.7018,1.3823,0.2057,0.7286,2.5707,96.7456,0
2024-07-11,-1.9673,2.7018,1.3823,0.2057,0.7286,0.7281,62.8698,0
2024-07-14,0.0000,2.7018,1.3823,0.2057,0.7286,0.0000,5.7692,0
2024-07-15,0.8791,3.8023,1.0073,0.2456,0.7255,0.2312,28.1065,1
2024-07-17,0.2186,3.8023,1.0073,0.2456,0.7255,0.0575,12.8698,1
2024-07-18,0.0000,3.8023,1.0073,0.2456,0.7255,0.0000,5.7692,1
2024-07-21,0.6529,3.8023,1.0073,0.2456,0.7255,0.1717,23.9645,1
2024-07-22,-0.8715,3.8023,1.0073,0.2456,0.7255,0.2292,27.8107,1
2024-07-23,2.8049,3.8023,1.0073,0.2456,0.7255,0.7377,63.3136,1
2024-07-24,2.3135,3.8023,1.0073,0.2456,0.7255,0.6084,54.2899,1
2024-07-25,1.4448,3.8023,1.0073,0.2456,0.7255,0.3800,40.2367,1
2024-07-28,2.4293,3.8023,1.0073,0.2456,0.7255,0.6389,56.8047,1
2024-07-29,0.1998,3.8023,1.0073,0.2456,0.7255,0.0525,12.4260,1
2024-07-30,0.9931,3.8023,1.0073,0.2456,0.7255,0.2612,29.4379,1
2024-07-31,9.2431,3.8023,1.0073,0.2456,0.7255,2.4309,96.0059,1
2024-08-01,9.2850,3.8023,1.0073,0.2456,0.7255,2.4419,96.3018,1
2024-08-04,9.3966,3.8023,1.0073,0.2456,0.7255,2.4713,96.5976,1
2024-08-05,4.8149,3.8023,1.0073,0.2456,0.7255,1.2663,81.6568,1
2024-08-06,-5.2644,3.8023,1.0073,0.2456,0.7255,1.3845,85.0592,1
2024-08-07,-5.2400,3.8023,1.0073,0.2456,0.7255,1.3781,84.7633,1
2024-08-08,-5.1960,3.8023,1.0073,0.2456,0.7255,1.3665,84.6154,1
2024-08-11,-5.1293,3.8023,1.0073,0.2456,0.7255,1.3490,84.1716,1
2024-08-12,4.7954,3.8023,1.0073,0.2456,0.7255,1.2612,81.0651,1
2024-08-13,-1.6864,5.3196,1.3786,0.2333,0.7087,0.3170,34.0237,1
2024-08-15,-2.7588,5.3196,1.3786,0.2333,0.7087,0.5186,48.5207,1
2024-08-18,4.6123,5.3196,1.3786,0.2333,0.7087,0.8670,69.9704,1
2024-08-19,0.8313,5.3196,1.3786,0.2333,0.7087,0.1563,22.7811,1
2024-08-20,-0.8313,5.3196,1.3786,0.2333,0.7087,0.1563,22.9290,1
2024-08-21,4.7279,5.3196,1.3786,0.2333,0.7087,0.8888,70.8580,1
2024-08-22,4.8183,5.3196,1.3786,0.2333,0.7087,0.9058,71.8935,1
2024-08-25,2.2507,5.3196,1.3786,0.2333,0.7087,0.4231,43.6391,1
2024-08-26,-2.0990,5.3196,1.3786,0.2333,0.7087,0.3946,42.0118,1
2024-08-27,-2.1440,5.3196,1.3786,0.2333,0.7087,0.4030,42.8994,1
2024-08-28,-2.0329,5.3196,1.3786,0.2333,0.7087,0.3822,40.5325,1
2024-08-29,-2.0751,5.3196,1.3786,0.2333,0.7087,0.3901,41.5680,1
2024-09-01,-2.1191,5.3196,1.3786,0.2333,0.7087,0.3983,42.3077,1
2024-09-02,-2.1649,5.3196,1.3786,0.2333,0.7087,0.4070,43.1953,1
2024-09-03,-2.0409,5.3196,1.3786,0.2333,0.7087,0.3837,40.9763,1
2024-09-04,-2.0834,5.3196,1.3786,0.2333,0.7087,0.3916,41.8639,1
2024-09-05,-2.1277,5.3196,1.3786,0.2333,0.7087,0.4000,42.4556,1
2024-09-08,-2.1740,5.3196,1.3786,0.2333,0.7087,0.4087,43.3432,1
2024-09-09,-2.0352,5.3196,1.3786,0.2333,0.7087,0.3826,40.6805,1
2024-09-10,1.8519,5.3196,1.3786,0.2333,0.7087,0.3481,37.8698,1
2024-09-11,-1.8519,2.8144,1.3560,0.2266,0.7066,0.6580,57.8402,0
2024-09-12,-1.8868,2.8144,1.3560,0.2266,0.7066,0.6704,58.8757,0
2024-09-15,-0.5731,2.8144,1.3560,0.2266,0.7066,0.2036,25.8876,0
2024-09-16,-0.3839,2.8144,1.3560,0.2266,0.7066,0.1364,20.4142,0
2024-09-17,-1.5504,2.8144,1.3560,0.2266,0.7066,0.5509,49.7041,0
2024-09-18,-2.1719,2.8144,1.3560,0.2266,0.7066,0.7717,66.4201,0
2024-09-19,-2.2201,2.8144,1.3560,0.2266,0.7066,0.7888,67.4556,0
2024-09-22,1.8201,2.8144,1.3560,0.2266,0.7066,0.6467,57.3964,0
2024-09-23,1.7875,2.8144,1.3560,0.2266,0.7066,0.6351,56.6568,0
2024-09-24,1.9494,2.8144,1.3560,0.2266,0.7066,0.6926,60.9467,0
2024-09-25,1.9121,2.8144,1.3560,0.2266,0.7066,0.6794,60.0592,0
2024-09-26,-0.7605,2.8144,1.3560,0.2266,0.7066,0.2702,29.7337,0
2024-09-29,-1.9268,2.8144,1.3560,0.2266,0.7066,0.6846,60.2071,0
2024-09-30,-0.5854,2.8144,1.3560,0.2266,0.7066,0.2080,26.1834,0
2024-10-02,-2.1761,2.8144,1.3560,0.2266,0.7066,0.7732,66.5680,0
2024-10-03,-2.0203,2.8144,1.3560,0.2266,0.7066,0.7178,62.5740,0
2024-10-06,-5.2368,2.8144,1.3560,0.2266,0.7066,1.8607,93.1953,0
2024-10-07,4.8278,2.8144,1.3560,0.2266,0.7066,1.7154,90.9763,0
2024-10-08,4.0166,2.8144,1.3560,0.2266,0.7066,1.4272,86.2426,0
2024-10-09,-2.9972,2.8144,1.3560,0.2266,0.7066,1.0650,76.9231,0
2024-10-10,-2.8809,3.8296,1.1638,0.2353,0.7127,0.7523,65.6805,1
2024-10-13,-0.6283,3.8296,1.1638,0.2353,0.7127,0.1641,23.5207,1
2024-10-14,0.2099,3.8296,1.1638,0.2353,0.7127,0.0548,12.7219,1
2024-10-15,4.7092,3.8296,1.1638,0.2353,0.7127,1.2297,80.4734,1
2024-10-16,4.8790,3.8296,1.1638,0.2353,0.7127,1.2740,82.3964,1
2024-10-17,3.5551,3.8296,1.1638,0.2353,0.7127,0.9283,72.3373,1
2024-10-20,-5.2842,3.8296,1.1638,0.2353,0.7127,1.3798,84.9112,1
2024-10-21,-5.1701,3.8296,1.1638,0.2353,0.7127,1.3500,84.3195,1
2024-10-22,-5.0220,3.8296,1.1638,0.2353,0.7127,1.3114,83.2840,1
2024-10-23,1.2793,3.8296,1.1638,0.2353,0.7127,0.3341,35.5030,1
2024-10-24,-5.2186,3.8296,1.1638,0.2353,0.7127,1.3627,84.4675,1
2024-10-27,4.7939,3.8296,1.1638,0.2353,0.7127,1.2518,80.9172,1
2024-10-28,4.3711,3.8296,1.1638,0.2353,0.7127,1.1414,78.2544,1
2024-10-29,3.6004,3.8296,1.1638,0.2353,0.7127,0.9401,72.9290,1
2024-10-30,1.1719,3.8296,1.1638,0.2353,0.7127,0.3060,33.5799,1
2024-10-31,1.9231,3.8296,1.1638,0.2353,0.7127,0.5022,47.9290,1
2024-11-03,-4.0822,3.8296,1.1638,0.2353,0.7127,1.0660,77.0710,1
2024-11-04,-2.2067,3.8296,1.1638,0.2353,0.7127,0.5762,51.6272,1
2024-11-05,-1.8424,3.8296,1.1638,0.2353,0.7127,0.4811,47.0414,1
2024-11-06,0.2064,3.8296,1.1638,0.2353,0.7127,0.0539,12.5740,1
2024-11-07,-1.6632,2.9517,1.1934,0.2291,0.7118,0.5635,50.7396,0
2024-11-10,-2.1187,2.9517,1.1934,0.2291,0.7118,0.7178,62.4260,0
