Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-14,1.8542,3.0689,8.9666,0.0341,0.0000,0.6042,62.7941,1
2023-11-15,0.1644,2.9935,8.8841,0.0390,0.0000,0.0549,7.0588,1
2023-11-16,-0.5490,2.9935,8.8841,0.0390,0.0000,0.1834,25.1471,1
2023-11-19,-1.2743,2.9935,8.8841,0.0390,0.0000,0.4257,48.2353,1
2023-11-20,2.2876,2.9935,8.8841,0.0390,0.0000,0.7642,71.0294,1
2023-11-21,-1.2889,2.9935,8.8841,0.0390,0.0000,0.4306,49.1176,1
2023-11-22,-1.7261,2.9935,8.8841,0.0390,0.0000,0.5766,60.4412,1
2023-11-23,-0.8460,2.9935,8.8841,0.0390,0.0000,0.2826,35.2941,1
2023-11-27,1.3223,2.9935,8.8841,0.0390,0.0000,0.4417,50.1471,1
2023-11-28,-0.3920,2.9935,8.8841,0.0390,0.0000,0.1310,17.5000,1
2023-11-29,-0.2248,2.9935,8.8841,0.0390,0.0000,0.0751,10.2941,1
2023-11-30,-0.7905,2.9935,8.8841,0.0390,0.0000,0.2641,33.3824,1
2023-12-03,1.7421,2.9935,8.8841,0.0390,0.0000,0.5820,61.0294,1
2023-12-04,-0.9516,2.9935,8.8841,0.0390,0.0000,0.3179,39.2647,1
2023-12-05,-1.2166,2.9935,8.8841,0.0390,0.0000,0.4064,46.4706,1
2023-12-06,-0.4565,2.9935,8.8841,0.0390,0.0000,0.1525,20.4412,1
2023-12-07,-0.6311,2.9935,8.8841,0.0390,0.0000,0.2108,28.3824,1
2023-12-10,0.5739,2.9935,8.8841,0.0390,0.0000,0.1917,25.7353,1
2023-12-11,-0.9198,2.9935,8.8841,0.0390,0.0000,0.3073,37.9412,1
2023-12-12,-1.3665,2.9935,8.8841,0.0390,0.0000,0.4565,51.4706,1
2023-12-13,-0.1465,2.9935,8.8841,0.0390,0.0000,0.0489,6.4706,1
2023-12-14,-1.2093,2.7409,7.5006,0.0576,0.0000,0.4412,50.0000,0
2023-12-17,0.3850,2.7409,7.5006,0.0576,0.0000,0.1405,18.8235,0
2023-12-18,9.3616,2.7409,7.5006,0.0576,0.0000,3.4155,97.6471,0
2023-12-19,-6.8513,2.7409,7.5006,0.0576,0.0000,2.4997,96.7647,0
2023-12-20,2.4770,2.7409,7.5006,0.0576,0.0000,0.9037,76.7647,0
2023-12-21,7.5272,2.7409,7.5006,0.0576,0.0000,2.7463,96.9118,0
2023-12-25,3.2588,2.7409,7.5006,0.0576,0.0000,1.1890,85.1471,0
2023-12-26,-3.3371,2.7409,7.5006,0.0576,0.0000,1.2175,85.4412,0
2023-12-27,-2.8596,2.7409,7.5006,0.0576,0.0000,1.0433,80.8824,0
2023-12-28,2.6244,2.7409,7.5006,0.0576,0.0000,0.9575,78.2353,0
2023-12-31,-1.8219,2.7409,7.5006,0.0576,0.0000,0.6647,66.3235,0
2024-01-01,-1.7742,2.7409,7.5006,0.0576,0.0000,0.6473,64.7059,0
2024-01-02,4.4039,2.7409,7.5006,0.0576,0.0000,1.6068,93.3824,0
2024-01-03,1.1611,2.7409,7.5006,0.0576,0.0000,0.4236,48.0882,0
2024-01-04,0.5373,2.7409,7.5006,0.0576,0.0000,0.1960,26.6176,0
2024-01-07,3.9525,2.7409,7.5006,0.0576,0.0000,1.4421,90.4412,0
2024-01-08,-1.5075,2.7409,7.5006,0.0576,0.0000,0.5500,58.6765,0
2024-01-09,2.9926,2.7409,7.5006,0.0576,0.0000,1.0918,82.9412,0
2024-01-10,-4.2454,2.7409,7.5006,0.0576,0.0000,1.5489,92.5000,0
2024-01-11,-1.1411,2.7409,7.5006,0.0576,0.0000,0.4163,47.3529,0
2024-01-14,-1.0769,2.9133,8.3279,0.0704,0.0000,0.3697,43.2353,0
2024-01-15,-0.5429,2.9133,8.3279,0.0704,0.0000,0.1863,25.2941,0
2024-01-16,0.6201,2.9133,8.3279,0.0704,0.0000,0.2129,28.6765,0
2024-01-17,0.5651,2.9133,8.3279,0.0704,0.0000,0.1940,26.0294,0
2024-01-18,1.2220,2.9133,8.3279,0.0704,0.0000,0.4195,47.5000,0
2024-01-22,-6.7241,2.9133,8.3279,0.0704,0.0000,2.3081,96.4706,0
2024-01-23,0.1623,2.9133,8.3279,0.0704,0.0000,0.0557,7.2059,0
2024-01-24,7.2176,2.9133,8.3279,0.0704,0.0000,2.4775,96.6176,0
2024-01-28,-0.4788,2.9133,8.3279,0.0704,0.0000,0.1643,22.2059,0
2024-01-29,-2.0414,2.9133,8.3279,0.0704,0.0000,0.7007,68.0882,0
2024-01-30,0.5912,2.9133,8.3279,0.0704,0.0000,0.2029,27.3529,0
2024-01-31,-1.4716,2.9133,8.3279,0.0704,0.0000,0.5051,54.4118,0
2024-02-01,-3.1170,2.9133,8.3279,0.0704,0.0000,1.0699,82.0588,0
2024-02-04,1.7817,2.9133,8.3279,0.0704,0.0000,0.6116,63.2353,0
2024-02-05,3.8775,2.9133,8.3279,0.0704,0.0000,1.3310,87.6471,0
2024-02-06,-1.4815,2.9133,8.3279,0.0704,0.0000,0.5085,55.0000,0
2024-02-07,-0.2061,2.9133,8.3279,0.0704,0.0000,0.0707,9.4118,0
2024-02-08,0.2061,2.9133,8.3279,0.0704,0.0000,0.0707,9.2647,0
2024-02-11,-4.7427,2.9133,8.3279,0.0704,0.0000,1.6280,93.5294,0
2024-02-12,10.0546,2.9133,8.3279,0.0704,0.0000,3.4513,97.7941,0
2024-02-13,-4.0842,4.0646,8.2021,0.0816,0.0582,1.0048,79.4118,1
2024-02-14,2.4358,4.0646,8.2021,0.0816,0.0582,0.5993,62.0588,1
2024-02-15,3.6297,4.0646,8.2021,0.0816,0.0582,0.8930,76.4706,1
2024-02-18,0.8101,4.0646,8.2021,0.0816,0.0582,0.1993,26.9118,1
2024-02-19,-2.6938,4.0646,8.2021,0.0816,0.0582,0.6627,66.1765,1
2024-02-20,-2.2434,4.0646,8.2021,0.0816,0.0582,0.5519,58.8235,1
2024-02-21,2.9479,4.0646,8.2021,0.0816,0.0582,0.7253,68.8235,1
2024-02-22,-2.9978,4.0646,8.2021,0.0816,0.0582,0.7375,69.8529,1
2024-02-25,0.2989,4.0646,8.2021,0.0816,0.0582,0.0735,9.8529,1
2024-02-26,-2.0096,4.0646,8.2021,0.0816,0.0582,0.4944,53.2353,1
2024-02-27,-3.4068,4.0646,8.2021,0.0816,0.0582,0.8382,73.2353,1
2024-02-28,-1.1619,4.0646,8.2021,0.0816,0.0582,0.2858,35.8824,1
2024-02-29,4.5687,4.0646,8.2021,0.0816,0.0582,1.1240,83.6765,1
2024-03-03,-2.8570,4.0646,8.2021,0.0816,0.0582,0.7029,68.2353,1
2024-03-04,-1.1290,4.0646,8.2021,0.0816,0.0582,0.2778,34.7059,1
2024-03-05,-6.6883,4.0646,8.2021,0.0816,0.0582,1.6455,93.6765,1
2024-03-06,-1.6224,4.0646,8.2021,0.0816,0.0582,0.3991,46.1765,1
2024-03-10,-2.0876,4.0646,8.2021,0.0816,0.0582,0.5136,55.7353,1
2024-03-11,-0.7057,4.0646,8.2021,0.0816,0.0582,0.1736,23.8235,1
2024-03-12,-7.2497,4.0646,8.2021,0.0816,0.0582,1.7836,94.7059,1
2024-03-13,5.3432,3.5456,9.1391,0.0623,0.0000,1.5070,91.7647,1
2024-03-14,-1.3017,3.5456,9.1391,0.0623,0.0000,0.3671,42.7941,1
2024-03-17,-1.0721,3.5456,9.1391,0.0623,0.0000,0.3024,37.6471,1
2024-03-18,-1.1149,3.5456,9.1391,0.0623,0.0000,0.3144,38.6765,1
2024-03-19,-0.4995,3.5456,9.1391,0.0623,0.0000,0.1409,18.9706,1
2024-03-20,1.5220,3.5456,9.1391,0.0623,0.0000,0.4293,48.8235,1
2024-03-21,7.1086,3.5456,9.1391,0.0623,0.0000,2.0049,95.2941,1
2024-03-25,-3.3278,3.5456,9.1391,0.0623,0.0000,0.9386,77.5000,1
2024-03-26,0.0890,3.5456,9.1391,0.0623,0.0000,0.0251,3.3824,1
2024-03-27,-1.2533,3.5456,9.1391,0.0623,0.0000,0.3535,41.4706,1
2024-03-31,4.8074,3.5456,9.1391,0.0623,0.0000,1.3559,88.3824,1
2024-04-01,1.3927,3.5456,9.1391,0.0623,0.0000,0.3928,45.5882,1
2024-04-02,1.0668,3.5456,9.1391,0.0623,0.0000,0.3009,37.5000,1
2024-04-03,-1.0104,3.5456,9.1391,0.0623,0.0000,0.2850,35.5882,1
2024-04-04,0.9546,3.5456,9.1391,0.0623,0.0000,0.2692,33.9706,1
2024-04-07,1.4700,3.5456,9.1391,0.0623,0.0000,0.4146,47.2059,1
2024-04-08,-0.9405,3.5456,9.1391,0.0623,0.0000,0.2653,33.5294,1
2024-04-09,0.6648,3.5456,9.1391,0.0623,0.0000,0.1875,25.4412,1
2024-04-11,1.8329,3.5456,9.1391,0.0623,0.0000,0.5170,55.8824,1
2024-04-14,1.6134,3.5456,9.1391,0.0623,0.0000,0.4550,51.3235,1
2024-04-15,-0.3206,2.9778,8.7359,0.0700,0.0000,0.1077,14.8529,1
2024-04-17,-1.2115,2.9778,8.7359,0.0700,0.0000,0.4069,46.6176,1
2024-04-18,-4.1759,2.9778,8.7359,0.0700,0.0000,1.4023,89.7059,1
2024-04-21,2.7025,2.9778,8.7359,0.0700,0.0000,0.9075,76.9118,1
2024-04-22,-2.3923,2.9778,8.7359,0.0700,0.0000,0.8034,72.3529,1
2024-04-23,0.6734,2.9778,8.7359,0.0700,0.0000,0.2261,29.5588,1
2024-04-24,0.0559,2.9778,8.7359,0.0700,0.0000,0.0188,2.6471,1
2024-04-25,0.2512,2.9778,8.7359,0.0700,0.0000,0.0844,11.6176,1
2024-04-28,-0.9242,2.9778,8.7359,0.0700,0.0000,0.3104,38.2353,1
2024-04-29,-0.1972,2.9778,8.7359,0.0700,0.0000,0.0662,8.0882,1
2024-05-01,-0.0282,2.9778,8.7359,0.0700,0.0000,0.0095,1.6176,1
2024-05-02,2.9455,2.9778,8.7359,0.0700,0.0000,0.9891,79.1176,1
2024-05-05,-4.2226,2.9778,8.7359,0.0700,0.0000,1.4180,90.0000,1
2024-05-06,-2.1364,2.9778,8.7359,0.0700,0.0000,0.7174,68.3824,1
2024-05-07,1.5060,2.9778,8.7359,0.0700,0.0000,0.5057,54.5588,1
2024-05-08,-0.4032,2.9778,8.7359,0.0700,0.0000,0.1354,17.7941,1
2024-05-09,1.4896,2.9778,8.7359,0.0700,0.0000,0.5002,53.5294,1
2024-05-12,-1.1151,2.9778,8.7359,0.0700,0.0000,0.3745,43.6765,1
2024-05-13,-0.3456,2.9778,8.7359,0.0700,0.0000,0.1161,15.7353,1
2024-05-14,0.6614,2.9778,8.7359,0.0700,0.0000,0.2221,29.1176,1
2024-05-15,-0.2295,2.8625,8.1760,0.0788,0.0000,0.0802,11.0294,0
2024-05-16,-0.1725,2.8625,8.1760,0.0788,0.0000,0.0603,7.5000,0
2024-05-20,2.5289,2.8625,8.1760,0.0788,0.0000,0.8835,75.8824,0
2024-05-21,-1.6979,2.8625,8.1760,0.0788,0.0000,0.5931,61.3235,0
2024-05-22,-0.9750,2.8625,8.1760,0.0788,0.0000,0.3406,40.7353,0
2024-05-23,-0.7231,2.8625,8.1760,0.0788,0.0000,0.2526,32.2059,0
2024-05-26,-2.5281,2.8625,8.1760,0.0788,0.0000,0.8832,75.7353,0
2024-05-27,-1.4695,2.8625,8.1760,0.0788,0.0000,0.5134,55.5882,0
2024-05-28,0.4822,2.8625,8.1760,0.0788,0.0000,0.1684,22.7941,0
2024-05-29,-1.1186,2.8625,8.1760,0.0788,0.0000,0.3908,45.2941,0
2024-05-30,-0.4877,2.8625,8.1760,0.0788,0.0000,0.1704,22.9412,0
2024-06-02,-0.2754,2.8625,8.1760,0.0788,0.0000,0.0962,13.5294,0
2024-06-03,-5.2842,2.8625,8.1760,0.0788,0.0000,1.8460,94.8529,0
2024-06-04,2.2358,2.8625,8.1760,0.0788,0.0000,0.7811,71.7647,0
2024-06-05,11.3915,2.8625,8.1760,0.0788,0.0000,3.9796,98.5294,0
2024-06-06,-2.4538,2.8625,8.1760,0.0788,0.0000,0.8572,74.4118,0
2024-06-09,-0.2488,2.8625,8.1760,0.0788,0.0000,0.0869,12.3529,0
2024-06-10,0.0058,2.8625,8.1760,0.0788,0.0000,0.0020,0.8824,0
2024-06-11,0.2430,2.8625,8.1760,0.0788,0.0000,0.0849,11.7647,0
2024-06-12,-2.1843,2.8625,8.1760,0.0788,0.0000,0.7631,70.8824,0
2024-06-13,0.4889,2.9410,7.4329,0.0724,0.0993,0.1662,22.3529,1
2024-06-17,0.2523,2.9410,7.4329,0.0724,0.0993,0.0858,11.9118,1
2024-06-18,1.9674,2.9410,7.4329,0.0724,0.0993,0.6690,66.9118,1
2024-06-19,0.8070,2.9410,7.4329,0.0724,0.0993,0.2744,34.5588,1
2024-06-20,-1.0602,2.9410,7.4329,0.0724,0.0993,0.3605,42.0588,1
2024-06-23,-0.5373,2.9410,7.4329,0.0724,0.0993,0.1827,25.0000,1
2024-06-24,3.8466,2.9410,7.4329,0.0724,0.0993,1.3079,87.2059,1
2024-06-25,-2.1750,2.9410,7.4329,0.0724,0.0993,0.7395,70.1471,1
2024-06-26,-0.2795,2.9410,7.4329,0.0724,0.0993,0.0950,13.3824,1
2024-06-27,0.4104,2.9410,7.4329,0.0724,0.0993,0.1396,18.6765,1
2024-06-30,1.3168,2.9410,7.4329,0.0724,0.0993,0.4477,50.8824,1
2024-07-01,-0.1123,2.9410,7.4329,0.0724,0.0993,0.0382,4.7059,1
2024-07-02,0.5102,2.9410,7.4329,0.0724,0.0993,0.1735,23.2353,1
2024-07-03,-0.7466,2.9410,7.4329,0.0724,0.0993,0.2538,32.5000,1
2024-07-04,-0.3838,2.9410,7.4329,0.0724,0.0993,0.1305,17.3529,1
2024-07-07,-0.4364,2.9410,7.4329,0.0724,0.0993,0.1484,20.2941,1
2024-07-08,-0.3927,2.9410,7.4329,0.0724,0.0993,0.1335,17.6471,1
2024-07-09,-1.3030,2.9410,7.4329,0.0724,0.0993,0.4430,50.2941,1
2024-07-10,-0.4517,2.9410,7.4329,0.0724,0.0993,0.1536,20.7353,1
2024-07-11,-2.4678,2.9410,7.4329,0.0724,0.0993,0.8391,73.3824,1
2024-07-14,0.9061,2.8574,6.3251,0.0858,0.1643,0.3171,38.8235,0
2024-07-15,-0.0825,2.8574,6.3251,0.0858,0.1643,0.0289,4.2647,0
2024-07-17,-1.8580,2.8574,6.3251,0.0858,0.1643,0.6502,65.1471,0
2024-07-18,-1.0392,2.8574,6.3251,0.0858,0.1643,0.3637,42.2059,0
2024-07-21,-0.8417,2.8574,6.3251,0.0858,0.1643,0.2946,36.4706,0
2024-07-22,-1.5679,2.8574,6.3251,0.0858,0.1643,0.5487,58.5294,0
2024-07-23,2.6098,2.8574,6.3251,0.0858,0.1643,0.9133,77.0588,0
2024-07-24,0.3207,2.8574,6.3251,0.0858,0.1643,0.1122,15.5882,0
2024-07-25,-0.5756,2.8574,6.3251,0.0858,0.1643,0.2014,27.2059,0
2024-07-28,0.3458,2.8574,6.3251,0.0858,0.1643,0.1210,16.3235,0
2024-07-29,0.2842,2.8574,6.3251,0.0858,0.1643,0.0995,13.8235,0
2024-07-30,1.0452,2.8574,6.3251,0.0858,0.1643,0.3658,42.5000,0
2024-07-31,-1.4324,2.8574,6.3251,0.0858,0.1643,0.5013,53.8235,0
2024-08-01,0.5561,2.8574,6.3251,0.0858,0.1643,0.1946,26.3235,0
2024-08-04,-3.9973,2.8574,6.3251,0.0858,0.1643,1.3989,89.5588,0
2024-08-05,0.4570,2.8574,6.3251,0.0858,0.1643,0.1599,21.6176,0
2024-08-06,0.0999,2.8574,6.3251,0.0858,0.1643,0.0349,4.5588,0
2024-08-07,-0.7075,2.8574,6.3251,0.0858,0.1643,0.2476,31.9118,0
2024-08-08,0.7387,2.8574,6.3251,0.0858,0.1643,0.2585,33.0882,0
2024-08-11,-0.1186,2.8574,6.3251,0.0858,0.1643,0.0415,5.4412,0
2024-08-12,-1.2632,2.6511,5.5586,0.0955,0.2073,0.4765,52.6471,0
2024-08-13,-0.6472,2.6511,5.5586,0.0955,0.2073,0.2441,31.4706,0
2024-08-15,0.7862,2.6511,5.5586,0.0955,0.2073,0.2966,36.9118,0
2024-08-18,2.5195,2.6511,5.5586,0.0955,0.2073,0.9503,77.9412,0
2024-08-19,1.1572,2.6511,5.5586,0.0955,0.2073,0.4365,49.8529,0
2024-08-20,0.0365,2.6511,5.5586,0.0955,0.2073,0.0138,2.2059,0
2024-08-21,2.0420,2.6511,5.5586,0.0955,0.2073,0.7702,71.4706,0
2024-08-22,-0.5500,2.6511,5.5586,0.0955,0.2073,0.2075,27.9412,0
2024-08-25,-1.7112,2.6511,5.5586,0.0955,0.2073,0.6455,64.5588,0
2024-08-26,3.8523,2.6511,5.5586,0.0955,0.2073,1.4531,90.5882,0
2024-08-27,-0.8723,2.6511,5.5586,0.0955,0.2073,0.3290,40.0000,0
2024-08-28,-1.7557,2.6511,5.5586,0.0955,0.2073,0.6622,66.0294,0
2024-08-29,-0.2896,2.6511,5.5586,0.0955,0.2073,0.1093,15.1471,0
2024-09-01,-0.4602,2.6511,5.5586,0.0955,0.2073,0.1736,23.6765,0
2024-09-02,0.3635,2.6511,5.5586,0.0955,0.2073,0.1371,18.3824,0
2024-09-03,-0.8686,2.6511,5.5586,0.0955,0.2073,0.3276,39.8529,0
2024-09-04,2.7913,2.6511,5.5586,0.0955,0.2073,1.0529,81.3235,0
2024-09-05,-1.1816,2.6511,5.5586,0.0955,0.2073,0.4457,50.7353,0
2024-09-08,1.1460,2.6511,5.5586,0.0955,0.2073,0.4323,49.2647,0
2024-09-09,0.0237,2.6511,5.5586,0.0955,0.2073,0.0089,1.3235,0
2024-09-10,-0.3626,2.5706,4.8850,0.1027,0.2549,0.1410,19.1176,0
2024-09-11,0.6056,2.5706,4.8850,0.1027,0.2549,0.2356,30.2941,0
2024-09-12,0.9836,2.5706,4.8850,0.1027,0.2549,0.3826,44.2647,0
2024-09-15,2.8143,2.5706,4.8850,0.1027,0.2549,1.0948,83.2353,0
2024-09-16,-1.6200,2.5706,4.8850,0.1027,0.2549,0.6302,63.8235,0
2024-09-17,-1.0889,2.5706,4.8850,0.1027,0.2549,0.4236,47.9412,0
2024-09-18,-1.3439,2.5706,4.8850,0.1027,0.2549,0.5228,56.3235,0
2024-09-19,2.4319,2.5706,4.8850,0.1027,0.2549,0.9460,77.6471,0
2024-09-22,-1.8501,2.5706,4.8850,0.1027,0.2549,0.7197,68.5294,0
2024-09-23,1.3684,2.5706,4.8850,0.1027,0.2549,0.5323,57.3529,0
2024-09-24,-0.8862,2.5706,4.8850,0.1027,0.2549,0.3447,40.8824,0
2024-09-25,2.1949,2.5706,4.8850,0.1027,0.2549,0.8538,74.2647,0
2024-09-26,-1.7928,2.5706,4.8850,0.1027,0.2549,0.6974,67.7941,0
2024-09-29,-0.2338,2.5706,4.8850,0.1027,0.2549,0.0910,13.0882,0
2024-09-30,-0.4694,2.5706,4.8850,0.1027,0.2549,0.1826,24.8529,0
2024-10-02,2.8132,2.5706,4.8850,0.1027,0.2549,1.0944,83.0882,0
2024-10-03,-1.3343,2.5706,4.8850,0.1027,0.2549,0.5191,56.0294,0
2024-10-06,-1.3885,2.5706,4.8850,0.1027,0.2549,0.5401,57.7941,0
2024-10-07,-0.9811,2.5706,4.8850,0.1027,0.2549,0.3817,44.1176,0
2024-10-08,0.6068,2.5706,4.8850,0.1027,0.2549,0.2361,30.4412,0
2024-10-09,-1.3888,2.5033,4.3805,0.1087,0.2901,0.5548,58.9706,0
2024-10-10,-0.7944,2.5033,4.3805,0.1087,0.2901,0.3174,38.9706,0
2024-10-13,-1.4887,2.5033,4.3805,0.1087,0.2901,0.5947,61.6176,0
2024-10-14,-0.2640,2.5033,4.3805,0.1087,0.2901,0.1054,14.4118,0
2024-10-15,-0.5616,2.5033,4.3805,0.1087,0.2901,0.2243,29.2647,0
2024-10-16,0.0380,2.5033,4.3805,0.1087,0.2901,0.0152,2.3529,0
2024-10-17,-0.5709,2.5033,4.3805,0.1087,0.2901,0.2280,29.8529,0
2024-10-20,1.4149,2.5033,4.3805,0.1087,0.2901,0.5652,59.4118,0
2024-10-21,-3.9924,2.5033,4.3805,0.1087,0.2901,1.5949,93.0882,0
2024-10-22,-1.9444,2.5033,4.3805,0.1087,0.2901,0.7767,71.6176,0
2024-10-23,-0.4201,2.5033,4.3805,0.1087,0.2901,0.1678,22.6471,0
2024-10-24,-2.5040,2.5033,4.3805,0.1087,0.2901,1.0003,79.2647,0
2024-10-27,-0.5015,2.5033,4.3805,0.1087,0.2901,0.2003,27.0588,0
2024-10-28,2.6574,2.5033,4.3805,0.1087,0.2901,1.0616,81.7647,0
2024-10-29,0.7484,2.5033,4.3805,0.1087,0.2901,0.2990,37.3529,0
2024-10-30,-0.3200,2.5033,4.3805,0.1087,0.2901,0.1278,17.0588,0
2024-10-31,-0.5693,2.5033,4.3805,0.1087,0.2901,0.2274,29.7059,0
2024-11-03,0.4557,2.5033,4.3805,0.1087,0.2901,0.1821,24.7059,0
2024-11-04,-0.4557,2.5033,4.3805,0.1087,0.2901,0.1821,24.5588,0
2024-11-05,0.1209,2.5033,4.3805,0.1087,0.2901,0.0483,6.3235,0
2024-11-06,1.1273,2.4148,3.9903,0.1159,0.3139,0.4668,52.0588,0
2024-11-07,-1.6789,2.4148,3.9903,0.1159,0.3139,0.6952,67.6471,0
