Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-06-05,,,,,,,,0
2023-06-06,8.144033,,,,,,,0
2023-06-07,-5.158737,,,,,,,0
2023-06-08,-4.820210,,,,,,,0
2023-06-11,-3.774033,,,,,,,0
2023-06-12,0.000000,,,,,,,0
2023-06-13,-4.590970,,,,,,,0
2023-06-14,0.668899,,,,,,,0
2023-06-15,0.000000,,,,,,,0
2023-06-18,4.561051,,,,,,,0
2023-06-19,-3.896597,,,,,,,0
2023-06-20,0.000000,,,,,,,0
2023-06-21,0.000000,,,,,,,0
2023-06-22,0.000000,,,,,,,0
2023-06-25,-2.684725,,,,,,,0
2023-06-26,0.000000,,,,,,,0
2023-06-27,-2.758796,,,,,,,0
2023-06-29,0.000000,,,,,,,0
2023-07-02,1.388911,,,,,,,0
2023-07-03,0.000000,,,,,,,0
2023-07-04,4.714678,,,,,,,0
2023-07-05,0.000000,,,,,,,0
2023-07-06,-2.666825,,,,,,,0
2023-07-09,4.621284,,,,,,,0
2023-07-10,4.417122,,,,,,,0
2023-07-11,0.615387,,,,,,,0
2023-07-12,1.823759,,,,,,,0
2023-07-13,-1.212136,,,,,,,0
2023-07-16,-1.227009,,,,,,,0
2023-07-17,-3.774033,,,,,,,0
2023-07-18,4.389419,,,,,,,0
2023-07-19,0.000000,,,,,,,0
2023-07-20,1.219527,,,,,,,0
2023-07-23,1.801851,,,,,,,0
2023-07-24,-4.879016,,,,,,,0
2023-07-25,1.857639,,,,,,,0
2023-07-26,-2.484600,,,,,,,0
2023-07-27,-0.630917,,,,,,,0
2023-07-30,0.000000,,,,,,,0
2023-07-31,-1.916992,,,,,,,0
2023-08-01,0.000000,,,,,,,0
2023-08-02,3.797925,,,,,,,0
2023-08-03,-0.623055,,,,,,,0
2023-08-06,-0.626961,,,,,,,0
2023-08-07,-3.846628,,,,,,,0
2023-08-08,3.215711,,,,,,,0
2023-08-09,0.000000,,,,,,,0
2023-08-10,1.257878,,,,,,,0
2023-08-13,-2.531781,,,,,,,0
2023-08-15,-2.597549,,,,,,,0
2023-08-16,-0.660068,,,,,,,0
2023-08-17,0.660068,,,,,,,0
2023-08-20,3.236528,,,,,,,0
2023-08-21,-0.638980,,,,,,,0
2023-08-22,-0.643089,,,,,,,0
2023-08-23,-0.647251,,,,,,,0
2023-08-24,-1.967277,,,,,,,0
2023-08-27,-0.664454,,,,,,,0
2023-08-28,2.631731,,,,,,,0
2023-08-29,0.647251,,,,,,,0
2023-08-30,1.282069,,,,,,,0
2023-08-31,-1.282069,1.662922,0.000000,0.000000,0.975543,0.770974,39.085546,0
2023-09-03,-0.647251,1.662922,0.000000,0.000000,0.975543,0.389225,19.321534,0
2023-09-04,-0.651468,1.662922,0.000000,0.000000,0.975543,0.391761,19.469027,0
2023-09-05,1.941809,1.662922,0.000000,0.000000,0.975543,1.167709,76.843658,0
2023-09-06,-1.290340,1.662922,0.000000,0.000000,0.975543,0.775948,40.560472,0
2023-09-07,1.290340,1.662922,0.000000,0.000000,0.975543,0.775948,40.412979,0
2023-09-10,8.594243,1.662922,0.000000,0.000000,0.975543,5.168158,99.705015,0
2023-09-11,9.531018,1.662922,0.000000,0.000000,0.975543,5.731489,100.000000,0
2023-09-12,9.190136,1.662922,0.000000,0.000000,0.975543,5.526500,99.852507,0
2023-09-13,4.762805,1.662922,0.000000,0.000000,0.975543,2.864119,98.525074,0
2023-09-14,4.546237,1.662922,0.000000,0.000000,0.975543,2.733885,97.935103,0
2023-09-17,4.773140,1.662922,0.000000,0.000000,0.975543,2.870334,98.672566,0
2023-09-19,4.555653,1.662922,0.000000,0.000000,0.975543,2.739548,98.082596,0
2023-09-20,4.743973,1.662922,0.000000,0.000000,0.975543,2.852794,98.377581,0
2023-09-21,4.529076,1.662922,0.000000,0.000000,0.975543,2.723565,97.787611,0
2023-09-24,4.685542,1.662922,0.000000,0.000000,0.975543,2.817656,98.230088,0
2023-09-25,-5.055228,1.662922,0.000000,0.000000,0.975543,3.039967,99.115044,0
2023-09-26,-4.934587,1.662922,0.000000,0.000000,0.975543,2.967420,98.820059,0
2023-09-27,-5.190786,1.662922,0.000000,0.000000,0.975543,3.121485,99.262537,0
2023-09-28,-5.043085,1.662922,0.000000,0.000000,0.975543,3.032666,98.967552,0
2023-10-02,4.632407,4.196688,6.167373,0.440244,0.000000,1.103825,75.073746,1
2023-10-03,4.820210,4.196688,6.167373,0.440244,0.000000,1.148575,76.253687,1
2023-10-04,4.598511,4.196688,6.167373,0.440244,0.000000,1.095748,74.778761,1
2023-10-05,2.222314,4.196688,6.167373,0.440244,0.000000,0.529540,28.613569,1
2023-10-08,1.092907,4.196688,6.167373,0.440244,0.000000,0.260421,14.306785,1
2023-10-09,-3.315221,4.196688,6.167373,0.440244,0.000000,0.789961,42.477876,1
2023-10-10,-1.890415,4.196688,6.167373,0.440244,0.000000,0.450454,22.861357,1
2023-10-11,0.000000,4.196688,6.167373,0.440244,0.000000,0.000000,2.433628,1
2023-10-12,-0.766287,4.196688,6.167373,0.440244,0.000000,0.182593,10.914454,1
2023-10-15,-1.941809,4.196688,6.167373,0.440244,0.000000,0.462700,23.156342,1
2023-10-16,-1.980263,4.196688,6.167373,0.440244,0.000000,0.471863,23.746313,1
2023-10-17,-2.020271,4.196688,6.167373,0.440244,0.000000,0.481396,25.516224,1
2023-10-18,-2.061929,4.196688,6.167373,0.440244,0.000000,0.491323,27.138643,1
2023-10-19,-1.680712,4.196688,6.167373,0.440244,0.000000,0.400485,20.206490,1
2023-10-22,-1.709443,4.196688,6.167373,0.440244,0.000000,0.407332,20.796460,1
2023-10-24,-1.739174,4.196688,6.167373,0.440244,0.000000,0.414416,21.238938,1
2023-10-25,-1.769958,4.196688,6.167373,0.440244,0.000000,0.421751,21.681416,1
2023-10-26,0.000000,4.196688,6.167373,0.440244,0.000000,0.000000,2.433628,1
2023-10-29,-1.801851,4.196688,6.167373,0.440244,0.000000,0.429351,22.123894,1
2023-10-30,-1.373019,4.196688,6.167373,0.440244,0.000000,0.327167,16.371681,1
2023-10-31,-1.860519,2.370409,5.038988,0.495384,0.000000,0.784894,41.887906,0
2023-11-01,-0.470589,2.370409,5.038988,0.495384,0.000000,0.198527,11.504425,0
2023-11-02,0.000000,2.370409,5.038988,0.495384,0.000000,0.000000,2.433628,0
2023-11-05,-1.904819,2.370409,5.038988,0.495384,0.000000,0.803583,43.362832,0
2023-11-06,-1.941809,2.370409,5.038988,0.495384,0.000000,0.819187,46.165192,0
2023-11-07,-1.980263,2.370409,5.038988,0.495384,0.000000,0.835410,48.967552,0
2023-11-08,-2.020271,2.370409,5.038988,0.495384,0.000000,0.852288,53.539823,0
2023-11-09,1.519017,2.370409,5.038988,0.495384,0.000000,0.640825,31.563422,0
2023-11-12,1.496287,2.370409,5.038988,0.495384,0.000000,0.631236,31.268437,0
2023-11-14,1.960847,2.370409,5.038988,0.495384,0.000000,0.827219,48.082596,0
2023-11-15,1.923136,2.370409,5.038988,0.495384,0.000000,0.811310,44.100295,0
2023-11-16,1.886848,2.370409,5.038988,0.495384,0.000000,0.796001,43.067847,0
2023-11-19,4.567004,2.370409,5.038988,0.495384,0.000000,1.926673,87.905605,0
2023-11-20,4.793946,2.370409,5.038988,0.495384,0.000000,2.022413,89.528024,0
2023-11-21,4.574602,2.370409,5.038988,0.495384,0.000000,1.929879,88.053097,0
2023-11-22,4.762805,2.370409,5.038988,0.495384,0.000000,2.009275,89.380531,0
