Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-10-11,-1.5666,2.8555,3.0950,0.5178,0.2253,0.5486,47.1281,0
2023-10-12,-1.0582,2.8555,3.0950,0.5178,0.2253,0.3706,32.4006,0
2023-10-15,-1.0695,2.8555,3.0950,0.5178,0.2253,0.3746,32.9897,0
2023-10-16,0.5362,1.9060,2.7790,0.5064,0.2101,0.2813,26.0677,0
2023-10-17,-1.9984,1.9060,2.7790,0.5064,0.2101,1.0485,76.2150,0
2023-10-18,1.9450,1.9060,2.7790,0.5064,0.2101,1.0204,73.7850,0
2023-10-19,1.9603,1.9060,2.7790,0.5064,0.2101,1.0285,74.5214,0
2023-10-22,-1.9068,1.9060,2.7790,0.5064,0.2101,1.0004,72.4595,0
2023-10-24,-1.9984,1.9060,2.7790,0.5064,0.2101,1.0485,76.2150,0
2023-10-25,-1.9835,1.9060,2.7790,0.5064,0.2101,1.0407,75.8468,0
2023-10-26,-2.0237,1.9060,2.7790,0.5064,0.2101,1.0617,76.8778,0
2023-10-29,-2.0075,1.9060,2.7790,0.5064,0.2101,1.0533,76.4359,0
2023-10-30,1.9507,1.9060,2.7790,0.5064,0.2101,1.0235,74.3741,0
2023-10-31,1.9691,1.9060,2.7790,0.5064,0.2101,1.0331,75.2577,0
2023-11-01,1.9311,1.9060,2.7790,0.5064,0.2101,1.0132,73.4904,0
2023-11-02,1.9481,1.9060,2.7790,0.5064,0.2101,1.0221,74.0795,0
2023-11-05,1.9634,1.9060,2.7790,0.5064,0.2101,1.0301,74.8159,0
2023-11-06,-2.0171,1.9060,2.7790,0.5064,0.2101,1.0583,76.5832,0
2023-11-07,-1.3495,1.9060,2.7790,0.5064,0.2101,0.7080,59.4993,0
2023-11-08,-1.0929,1.9060,2.7790,0.5064,0.2101,0.5734,48.3063,0
2023-11-09,-1.9978,1.9060,2.7790,0.5064,0.2101,1.0482,75.9941,0
2023-11-12,4.2793,1.9060,2.7790,0.5064,0.2101,2.2452,94.6981,0
2023-11-14,2.1255,1.9060,2.7790,0.5064,0.2101,1.1151,78.0560,0
2023-11-15,3.7156,2.9929,2.6524,0.4684,0.2238,1.2415,82.1797,0
2023-11-16,4.8452,2.9929,2.6524,0.4684,0.2238,1.6189,90.5744,0
2023-11-19,4.8514,2.9929,2.6524,0.4684,0.2238,1.6210,90.8689,0
2023-11-20,4.8462,2.9929,2.6524,0.4684,0.2238,1.6192,90.7216,0
2023-11-21,-0.9683,2.9929,2.6524,0.4684,0.2238,0.3235,29.0133,0
2023-11-22,1.6667,2.9929,2.6524,0.4684,0.2238,0.5569,47.4227,0
2023-11-23,1.8531,2.9929,2.6524,0.4684,0.2238,0.6192,52.2828,0
2023-11-27,0.7656,2.9929,2.6524,0.4684,0.2238,0.2558,24.0059,0
2023-11-28,1.9304,2.9929,2.6524,0.4684,0.2238,0.6450,53.4610,0
2023-11-29,1.9754,2.9929,2.6524,0.4684,0.2238,0.6600,54.7865,0
2023-11-30,1.9771,2.9929,2.6524,0.4684,0.2238,0.6606,55.0810,0
2023-12-03,1.9779,2.9929,2.6524,0.4684,0.2238,0.6609,55.3756,0
2023-12-04,1.9780,2.9929,2.6524,0.4684,0.2238,0.6609,55.5228,0
2023-12-05,1.9773,2.9929,2.6524,0.4684,0.2238,0.6606,55.2283,0
2023-12-06,1.9758,2.9929,2.6524,0.4684,0.2238,0.6602,54.9337,0
2023-12-07,1.9737,2.9929,2.6524,0.4684,0.2238,0.6595,54.6392,0
2023-12-10,1.9710,2.9929,2.6524,0.4684,0.2238,0.6586,54.1973,0
2023-12-11,-2.0072,2.9929,2.6524,0.4684,0.2238,0.6707,56.4065,0
2023-12-12,1.9717,2.9929,2.6524,0.4684,0.2238,0.6588,54.3446,0
2023-12-13,-0.6053,2.9929,2.6524,0.4684,0.2238,0.2022,19.4404,0
2023-12-14,-2.0203,2.0070,2.2154,0.4216,0.3000,1.0066,73.1959,0
2023-12-17,-1.9876,2.0070,2.2154,0.4216,0.3000,0.9903,71.8704,0
2023-12-18,-1.8762,2.0070,2.2154,0.4216,0.3000,0.9348,69.2194,0
2023-12-19,-1.4499,2.0070,2.2154,0.4216,0.3000,0.7224,60.5302,0
2023-12-20,1.9788,2.0070,2.2154,0.4216,0.3000,0.9859,71.7231,0
2023-12-21,1.9773,2.0070,2.2154,0.4216,0.3000,0.9852,71.5758,0
2023-12-25,-2.0150,2.0070,2.2154,0.4216,0.3000,1.0040,72.7541,0
2023-12-26,-2.0180,2.0070,2.2154,0.4216,0.3000,1.0055,72.9013,0
2023-12-27,-2.0203,2.0070,2.2154,0.4216,0.3000,1.0066,73.0486,0
2023-12-28,-1.0257,2.0070,2.2154,0.4216,0.3000,0.5110,41.0898,0
2023-12-31,4.8752,2.0070,2.2154,0.4216,0.3000,2.4291,96.3181,0
2024-01-01,4.8646,2.0070,2.2154,0.4216,0.3000,2.4238,95.8763,0
2024-01-02,4.8790,2.0070,2.2154,0.4216,0.3000,2.4310,96.4654,0
2024-01-03,4.8480,2.0070,2.2154,0.4216,0.3000,2.4155,95.5817,0
2024-01-04,4.8728,2.0070,2.2154,0.4216,0.3000,2.4279,96.1708,0
2024-01-07,0.3414,2.0070,2.2154,0.4216,0.3000,0.1701,16.3476,0
2024-01-08,4.8672,2.0070,2.2154,0.4216,0.3000,2.4251,96.0236,0
2024-01-09,-1.9366,2.0070,2.2154,0.4216,0.3000,0.9649,70.5449,0
2024-01-10,0.4802,2.0070,2.2154,0.4216,0.3000,0.2393,22.9750,0
2024-01-11,1.9568,2.0070,2.2154,0.4216,0.3000,0.9750,70.8395,0
2024-01-14,-0.1763,2.2857,2.0339,0.3880,0.3603,0.0771,10.3093,0
2024-01-15,-2.0203,2.2857,2.0339,0.3880,0.3603,0.8839,67.5258,0
2024-01-16,-2.0007,2.2857,2.0339,0.3880,0.3603,0.8753,67.0103,0
2024-01-17,-0.4911,2.2857,2.0339,0.3880,0.3603,0.2149,20.4713,0
2024-01-18,-2.0203,2.2857,2.0339,0.3880,0.3603,0.8839,67.5258,0
2024-01-22,-0.0314,2.2857,2.0339,0.3880,0.3603,0.0137,2.5037,0
2024-01-23,0.5013,2.2857,2.0339,0.3880,0.3603,0.2193,21.0604,0
2024-01-24,0.0000,2.2857,2.0339,0.3880,0.3603,0.0000,0.9573,0
2024-01-28,-1.6066,2.2857,2.0339,0.3880,0.3603,0.7029,59.2047,0
2024-01-29,0.0000,2.2857,2.0339,0.3880,0.3603,0.0000,0.9573,0
2024-01-30,0.4120,2.2857,2.0339,0.3880,0.3603,0.1802,17.3785,0
2024-01-31,0.2842,2.2857,2.0339,0.3880,0.3603,0.1243,13.2548,0
2024-02-01,0.9104,2.2857,2.0339,0.3880,0.3603,0.3983,34.0206,0
2024-02-04,-2.0203,2.2857,2.0339,0.3880,0.3603,0.8839,67.3049,0
2024-02-05,0.7624,2.2857,2.0339,0.3880,0.3603,0.3335,30.1915,0
2024-02-06,-0.7624,2.2857,2.0339,0.3880,0.3603,0.3335,30.0442,0
2024-02-07,1.9578,2.2857,2.0339,0.3880,0.3603,0.8565,66.1267,0
2024-02-08,-0.8479,2.2857,2.0339,0.3880,0.3603,0.3709,32.5479,0
2024-02-11,-0.4108,2.2857,2.0339,0.3880,0.3603,0.1797,17.2312,0
2024-02-12,-1.9828,2.2857,2.0339,0.3880,0.3603,0.8675,66.7158,0
2024-02-13,-1.8253,2.0436,1.5121,0.3963,0.3923,0.8932,68.0412,0
2024-02-14,0.0000,2.0436,1.5121,0.3963,0.3923,0.0000,0.9573,0
2024-02-15,1.3072,2.0436,1.5121,0.3963,0.3923,0.6397,53.1664,0
2024-02-18,4.8790,2.0436,1.5121,0.3963,0.3923,2.3874,95.4345,0
2024-02-19,-2.0304,2.0436,1.5121,0.3963,0.3923,0.9935,72.0177,0
2024-02-20,-2.8486,2.0436,1.5121,0.3963,0.3923,1.3939,86.3034,0
2024-02-21,1.4505,2.0436,1.5121,0.3963,0.3923,0.7098,59.7938,0
2024-02-22,-2.1019,2.0436,1.5121,0.3963,0.3923,1.0285,74.6686,0
2024-02-25,-0.3273,2.0436,1.5121,0.3963,0.3923,0.1602,15.4639,0
2024-02-26,0.9138,2.0436,1.5121,0.3963,0.3923,0.4472,36.2297,0
2024-02-27,-3.8753,2.0436,1.5121,0.3963,0.3923,1.8963,92.9308,0
2024-02-28,1.0081,2.0436,1.5121,0.3963,0.3923,0.4933,40.0589,0
2024-02-29,-1.7198,2.0436,1.5121,0.3963,0.3923,0.8416,65.3903,0
2024-03-03,0.9479,2.0436,1.5121,0.3963,0.3923,0.4638,37.9971,0
2024-03-04,-4.9380,2.0436,1.5121,0.3963,0.3923,2.4163,95.7290,0
2024-03-05,-4.5257,2.0436,1.5121,0.3963,0.3923,2.2145,94.2563,0
2024-03-06,1.8349,2.0436,1.5121,0.3963,0.3923,0.8979,68.1885,0
2024-03-10,-5.0337,2.0436,1.5121,0.3963,0.3923,2.4631,96.6127,0
2024-03-11,-5.0589,2.0436,1.5121,0.3963,0.3923,2.4755,96.7599,0
2024-03-12,-5.1166,2.0436,1.5121,0.3963,0.3923,2.5037,96.9072,0
2024-03-13,-2.4862,4.1447,1.9415,0.3940,0.3548,0.5999,50.8100,1
2024-03-14,4.8707,4.1447,1.9415,0.3940,0.3548,1.1752,80.2651,1
2024-03-17,4.8416,4.1447,1.9415,0.3940,0.3548,1.1681,79.8233,1
2024-03-18,4.8434,4.1447,1.9415,0.3940,0.3548,1.1686,79.9705,1
2024-03-19,0.1874,4.1447,1.9415,0.3940,0.3548,0.0452,5.7437,1
2024-03-20,3.0249,4.1447,1.9415,0.3940,0.3548,0.7298,60.9720,1
2024-03-21,-0.2183,4.1447,1.9415,0.3940,0.3548,0.0527,7.0692,1
2024-03-25,-0.1822,4.1447,1.9415,0.3940,0.3548,0.0440,5.4492,1
2024-03-26,-5.1274,4.1447,1.9415,0.3940,0.3548,1.2371,81.8851,1
2024-03-27,-3.0016,4.1447,1.9415,0.3940,0.3548,0.7242,60.8247,1
2024-03-31,2.2693,4.1447,1.9415,0.3940,0.3548,0.5475,46.6863,1
2024-04-01,2.7472,4.1447,1.9415,0.3940,0.3548,0.6628,55.8174,1
2024-04-02,-2.3997,4.1447,1.9415,0.3940,0.3548,0.5790,48.8954,1
2024-04-03,-0.2316,4.1447,1.9415,0.3940,0.3548,0.0559,7.8056,1
2024-04-04,9.5029,4.1447,1.9415,0.3940,0.3548,2.2928,94.9926,1
2024-04-07,4.3993,4.1447,1.9415,0.3940,0.3548,1.0614,76.7305,1
2024-04-08,-6.1360,4.1447,1.9415,0.3940,0.3548,1.4805,88.6598,1
2024-04-09,-1.8766,4.1447,1.9415,0.3940,0.3548,0.4528,36.9661,1
2024-04-11,-4.7752,4.1447,1.9415,0.3940,0.3548,1.1521,78.9396,1
2024-04-14,1.1776,4.1447,1.9415,0.3940,0.3548,0.2841,26.3623,1
2024-04-15,0.8274,3.5061,1.1693,0.2651,0.6051,0.2360,22.6804,0
2024-04-17,-2.8877,3.5061,1.1693,0.2651,0.6051,0.8236,64.6539,0
2024-04-18,-1.3975,3.5061,1.1693,0.2651,0.6051,0.3986,34.1679,0
2024-04-21,1.9358,3.5061,1.1693,0.2651,0.6051,0.5521,47.2754,0
2024-04-22,-2.8390,3.5061,1.1693,0.2651,0.6051,0.8097,64.2121,0
2024-04-23,1.3323,3.5061,1.1693,0.2651,0.6051,0.3800,33.4315,0
2024-04-24,5.4170,3.5061,1.1693,0.2651,0.6051,1.5450,89.8380,0
2024-04-25,-0.6288,3.5061,1.1693,0.2651,0.6051,0.1793,17.0839,0
2024-04-28,1.1070,3.5061,1.1693,0.2651,0.6051,0.3157,28.1296,0
2024-04-29,-2.7909,3.5061,1.1693,0.2651,0.6051,0.7960,64.0648,0
2024-05-01,9.5310,3.5061,1.1693,0.2651,0.6051,2.7184,97.4963,0
2024-05-02,5.1156,3.5061,1.1693,0.2651,0.6051,1.4591,88.0707,0
2024-05-05,-7.6870,3.5061,1.1693,0.2651,0.6051,2.1924,94.1090,0
2024-05-06,-3.5833,3.5061,1.1693,0.2651,0.6051,1.0220,73.9323,0
2024-05-07,-2.0642,3.5061,1.1693,0.2651,0.6051,0.5887,50.0736,0
2024-05-08,-0.4853,3.5061,1.1693,0.2651,0.6051,0.1384,14.4330,0
2024-05-09,-6.0952,3.5061,1.1693,0.2651,0.6051,1.7385,92.1944,0
2024-05-12,-0.4385,3.5061,1.1693,0.2651,0.6051,0.1251,13.4021,0
2024-05-13,-0.6413,3.5061,1.1693,0.2651,0.6051,0.1829,17.6730,0
2024-05-14,1.7537,3.5061,1.1693,0.2651,0.6051,0.5002,40.5007,0
2024-05-15,-0.9129,2.7476,1.2775,0.2584,0.6108,0.3322,29.7496,0
2024-05-16,-1.3649,2.7476,1.2775,0.2584,0.6108,0.4968,40.2062,0
2024-05-20,1.8819,2.7476,1.2775,0.2584,0.6108,0.6849,58.0265,0
2024-05-21,0.0793,2.7476,1.2775,0.2584,0.6108,0.0289,3.8292,0
2024-05-22,1.6120,2.7476,1.2775,0.2584,0.6108,0.5867,49.7791,0
2024-05-23,-0.0780,2.7476,1.2775,0.2584,0.6108,0.0284,3.6819,0
2024-05-26,-3.6165,2.7476,1.2775,0.2584,0.6108,1.3162,83.7997,0
2024-05-27,-2.6242,2.7476,1.2775,0.2584,0.6108,0.9551,70.2504,0
2024-05-28,-1.8449,2.7476,1.2775,0.2584,0.6108,0.6715,56.5538,0
2024-05-29,-1.2348,2.7476,1.2775,0.2584,0.6108,0.4494,36.5243,0
2024-05-30,-0.5155,2.7476,1.2775,0.2584,0.6108,0.1876,18.5567,0
2024-06-02,-1.4314,2.7476,1.2775,0.2584,0.6108,0.5210,43.4462,0
2024-06-03,-8.5702,2.7476,1.2775,0.2584,0.6108,3.1191,98.6745,0
2024-06-04,-1.1970,2.7476,1.2775,0.2584,0.6108,0.4357,35.3461,0
2024-06-05,9.5047,2.7476,1.2775,0.2584,0.6108,3.4593,98.8218,0
2024-06-06,6.2401,2.7476,1.2775,0.2584,0.6108,2.2711,94.8454,0
2024-06-09,0.2138,2.7476,1.2775,0.2584,0.6108,0.0778,10.6038,0
2024-06-10,-0.9738,2.7476,1.2775,0.2584,0.6108,0.3544,30.7806,0
2024-06-11,-1.2938,2.7476,1.2775,0.2584,0.6108,0.4709,38.8807,0
2024-06-12,0.8116,2.7476,1.2775,0.2584,0.6108,0.2954,27.0987,0
2024-06-13,2.3147,2.5702,2.2142,0.2637,0.5064,0.9006,68.3358,0
2024-06-17,-2.0982,2.5702,2.2142,0.2637,0.5064,0.8164,64.3594,0
2024-06-18,-0.4918,2.5702,2.2142,0.2637,0.5064,0.1914,18.8513,0
2024-06-19,0.8322,2.5702,2.2142,0.2637,0.5064,0.3238,29.1605,0
2024-06-20,-0.4818,2.5702,2.2142,0.2637,0.5064,0.1875,18.4094,0
2024-06-23,18.2266,2.5702,2.2142,0.2637,0.5064,7.0915,100.0000,0
2024-06-24,3.9327,2.5702,2.2142,0.2637,0.5064,1.5301,89.6907,0
2024-06-25,-4.4476,2.5702,2.2142,0.2637,0.5064,1.7305,91.7526,0
2024-06-26,-7.5010,2.5702,2.2142,0.2637,0.5064,2.9185,97.9381,0
2024-06-27,6.0182,2.5702,2.2142,0.2637,0.5064,2.3415,95.2872,0
2024-06-30,4.8773,2.5702,2.2142,0.2637,0.5064,1.8977,93.0781,0
2024-07-01,-4.5381,2.5702,2.2142,0.2637,0.5064,1.7657,92.4890,0
2024-07-02,0.6330,2.5702,2.2142,0.2637,0.5064,0.2463,23.5641,0
2024-07-03,2.4311,2.5702,2.2142,0.2637,0.5064,0.9459,69.8085,0
2024-07-04,0.6004,2.5702,2.2142,0.2637,0.5064,0.2336,22.2386,0
2024-07-07,-0.5525,2.5702,2.2142,0.2637,0.5064,0.2150,20.6186,0
2024-07-08,-1.5995,2.5702,2.2142,0.2637,0.5064,0.6223,52.5773,0
2024-07-09,-3.3209,2.5702,2.2142,0.2637,0.5064,1.2921,83.0633,0
2024-07-10,-1.1852,2.5702,2.2142,0.2637,0.5064,0.4611,37.8498,0
2024-07-11,-2.4880,2.5702,2.2142,0.2637,0.5064,0.9680,70.6922,0
2024-07-14,4.3606,4.3267,0.1484,0.0595,0.9302,1.0078,73.3432,1
2024-07-15,-2.4193,4.3267,0.1484,0.0595,0.9302,0.5592,47.5700,1
2024-07-17,-2.6518,4.3267,0.1484,0.0595,0.9302,0.6129,51.6937,1
2024-07-18,-4.8130,4.3267,0.1484,0.0595,0.9302,1.1124,77.9087,1
2024-07-21,0.8314,4.3267,0.1484,0.0595,0.9302,0.1922,18.9985,1
2024-07-22,-1.3843,4.3267,0.1484,0.0595,0.9302,0.3199,28.5714,1
2024-07-23,-1.2272,4.3267,0.1484,0.0595,0.9302,0.2836,26.2150,1
2024-07-24,-0.1525,4.3267,0.1484,0.0595,0.9302,0.0352,4.4183,1
2024-07-25,18.2281,4.3267,0.1484,0.0595,0.9302,4.2129,99.4109,1
2024-07-28,-7.7981,4.3267,0.1484,0.0595,0.9302,1.8023,92.7835,1
2024-07-29,1.5720,4.3267,0.1484,0.0595,0.9302,0.3633,31.8115,1
2024-07-30,-1.5865,4.3267,0.1484,0.0595,0.9302,0.3667,32.1060,1
2024-07-31,-3.1982,4.3267,0.1484,0.0595,0.9302,0.7392,61.7084,1
2024-08-01,-0.0897,4.3267,0.1484,0.0595,0.9302,0.0207,3.0928,1
2024-08-04,-6.5192,4.3267,0.1484,0.0595,0.9302,1.5067,89.2489,1
2024-08-05,-4.7733,4.3267,0.1484,0.0595,0.9302,1.1032,77.7614,1
2024-08-06,2.6029,4.3267,0.1484,0.0595,0.9302,0.6016,50.9573,1
2024-08-07,3.6440,4.3267,0.1484,0.0595,0.9302,0.8422,65.5376,1
2024-08-08,-1.1469,4.3267,0.1484,0.0595,0.9302,0.2651,24.8895,1
2024-08-11,-1.6201,4.3267,0.1484,0.0595,0.9302,0.3744,32.8424,1
2024-08-12,0.0000,5.0211,0.0577,0.0491,0.9509,0.0000,0.9573,1
2024-08-13,-3.7063,5.0211,0.0577,0.0491,0.9509,0.7381,61.4138,1
2024-08-15,0.8605,5.0211,0.0577,0.0491,0.9509,0.1714,16.4948,1
2024-08-18,-0.6677,5.0211,0.0577,0.0491,0.9509,0.1330,14.1384,1
2024-08-19,6.1545,5.0211,0.0577,0.0491,0.9509,1.2257,81.5906,1
2024-08-20,1.2909,5.0211,0.0577,0.0491,0.9509,0.2571,24.1532,1
2024-08-21,1.4662,5.0211,0.0577,0.0491,0.9509,0.2920,26.6568,1
2024-08-22,-3.1833,5.0211,0.0577,0.0491,0.9509,0.6340,53.0191,1
2024-08-25,-2.4659,5.0211,0.0577,0.0491,0.9509,0.4911,39.7644,1
2024-08-26,-0.2191,5.0211,0.0577,0.0491,0.9509,0.0436,5.3019,1
2024-08-27,-2.7173,5.0211,0.0577,0.0491,0.9509,0.5412,46.0972,1
2024-08-28,0.1585,5.0211,0.0577,0.0491,0.9509,0.0316,4.1237,1
2024-08-29,2.2660,5.0211,0.0577,0.0491,0.9509,0.4513,36.8189,1
2024-09-01,-3.6845,5.0211,0.0577,0.0491,0.9509,0.7338,61.1193,1
2024-09-02,-0.3048,5.0211,0.0577,0.0491,0.9509,0.0607,8.2474,1
2024-09-03,0.3555,5.0211,0.0577,0.0491,0.9509,0.0708,9.2784,1
2024-09-04,-3.3505,5.0211,0.0577,0.0491,0.9509,0.6673,55.9647,1
2024-09-05,-2.9165,5.0211,0.0577,0.0491,0.9509,0.5808,49.1900,1
2024-09-08,-2.2469,5.0211,0.0577,0.0491,0.9509,0.4475,36.3770,1
2024-09-09,10.2726,5.0211,0.0577,0.0491,0.9509,2.0459,93.3726,1
2024-09-10,-1.5730,4.2195,0.0944,0.0446,0.9503,0.3728,32.6951,1
2024-09-11,-2.2170,4.2195,0.0944,0.0446,0.9503,0.5254,43.7408,1
2024-09-12,3.5822,4.2195,0.0944,0.0446,0.9503,0.8490,65.9794,1
2024-09-15,-3.1177,4.2195,0.0944,0.0446,0.9503,0.7389,61.5611,1
2024-09-16,-4.0189,4.2195,0.0944,0.0446,0.9503,0.9525,70.1031,1
2024-09-17,-2.4784,4.2195,0.0944,0.0446,0.9503,0.5874,49.9264,1
2024-09-18,-5.1491,4.2195,0.0944,0.0446,0.9503,1.2203,81.1487,1
2024-09-19,-4.7085,4.2195,0.0944,0.0446,0.9503,1.1159,78.2032,1
2024-09-22,-0.2023,4.2195,0.0944,0.0446,0.9503,0.0480,6.0383,1
2024-09-23,3.6787,4.2195,0.0944,0.0446,0.9503,0.8718,66.8630,1
2024-09-24,-2.4707,4.2195,0.0944,0.0446,0.9503,0.5855,49.6318,1
2024-09-25,-4.8695,4.2195,0.0944,0.0446,0.9503,1.1540,79.0869,1
2024-09-26,0.3251,4.2195,0.0944,0.0446,0.9503,0.0771,10.1620,1
2024-09-29,-1.8388,4.2195,0.0944,0.0446,0.9503,0.4358,35.4934,1
2024-09-30,4.6472,4.2195,0.0944,0.0446,0.9503,1.1013,77.6141,1
2024-10-02,-2.4634,4.2195,0.0944,0.0446,0.9503,0.5838,49.3373,1
2024-10-03,-0.8488,4.2195,0.0944,0.0446,0.9503,0.2012,19.2931,1
2024-10-06,-4.8848,4.2195,0.0944,0.0446,0.9503,1.1577,79.3814,1
2024-10-07,2.1212,4.2195,0.0944,0.0446,0.9503,0.5027,40.6480,1
2024-10-08,1.1189,4.2195,0.0944,0.0446,0.9503,0.2652,25.0368,1
2024-10-09,-0.1713,3.6188,0.1290,0.0416,0.9487,0.0473,5.8910,1
2024-10-10,-3.4785,3.6188,0.1290,0.0416,0.9487,0.9612,70.3976,1
2024-10-13,0.0111,3.6188,0.1290,0.0416,0.9487,0.0031,1.9146,1
2024-10-14,-3.7416,3.6188,0.1290,0.0416,0.9487,1.0339,75.4050,1
2024-10-15,0.4367,3.6188,0.1290,0.0416,0.9487,0.1207,13.1075,1
2024-10-16,-2.6848,3.6188,0.1290,0.0416,0.9487,0.7419,61.8557,1
2024-10-17,-2.4445,3.6188,0.1290,0.0416,0.9487,0.6755,57.1429,1
2024-10-20,-3.3885,3.6188,0.1290,0.0416,0.9487,0.9364,69.3667,1
2024-10-21,-4.7698,3.6188,0.1290,0.0416,0.9487,1.3181,83.9470,1
2024-10-22,-3.7635,3.6188,0.1290,0.0416,0.9487,1.0400,75.6996,1
2024-10-23,-5.1343,3.6188,0.1290,0.0416,0.9487,1.4188,86.7452,1
2024-10-24,-5.1406,3.6188,0.1290,0.0416,0.9487,1.4206,86.8925,1
2024-10-27,-4.7058,3.6188,0.1290,0.0416,0.9487,1.3004,83.3579,1
2024-10-28,4.8715,3.6188,0.1290,0.0416,0.9487,1.3462,84.5361,1
2024-10-29,4.8747,3.6188,0.1290,0.0416,0.9487,1.3471,84.8306,1
2024-10-30,4.8667,3.6188,0.1290,0.0416,0.9487,1.3449,84.3888,1
2024-10-31,4.8751,3.6188,0.1290,0.0416,0.9487,1.3472,84.9779,1
2024-11-03,4.8716,3.6188,0.1290,0.0416,0.9487,1.3462,84.6834,1
2024-11-04,1.9618,3.6188,0.1290,0.0416,0.9487,0.5421,46.2445,1
2024-11-05,1.7333,3.6188,0.1290,0.0416,0.9487,0.4790,39.1753,1
2024-11-06,-2.0251,3.8082,0.1284,0.0421,0.9487,0.5318,45.0663,1
