Date,Log_Return_pct,GARCH_Vol_Forecast,GARCH_Omega,GARCH_Alpha,GARCH_Beta,GARCH_Vol_Surprise,GARCH_Surprise_Score,GARCH_HighVol_Flag
2023-11-29,-1.3703,2.1288,4.3420,0.5818,0.0000,0.6437,52.3599,0
2023-11-30,4.3709,2.1288,4.3420,0.5818,0.0000,2.0532,95.5752,0
2023-12-03,0.0629,2.1288,4.3420,0.5818,0.0000,0.0295,4.2773,0
2023-12-04,2.3604,2.1288,4.3420,0.5818,0.0000,1.1088,77.5811,0
2023-12-05,-2.2975,2.1288,4.3420,0.5818,0.0000,1.0792,76.1062,0
2023-12-06,2.9705,2.1288,4.3420,0.5818,0.0000,1.3954,83.4808,0
2023-12-07,-1.7841,2.1288,4.3420,0.5818,0.0000,0.8381,66.8142,0
2023-12-10,-0.6227,2.1288,4.3420,0.5818,0.0000,0.2925,26.2537,0
2023-12-11,0.0624,2.1288,4.3420,0.5818,0.0000,0.0293,3.9823,0
2023-12-12,1.4870,2.1288,4.3420,0.5818,0.0000,0.6985,55.8997,0
2023-12-13,-1.5495,2.1288,4.3420,0.5818,0.0000,0.7278,58.7021,0
2023-12-14,-0.5637,2.2862,3.7792,0.5108,0.0549,0.2466,22.5664,0
2023-12-17,3.3357,2.2862,3.7792,0.5108,0.0549,1.4591,85.2507,0
2023-12-18,-1.8394,2.2862,3.7792,0.5108,0.0549,0.8046,65.3392,0
2023-12-19,-2.8878,2.2862,3.7792,0.5108,0.0549,1.2632,81.2684,0
2023-12-20,1.5798,2.2862,3.7792,0.5108,0.0549,0.6910,55.3097,0
2023-12-21,-0.9449,2.2862,3.7792,0.5108,0.0549,0.4133,35.8407,0
2023-12-25,2.2529,2.2862,3.7792,0.5108,0.0549,0.9855,73.3038,0
2023-12-26,-0.3099,2.2862,3.7792,0.5108,0.0549,0.1355,12.5369,0
2023-12-27,0.3099,2.2862,3.7792,0.5108,0.0549,0.1355,12.3894,0
2023-12-28,0.6169,2.2862,3.7792,0.5108,0.0549,0.2698,24.3363,0
2023-12-31,1.0401,2.2862,3.7792,0.5108,0.0549,0.4549,39.0855,0
2024-01-01,-0.8558,2.2862,3.7792,0.5108,0.0549,0.3743,32.8909,0
2024-01-02,1.4020,2.2862,3.7792,0.5108,0.0549,0.6133,51.0324,0
2024-01-03,5.0748,2.2862,3.7792,0.5108,0.0549,2.2198,96.3127,0
2024-01-04,6.1369,2.2862,3.7792,0.5108,0.0549,2.6844,97.9351,0
2024-01-07,2.5642,2.2862,3.7792,0.5108,0.0549,1.1216,77.8761,0
2024-01-08,-0.4758,2.2862,3.7792,0.5108,0.0549,0.2081,18.5841,0
2024-01-09,-0.5846,2.2862,3.7792,0.5108,0.0549,0.2557,23.3038,0
2024-01-10,-1.4497,2.2862,3.7792,0.5108,0.0549,0.6341,51.9174,0
2024-01-11,-2.7414,2.2862,3.7792,0.5108,0.0549,1.1991,80.2360,0
2024-01-14,0.0000,2.8290,3.9655,0.5335,0.0000,0.0000,1.1799,0
2024-01-15,2.9575,2.8290,3.9655,0.5335,0.0000,1.0454,74.1888,0
2024-01-16,0.8062,2.8290,3.9655,0.5335,0.0000,0.2850,25.8112,0
2024-01-17,-0.6445,2.8290,3.9655,0.5335,0.0000,0.2278,20.2065,0
2024-01-18,4.0650,2.8290,3.9655,0.5335,0.0000,1.4369,84.8083,0
2024-01-22,4.5014,2.8290,3.9655,0.5335,0.0000,1.5911,87.7581,0
2024-01-23,13.4026,2.8290,3.9655,0.5335,0.0000,4.7375,99.7050,0
2024-01-24,7.2160,2.8290,3.9655,0.5335,0.0000,2.5507,97.4926,0
2024-01-28,-2.5266,2.8290,3.9655,0.5335,0.0000,0.8931,70.6490,0
2024-01-29,-5.7328,2.8290,3.9655,0.5335,0.0000,2.0264,95.2802,0
2024-01-30,3.2677,2.8290,3.9655,0.5335,0.0000,1.1551,78.9086,0
2024-01-31,-0.2541,2.8290,3.9655,0.5335,0.0000,0.0898,7.6696,0
2024-02-01,-1.1088,2.8290,3.9655,0.5335,0.0000,0.3919,34.8083,0
2024-02-04,-0.7749,2.8290,3.9655,0.5335,0.0000,0.2739,24.9263,0
2024-02-05,-0.6938,2.8290,3.9655,0.5335,0.0000,0.2453,22.2714,0
2024-02-06,4.4679,2.8290,3.9655,0.5335,0.0000,1.5793,87.6106,0
2024-02-07,-3.2568,2.8290,3.9655,0.5335,0.0000,1.1512,78.6136,0
2024-02-08,-4.9801,2.8290,3.9655,0.5335,0.0000,1.7604,92.0354,0
2024-02-11,-5.0509,2.8290,3.9655,0.5335,0.0000,1.7854,92.3304,0
2024-02-12,1.8366,2.8290,3.9655,0.5335,0.0000,0.6492,52.9499,0
2024-02-13,0.6975,2.6103,3.7684,0.6405,0.0488,0.2672,23.8938,0
2024-02-14,1.1060,2.6103,3.7684,0.6405,0.0488,0.4237,36.5782,0
2024-02-15,5.8736,2.6103,3.7684,0.6405,0.0488,2.2501,96.6077,0
2024-02-18,-0.5199,2.6103,3.7684,0.6405,0.0488,0.1992,18.4366,0
2024-02-19,-1.6204,2.6103,3.7684,0.6405,0.0488,0.6207,51.1799,0
2024-02-20,-3.0937,2.6103,3.7684,0.6405,0.0488,1.1852,79.6460,0
2024-02-21,3.6221,2.6103,3.7684,0.6405,0.0488,1.3876,83.1858,0
2024-02-22,-2.3102,2.6103,3.7684,0.6405,0.0488,0.8850,69.9115,0
2024-02-25,-0.1799,2.6103,3.7684,0.6405,0.0488,0.0689,6.0472,0
2024-02-26,-2.9703,2.6103,3.7684,0.6405,0.0488,1.1379,78.3186,0
2024-02-27,-2.4890,2.6103,3.7684,0.6405,0.0488,0.9535,72.1239,0
2024-02-28,-1.6783,2.6103,3.7684,0.6405,0.0488,0.6429,52.2124,0
2024-02-29,3.0479,2.6103,3.7684,0.6405,0.0488,1.1676,79.3510,0
2024-03-03,-5.1491,2.6103,3.7684,0.6405,0.0488,1.9726,94.3953,0
2024-03-04,4.1592,2.6103,3.7684,0.6405,0.0488,1.5934,87.9056,0
2024-03-05,1.7375,2.6103,3.7684,0.6405,0.0488,0.6656,54.1298,0
2024-03-06,-2.2600,2.6103,3.7684,0.6405,0.0488,0.8658,69.1740,0
2024-03-10,1.4185,2.6103,3.7684,0.6405,0.0488,0.5434,44.8378,0
2024-03-11,-3.6820,2.6103,3.7684,0.6405,0.0488,1.4105,83.9233,0
2024-03-12,-17.0025,2.6103,3.7684,0.6405,0.0488,6.5136,99.8525,0
2024-03-13,6.3744,16.3872,4.1473,0.9052,0.0000,0.3890,34.5133,1
2024-03-14,-1.4185,16.3872,4.1473,0.9052,0.0000,0.0866,7.2271,1
2024-03-17,0.7117,16.3872,4.1473,0.9052,0.0000,0.0434,5.0147,1
2024-03-18,-2.4856,16.3872,4.1473,0.9052,0.0000,0.1517,14.3068,1
2024-03-19,3.6787,16.3872,4.1473,0.9052,0.0000,0.2245,19.7640,1
2024-03-20,-0.8119,16.3872,4.1473,0.9052,0.0000,0.0495,5.1622,1
2024-03-21,2.0974,16.3872,4.1473,0.9052,0.0000,0.1280,11.5044,1
2024-03-25,-1.9345,16.3872,4.1473,0.9052,0.0000,0.1180,10.4720,1
2024-03-26,-3.5906,16.3872,4.1473,0.9052,0.0000,0.2191,19.0265,1
2024-03-27,-1.7589,16.3872,4.1473,0.9052,0.0000,0.1073,9.1445,1
2024-03-31,6.4825,16.3872,4.1473,0.9052,0.0000,0.3956,35.2507,1
2024-04-01,2.6471,16.3872,4.1473,0.9052,0.0000,0.1615,15.0442,1
2024-04-02,1.9147,16.3872,4.1473,0.9052,0.0000,0.1168,10.3245,1
2024-04-03,0.8676,16.3872,4.1473,0.9052,0.0000,0.0529,5.3097,1
2024-04-04,5.9189,16.3872,4.1473,0.9052,0.0000,0.3612,31.7109,1
2024-04-07,0.0000,16.3872,4.1473,0.9052,0.0000,0.0000,1.1799,1
2024-04-08,-2.6202,16.3872,4.1473,0.9052,0.0000,0.1599,14.8968,1
2024-04-09,-1.1372,16.3872,4.1473,0.9052,0.0000,0.0694,6.3422,1
2024-04-11,-1.5030,16.3872,4.1473,0.9052,0.0000,0.0917,7.9646,1
2024-04-14,-4.8084,16.3872,4.1473,0.9052,0.0000,0.2934,26.4012,1
2024-04-15,2.8200,4.8370,4.8044,0.7669,0.0000,0.5830,48.2301,1
2024-04-17,-1.5046,4.8370,4.8044,0.7669,0.0000,0.3111,28.0236,1
2024-04-18,0.6253,4.8370,4.8044,0.7669,0.0000,0.1293,11.9469,1
2024-04-21,5.2124,4.8370,4.8044,0.7669,0.0000,1.0776,75.9587,1
2024-04-22,0.8348,4.8370,4.8044,0.7669,0.0000,0.1726,16.3717,1
2024-04-23,6.2550,4.8370,4.8044,0.7669,0.0000,1.2932,82.0059,1
2024-04-24,2.6293,4.8370,4.8044,0.7669,0.0000,0.5436,44.9853,1
2024-04-25,-0.7185,4.8370,4.8044,0.7669,0.0000,0.1485,14.0118,1
2024-04-28,0.5393,4.8370,4.8044,0.7669,0.0000,0.1115,9.4395,1
2024-04-29,-1.0363,4.8370,4.8044,0.7669,0.0000,0.2142,18.8791,1
2024-05-01,6.2328,4.8370,4.8044,0.7669,0.0000,1.2886,81.8584,1
2024-05-02,1.7296,4.8370,4.8044,0.7669,0.0000,0.3576,31.1209,1
2024-05-05,-0.5873,4.8370,4.8044,0.7669,0.0000,0.1214,10.7670,1
2024-05-06,-2.4703,4.8370,4.8044,0.7669,0.0000,0.5107,43.0678,1
2024-05-07,4.2218,4.8370,4.8044,0.7669,0.0000,0.8728,69.3215,1
2024-05-08,-1.9621,4.8370,4.8044,0.7669,0.0000,0.4056,35.6932,1
2024-05-09,-0.0422,4.8370,4.8044,0.7669,0.0000,0.0087,2.3599,1
2024-05-12,0.0843,4.8370,4.8044,0.7669,0.0000,0.0174,3.0973,1
2024-05-13,0.9228,4.8370,4.8044,0.7669,0.0000,0.1908,17.9941,1
2024-05-14,5.6416,4.8370,4.8044,0.7669,0.0000,1.1664,79.2035,1
2024-05-15,3.4138,4.8231,5.7214,0.5987,0.0000,0.7078,56.7847,1
2024-05-16,0.7977,4.8231,5.7214,0.5987,0.0000,0.1654,16.0767,1
2024-05-20,0.6035,4.8231,5.7214,0.5987,0.0000,0.1251,10.9145,1
2024-05-21,-1.5539,4.8231,5.7214,0.5987,0.0000,0.3222,28.7611,1
2024-05-22,-4.2128,4.8231,5.7214,0.5987,0.0000,0.8735,69.4690,1
2024-05-23,0.0000,4.8231,5.7214,0.5987,0.0000,0.0000,1.1799,1
2024-05-26,0.0000,4.8231,5.7214,0.5987,0.0000,0.0000,1.1799,1
2024-05-27,-2.5011,4.8231,5.7214,0.5987,0.0000,0.5186,43.3628,1
2024-05-28,-1.2744,4.8231,5.7214,0.5987,0.0000,0.2642,23.5988,1
2024-05-29,-4.0098,4.8231,5.7214,0.5987,0.0000,0.8314,66.6667,1
2024-05-30,3.8442,4.8231,5.7214,0.5987,0.0000,0.7970,64.4543,1
2024-06-02,-1.1252,4.8231,5.7214,0.5987,0.0000,0.2333,21.2389,1
2024-06-03,-9.1211,4.8231,5.7214,0.5987,0.0000,1.8911,93.5103,1
2024-06-04,1.7297,4.8231,5.7214,0.5987,0.0000,0.3586,31.2684,1
2024-06-05,3.0225,4.8231,5.7214,0.5987,0.0000,0.6267,51.4749,1
2024-06-06,5.1622,4.8231,5.7214,0.5987,0.0000,1.0703,75.3687,1
2024-06-09,9.2016,4.8231,5.7214,0.5987,0.0000,1.9078,93.8053,1
2024-06-10,-3.3865,4.8231,5.7214,0.5987,0.0000,0.7021,56.1947,1
2024-06-11,-0.1728,4.8231,5.7214,0.5987,0.0000,0.0358,4.5723,1
2024-06-12,3.0040,4.8231,5.7214,0.5987,0.0000,0.6228,51.3274,1
2024-06-13,-1.8009,3.2485,6.3613,0.5361,0.0000,0.5544,46.7552,0
2024-06-17,1.7627,3.2485,6.3613,0.5361,0.0000,0.5426,44.6903,0
2024-06-18,-0.7736,3.2485,6.3613,0.5361,0.0000,0.2382,21.8289,0
2024-06-19,1.4731,3.2485,6.3613,0.5361,0.0000,0.4535,38.7906,0
2024-06-20,0.7699,3.2485,6.3613,0.5361,0.0000,0.2370,21.5339,0
2024-06-23,1.4555,3.2485,6.3613,0.5361,0.0000,0.4481,38.0531,0
2024-06-24,0.7162,3.2485,6.3613,0.5361,0.0000,0.2205,19.3215,0
2024-06-25,-0.2947,3.2485,6.3613,0.5361,0.0000,0.0907,7.8171,0
2024-06-26,-4.2585,3.2485,6.3613,0.5361,0.0000,1.3109,82.1534,0
2024-06-27,4.8324,3.2485,6.3613,0.5361,0.0000,1.4876,86.2832,0
2024-06-30,-5.0406,3.2485,6.3613,0.5361,0.0000,1.5517,87.0206,0
2024-07-01,-4.8212,3.2485,6.3613,0.5361,0.0000,1.4841,85.9882,0
2024-07-02,4.8212,3.2485,6.3613,0.5361,0.0000,1.4841,85.8407,0
2024-07-03,1.9863,3.2485,6.3613,0.5361,0.0000,0.6115,50.8850,0
2024-07-04,2.9808,3.2485,6.3613,0.5361,0.0000,0.9176,71.2389,0
2024-07-07,-1.7031,3.2485,6.3613,0.5361,0.0000,0.5243,43.5103,0
2024-07-08,-0.9756,3.2485,6.3613,0.5361,0.0000,0.3003,27.2861,0
2024-07-09,-1.9803,3.2485,6.3613,0.5361,0.0000,0.6096,50.7375,0
2024-07-10,4.0699,3.2485,6.3613,0.5361,0.0000,1.2529,80.9735,0
2024-07-11,1.1748,3.2485,6.3613,0.5361,0.0000,0.3616,31.8584,0
2024-07-14,3.5142,2.5746,6.1499,0.5340,0.0000,1.3649,83.0383,0
2024-07-15,2.0231,2.5746,6.1499,0.5340,0.0000,0.7858,63.7168,0
2024-07-17,-2.5176,2.5746,6.1499,0.5340,0.0000,0.9779,73.0088,0
2024-07-18,0.4240,2.5746,6.1499,0.5340,0.0000,0.1647,15.9292,0
2024-07-21,-1.8506,2.5746,6.1499,0.5340,0.0000,0.7188,57.5221,0
2024-07-22,-1.3015,2.5746,6.1499,0.5340,0.0000,0.5055,42.6254,0
2024-07-23,0.9417,2.5746,6.1499,0.5340,0.0000,0.3658,32.4484,0
2024-07-24,0.7900,2.5746,6.1499,0.5340,0.0000,0.3068,27.8761,0
2024-07-25,4.4078,2.5746,6.1499,0.5340,0.0000,1.7120,90.7080,0
2024-07-28,4.8758,2.5746,6.1499,0.5340,0.0000,1.8938,93.6578,0
2024-07-29,4.5245,2.5746,6.1499,0.5340,0.0000,1.7573,91.7404,0
2024-07-30,0.9919,2.5746,6.1499,0.5340,0.0000,0.3853,34.0708,0
2024-07-31,-2.0568,2.5746,6.1499,0.5340,0.0000,0.7989,65.0442,0
2024-08-01,-2.0357,2.5746,6.1499,0.5340,0.0000,0.7907,64.3068,0
2024-08-04,-2.0780,2.5746,6.1499,0.5340,0.0000,0.8071,65.7817,0
2024-08-05,-2.0551,2.5746,6.1499,0.5340,0.0000,0.7982,64.6018,0
2024-08-06,-2.0298,2.5746,6.1499,0.5340,0.0000,0.7884,64.1593,0
2024-08-07,-2.0719,2.5746,6.1499,0.5340,0.0000,0.8047,65.4867,0
2024-08-08,1.8666,2.5746,6.1499,0.5340,0.0000,0.7250,58.1121,0
2024-08-11,-2.0762,2.5746,6.1499,0.5340,0.0000,0.8064,65.6342,0
2024-08-12,-2.0488,2.9507,6.0942,0.5059,0.0000,0.6943,55.6047,0
2024-08-13,-2.0917,2.9507,6.0942,0.5059,0.0000,0.7089,56.9322,0
2024-08-15,-1.2468,2.9507,6.0942,0.5059,0.0000,0.4225,36.4307,0
2024-08-18,-2.0881,2.9507,6.0942,0.5059,0.0000,0.7076,56.6372,0
2024-08-19,-1.9788,2.9507,6.0942,0.5059,0.0000,0.6706,54.8673,0
2024-08-20,-1.5492,2.9507,6.0942,0.5059,0.0000,0.5250,43.6578,0
2024-08-21,1.9328,2.9507,6.0942,0.5059,0.0000,0.6550,53.2448,0
2024-08-22,1.9713,2.9507,6.0942,0.5059,0.0000,0.6681,54.5723,0
2024-08-25,1.9331,2.9507,6.0942,0.5059,0.0000,0.6551,53.5398,0
2024-08-26,1.9687,2.9507,6.0942,0.5059,0.0000,0.6672,54.4248,0
2024-08-27,1.0772,2.9507,6.0942,0.5059,0.0000,0.3651,32.1534,0
2024-08-28,0.0000,2.9507,6.0942,0.5059,0.0000,0.0000,1.1799,0
2024-08-29,0.0000,2.9507,6.0942,0.5059,0.0000,0.0000,1.1799,0
2024-09-01,1.0657,2.9507,6.0942,0.5059,0.0000,0.3612,31.5634,0
2024-09-02,1.9595,2.9507,6.0942,0.5059,0.0000,0.6641,53.9823,0
2024-09-03,1.9218,2.9507,6.0942,0.5059,0.0000,0.6513,53.0973,0
2024-09-04,1.9523,2.9507,6.0942,0.5059,0.0000,0.6616,53.8348,0
2024-09-05,0.0000,2.9507,6.0942,0.5059,0.0000,0.0000,1.1799,0
2024-09-08,-2.8399,2.9507,6.0942,0.5059,0.0000,0.9625,72.4189,0
2024-09-09,0.5472,2.9507,6.0942,0.5059,0.0000,0.1854,17.5516,0
2024-09-10,4.4036,2.4088,5.7402,0.5080,0.0000,1.8281,92.9204,0
2024-09-11,1.0390,2.4088,5.7402,0.5080,0.0000,0.4313,36.8732,0
2024-09-12,2.8655,2.4088,5.7402,0.5080,0.0000,1.1896,79.7935,0
2024-09-15,4.8401,2.4088,5.7402,0.5080,0.0000,2.0094,94.9853,0
2024-09-16,4.5024,2.4088,5.7402,0.5080,0.0000,1.8691,93.2153,0
2024-09-17,0.6838,2.4088,5.7402,0.5080,0.0000,0.2839,25.6637,0
2024-09-18,-2.0655,2.4088,5.7402,0.5080,0.0000,0.8575,68.7316,0
2024-09-19,-2.0499,2.4088,5.7402,0.5080,0.0000,0.8510,67.9941,0
2024-09-22,-2.0323,2.4088,5.7402,0.5080,0.0000,0.8437,67.5516,0
2024-09-23,-2.0745,2.4088,5.7402,0.5080,0.0000,0.8612,68.8791,0
2024-09-24,-2.0555,2.4088,5.7402,0.5080,0.0000,0.8533,68.2891,0
2024-09-25,-1.8419,2.4088,5.7402,0.5080,0.0000,0.7647,62.9794,0
2024-09-26,-0.6431,2.4088,5.7402,0.5080,0.0000,0.2670,23.7463,0
2024-09-29,-2.0203,2.4088,5.7402,0.5080,0.0000,0.8387,66.9617,0
2024-09-30,0.3942,2.4088,5.7402,0.5080,0.0000,0.1637,15.5605,0
2024-10-02,-0.3942,2.4088,5.7402,0.5080,0.0000,0.1637,15.7817,0
2024-10-03,0.3942,2.4088,5.7402,0.5080,0.0000,0.1637,15.5605,0
2024-10-06,-2.0537,2.4088,5.7402,0.5080,0.0000,0.8526,68.1416,0
2024-10-07,-2.0285,2.4088,5.7402,0.5080,0.0000,0.8421,67.4041,0
2024-10-08,1.8945,2.4088,5.7402,0.5080,0.0000,0.7865,63.8643,0
2024-10-09,1.9251,2.6745,5.6929,0.4868,0.0000,0.7198,57.8171,0
2024-10-10,1.9532,2.6745,5.6929,0.4868,0.0000,0.7303,58.8496,0
2024-10-13,1.9790,2.6745,5.6929,0.4868,0.0000,0.7399,59.8820,0
2024-10-14,1.9406,2.6745,5.6929,0.4868,0.0000,0.7256,58.2596,0
2024-10-15,1.9645,2.6745,5.6929,0.4868,0.0000,0.7345,59.1445,0
2024-10-16,-0.0608,2.6745,5.6929,0.4868,0.0000,0.0227,3.5398,0
2024-10-17,0.9083,2.6745,5.6929,0.4868,0.0000,0.3396,29.7935,0
2024-10-20,0.6609,2.6745,5.6929,0.4868,0.0000,0.2471,22.7139,0
2024-10-21,-2.0569,2.6745,5.6929,0.4868,0.0000,0.7691,63.1268,0
2024-10-22,-0.0611,2.6745,5.6929,0.4868,0.0000,0.0229,3.6873,0
2024-10-23,-2.0390,2.6745,5.6929,0.4868,0.0000,0.7624,62.3894,0
2024-10-24,1.1173,2.6745,5.6929,0.4868,0.0000,0.4178,36.1357,0
2024-10-27,-5.1293,2.6745,5.6929,0.4868,0.0000,1.9179,93.9528,0
2024-10-28,-1.3081,2.6745,5.6929,0.4868,0.0000,0.4891,41.1504,0
2024-10-29,-1.2587,2.6745,5.6929,0.4868,0.0000,0.4706,40.4130,0
2024-10-30,1.4560,2.6745,5.6929,0.4868,0.0000,0.5444,45.1327,0
2024-10-31,-0.7254,2.6745,5.6929,0.4868,0.0000,0.2712,24.4838,0
2024-11-03,0.9223,2.6745,5.6929,0.4868,0.0000,0.3448,30.2360,0
2024-11-04,0.9788,2.6745,5.6929,0.4868,0.0000,0.3660,32.5959,0
2024-11-05,3.8221,2.6745,5.6929,0.4868,0.0000,1.4291,84.6608,0
2024-11-06,0.9950,3.4480,5.4927,0.4761,0.0068,0.2886,25.9587,0
2024-11-07,1.5352,3.4480,5.4927,0.4761,0.0068,0.4452,37.9056,0
